       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   6.50479990e-06   6.50914660e-06  -3.49809565e-04   1.08901876e-17  -9.02150101e-19   1.85718947e-19
  2.08000000e-06   6.40792089e-06   6.45073467e-06  -3.44416799e-04   1.07247858e-17  -8.59722862e-19   1.83433953e-19
  2.16000000e-06   6.42216243e-06   6.65002148e-06  -3.39335321e-04   1.05699126e-17  -8.19786458e-19   1.83977600e-19
  2.24000000e-06   6.28631604e-06   6.50242545e-06  -3.33838664e-04   1.04005738e-17  -7.79546859e-19   1.80663162e-19
  2.32000000e-06   6.15204808e-06   6.35648961e-06  -3.28353851e-04   1.02314435e-17  -7.40649084e-19   1.77358676e-19
  2.40000000e-06   6.01933348e-06   6.21218763e-06  -3.22880722e-04   1.00625251e-17  -7.03068008e-19   1.74064600e-19
  2.48000000e-06   5.88814718e-06   6.06949317e-06  -3.17419116e-04   9.89382153e-18  -6.66778677e-19   1.70781361e-19
  2.56000000e-06   5.75846410e-06   5.92837992e-06  -3.11968870e-04   9.72533560e-18  -6.31756298e-19   1.67509356e-19
  2.64000000e-06   5.63025920e-06   5.78882154e-06  -3.06529820e-04   9.55706962e-18  -5.97976247e-19   1.64248951e-19
  2.72000000e-06   5.12961496e-06   5.30802097e-06  -3.00830665e-04   9.37921151e-18  -5.63444180e-19   1.49987935e-19
  2.80000000e-06   5.09164514e-06   5.19807269e-06  -2.95464821e-04   9.21309004e-18  -5.32555208e-19   1.49396887e-19
  2.88000000e-06   5.05481829e-06   5.08943641e-06  -2.90109653e-04   9.04719389e-18  -5.02822231e-19   1.48815591e-19
  2.96000000e-06   5.01911388e-06   4.98208891e-06  -2.84764996e-04   8.88152411e-18  -4.74221722e-19   1.48244225e-19
  3.04000000e-06   4.98451141e-06   4.87600696e-06  -2.79430680e-04   8.71608146e-18  -4.46730316e-19   1.47682951e-19
  3.12000000e-06   4.95099040e-06   4.77116734e-06  -2.74106536e-04   8.55086644e-18  -4.20324808e-19   1.47131908e-19
  3.20000000e-06   4.95302070e-06   4.50648976e-06  -2.68768832e-04   8.38450037e-18  -3.95088804e-19   1.47889694e-19
  3.28000000e-06   4.82046119e-06   4.45253483e-06  -2.63503793e-04   8.22115776e-18  -3.70435967e-19   1.44136039e-19
  3.36000000e-06   4.68890754e-06   4.39955761e-06  -2.58248483e-04   8.05804357e-18  -3.46792938e-19   1.40398446e-19
  3.44000000e-06   4.55834024e-06   4.34753886e-06  -2.53002730e-04   7.89515728e-18  -3.24137431e-19   1.36676838e-19
  3.52000000e-06   4.42873979e-06   4.29645936e-06  -2.47766359e-04   7.73249809e-18  -3.02447312e-19   1.32971116e-19
  3.60000000e-06   4.30008667e-06   4.24629992e-06  -2.42539196e-04   7.57006497e-18  -2.81700596e-19   1.29281167e-19
  3.68000000e-06   4.17236140e-06   4.19704135e-06  -2.37321065e-04   7.40785668e-18  -2.61875446e-19   1.25606857e-19
  3.76000000e-06   3.81551370e-06   3.91577092e-06  -2.32167774e-04   7.24668221e-18  -2.42081809e-19   1.15011131e-19
  3.84000000e-06   3.76708222e-06   3.84703203e-06  -2.26908138e-04   7.08299440e-18  -2.24288043e-19   1.13787805e-19
  3.92000000e-06   3.71933193e-06   3.77900516e-06  -2.21657093e-04   6.91952892e-18  -2.07359974e-19   1.12572127e-19
  4.00000000e-06   3.67224722e-06   3.71167404e-06  -2.16414456e-04   6.75628353e-18  -1.91275889e-19   1.11364047e-19
  4.08000000e-06   3.62581247e-06   3.64502241e-06  -2.11180041e-04   6.59325581e-18  -1.76014218e-19   1.10163504e-19
  4.16000000e-06   3.41183250e-06   3.25388459e-06  -2.05652635e-04   6.41976488e-18  -1.60674877e-19   1.03963389e-19
  4.24000000e-06   3.70223611e-06   3.49651217e-06  -2.00125967e-04   6.24879453e-18  -1.48167487e-19   1.13011038e-19
  4.32000000e-06   3.54880006e-06   3.37641597e-06  -1.95051878e-04   6.09044259e-18  -1.34948053e-19   1.08474333e-19
  4.40000000e-06   3.39601315e-06   3.25678067e-06  -1.89984920e-04   5.93228529e-18  -1.22445853e-19   1.03941616e-19
  4.48000000e-06   3.24385880e-06   3.13759452e-06  -1.84924920e-04   5.77431965e-18  -1.10641018e-19   9.94129457e-20
  4.56000000e-06   3.09232044e-06   3.01884577e-06  -1.79871702e-04   5.61654254e-18  -9.95137942e-20   9.48883695e-20
  4.64000000e-06   2.94138146e-06   2.90052266e-06  -1.74825090e-04   5.45895066e-18  -8.90445426e-20   9.03679245e-20
  4.72000000e-06   2.38993173e-06   2.08008157e-06  -1.69197307e-04   5.28042689e-18  -7.73801178e-20   7.36353495e-20
  4.80000000e-06   2.34693852e-06   2.06148429e-06  -1.64152330e-04   5.12324372e-18  -6.86409405e-20   7.23866410e-20
  4.88000000e-06   2.30420782e-06   2.04310879e-06  -1.59113439e-04   4.96623516e-18  -6.04985870e-20   7.11419020e-20
  4.96000000e-06   2.26173166e-06   2.02494830e-06  -1.54080454e-04   4.80939728e-18  -5.29338653e-20   6.99009994e-20
  5.04000000e-06   2.21950205e-06   2.00699605e-06  -1.49053196e-04   4.65272603e-18  -4.59276842e-20   6.86637962e-20
  5.12000000e-06   2.17751102e-06   1.98924527e-06  -1.44031484e-04   4.49621722e-18  -3.94610507e-20   6.74301518e-20
  5.20000000e-06   2.13575061e-06   1.97168920e-06  -1.39015138e-04   4.33986654e-18  -3.35150676e-20   6.61999221e-20
  5.28000000e-06   2.00430474e-06   2.24229445e-06  -1.33918129e-04   4.18214252e-18  -2.77009846e-20   6.21288123e-20
  5.36000000e-06   1.88434350e-06   2.09206066e-06  -1.28945389e-04   4.02660502e-18  -2.24343254e-20   5.84788111e-20
  5.44000000e-06   1.76461003e-06   1.94201982e-06  -1.23977441e-04   3.87121115e-18  -1.76296437e-20   5.48240138e-20
  5.52000000e-06   1.64509564e-06   1.79216458e-06  -1.19014106e-04   3.71595626e-18  -1.32685649e-20   5.11647248e-20
  5.60000000e-06   1.52579161e-06   1.64248764e-06  -1.14055203e-04   3.56083556e-18  -9.33279425e-21   4.75012438e-20
  5.68000000e-06   1.40668923e-06   1.49298165e-06  -1.09100552e-04   3.40584420e-18  -5.80411400e-21   4.38338657e-20
  5.76000000e-06   7.25574328e-07   8.72115610e-07  -1.03721044e-04   3.23573112e-18  -4.37106053e-22   2.26316871e-20
  5.84000000e-06   7.03506456e-07   8.15354774e-07  -9.87833865e-05   3.08163211e-18   1.92518421e-21   2.19623752e-20
  5.92000000e-06   6.81482253e-07   7.58611362e-07  -9.38494620e-05   2.92764803e-18   3.93774218e-21   2.12907709e-20
  6.00000000e-06   6.59499548e-07   7.01884534e-07  -8.89190869e-05   2.77377362e-18   5.61836663e-21   2.06170121e-20
  6.08000000e-06   6.37556170e-07   6.45173444e-07  -8.39920771e-05   2.62000354e-18   6.98479427e-21   1.99412359e-20
  6.16000000e-06   6.15649947e-07   5.88477242e-07  -7.90682480e-05   2.46633241e-18   8.05470290e-21   1.92635788e-20
  6.24000000e-06   5.93778707e-07   5.31795076e-07  -7.41474148e-05   2.31275475e-18   8.84571455e-21   1.85841763e-20
