     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   3.776552e-01   5.003786e+00   4.004568e+00   3.274436e+05  -3.368329e+05  -4.108334e+05   2.642643e+10   1.968381e+10   4.924131e+09   6.240672e+05   1.540439e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.039348e-01   4.976902e+00   3.971718e+00   3.295445e+05  -3.352651e+05  -4.104358e+05   2.618885e+10   1.949674e+10   5.101416e+09   6.240672e+05   1.515387e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.303820e-01   4.950143e+00   3.938899e+00   3.316318e+05  -3.337128e+05  -4.100194e+05   2.599483e+10   1.930980e+10   5.308961e+09   6.240672e+05   1.494268e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.569955e-01   4.923508e+00   3.906115e+00   3.337038e+05  -3.321756e+05  -4.095863e+05   2.580581e+10   1.911963e+10   5.518770e+09   6.240672e+05   1.473692e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.837740e-01   4.896995e+00   3.873366e+00   3.357568e+05  -3.306506e+05  -4.091422e+05   2.569976e+10   1.879308e+10   5.902386e+09   6.240672e+05   1.455011e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.107165e-01   4.870603e+00   3.840653e+00   3.378003e+05  -3.291488e+05  -4.086708e+05   2.536500e+10   1.878206e+10   5.838929e+09   6.240672e+05   1.429680e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.378215e-01   4.844331e+00   3.807979e+00   3.398228e+05  -3.276545e+05  -4.081946e+05   2.519766e+10   1.857513e+10   6.066964e+09   6.240672e+05   1.410979e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.650880e-01   4.818177e+00   3.775343e+00   3.418370e+05  -3.261835e+05  -4.076906e+05   2.511886e+10   1.826575e+10   6.447435e+09   6.240672e+05   1.396267e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.925151e-01   4.792141e+00   3.742748e+00   3.438359e+05  -3.247258e+05  -4.071730e+05   2.478531e+10   1.823305e+10   6.388751e+09   6.240672e+05   1.370467e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.201014e-01   4.766221e+00   3.710196e+00   3.458230e+05  -3.232833e+05  -4.066377e+05   2.480971e+10   1.789744e+10   6.870525e+09   6.240672e+05   1.364183e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.478464e-01   4.740415e+00   3.677687e+00   3.477985e+05  -3.218601e+05  -4.060815e+05   2.461928e+10   1.767275e+10   7.078345e+09   6.240672e+05   1.344053e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.757489e-01   4.714723e+00   3.645223e+00   3.497644e+05  -3.204559e+05  -4.055031e+05   2.453016e+10   1.743230e+10   7.382151e+09   6.240672e+05   1.332357e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.038085e-01   4.689142e+00   3.612807e+00   3.517237e+05  -3.190708e+05  -4.049001e+05   2.444361e+10   1.719147e+10   7.686076e+09   6.240672e+05   1.321259e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.320245e-01   4.663671e+00   3.580440e+00   3.536756e+05  -3.177053e+05  -4.042730e+05   2.435060e+10   1.694663e+10   7.985122e+09   6.240672e+05   1.309864e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.603964e-01   4.638308e+00   3.548124e+00   3.556198e+05  -3.163592e+05  -4.036227e+05   2.425394e+10   1.670747e+10   8.274088e+09   6.240672e+05   1.298695e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.889235e-01   4.613053e+00   3.515861e+00   3.575564e+05  -3.150322e+05  -4.029491e+05   2.416103e+10   1.646691e+10   8.565134e+09   6.240672e+05   1.288180e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.176052e-01   4.587903e+00   3.483653e+00   3.594869e+05  -3.137265e+05  -4.022495e+05   2.409018e+10   1.619085e+10   8.901439e+09   6.240672e+05   1.279077e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.464411e-01   4.562856e+00   3.451501e+00   3.614082e+05  -3.124382e+05  -4.015300e+05   2.394202e+10   1.601606e+10   9.087259e+09   6.240672e+05   1.266028e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.754302e-01   4.537912e+00   3.419408e+00   3.633178e+05  -3.111640e+05  -4.007955e+05   2.379762e+10   1.583928e+10   9.275241e+09   6.240672e+05   1.253437e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.045716e-01   4.513070e+00   3.387375e+00   3.652139e+05  -3.099025e+05  -4.000489e+05   2.364471e+10   1.566335e+10   9.451982e+09   6.240672e+05   1.240272e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.338641e-01   4.488327e+00   3.355401e+00   3.670949e+05  -3.086535e+05  -3.992921e+05   2.338180e+10   1.556181e+10   9.467060e+09   6.240672e+05   1.219111e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.633064e-01   4.463685e+00   3.323488e+00   3.689599e+05  -3.074161e+05  -3.985269e+05   2.324520e+10   1.537250e+10   9.662542e+09   6.240672e+05   1.207334e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.928975e-01   4.439140e+00   3.291637e+00   3.708168e+05  -3.061960e+05  -3.977421e+05   2.323355e+10   1.508641e+10   1.004667e+10   6.240672e+05   1.204997e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.022637e+00   4.414693e+00   3.259850e+00   3.726633e+05  -3.049920e+05  -3.969406e+05   2.299299e+10   1.497214e+10   1.008275e+10   6.240672e+05   1.185807e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.052523e+00   4.390341e+00   3.228127e+00   3.745001e+05  -3.038036e+05  -3.961223e+05   2.293555e+10   1.473181e+10   1.038513e+10   6.240672e+05   1.180828e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.082557e+00   4.366084e+00   3.196471e+00   3.763287e+05  -3.026321e+05  -3.952851e+05   2.273829e+10   1.453216e+10   1.052194e+10   6.240672e+05   1.164186e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.112736e+00   4.341920e+00   3.164882e+00   3.781442e+05  -3.014762e+05  -3.944349e+05   2.264945e+10   1.436968e+10   1.073088e+10   6.240672e+05   1.158236e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.143059e+00   4.317847e+00   3.133362e+00   3.799516e+05  -3.003344e+05  -3.935681e+05   2.253550e+10   1.417568e+10   1.093825e+10   6.240672e+05   1.149642e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.173528e+00   4.293866e+00   3.101911e+00   3.817501e+05  -2.992088e+05  -3.926841e+05   2.243068e+10   1.394805e+10   1.117826e+10   6.240672e+05   1.141583e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.204139e+00   4.269974e+00   3.070532e+00   3.835340e+05  -2.980947e+05  -3.917921e+05   2.236264e+10   1.370155e+10   1.146645e+10   6.240672e+05   1.136952e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.234893e+00   4.246170e+00   3.039226e+00   3.853192e+05  -2.970067e+05  -3.908657e+05   2.226838e+10   1.350011e+10   1.169405e+10   6.240672e+05   1.130825e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.265790e+00   4.222452e+00   3.007994e+00   3.870970e+05  -2.959347e+05  -3.899210e+05   2.217697e+10   1.329776e+10   1.192385e+10   6.240672e+05   1.125194e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.296828e+00   4.198820e+00   2.976839e+00   3.888652e+05  -2.948777e+05  -3.889612e+05   2.214273e+10   1.306096e+10   1.223551e+10   6.240672e+05   1.124875e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.328008e+00   4.175271e+00   2.945761e+00   3.906280e+05  -2.938394e+05  -3.879794e+05   2.199134e+10   1.286898e+10   1.239503e+10   6.240672e+05   1.114147e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.359329e+00   4.151805e+00   2.914763e+00   3.923845e+05  -2.928190e+05  -3.869771e+05   2.192035e+10   1.264190e+10   1.266071e+10   6.240672e+05   1.111020e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.390790e+00   4.128420e+00   2.883845e+00   3.941367e+05  -2.918154e+05  -3.859533e+05   2.187632e+10   1.245424e+10   1.292363e+10   6.240672e+05   1.111143e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.422390e+00   4.105114e+00   2.853010e+00   3.958813e+05  -2.908285e+05  -3.849112e+05   2.175328e+10   1.223506e+10   1.312876e+10   6.240672e+05   1.103600e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.454130e+00   4.081887e+00   2.822260e+00   3.976199e+05  -2.898558e+05  -3.838514e+05   2.169110e+10   1.207241e+10   1.335294e+10   6.240672e+05   1.102603e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.486009e+00   4.058737e+00   2.791595e+00   3.993493e+05  -2.888978e+05  -3.827768e+05   2.150308e+10   1.186878e+10   1.347618e+10   6.240672e+05   1.089156e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.518026e+00   4.035663e+00   2.761016e+00   4.010688e+05  -2.879543e+05  -3.816883e+05   2.147121e+10   1.171481e+10   1.372349e+10   6.240672e+05   1.091552e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.550180e+00   4.012664e+00   2.730525e+00   4.027818e+05  -2.870237e+05  -3.805839e+05   2.135332e+10   1.155192e+10   1.388669e+10   6.240672e+05   1.085539e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.582471e+00   3.989739e+00   2.700123e+00   4.044840e+05  -2.861052e+05  -3.794685e+05   2.120065e+10   1.141568e+10   1.399123e+10   6.240672e+05   1.076226e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.614897e+00   3.966887e+00   2.669810e+00   4.061775e+05  -2.852006e+05  -3.783388e+05   2.111292e+10   1.122900e+10   1.420173e+10   6.240672e+05   1.073443e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.647459e+00   3.944106e+00   2.639589e+00   4.078631e+05  -2.843086e+05  -3.771951e+05   2.102751e+10   1.107017e+10   1.439307e+10   6.240672e+05   1.071126e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.680155e+00   3.921397e+00   2.609460e+00   4.095420e+05  -2.834294e+05  -3.760359e+05   2.094407e+10   1.091105e+10   1.458625e+10   6.240672e+05   1.069181e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.712986e+00   3.898757e+00   2.579424e+00   4.112141e+05  -2.825653e+05  -3.748595e+05   2.084982e+10   1.069283e+10   1.481171e+10   6.240672e+05   1.066370e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.745949e+00   3.876186e+00   2.549483e+00   4.128791e+05  -2.817175e+05  -3.736656e+05   2.077548e+10   1.050273e+10   1.503737e+10   6.240672e+05   1.065832e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.779046e+00   3.853682e+00   2.519638e+00   4.145382e+05  -2.808849e+05  -3.724535e+05   2.070293e+10   1.031263e+10   1.526495e+10   6.240672e+05   1.065735e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.812275e+00   3.831244e+00   2.489891e+00   4.161917e+05  -2.800683e+05  -3.712223e+05   2.063547e+10   1.008540e+10   1.552629e+10   6.240672e+05   1.066600e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.845637e+00   3.808870e+00   2.460243e+00   4.178399e+05  -2.792706e+05  -3.699697e+05   2.056952e+10   9.858356e+09   1.578943e+10   6.240672e+05   1.067980e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.879130e+00   3.786560e+00   2.430696e+00   4.194828e+05  -2.784908e+05  -3.686963e+05   2.050111e+10   9.642406e+09   1.604175e+10   6.240672e+05   1.069382e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.912754e+00   3.764312e+00   2.401252e+00   4.211202e+05  -2.777282e+05  -3.674026e+05   2.043550e+10   9.412654e+09   1.630810e+10   6.240672e+05   1.071537e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.946509e+00   3.742123e+00   2.371912e+00   4.227508e+05  -2.769804e+05  -3.660922e+05   2.033622e+10   9.260280e+09   1.647735e+10   6.240672e+05   1.069672e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.980394e+00   3.719994e+00   2.342677e+00   4.243741e+05  -2.762467e+05  -3.647660e+05   2.024725e+10   9.081819e+09   1.667803e+10   6.240672e+05   1.069353e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.014408e+00   3.697923e+00   2.313550e+00   4.259905e+05  -2.755277e+05  -3.634233e+05   2.015844e+10   8.903799e+09   1.687853e+10   6.240672e+05   1.069267e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.048552e+00   3.675910e+00   2.284530e+00   4.275996e+05  -2.748216e+05  -3.620656e+05   2.006361e+10   8.754051e+09   1.705044e+10   6.240672e+05   1.068398e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.082824e+00   3.653952e+00   2.255620e+00   4.292000e+05  -2.741268e+05  -3.606962e+05   1.994545e+10   8.615856e+09   1.718549e+10   6.240672e+05   1.064923e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.117224e+00   3.632049e+00   2.226819e+00   4.307907e+05  -2.734435e+05  -3.593159e+05   1.982402e+10   8.466007e+09   1.732465e+10   6.240672e+05   1.061333e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.151750e+00   3.610200e+00   2.198129e+00   4.323720e+05  -2.727718e+05  -3.579244e+05   1.969070e+10   8.354281e+09   1.741956e+10   6.240672e+05   1.055991e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.186403e+00   3.588405e+00   2.169551e+00   4.339458e+05  -2.721139e+05  -3.565177e+05   1.965058e+10   8.101816e+09   1.773449e+10   6.240672e+05   1.063399e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.221181e+00   3.566662e+00   2.141087e+00   4.355112e+05  -2.714667e+05  -3.550996e+05   1.949455e+10   8.055241e+09   1.775095e+10   6.240672e+05   1.054689e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.256084e+00   3.544970e+00   2.112736e+00   4.370667e+05  -2.708282e+05  -3.536731e+05   1.939546e+10   7.909524e+09   1.791197e+10   6.240672e+05   1.054082e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.291112e+00   3.523329e+00   2.084500e+00   4.386171e+05  -2.702059e+05  -3.522268e+05   1.935805e+10   7.654652e+09   1.823379e+10   6.240672e+05   1.062708e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.326263e+00   3.501737e+00   2.056380e+00   4.401593e+05  -2.695957e+05  -3.507674e+05   1.922175e+10   7.555820e+09   1.831301e+10   6.240672e+05   1.057342e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.361537e+00   3.480193e+00   2.028377e+00   4.416962e+05  -2.690022e+05  -3.492880e+05   1.916745e+10   7.341363e+09   1.858450e+10   6.240672e+05   1.063917e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.396934e+00   3.458696e+00   2.000494e+00   4.432259e+05  -2.684207e+05  -3.477945e+05   1.907426e+10   7.197465e+09   1.875318e+10   6.240672e+05   1.064808e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.432453e+00   3.437245e+00   1.972731e+00   4.447462e+05  -2.678514e+05  -3.462894e+05   1.895966e+10   7.035362e+09   1.890846e+10   6.240672e+05   1.063673e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.468093e+00   3.415840e+00   1.945088e+00   4.462593e+05  -2.672957e+05  -3.447688e+05   1.886963e+10   6.858936e+09   1.910666e+10   6.240672e+05   1.066001e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.503854e+00   3.394478e+00   1.917568e+00   4.477654e+05  -2.667549e+05  -3.432315e+05   1.878057e+10   6.678856e+09   1.930960e+10   6.240672e+05   1.068784e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.539736e+00   3.373159e+00   1.890172e+00   4.492645e+05  -2.662287e+05  -3.416775e+05   1.870204e+10   6.458256e+09   1.955874e+10   6.240672e+05   1.074116e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.575737e+00   3.351881e+00   1.862900e+00   4.507569e+05  -2.657183e+05  -3.401057e+05   1.860670e+10   6.303061e+09   1.973578e+10   6.240672e+05   1.076085e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.611857e+00   3.330643e+00   1.835755e+00   4.522412e+05  -2.652189e+05  -3.385213e+05   1.849669e+10   6.195985e+09   1.985596e+10   6.240672e+05   1.075166e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.648095e+00   3.309445e+00   1.808737e+00   4.537172e+05  -2.647298e+05  -3.369253e+05   1.840242e+10   6.031638e+09   2.004223e+10   6.240672e+05   1.077864e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.684451e+00   3.288286e+00   1.781847e+00   4.551826e+05  -2.642538e+05  -3.353187e+05   1.823760e+10   5.873602e+09   2.012804e+10   6.240672e+05   1.071656e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.720924e+00   3.267165e+00   1.755086e+00   4.566418e+05  -2.637896e+05  -3.336962e+05   1.822794e+10   5.729204e+09   2.041476e+10   6.240672e+05   1.084973e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.757514e+00   3.246080e+00   1.728456e+00   4.580963e+05  -2.633374e+05  -3.320559e+05   1.813437e+10   5.577722e+09   2.059430e+10   6.240672e+05   1.088092e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.794219e+00   3.225030e+00   1.701958e+00   4.595433e+05  -2.628972e+05  -3.304011e+05   1.804173e+10   5.426889e+09   2.077546e+10   6.240672e+05   1.091538e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.831040e+00   3.204016e+00   1.675592e+00   4.609819e+05  -2.624696e+05  -3.287328e+05   1.793478e+10   5.275095e+09   2.093812e+10   6.240672e+05   1.093361e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.867976e+00   3.183035e+00   1.649361e+00   4.624099e+05  -2.620519e+05  -3.270562e+05   1.778795e+10   5.158376e+09   2.101644e+10   6.240672e+05   1.088951e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.905026e+00   3.162087e+00   1.623264e+00   4.638290e+05  -2.616447e+05  -3.253683e+05   1.772176e+10   5.002780e+09   2.124027e+10   6.240672e+05   1.096622e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.942189e+00   3.141171e+00   1.597302e+00   4.652420e+05  -2.612495e+05  -3.236641e+05   1.756921e+10   4.867339e+09   2.132561e+10   6.240672e+05   1.092336e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.979464e+00   3.120287e+00   1.571478e+00   4.666434e+05  -2.608646e+05  -3.219526e+05   1.746460e+10   4.753493e+09   2.146189e+10   6.240672e+05   1.093822e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.016851e+00   3.099433e+00   1.545790e+00   4.680373e+05  -2.604887e+05  -3.202289e+05   1.736207e+10   4.647453e+09   2.159543e+10   6.240672e+05   1.095463e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.054350e+00   3.078608e+00   1.520241e+00   4.694217e+05  -2.601216e+05  -3.184963e+05   1.724871e+10   4.531881e+09   2.172104e+10   6.240672e+05   1.096097e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.091958e+00   3.057813e+00   1.494831e+00   4.707973e+05  -2.597645e+05  -3.167526e+05   1.714310e+10   4.361893e+09   2.190307e+10   6.240672e+05   1.099978e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.129677e+00   3.037046e+00   1.469561e+00   4.721644e+05  -2.594195e+05  -3.149955e+05   1.703358e+10   4.249921e+09   2.203248e+10   6.240672e+05   1.101336e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.167505e+00   3.016306e+00   1.444432e+00   4.735226e+05  -2.590849e+05  -3.132272e+05   1.692005e+10   4.116219e+09   2.217422e+10   6.240672e+05   1.103129e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.205440e+00   2.995592e+00   1.419445e+00   4.748716e+05  -2.587610e+05  -3.114476e+05   1.680537e+10   3.981235e+09   2.231578e+10   6.240672e+05   1.104985e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.243484e+00   2.974904e+00   1.394601e+00   4.762109e+05  -2.584486e+05  -3.096569e+05   1.665693e+10   3.792638e+09   2.245066e+10   6.240672e+05   1.104436e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.281634e+00   2.954240e+00   1.369900e+00   4.775394e+05  -2.581510e+05  -3.078541e+05   1.655494e+10   3.648074e+09   2.262069e+10   6.240672e+05   1.108878e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.319890e+00   2.933599e+00   1.345345e+00   4.788610e+05  -2.578635e+05  -3.060366e+05   1.648374e+10   3.537359e+09   2.281183e+10   6.240672e+05   1.116560e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.358251e+00   2.912981e+00   1.320935e+00   4.801754e+05  -2.575861e+05  -3.042053e+05   1.637627e+10   3.397774e+09   2.297217e+10   6.240672e+05   1.120503e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.396718e+00   2.892385e+00   1.296672e+00   4.814814e+05  -2.573202e+05  -3.023605e+05   1.629814e+10   3.283067e+09   2.315926e+10   6.240672e+05   1.127875e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.435288e+00   2.871810e+00   1.272558e+00   4.827778e+05  -2.570664e+05  -3.005035e+05   1.613649e+10   3.107199e+09   2.326621e+10   6.240672e+05   1.125930e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.473962e+00   2.851254e+00   1.248592e+00   4.840634e+05  -2.568227e+05  -2.986379e+05   1.600440e+10   2.985933e+09   2.337373e+10   6.240672e+05   1.125972e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.512738e+00   2.830718e+00   1.224776e+00   4.853393e+05  -2.565884e+05  -2.967626e+05   1.590227e+10   2.875540e+09   2.352101e+10   6.240672e+05   1.130136e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.551616e+00   2.810200e+00   1.201110e+00   4.866064e+05  -2.563631e+05  -2.948764e+05   1.577576e+10   2.757873e+09   2.363553e+10   6.240672e+05   1.131149e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.590595e+00   2.789699e+00   1.177596e+00   4.878619e+05  -2.561481e+05  -2.929825e+05   1.564537e+10   2.618522e+09   2.376266e+10   6.240672e+05   1.132787e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.629674e+00   2.769216e+00   1.154233e+00   4.891063e+05  -2.559417e+05  -2.910821e+05   1.547810e+10   2.530050e+09   2.378326e+10   6.240672e+05   1.126289e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.668851e+00   2.748749e+00   1.131023e+00   4.903390e+05  -2.557438e+05  -2.891758e+05   1.534010e+10   2.418446e+09   2.387245e+10   6.240672e+05   1.125519e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.708127e+00   2.728297e+00   1.107965e+00   4.915612e+05  -2.555549e+05  -2.872616e+05   1.522905e+10   2.300583e+09   2.401323e+10   6.240672e+05   1.129391e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.747501e+00   2.707860e+00   1.085061e+00   4.927727e+05  -2.553749e+05  -2.853394e+05   1.507141e+10   2.198088e+09   2.406059e+10   6.240672e+05   1.125283e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.786971e+00   2.687436e+00   1.062311e+00   4.939749e+05  -2.552055e+05  -2.834057e+05   1.497592e+10   2.047945e+09   2.425877e+10   6.240672e+05   1.133705e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.826537e+00   2.667027e+00   1.039716e+00   4.951660e+05  -2.550427e+05  -2.814671e+05   1.481282e+10   2.002729e+09   2.424444e+10   6.240672e+05   1.125744e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.866197e+00   2.646629e+00   1.017277e+00   4.963459e+05  -2.548866e+05  -2.795235e+05   1.468570e+10   1.898430e+09   2.434605e+10   6.240672e+05   1.126827e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.905952e+00   2.626244e+00   9.949927e-01   4.975159e+05  -2.547395e+05  -2.775709e+05   1.456969e+10   1.792954e+09   2.446909e+10   6.240672e+05   1.129911e-24   0.000000e+00   0.000000e+00
