     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.637271e-01   2.166800e+00   1.606805e+01   6.453916e+04  -1.068346e+05   7.846529e+04   2.824722e+10   2.027151e+10   4.367005e+09   1.474304e+05   9.509850e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.689801e-01   2.158319e+00   1.607434e+01   6.677967e+04  -1.051846e+05   7.881881e+04   2.776280e+10   2.097630e+10   4.471094e+09   1.474304e+05   9.531988e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.744108e-01   2.149972e+00   1.608066e+01   6.898078e+04  -1.034785e+05   7.918070e+04   2.726245e+10   2.167521e+10   4.576181e+09   1.474304e+05   9.556993e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.800160e-01   2.141763e+00   1.608701e+01   7.114123e+04  -1.017168e+05   7.955102e+04   2.674614e+10   2.236804e+10   4.682068e+09   1.474304e+05   9.584945e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.857923e-01   2.133698e+00   1.609339e+01   7.325973e+04  -9.989980e+04   7.992984e+04   2.621378e+10   2.305460e+10   4.788542e+09   1.474305e+05   9.615926e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.917364e-01   2.125781e+00   1.609980e+01   7.533500e+04  -9.802818e+04   8.031720e+04   2.566532e+10   2.373468e+10   4.895375e+09   1.474305e+05   9.650014e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.978446e-01   2.118016e+00   1.610624e+01   7.736407e+04  -9.609823e+04   8.071970e+04   2.507816e+10   2.446500e+10   5.090540e+09   1.474305e+05   9.706982e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.041134e-01   2.110407e+00   1.611272e+01   7.934645e+04  -9.411369e+04   8.113258e+04   2.448186e+10   2.514553e+10   5.226038e+09   1.474305e+05   9.750405e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.105388e-01   2.102959e+00   1.611923e+01   8.128104e+04  -9.207531e+04   8.155533e+04   2.388014e+10   2.581265e+10   5.342606e+09   1.474305e+05   9.797857e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.171170e-01   2.095676e+00   1.612577e+01   8.316693e+04  -8.998428e+04   8.198679e+04   2.326406e+10   2.646243e+10   5.444962e+09   1.474305e+05   9.844529e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.238442e-01   2.088563e+00   1.613234e+01   8.500276e+04  -8.784127e+04   8.242684e+04   2.262913e+10   2.711145e+10   5.556189e+09   1.474305e+05   9.897624e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.307161e-01   2.081623e+00   1.613896e+01   8.678713e+04  -8.564665e+04   8.287575e+04   2.197725e+10   2.775262e+10   5.666189e+09   1.474305e+05   9.954419e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.377287e-01   2.074861e+00   1.614560e+01   8.851866e+04  -8.340107e+04   8.333339e+04   2.130831e+10   2.838562e+10   5.774636e+09   1.474305e+05   1.001499e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.448776e-01   2.068280e+00   1.615229e+01   9.019600e+04  -8.110518e+04   8.379964e+04   2.062222e+10   2.901011e+10   5.881189e+09   1.474305e+05   1.007941e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.521586e-01   2.061885e+00   1.615901e+01   9.181775e+04  -7.875968e+04   8.427432e+04   1.991887e+10   2.962577e+10   5.985496e+09   1.474305e+05   1.014773e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.595670e-01   2.055680e+00   1.616577e+01   9.338254e+04  -7.636529e+04   8.475725e+04   1.919814e+10   3.023222e+10   6.087195e+09   1.474305e+05   1.022004e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.670982e-01   2.049668e+00   1.617257e+01   9.488898e+04  -7.392277e+04   8.524820e+04   1.845995e+10   3.082908e+10   6.185912e+09   1.474305e+05   1.029638e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.747476e-01   2.043853e+00   1.617941e+01   9.633566e+04  -7.143290e+04   8.574691e+04   1.770420e+10   3.141593e+10   6.281264e+09   1.474305e+05   1.037682e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.825103e-01   2.038240e+00   1.618629e+01   9.772117e+04  -6.889650e+04   8.625310e+04   1.693079e+10   3.199236e+10   6.372857e+09   1.474305e+05   1.046141e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.903813e-01   2.032831e+00   1.619321e+01   9.904411e+04  -6.631441e+04   8.676645e+04   1.613964e+10   3.255791e+10   6.460289e+09   1.474305e+05   1.055021e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.983556e-01   2.027631e+00   1.620018e+01   1.003030e+05  -6.368736e+04   8.728684e+04   1.529215e+10   3.319559e+10   6.648256e+09   1.474305e+05   1.068772e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.064279e-01   2.022643e+00   1.620718e+01   1.014920e+05  -6.100965e+04   8.782346e+04   1.443928e+10   3.374607e+10   6.756503e+09   1.474305e+05   1.078796e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.145925e-01   2.017870e+00   1.621423e+01   1.026130e+05  -5.828828e+04   8.836744e+04   1.358403e+10   3.428620e+10   6.841879e+09   1.474305e+05   1.089593e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.228441e-01   2.013318e+00   1.622132e+01   1.036649e+05  -5.552420e+04   8.891800e+04   1.271004e+10   3.481349e+10   6.921216e+09   1.474305e+05   1.100859e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.311770e-01   2.008988e+00   1.622846e+01   1.046461e+05  -5.271847e+04   8.947466e+04   1.181725e+10   3.532734e+10   6.994027e+09   1.474305e+05   1.112598e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.395856e-01   2.004884e+00   1.623564e+01   1.055551e+05  -4.987220e+04   9.003686e+04   1.090566e+10   3.582712e+10   7.059816e+09   1.474305e+05   1.124813e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.480639e-01   2.001009e+00   1.624286e+01   1.063905e+05  -4.698652e+04   9.060403e+04   9.975247e+09   3.631219e+10   7.118082e+09   1.474305e+05   1.137508e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.566061e-01   1.997367e+00   1.625013e+01   1.071528e+05  -4.406315e+04   9.117281e+04   9.064239e+09   3.677275e+10   7.119221e+09   1.474305e+05   1.150155e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.652063e-01   1.993960e+00   1.625745e+01   1.078395e+05  -4.110314e+04   9.174383e+04   8.101438e+09   3.722475e+10   7.154852e+09   1.474305e+05   1.163653e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.738584e-01   1.990791e+00   1.626481e+01   1.084485e+05  -3.810763e+04   9.231735e+04   7.120022e+09   3.766002e+10   7.181677e+09   1.474305e+05   1.177626e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.825560e-01   1.987864e+00   1.627222e+01   1.089782e+05  -3.507800e+04   9.289265e+04   6.120068e+09   3.807779e+10   7.199211e+09   1.474305e+05   1.192073e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.912927e-01   1.985180e+00   1.627967e+01   1.094272e+05  -3.201567e+04   9.346896e+04   5.101681e+09   3.847727e+10   7.206972e+09   1.474306e+05   1.206993e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.000621e-01   1.982742e+00   1.628717e+01   1.097939e+05  -2.892211e+04   9.404557e+04   3.960767e+09   3.891850e+10   7.344872e+09   1.474306e+05   1.226988e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.088572e-01   1.980553e+00   1.629472e+01   1.100685e+05  -2.579411e+04   9.463280e+04   2.899220e+09   3.927783e+10   7.334035e+09   1.474306e+05   1.242986e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.176708e-01   1.978616e+00   1.630232e+01   1.102573e+05  -2.263758e+04   9.521886e+04   1.818588e+09   3.964432e+10   7.319504e+09   1.474306e+05   1.261274e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.264960e-01   1.976932e+00   1.630996e+01   1.103587e+05  -1.945265e+04   9.580352e+04   7.137696e+08   3.997509e+10   7.294797e+09   1.474306e+05   1.279224e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.353258e-01   1.975504e+00   1.631764e+01   1.103710e+05  -1.624217e+04   9.638568e+04  -4.092981e+08   4.028309e+10   7.257053e+09   1.474306e+05   1.297678e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.441530e-01   1.974334e+00   1.632538e+01   1.102928e+05  -1.300799e+04   9.696428e+04  -1.550285e+09   4.056730e+10   7.205758e+09   1.474306e+05   1.316632e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.529702e-01   1.973423e+00   1.633316e+01   1.101225e+05  -9.752057e+03   9.753823e+04  -2.708814e+09   4.082670e+10   7.140409e+09   1.474306e+05   1.336079e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.617701e-01   1.972774e+00   1.634098e+01   1.098589e+05  -6.476403e+03   9.810636e+04  -3.884456e+09   4.106020e+10   7.060520e+09   1.474306e+05   1.356012e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.705451e-01   1.972387e+00   1.634886e+01   1.095005e+05  -3.183141e+03   9.866751e+04  -5.076730e+09   4.126673e+10   6.965619e+09   1.474306e+05   1.376424e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.792876e-01   1.972265e+00   1.635677e+01   1.090462e+05   1.255265e+02   9.922045e+04  -6.285098e+09   4.144517e+10   6.855255e+09   1.474306e+05   1.397306e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.879899e-01   1.972408e+00   1.636473e+01   1.084945e+05   3.447307e+03   9.976392e+04  -7.508965e+09   4.159436e+10   6.728998e+09   1.474306e+05   1.418648e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.966441e-01   1.972817e+00   1.637273e+01   1.078443e+05   6.779815e+03   1.002967e+05  -8.747674e+09   4.171316e+10   6.586442e+09   1.474306e+05   1.440439e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.052423e-01   1.973493e+00   1.638078e+01   1.070911e+05   1.012305e+04   1.008206e+05  -1.007077e+10   4.185086e+10   6.495199e+09   1.474306e+05   1.467709e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.137760e-01   1.974437e+00   1.638886e+01   1.062347e+05   1.347349e+04   1.013333e+05  -1.134082e+10   4.190452e+10   6.317846e+09   1.474306e+05   1.490491e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.222371e-01   1.975649e+00   1.639699e+01   1.052762e+05   1.682687e+04   1.018310e+05  -1.262324e+10   4.192428e+10   6.122810e+09   1.474306e+05   1.513696e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.306174e-01   1.977129e+00   1.640516e+01   1.042131e+05   2.018262e+04   1.023137e+05  -1.395423e+10   4.195739e+10   5.936867e+09   1.474306e+05   1.541506e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.389084e-01   1.978878e+00   1.641336e+01   1.030440e+05   2.353805e+04   1.027798e+05  -1.527401e+10   4.192211e+10   5.712709e+09   1.474306e+05   1.567068e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.471016e-01   1.980895e+00   1.642160e+01   1.017689e+05   2.688914e+04   1.032272e+05  -1.660410e+10   4.184889e+10   5.468728e+09   1.474306e+05   1.593043e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.551886e-01   1.983180e+00   1.642988e+01   1.003871e+05   3.023282e+04   1.036543e+05  -1.794331e+10   4.173643e+10   5.204684e+09   1.474306e+05   1.619412e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.631607e-01   1.985732e+00   1.643819e+01   9.889777e+04   3.356589e+04   1.040594e+05  -1.929038e+10   4.158344e+10   4.920385e+09   1.474306e+05   1.646156e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.710093e-01   1.988550e+00   1.644653e+01   9.730043e+04   3.688505e+04   1.044410e+05  -2.064398e+10   4.138865e+10   4.615688e+09   1.474307e+05   1.673253e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.787258e-01   1.991633e+00   1.645489e+01   9.559459e+04   4.018692e+04   1.047974e+05  -2.200266e+10   4.115078e+10   4.290508e+09   1.474307e+05   1.700680e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.863015e-01   1.994980e+00   1.646329e+01   9.377990e+04   4.346799e+04   1.051269e+05  -2.336492e+10   4.086860e+10   3.944814e+09   1.474307e+05   1.728415e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.937277e-01   1.998587e+00   1.647171e+01   9.185613e+04   4.672468e+04   1.054280e+05  -2.472915e+10   4.054085e+10   3.578636e+09   1.474307e+05   1.756431e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.009956e-01   2.002455e+00   1.648016e+01   8.982327e+04   4.995387e+04   1.056986e+05  -2.614599e+10   4.022093e+10   3.210547e+09   1.474307e+05   1.790312e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.080964e-01   2.006579e+00   1.648863e+01   8.767696e+04   5.315493e+04   1.059392e+05  -2.751102e+10   3.979745e+10   2.800431e+09   1.474307e+05   1.818883e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.150210e-01   2.010959e+00   1.649711e+01   8.542160e+04   5.632017e+04   1.061461e+05  -2.887212e+10   3.932536e+10   2.369524e+09   1.474307e+05   1.847665e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.217609e-01   2.015590e+00   1.650561e+01   8.305684e+04   5.944663e+04   1.063178e+05  -3.024525e+10   3.882697e+10   1.918462e+09   1.474307e+05   1.878870e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.283072e-01   2.020469e+00   1.651412e+01   8.058275e+04   6.253080e+04   1.064525e+05  -3.160548e+10   3.826874e+10   1.445770e+09   1.474307e+05   1.909465e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.346513e-01   2.025593e+00   1.652264e+01   7.800019e+04   6.556823e+04   1.065485e+05  -3.295649e+10   3.765809e+10   9.522790e+08   1.474307e+05   1.940193e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.407844e-01   2.030959e+00   1.653117e+01   7.531000e+04   6.855467e+04   1.066043e+05  -3.429608e+10   3.699406e+10   4.385114e+08   1.474307e+05   1.971021e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.466980e-01   2.036561e+00   1.653969e+01   7.251317e+04   7.148582e+04   1.066182e+05  -3.562192e+10   3.627580e+10  -9.492498e+07   1.474307e+05   2.001915e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.523837e-01   2.042395e+00   1.654822e+01   6.961091e+04   7.435732e+04   1.065886e+05  -3.693166e+10   3.550250e+10  -6.473356e+08   1.474307e+05   2.032840e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.578330e-01   2.048456e+00   1.655675e+01   6.660459e+04   7.716473e+04   1.065141e+05  -3.822282e+10   3.467348e+10  -1.217938e+09   1.474307e+05   2.063761e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.630377e-01   2.054739e+00   1.656526e+01   6.349581e+04   7.990357e+04   1.063933e+05  -3.949290e+10   3.378813e+10  -1.805860e+09   1.474307e+05   2.094640e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.679896e-01   2.061239e+00   1.657377e+01   6.028635e+04   8.256931e+04   1.062247e+05  -4.073931e+10   3.284596e+10  -2.410143e+09   1.474308e+05   2.125440e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.726809e-01   2.067948e+00   1.658226e+01   5.697821e+04   8.515739e+04   1.060072e+05  -4.195942e+10   3.184661e+10  -3.029737e+09   1.474308e+05   2.156126e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.771036e-01   2.074862e+00   1.659073e+01   5.357360e+04   8.766322e+04   1.057396e+05  -4.315052e+10   3.078981e+10  -3.663506e+09   1.474308e+05   2.186658e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.812501e-01   2.081972e+00   1.659918e+01   5.007496e+04   9.008221e+04   1.054207e+05  -4.430988e+10   2.967546e+10  -4.310226e+09   1.474308e+05   2.216999e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.851130e-01   2.089272e+00   1.660760e+01   4.647994e+04   9.241342e+04   1.050486e+05  -4.551141e+10   2.855787e+10  -4.985637e+09   1.474308e+05   2.255042e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.886845e-01   2.096756e+00   1.661598e+01   4.279459e+04   9.464953e+04   1.046228e+05  -4.661578e+10   2.733508e+10  -5.661479e+09   1.474308e+05   2.286480e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.919578e-01   2.104414e+00   1.662433e+01   3.902301e+04   9.678672e+04   1.041411e+05  -4.766770e+10   2.608218e+10  -6.378280e+09   1.474308e+05   2.318143e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.949260e-01   2.112239e+00   1.663264e+01   3.516852e+04   9.882023e+04   1.036030e+05  -4.868710e+10   2.474612e+10  -7.076373e+09   1.474308e+05   2.348896e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.975826e-01   2.120222e+00   1.664091e+01   3.123429e+04   1.007446e+05   1.030087e+05  -4.966067e+10   2.335263e+10  -7.780933e+09   1.474308e+05   2.379249e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.999214e-01   2.128355e+00   1.664912e+01   2.722410e+04   1.025551e+05   1.023579e+05  -5.058550e+10   2.190248e+10  -8.490169e+09   1.474308e+05   2.409163e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.019365e-01   2.136628e+00   1.665728e+01   2.314061e+04   1.042504e+05   1.016475e+05  -5.147618e+10   2.043773e+10  -9.241950e+09   1.474308e+05   2.441859e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.036221e-01   2.145032e+00   1.666539e+01   1.898941e+04   1.058236e+05   1.008792e+05  -5.229452e+10   1.888282e+10  -9.964138e+09   1.474308e+05   2.471019e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.049731e-01   2.153556e+00   1.667342e+01   1.477501e+04   1.072703e+05   1.000532e+05  -5.305559e+10   1.727534e+10  -1.068633e+10   1.474309e+05   2.499651e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.059846e-01   2.162191e+00   1.668139e+01   1.050211e+04   1.085863e+05   9.916947e+04  -5.375667e+10   1.561679e+10  -1.140652e+10   1.474309e+05   2.527719e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.066520e-01   2.170926e+00   1.668929e+01   6.175606e+03   1.097676e+05   9.822826e+04  -5.439509e+10   1.390884e+10  -1.212262e+10   1.474309e+05   2.555188e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.069714e-01   2.179751e+00   1.669711e+01   1.800626e+03   1.108104e+05   9.723000e+04  -5.496826e+10   1.215337e+10  -1.283256e+10   1.474309e+05   2.582024e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.069390e-01   2.188652e+00   1.670484e+01  -2.618044e+03   1.117120e+05   9.617400e+04  -5.548868e+10   1.037604e+10  -1.356257e+10   1.474309e+05   2.610455e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.065515e-01   2.197621e+00   1.671249e+01  -7.075591e+03   1.124688e+05   9.506087e+04  -5.593801e+10   8.537043e+09  -1.426361e+10   1.474309e+05   2.637403e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.058060e-01   2.206643e+00   1.672005e+01  -1.156611e+04   1.130769e+05   9.389202e+04  -5.631224e+10   6.656870e+09  -1.495353e+10   1.474309e+05   2.663424e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.047002e-01   2.215709e+00   1.672751e+01  -1.608355e+04   1.135328e+05   9.266876e+04  -5.661114e+10   4.734168e+09  -1.562508e+10   1.474309e+05   2.688507e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.032321e-01   2.224804e+00   1.673488e+01  -2.062185e+04   1.138334e+05   9.139246e+04  -5.683313e+10   2.774630e+09  -1.627940e+10   1.474309e+05   2.712784e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.014003e-01   2.233918e+00   1.674214e+01  -2.517475e+04   1.139758e+05   9.006457e+04  -5.697625e+10   7.812833e+08  -1.691425e+10   1.474309e+05   2.736230e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.992039e-01   2.243036e+00   1.674929e+01  -2.973583e+04   1.139559e+05   8.868889e+04  -5.703586e+10  -1.304573e+09  -1.744648e+10   1.474309e+05   2.756504e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.966425e-01   2.252146e+00   1.675633e+01  -3.429837e+04   1.137692e+05   8.727015e+04  -5.701381e+10  -3.366733e+09  -1.801778e+10   1.474310e+05   2.777708e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.937163e-01   2.261235e+00   1.676325e+01  -3.885579e+04   1.134166e+05   8.580676e+04  -5.690773e+10  -5.452478e+09  -1.856215e+10   1.474310e+05   2.798018e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.904259e-01   2.270289e+00   1.677005e+01  -4.340133e+04   1.128962e+05   8.430097e+04  -5.671641e+10  -7.557992e+09  -1.907763e+10   1.474310e+05   2.817425e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.867726e-01   2.279294e+00   1.677674e+01  -4.792812e+04   1.122068e+05   8.275516e+04  -5.643881e+10  -9.679308e+09  -1.956234e+10   1.474310e+05   2.835922e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.827581e-01   2.288237e+00   1.678329e+01  -5.242921e+04   1.113472e+05   8.117186e+04  -5.607410e+10  -1.181232e+10  -2.001452e+10   1.474310e+05   2.853506e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.783848e-01   2.297105e+00   1.678972e+01  -5.689763e+04   1.103166e+05   7.955374e+04  -5.562171e+10  -1.395279e+10  -2.043250e+10   1.474310e+05   2.870177e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.736556e-01   2.305883e+00   1.679602e+01  -6.132488e+04   1.091166e+05   7.790199e+04  -5.505404e+10  -1.605987e+10  -2.084344e+10   1.474310e+05   2.883634e-25   0.000000e+00   0.000000e+00
      936000   9.359990e-06   6.685740e-01   2.314559e+00   1.680219e+01  -6.570530e+04   1.077479e+05   7.621746e+04  -5.445035e+10  -1.813981e+10  -2.129581e+10   1.474310e+05   2.902291e-25   0.000000e+00   0.000000e+00
