       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.69600000e-05   7.59104670e-05   7.15011467e-05  -9.88994270e-05   2.62071655e-18  -7.59387432e-19   1.46252359e-18
  1.70400000e-05   7.65445541e-05   7.21226413e-05  -9.74673986e-05   2.61323732e-18  -7.77697790e-19   1.47679602e-18
  1.71200000e-05   7.71797395e-05   7.27451254e-05  -9.60363055e-05   2.60576332e-18  -7.96062510e-19   1.49112845e-18
  1.72000000e-05   7.78160177e-05   7.33685945e-05  -9.46061539e-05   2.59829374e-18  -8.14480870e-19   1.50552104e-18
  1.72800000e-05   7.84533837e-05   7.39930439e-05  -9.31769502e-05   2.59082775e-18  -8.32952140e-19   1.51997397e-18
  1.73600000e-05   8.05119410e-05   7.65236163e-05  -9.17452523e-05   2.61851864e-18  -8.77704771e-19   1.56582354e-18
  1.74400000e-05   7.83610483e-05   7.38935709e-05  -9.01310914e-05   2.54845295e-18  -8.45951655e-19   1.52210579e-18
  1.75200000e-05   7.88418001e-05   7.44141337e-05  -8.87298859e-05   2.53936517e-18  -8.61516728e-19   1.53385862e-18
  1.76000000e-05   7.93236797e-05   7.49357545e-05  -8.73296353e-05   2.53028260e-18  -8.77138486e-19   1.54566421e-18
  1.76800000e-05   7.98066815e-05   7.54584280e-05  -8.59303451e-05   2.52120456e-18  -8.92816236e-19   1.55752266e-18
  1.77600000e-05   8.02907998e-05   7.59821487e-05  -8.45320206e-05   2.51213036e-18  -9.08549282e-19   1.56943403e-18
  1.78400000e-05   8.07760290e-05   7.65069112e-05  -8.31346669e-05   2.50305932e-18  -9.24336930e-19   1.58139839e-18
  1.79200000e-05   8.27824218e-05   7.86261588e-05  -8.18053895e-05   2.52418144e-18  -9.67668945e-19   1.62426658e-18
  1.80000000e-05   8.30525731e-05   7.89140827e-05  -8.04013655e-05   2.51058903e-18  -9.79573513e-19   1.63192171e-18
  1.80800000e-05   8.33240162e-05   7.92032345e-05  -7.89983081e-05   2.49700637e-18  -9.91545966e-19   1.63961677e-18
  1.81600000e-05   8.35967425e-05   7.94936062e-05  -7.75962203e-05   2.48343288e-18  -1.00358551e-18   1.64735174e-18
  1.82400000e-05   8.39552695e-05   7.99885767e-05  -7.61457238e-05   2.47294574e-18  -1.01757730e-18   1.65764090e-18
  1.83200000e-05   8.42103385e-05   8.02684112e-05  -7.46389793e-05   2.45773931e-18  -1.03010875e-18   1.66510673e-18
  1.84000000e-05   8.44666465e-05   8.05494312e-05  -7.31332867e-05   2.44254016e-18  -1.04270974e-18   1.67261045e-18
  1.84800000e-05   8.47241839e-05   8.08316274e-05  -7.16286490e-05   2.42734768e-18  -1.05537939e-18   1.68015199e-18
  1.85600000e-05   8.49829411e-05   8.11149903e-05  -7.01250691e-05   2.41216122e-18  -1.06811678e-18   1.68773128e-18
  1.86400000e-05   8.52429085e-05   8.13995107e-05  -6.86225502e-05   2.39698017e-18  -1.08092102e-18   1.69534824e-18
  1.87200000e-05   8.51681011e-05   8.12576662e-05  -6.68181644e-05   2.36998173e-18  -1.08977597e-18   1.69555977e-18
  1.88000000e-05   8.54211340e-05   8.15157789e-05  -6.53707560e-05   2.35499442e-18  -1.10219137e-18   1.70290681e-18
  1.88800000e-05   8.56752788e-05   8.17749269e-05  -6.39243620e-05   2.34000991e-18  -1.11466828e-18   1.71028824e-18
  1.89600000e-05   8.59305278e-05   8.20351029e-05  -6.24789857e-05   2.32502764e-18  -1.12720585e-18   1.71770402e-18
  1.90400000e-05   8.61868733e-05   8.22962995e-05  -6.10346303e-05   2.31004706e-18  -1.13980326e-18   1.72515410e-18
  1.91200000e-05   8.82286125e-05   8.51365846e-05  -5.96751435e-05   2.34308964e-18  -1.18429638e-18   1.77461825e-18
  1.92000000e-05   8.84085274e-05   8.52276008e-05  -5.82076447e-05   2.32459716e-18  -1.19568680e-18   1.77998432e-18
  1.92800000e-05   8.85895741e-05   8.53197816e-05  -5.67412490e-05   2.30611274e-18  -1.20714193e-18   1.78537592e-18
  1.93600000e-05   8.87717413e-05   8.54131155e-05  -5.52759585e-05   2.28763579e-18  -1.21866078e-18   1.79079299e-18
  1.94400000e-05   8.89550179e-05   8.55075914e-05  -5.38117752e-05   2.26916575e-18  -1.23024237e-18   1.79623544e-18
  1.95200000e-05   8.91393927e-05   8.56031979e-05  -5.23487011e-05   2.25070201e-18  -1.24188571e-18   1.80170319e-18
  1.96000000e-05   8.93248547e-05   8.56999238e-05  -5.08867384e-05   2.23224400e-18  -1.25358983e-18   1.80719615e-18
  1.96800000e-05   8.95113926e-05   8.57977578e-05  -4.94258890e-05   2.21379112e-18  -1.26535373e-18   1.81271424e-18
  1.97600000e-05   8.96989953e-05   8.58966885e-05  -4.79661552e-05   2.19534278e-18  -1.27717644e-18   1.81825736e-18
  1.98400000e-05   8.98876517e-05   8.59967048e-05  -4.65075390e-05   2.17689839e-18  -1.28905698e-18   1.82382543e-18
  1.99200000e-05   8.84414504e-05   8.36962583e-05  -4.48386690e-05   2.11226642e-18  -1.27301494e-18   1.79009146e-18
  2.00000000e-05   9.06228857e-05   8.69362584e-05  -4.23018874e-05   2.13600659e-18  -1.32879651e-18   1.84508278e-18
  2.00800000e-05   9.08700239e-05   8.71658455e-05  -4.09607137e-05   2.12135443e-18  -1.34102327e-18   1.85241159e-18
  2.01600000e-05   9.11181149e-05   8.73963663e-05  -3.96205986e-05   2.10669817e-18  -1.35329556e-18   1.85977128e-18
  2.02400000e-05   8.97148457e-05   8.56588850e-05  -3.96574058e-05   2.07508614e-18  -1.32585019e-18   1.83055808e-18
  2.03200000e-05   9.01054278e-05   8.60686466e-05  -3.82234942e-05   2.06237660e-18  -1.34147282e-18   1.84108171e-18
  2.04000000e-05   9.04967776e-05   8.64791344e-05  -3.67907283e-05   2.04965212e-18  -1.35713160e-18   1.85164439e-18
  2.04800000e-05   9.08888876e-05   8.68903415e-05  -3.53591126e-05   2.03691200e-18  -1.37282574e-18   1.86224607e-18
  2.05600000e-05   9.12817505e-05   8.73022609e-05  -3.39286520e-05   2.02415556e-18  -1.38855444e-18   1.87288667e-18
  2.06400000e-05   9.16753589e-05   8.77148857e-05  -3.24993512e-05   2.01138211e-18  -1.40431693e-18   1.88356614e-18
  2.07200000e-05   9.20697055e-05   8.81282090e-05  -3.10712150e-05   1.99859096e-18  -1.42011240e-18   1.89428443e-18
  2.08000000e-05   9.24647830e-05   8.85422237e-05  -2.96442482e-05   1.98578142e-18  -1.43594006e-18   1.90504147e-18
  2.08800000e-05   9.28829565e-05   8.88900826e-05  -2.76706715e-05   1.96435099e-18  -1.45626642e-18   1.91564145e-18
  2.09600000e-05   9.33462485e-05   8.93489921e-05  -2.63844865e-05   1.95414953e-18  -1.47232925e-18   1.92770070e-18
  2.10400000e-05   9.38102735e-05   8.98086202e-05  -2.50993621e-05   1.94392767e-18  -1.48841553e-18   1.93980393e-18
  2.11200000e-05   9.38221442e-05   9.00834339e-05  -2.39355370e-05   1.93200735e-18  -1.49555079e-18   1.94441934e-18
  2.12000000e-05   9.43174407e-05   9.05441509e-05  -2.26367095e-05   1.92152979e-18  -1.51234280e-18   1.95699718e-18
  2.12800000e-05   9.48133619e-05   9.10054968e-05  -2.13389684e-05   1.91102843e-18  -1.52915391e-18   1.96961813e-18
  2.13600000e-05   9.53098999e-05   9.14674641e-05  -2.00423204e-05   1.90050258e-18  -1.54598335e-18   1.98228215e-18
  2.14400000e-05   9.58070472e-05   9.19300455e-05  -1.87467723e-05   1.88995156e-18  -1.56283040e-18   1.99498922e-18
  2.15200000e-05   9.63047959e-05   9.23932336e-05  -1.74523309e-05   1.87937466e-18  -1.57969428e-18   2.00773928e-18
  2.16000000e-05   9.68031385e-05   9.28570210e-05  -1.61590030e-05   1.86877119e-18  -1.59657425e-18   2.02053231e-18
  2.16800000e-05   9.73020670e-05   9.33214001e-05  -1.48667955e-05   1.85814047e-18  -1.61346956e-18   2.03336826e-18
