     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      416000   4.159990e-06   1.971313e-02   9.351353e-01   8.505472e+00  -8.394651e+03  -1.431463e+05  -3.426910e+04   4.401970e+09  -2.736580e+08   6.477960e+07   1.474304e+05   1.506853e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.905560e-02   9.236827e-01   8.502730e+00  -8.044376e+03  -1.431677e+05  -3.426397e+04   4.354932e+09  -2.599205e+08   6.360348e+07   1.474304e+05   1.474373e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.842593e-02   9.122285e-01   8.499990e+00  -7.697861e+03  -1.431879e+05  -3.425893e+04   4.307721e+09  -2.465127e+08   6.238427e+07   1.474304e+05   1.442161e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.782384e-02   9.007727e-01   8.497249e+00  -7.355121e+03  -1.432071e+05  -3.425397e+04   4.260802e+09  -2.335599e+08   6.155623e+07   1.474304e+05   1.410535e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.724898e-02   8.893154e-01   8.494509e+00  -7.017031e+03  -1.432252e+05  -3.424917e+04   4.202454e+09  -2.201090e+08   5.945352e+07   1.474304e+05   1.371799e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.670101e-02   8.778567e-01   8.491769e+00  -6.682659e+03  -1.432424e+05  -3.424445e+04   4.156872e+09  -2.079443e+08   5.861670e+07   1.474304e+05   1.341878e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.617965e-02   8.663966e-01   8.489030e+00  -6.351931e+03  -1.432585e+05  -3.423979e+04   4.111348e+09  -1.961054e+08   5.778667e+07   1.474304e+05   1.312348e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.568461e-02   8.549353e-01   8.486291e+00  -6.024842e+03  -1.432738e+05  -3.423520e+04   4.065883e+09  -1.845880e+08   5.696347e+07   1.474304e+05   1.283208e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.521558e-02   8.434729e-01   8.483552e+00  -5.701388e+03  -1.432881e+05  -3.423068e+04   4.020476e+09  -1.733879e+08   5.614714e+07   1.474304e+05   1.254453e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.477229e-02   8.320093e-01   8.480814e+00  -5.381565e+03  -1.433015e+05  -3.422622e+04   3.975130e+09  -1.625006e+08   5.533773e+07   1.474304e+05   1.226083e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.435444e-02   8.205446e-01   8.478076e+00  -5.065366e+03  -1.433141e+05  -3.422183e+04   3.929844e+09  -1.519219e+08   5.453524e+07   1.474304e+05   1.198094e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.396173e-02   8.090790e-01   8.475338e+00  -4.752788e+03  -1.433258e+05  -3.421749e+04   3.884620e+09  -1.416477e+08   5.373972e+07   1.474304e+05   1.170483e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.359389e-02   7.976125e-01   8.472601e+00  -4.443864e+03  -1.433368e+05  -3.421320e+04   3.837107e+09  -1.320094e+08   5.465927e+07   1.474304e+05   1.141872e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.325061e-02   7.861452e-01   8.469864e+00  -4.138717e+03  -1.433469e+05  -3.420888e+04   3.791588e+09  -1.222195e+08   5.341691e+07   1.474304e+05   1.114776e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.293160e-02   7.746770e-01   8.467128e+00  -3.837209e+03  -1.433563e+05  -3.420465e+04   3.746134e+09  -1.127235e+08   5.217983e+07   1.474304e+05   1.088058e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.263656e-02   7.632082e-01   8.464392e+00  -3.539334e+03  -1.433650e+05  -3.420053e+04   3.700744e+09  -1.035173e+08   5.094807e+07   1.474304e+05   1.061715e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.236521e-02   7.517387e-01   8.461656e+00  -3.245089e+03  -1.433729e+05  -3.419650e+04   3.655418e+09  -9.459667e+07   4.972168e+07   1.474304e+05   1.035746e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.211725e-02   7.402685e-01   8.458920e+00  -2.954466e+03  -1.433801e+05  -3.419257e+04   3.610158e+09  -8.595743e+07   4.850072e+07   1.474304e+05   1.010148e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.189240e-02   7.287979e-01   8.456185e+00  -2.667462e+03  -1.433866e+05  -3.418874e+04   3.564964e+09  -7.759547e+07   4.728521e+07   1.474304e+05   9.849188e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.169036e-02   7.173267e-01   8.453450e+00  -2.384071e+03  -1.433925e+05  -3.418500e+04   3.519835e+09  -6.950670e+07   4.607521e+07   1.474304e+05   9.600558e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.151085e-02   7.058551e-01   8.450715e+00  -2.104287e+03  -1.433978e+05  -3.418137e+04   3.474772e+09  -6.168703e+07   4.487074e+07   1.474304e+05   9.355568e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.135357e-02   6.943831e-01   8.447981e+00  -1.828478e+03  -1.434024e+05  -3.417799e+04   3.420606e+09  -5.305769e+07   3.961553e+07   1.474304e+05   9.065192e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.121819e-02   6.829107e-01   8.445247e+00  -1.556574e+03  -1.434063e+05  -3.417483e+04   3.376993e+09  -4.604073e+07   3.938210e+07   1.474304e+05   8.835037e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.110443e-02   6.714381e-01   8.442513e+00  -1.288157e+03  -1.434097e+05  -3.417169e+04   3.333444e+09  -3.927237e+07   3.915313e+07   1.474304e+05   8.608249e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.101200e-02   6.599652e-01   8.439779e+00  -1.023222e+03  -1.434126e+05  -3.416857e+04   3.289959e+09  -3.274887e+07   3.892858e+07   1.474304e+05   8.384807e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.094062e-02   6.484921e-01   8.437046e+00  -7.617626e+02  -1.434150e+05  -3.416546e+04   3.246538e+09  -2.646647e+07   3.870844e+07   1.474304e+05   8.164692e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.089002e-02   6.370188e-01   8.434313e+00  -5.037745e+02  -1.434169e+05  -3.416238e+04   3.203181e+09  -2.042148e+07   3.849267e+07   1.474304e+05   7.947883e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.085992e-02   6.255454e-01   8.431580e+00  -2.492524e+02  -1.434183e+05  -3.415930e+04   3.159887e+09  -1.461020e+07   3.828124e+07   1.474304e+05   7.734361e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.085005e-02   6.140719e-01   8.428847e+00   1.808743e+00  -1.434192e+05  -3.415625e+04   3.116658e+09  -9.028982e+06   3.807413e+07   1.474304e+05   7.524106e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.086012e-02   6.025983e-01   8.426115e+00   2.494141e+02  -1.434197e+05  -3.415321e+04   3.073492e+09  -3.674173e+06   3.787130e+07   1.474304e+05   7.317099e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.088987e-02   5.911247e-01   8.423383e+00   4.937290e+02  -1.434198e+05  -3.415005e+04   3.032375e+09   1.026371e+06   3.952784e+07   1.474304e+05   7.122756e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.093902e-02   5.796512e-01   8.420651e+00   7.345343e+02  -1.434195e+05  -3.414694e+04   2.987772e+09   6.212073e+06   3.817616e+07   1.474304e+05   6.914744e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.100730e-02   5.681776e-01   8.417919e+00   9.717739e+02  -1.434188e+05  -3.414394e+04   2.943235e+09   1.117484e+07   3.682613e+07   1.474304e+05   6.710155e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.109441e-02   5.567042e-01   8.415188e+00   1.205453e+03  -1.434178e+05  -3.414105e+04   2.898764e+09   1.591847e+07   3.547780e+07   1.474304e+05   6.508968e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.120008e-02   5.452308e-01   8.412457e+00   1.435577e+03  -1.434163e+05  -3.413826e+04   2.854358e+09   2.044670e+07   3.413120e+07   1.474304e+05   6.311166e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.132401e-02   5.337576e-01   8.409726e+00   1.662152e+03  -1.434145e+05  -3.413559e+04   2.810017e+09   2.476327e+07   3.278640e+07   1.474304e+05   6.116727e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.146593e-02   5.222845e-01   8.406995e+00   1.885181e+03  -1.434123e+05  -3.413302e+04   2.765740e+09   2.887190e+07   3.144343e+07   1.474304e+05   5.925634e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.162554e-02   5.108116e-01   8.404264e+00   2.104671e+03  -1.434099e+05  -3.413056e+04   2.721529e+09   3.277627e+07   3.010232e+07   1.474304e+05   5.737867e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.180258e-02   4.993389e-01   8.401534e+00   2.320618e+03  -1.434071e+05  -3.412821e+04   2.675406e+09   3.703084e+07   2.631365e+07   1.474304e+05   5.545146e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.199674e-02   4.878665e-01   8.398804e+00   2.532855e+03  -1.434041e+05  -3.412579e+04   2.630136e+09   3.805899e+07   3.527737e+07   1.474304e+05   5.359618e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.220774e-02   4.763943e-01   8.396074e+00   2.741575e+03  -1.434009e+05  -3.412299e+04   2.587879e+09   4.121296e+07   3.472201e+07   1.474304e+05   5.189012e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.243531e-02   4.649223e-01   8.393344e+00   2.946916e+03  -1.433975e+05  -3.412023e+04   2.545681e+09   4.418494e+07   3.416847e+07   1.474304e+05   5.021410e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.267916e-02   4.534507e-01   8.390615e+00   3.148885e+03  -1.433938e+05  -3.411752e+04   2.503543e+09   4.697821e+07   3.361676e+07   1.474304e+05   4.856797e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.293904e-02   4.419793e-01   8.387885e+00   3.347484e+03  -1.433900e+05  -3.411485e+04   2.461464e+09   4.959606e+07   3.306691e+07   1.474304e+05   4.695157e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.321467e-02   4.305083e-01   8.385156e+00   3.542720e+03  -1.433859e+05  -3.411223e+04   2.419443e+09   5.204177e+07   3.251891e+07   1.474304e+05   4.536476e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.350578e-02   4.190376e-01   8.382428e+00   3.734596e+03  -1.433817e+05  -3.410965e+04   2.377479e+09   5.431858e+07   3.197279e+07   1.474304e+05   4.380738e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.381211e-02   4.075672e-01   8.379699e+00   3.923118e+03  -1.433772e+05  -3.410711e+04   2.335573e+09   5.642972e+07   3.142855e+07   1.474304e+05   4.227928e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.413339e-02   3.960972e-01   8.376970e+00   4.108160e+03  -1.433726e+05  -3.410476e+04   2.288873e+09   5.939075e+07   2.603736e+07   1.474304e+05   4.060698e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.446932e-02   3.846276e-01   8.374242e+00   4.289575e+03  -1.433678e+05  -3.410268e+04   2.246523e+09   6.106825e+07   2.584426e+07   1.474304e+05   3.912090e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.481963e-02   3.731584e-01   8.371514e+00   4.467604e+03  -1.433628e+05  -3.410062e+04   2.204229e+09   6.258755e+07   2.565484e+07   1.474304e+05   3.766440e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.518405e-02   3.616896e-01   8.368786e+00   4.642253e+03  -1.433578e+05  -3.409858e+04   2.161991e+09   6.395191e+07   2.546903e+07   1.474304e+05   3.623737e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.556230e-02   3.502211e-01   8.366058e+00   4.813524e+03  -1.433526e+05  -3.409655e+04   2.119808e+09   6.516455e+07   2.528677e+07   1.474304e+05   3.483965e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.595412e-02   3.387531e-01   8.363331e+00   4.981423e+03  -1.433474e+05  -3.409453e+04   2.077678e+09   6.622868e+07   2.510797e+07   1.474304e+05   3.347110e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.635924e-02   3.272856e-01   8.360603e+00   5.145954e+03  -1.433420e+05  -3.409253e+04   2.035603e+09   6.714752e+07   2.493257e+07   1.474304e+05   3.213160e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.677739e-02   3.158184e-01   8.357876e+00   5.307120e+03  -1.433366e+05  -3.409054e+04   1.993580e+09   6.792423e+07   2.476048e+07   1.474304e+05   3.082102e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.720829e-02   3.043517e-01   8.355149e+00   5.464927e+03  -1.433312e+05  -3.408857e+04   1.951609e+09   6.856198e+07   2.459164e+07   1.474304e+05   2.953922e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.765168e-02   2.928854e-01   8.352422e+00   5.619220e+03  -1.433257e+05  -3.408652e+04   1.906613e+09   6.856318e+07   2.601543e+07   1.474304e+05   2.819526e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.810728e-02   2.814196e-01   8.349695e+00   5.770089e+03  -1.433202e+05  -3.408446e+04   1.865133e+09   6.897550e+07   2.571173e+07   1.474304e+05   2.698391e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.857481e-02   2.699542e-01   8.346968e+00   5.917642e+03  -1.433146e+05  -3.408241e+04   1.823703e+09   6.926047e+07   2.540749e+07   1.474304e+05   2.580046e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.905401e-02   2.584893e-01   8.344242e+00   6.061883e+03  -1.433091e+05  -3.408039e+04   1.782320e+09   6.942108e+07   2.510273e+07   1.474304e+05   2.464479e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.954462e-02   2.470248e-01   8.341515e+00   6.202814e+03  -1.433035e+05  -3.407839e+04   1.740984e+09   6.946034e+07   2.479750e+07   1.474304e+05   2.351677e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.004637e-02   2.355607e-01   8.338789e+00   6.340441e+03  -1.432980e+05  -3.407642e+04   1.699694e+09   6.938122e+07   2.449183e+07   1.474304e+05   2.241631e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.055900e-02   2.240971e-01   8.336063e+00   6.474766e+03  -1.432924e+05  -3.407448e+04   1.658450e+09   6.918669e+07   2.418574e+07   1.474304e+05   2.134329e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.108225e-02   2.126339e-01   8.333337e+00   6.605794e+03  -1.432869e+05  -3.407255e+04   1.617249e+09   6.887971e+07   2.387927e+07   1.474304e+05   2.029762e-28   0.000000e+00   0.000000e+00
