     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      240000   2.399990e-06   1.912448e-01   8.096040e+00   2.081453e+01   1.012592e+04  -3.583121e+04   1.426549e+05   1.412721e+11  -7.366323e+10  -2.852821e+10   1.474342e+05   2.029074e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.925161e-01   8.092967e+00   2.082585e+01   2.175773e+04  -4.063528e+04   1.400437e+05   1.486881e+11  -4.631204e+10  -3.653689e+10   1.474343e+05   1.981826e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.947365e-01   8.089598e+00   2.083693e+01   3.378431e+04  -4.323328e+04   1.368444e+05   1.511689e+11  -1.867386e+10  -4.321856e+10   1.474343e+05   1.941605e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.979218e-01   8.086108e+00   2.084773e+01   4.581945e+04  -4.363995e+04   1.331654e+05   1.489556e+11   8.325721e+09  -4.852222e+10   1.474344e+05   1.906204e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.020575e-01   8.082674e+00   2.085822e+01   5.746544e+04  -4.182144e+04   1.291728e+05   1.412604e+11   3.717949e+10  -5.080364e+10   1.474345e+05   1.852480e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.070958e-01   8.079473e+00   2.086839e+01   6.834062e+04  -3.787109e+04   1.250291e+05   1.300123e+11   6.113894e+10  -5.254369e+10   1.474345e+05   1.812533e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.129643e-01   8.076662e+00   2.087823e+01   7.817846e+04  -3.211618e+04   1.208041e+05   1.154354e+11   8.220870e+10  -5.284671e+10   1.474346e+05   1.771822e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.195702e-01   8.074376e+00   2.088772e+01   8.673924e+04  -2.480629e+04   1.166102e+05   9.820148e+10   9.995398e+10  -5.178117e+10   1.474347e+05   1.728392e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.268036e-01   8.072727e+00   2.089689e+01   9.383831e+04  -1.621976e+04   1.125535e+05   7.901007e+10   1.140900e+11  -4.942932e+10   1.474347e+05   1.680897e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.345415e-01   8.071809e+00   2.090574e+01   9.932907e+04  -6.562710e+03   1.087551e+05   5.813542e+10   1.262836e+11  -4.547427e+10   1.474348e+05   1.657105e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.426511e-01   8.071697e+00   2.091430e+01   1.031268e+05   3.841904e+03   1.052954e+05   3.674032e+10   1.332047e+11  -4.084189e+10   1.474348e+05   1.608020e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.509959e-01   8.072435e+00   2.092260e+01   1.052042e+05   1.465076e+04   1.022471e+05   1.522774e+10   1.364041e+11  -3.521121e+10   1.474349e+05   1.555074e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.594383e-01   8.074044e+00   2.093067e+01   1.055756e+05   2.557071e+04   9.968447e+04  -5.816309e+09   1.360113e+11  -2.872715e+10   1.474349e+05   1.499337e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.678440e-01   8.076522e+00   2.093856e+01   1.043000e+05   3.632231e+04   9.766918e+04  -2.586352e+10   1.322370e+11  -2.155645e+10   1.474350e+05   1.442185e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.760850e-01   8.079844e+00   2.094631e+01   1.014762e+05   4.664578e+04   9.624886e+04  -4.445218e+10   1.253596e+11  -1.388565e+10   1.474350e+05   1.385151e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.840424e-01   8.083967e+00   2.095398e+01   9.723686e+04   5.630584e+04   9.545550e+04  -6.119309e+10   1.157114e+11  -5.917253e+09   1.474351e+05   1.329766e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.916094e-01   8.088830e+00   2.096160e+01   9.174286e+04   6.509556e+04   9.530444e+04  -7.577278e+10   1.036666e+11   2.135665e+09   1.474351e+05   1.277417e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.986927e-01   8.094355e+00   2.096924e+01   8.517709e+04   7.283923e+04   9.579375e+04  -8.795454e+10   8.962960e+10   1.005619e+10   1.474352e+05   1.229222e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.052094e-01   8.100458e+00   2.097695e+01   7.757720e+04   7.956293e+04   9.689512e+04  -1.003380e+11   7.657055e+10   1.746141e+10   1.474352e+05   1.257496e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.110856e-01   8.107050e+00   2.098476e+01   6.922207e+04   8.501899e+04   9.857604e+04  -1.080902e+11   5.966134e+10   2.444852e+10   1.474353e+05   1.226905e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.162713e-01   8.114024e+00   2.099273e+01   6.035469e+04   8.908707e+04   1.007868e+05  -1.131450e+11   4.194526e+10   3.068064e+10   1.474353e+05   1.200711e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.207344e-01   8.121266e+00   2.100090e+01   5.118442e+04   9.172436e+04   1.034600e+05  -1.161782e+11   2.432738e+10   3.591002e+10   1.474354e+05   1.191124e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.244567e-01   8.128662e+00   2.100930e+01   4.187443e+04   9.293929e+04   1.065177e+05  -1.161418e+11   6.074891e+09   4.035881e+10   1.474354e+05   1.173770e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.274371e-01   8.136097e+00   2.101795e+01   3.266871e+04   9.270581e+04   1.098890e+05  -1.135961e+11  -1.181670e+10   4.374109e+10   1.474354e+05   1.158462e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.296917e-01   8.143457e+00   2.102688e+01   2.376157e+04   9.106825e+04   1.134865e+05  -1.087089e+11  -2.896666e+10   4.600711e+10   1.474355e+05   1.144238e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.312517e-01   8.150633e+00   2.103611e+01   1.533223e+04   8.810005e+04   1.172200e+05  -1.016895e+11  -4.502778e+10   4.714402e+10   1.474355e+05   1.130102e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.321619e-01   8.157521e+00   2.104564e+01   7.541696e+03   8.390092e+04   1.210000e+05  -9.278211e+10  -5.969268e+10   4.717479e+10   1.474356e+05   1.115106e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.324791e-01   8.164027e+00   2.105547e+01   5.303248e+02   7.859335e+04   1.247400e+05  -8.225773e+10  -7.269913e+10   4.615549e+10   1.474356e+05   1.098425e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.322707e-01   8.170070e+00   2.106560e+01  -5.584050e+03   7.231889e+04   1.283591e+05  -7.040703e+10  -8.383408e+10   4.417116e+10   1.474356e+05   1.079417e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.316121e-01   8.175577e+00   2.107600e+01  -1.070738e+04   6.523405e+04   1.317845e+05  -5.753268e+10  -9.293640e+10   4.133059e+10   1.474357e+05   1.057654e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.305858e-01   8.180490e+00   2.108667e+01  -1.477005e+04   5.750612e+04   1.349525e+05  -4.394219e+10  -9.989819e+10   3.776041e+10   1.474357e+05   1.032948e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.292784e-01   8.184765e+00   2.109759e+01  -1.772705e+04   4.930887e+04   1.378103e+05  -2.994105e+10  -1.046647e+11   3.359879e+10   1.474357e+05   1.005347e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.277787e-01   8.188372e+00   2.110871e+01  -1.958320e+04   4.082692e+04   1.403103e+05  -1.616259e+10  -1.072398e+11   2.894928e+10   1.474358e+05   9.758852e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.261755e-01   8.191294e+00   2.112003e+01  -2.030676e+04   3.220264e+04   1.424358e+05  -1.967003e+09  -1.080113e+11   2.414019e+10   1.474358e+05   9.490401e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.245595e-01   8.193525e+00   2.113149e+01  -1.990755e+04   2.360095e+04   1.441666e+05   1.186295e+10  -1.066909e+11   1.910489e+10   1.474358e+05   9.208190e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.230192e-01   8.195075e+00   2.114308e+01  -1.842503e+04   1.518490e+04   1.454898e+05   2.507571e+10  -1.033924e+11   1.396757e+10   1.474359e+05   8.917891e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.216389e-01   8.195964e+00   2.115476e+01  -1.591782e+04   7.106990e+03   1.464017e+05   3.744507e+10  -9.826550e+10   8.842295e+09   1.474359e+05   8.625555e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.204977e-01   8.196225e+00   2.116650e+01  -1.246149e+04  -4.935542e+02   1.469075e+05   4.877352e+10  -9.149072e+10   3.830591e+09   1.474359e+05   8.337165e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.196680e-01   8.195901e+00   2.117826e+01  -8.146172e+03  -7.492953e+03   1.470199e+05   5.889478e+10  -8.327289e+10  -9.800636e+08   1.474360e+05   8.058217e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.192145e-01   8.195045e+00   2.119001e+01  -3.074009e+03  -1.378458e+04   1.467580e+05   6.767542e+10  -7.383492e+10  -5.516892e+09   1.474360e+05   7.793377e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.191933e-01   8.193716e+00   2.120173e+01   2.642837e+03  -1.927657e+04   1.461465e+05   7.496852e+10  -6.312273e+10  -9.680847e+09   1.474360e+05   7.511816e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.196515e-01   8.191984e+00   2.121338e+01   8.890847e+03  -2.389118e+04   1.452155e+05   8.098030e+10  -5.213096e+10  -1.353408e+10   1.474360e+05   7.326038e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.206271e-01   8.189918e+00   2.122495e+01   1.555915e+04  -2.760243e+04   1.439910e+05   8.547123e+10  -4.057728e+10  -1.701355e+10   1.474361e+05   7.157724e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.221489e-01   8.187593e+00   2.123642e+01   2.252532e+04  -3.037454e+04   1.425040e+05   8.842700e+10  -2.869028e+10  -2.009213e+10   1.474361e+05   7.006576e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.242358e-01   8.185084e+00   2.124775e+01   2.966693e+04  -3.218978e+04   1.407874e+05   8.986248e+10  -1.669130e+10  -2.275164e+10   1.474361e+05   6.871297e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.268971e-01   8.182468e+00   2.125894e+01   3.686388e+04  -3.304766e+04   1.388752e+05   8.981956e+10  -4.790255e+09  -2.498154e+10   1.474361e+05   6.749755e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.301324e-01   8.179821e+00   2.126996e+01   4.400038e+04  -3.296393e+04   1.368019e+05   8.836452e+10   6.817798e+09  -2.677773e+10   1.474362e+05   6.639183e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.339326e-01   8.177218e+00   2.128082e+01   5.096684e+04  -3.196926e+04   1.346023e+05   8.558499e+10   1.795547e+10  -2.814134e+10   1.474362e+05   6.536410e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.382798e-01   8.174729e+00   2.129150e+01   5.766143e+04  -3.010771e+04   1.323107e+05   8.158680e+10   2.846520e+10  -2.907782e+10   1.474362e+05   6.438099e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.431487e-01   8.172422e+00   2.130199e+01   6.398864e+04  -2.742379e+04   1.299647e+05   7.631126e+10   3.895239e+10  -2.935219e+10   1.474362e+05   6.352943e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.485057e-01   8.170363e+00   2.131229e+01   6.985700e+04  -2.394630e+04   1.276089e+05   7.024530e+10   4.783386e+10  -2.947758e+10   1.474363e+05   6.267095e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.543119e-01   8.168609e+00   2.132241e+01   7.520515e+04  -1.979548e+04   1.252589e+05   6.332910e+10   5.577126e+10  -2.920812e+10   1.474363e+05   6.176256e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.605230e-01   8.167211e+00   2.133234e+01   7.997063e+04  -1.505006e+04   1.229457e+05   5.570254e+10   6.268802e+10  -2.855756e+10   1.474363e+05   6.078646e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.670903e-01   8.166214e+00   2.134208e+01   8.410235e+04  -9.794065e+03   1.206994e+05   4.750879e+10   6.852792e+10  -2.754245e+10   1.474363e+05   5.973042e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.739614e-01   8.165656e+00   2.135165e+01   8.756067e+04  -4.115245e+03   1.185482e+05   3.889161e+10   7.325437e+10  -2.618210e+10   1.474363e+05   5.858813e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.810813e-01   8.165565e+00   2.136105e+01   9.031742e+04   1.896487e+03   1.165189e+05   2.999301e+10   7.684932e+10  -2.449870e+10   1.474364e+05   5.735914e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.883930e-01   8.165965e+00   2.137030e+01   9.235564e+04   8.150470e+03   1.146363e+05   2.095102e+10   7.931207e+10  -2.251732e+10   1.474364e+05   5.604860e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.958388e-01   8.166873e+00   2.137940e+01   9.366920e+04   1.455664e+04   1.129233e+05   1.189785e+10   8.065783e+10  -2.026595e+10   1.474364e+05   5.466665e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.033604e-01   8.168297e+00   2.138837e+01   9.423702e+04   2.107559e+04   1.114123e+05   2.183223e+09   8.230714e+10  -1.741586e+10   1.474364e+05   5.485711e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.108967e-01   8.170246e+00   2.139723e+01   9.404898e+04   2.763848e+04   1.101291e+05  -6.836526e+09   8.158783e+10  -1.463670e+10   1.474364e+05   5.357914e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.183892e-01   8.172717e+00   2.140600e+01   9.314626e+04   3.411878e+04   1.090743e+05  -1.564867e+10   8.016885e+10  -1.171294e+10   1.474365e+05   5.273933e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.257818e-01   8.175701e+00   2.141469e+01   9.155794e+04   4.043272e+04   1.082583e+05  -2.398265e+10   7.752187e+10  -8.669551e+09   1.474365e+05   5.158413e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.330212e-01   8.179180e+00   2.142332e+01   8.932228e+04   4.649789e+04   1.076894e+05  -3.181744e+10   7.396194e+10  -5.543749e+09   1.474365e+05   5.044931e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.400573e-01   8.183132e+00   2.143192e+01   8.648255e+04   5.224427e+04   1.073724e+05  -3.907192e+10   6.956532e+10  -2.377577e+09   1.474365e+05   4.935063e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.468436e-01   8.187529e+00   2.144051e+01   8.308804e+04   5.760819e+04   1.073089e+05  -4.567648e+10   6.441495e+10   7.865447e+08   1.474365e+05   4.830225e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.533380e-01   8.192337e+00   2.144910e+01   7.919314e+04   6.253286e+04   1.074971e+05  -5.157321e+10   5.859914e+10   3.906469e+09   1.474365e+05   4.731603e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.595027e-01   8.197521e+00   2.145772e+01   7.485639e+04   6.696871e+04   1.079317e+05  -5.671590e+10   5.221026e+10   6.940998e+09   1.474366e+05   4.640104e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.653049e-01   8.203038e+00   2.146638e+01   7.014141e+04   7.087073e+04   1.086051e+05  -6.102393e+10   4.527612e+10   9.867045e+09   1.474366e+05   4.547489e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.707170e-01   8.208845e+00   2.147510e+01   6.511294e+04   7.420522e+04   1.095054e+05  -6.455072e+10   3.803195e+10   1.261102e+10   1.474366e+05   4.470852e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.757164e-01   8.214895e+00   2.148390e+01   5.983524e+04   7.694827e+04   1.106176e+05  -6.725360e+10   3.050626e+10   1.515841e+10   1.474366e+05   4.402068e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.802857e-01   8.221140e+00   2.149280e+01   5.437437e+04   7.908121e+04   1.119247e+05  -6.913085e+10   2.279551e+10   1.747876e+10   1.474366e+05   4.340695e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.844130e-01   8.227532e+00   2.150182e+01   4.878127e+04   8.060636e+04   1.134044e+05  -7.112904e+10   1.581057e+10   1.935894e+10   1.474366e+05   4.402553e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.880873e-01   8.234022e+00   2.151095e+01   4.307025e+04   8.155314e+04   1.150287e+05  -7.151088e+10   7.863063e+09   2.120158e+10   1.474367e+05   4.356901e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.913043e-01   8.240563e+00   2.152022e+01   3.736093e+04   8.186608e+04   1.167890e+05  -7.109070e+10  -2.036059e+07   2.275674e+10   1.474367e+05   4.315554e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.940668e-01   8.247104e+00   2.152964e+01   3.171635e+04   8.155386e+04   1.186618e+05  -6.989820e+10  -7.751829e+09   2.401078e+10   1.474367e+05   4.277299e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.963823e-01   8.253596e+00   2.153921e+01   2.619684e+04   8.063199e+04   1.206225e+05  -6.797077e+10  -1.524811e+10   2.495520e+10   1.474367e+05   4.240839e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.982631e-01   8.259990e+00   2.154894e+01   2.085947e+04   7.912244e+04   1.226463e+05  -6.535269e+10  -2.243141e+10   2.558663e+10   1.474367e+05   4.204844e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.997260e-01   8.266240e+00   2.155884e+01   1.575751e+04   7.705316e+04   1.247081e+05  -6.209435e+10  -2.923012e+10   2.590674e+10   1.474367e+05   4.168015e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.007908e-01   8.272305e+00   2.156890e+01   1.090391e+04   7.447933e+04   1.267735e+05  -5.888198e+10  -3.522674e+10   2.576060e+10   1.474367e+05   4.160542e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.014791e-01   8.278144e+00   2.157912e+01   6.359876e+03   7.142367e+04   1.288247e+05  -5.463660e+10  -4.107749e+10   2.547213e+10   1.474368e+05   4.121607e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.018180e-01   8.283721e+00   2.158951e+01   2.174546e+03   6.792133e+04   1.308418e+05  -4.992472e+10  -4.638614e+10   2.490967e+10   1.474368e+05   4.077688e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.018375e-01   8.289001e+00   2.160005e+01  -1.617287e+03   6.401746e+04   1.328034e+05  -4.481397e+10  -5.107385e+10   2.407462e+10   1.474368e+05   4.024845e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.015705e-01   8.293954e+00   2.161075e+01  -4.984739e+03   5.975958e+04   1.346906e+05  -3.931938e+10  -5.526771e+10   2.306642e+10   1.474368e+05   3.975412e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.010520e-01   8.298554e+00   2.162160e+01  -7.900644e+03   5.519174e+04   1.364883e+05  -3.353654e+10  -5.881857e+10   2.184355e+10   1.474368e+05   3.920322e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.003190e-01   8.302778e+00   2.163259e+01  -1.034401e+04   5.036649e+04   1.381805e+05  -2.752015e+10  -6.170065e+10   2.043000e+10   1.474368e+05   3.858553e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.994103e-01   8.306607e+00   2.164371e+01  -1.228678e+04   4.532761e+04   1.397572e+05  -2.107298e+10  -6.411355e+10   1.894174e+10   1.474368e+05   3.805648e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.983666e-01   8.310026e+00   2.165495e+01  -1.372010e+04   4.013228e+04   1.412048e+05  -1.475318e+10  -6.565416e+10   1.722665e+10   1.474369e+05   3.737083e-25   0.000000e+00   0.000000e+00
