       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06   1.07854102e-04   6.71333480e-05  -4.33184099e-04   3.40226891e-20  -1.83898511e-18  -2.76528481e-19
  2.56000000e-06   1.08830221e-04   6.72981626e-05  -4.27802633e-04   6.31135958e-20  -1.87018549e-18  -2.78145507e-19
  2.64000000e-06   1.09214069e-04   6.75657721e-05  -4.22285418e-04   9.49877826e-20  -1.88769903e-18  -2.77465988e-19
  2.72000000e-06   1.09597994e-04   6.78334987e-05  -4.16767423e-04   1.26765100e-19  -1.90512165e-18  -2.76743959e-19
  2.80000000e-06   1.09982053e-04   6.81013790e-05  -4.11248648e-04   1.58443851e-19  -1.92245903e-18  -2.75979340e-19
  2.88000000e-06   1.10366306e-04   6.83694496e-05  -4.05729093e-04   1.90022371e-19  -1.93971681e-18  -2.75172043e-19
  2.96000000e-06   1.10750811e-04   6.86377468e-05  -4.00208756e-04   2.21499020e-19  -1.95690067e-18  -2.74321975e-19
  3.04000000e-06   1.11135626e-04   6.89063072e-05  -3.94687637e-04   2.52872184e-19  -1.97401622e-18  -2.73429034e-19
  3.12000000e-06   1.11520810e-04   6.91751668e-05  -3.89165736e-04   2.84140277e-19  -1.99106908e-18  -2.72493111e-19
  3.20000000e-06   1.11380872e-04   6.90715576e-05  -3.83845948e-04   3.05908358e-19  -1.99549575e-18  -2.70315892e-19
  3.28000000e-06   1.11784924e-04   6.92751699e-05  -3.78228870e-04   3.35706443e-19  -2.01303240e-18  -2.69482977e-19
  3.36000000e-06   1.12189542e-04   6.94791773e-05  -3.72611011e-04   3.65394233e-19  -2.03052708e-18  -2.68607037e-19
  3.44000000e-06   1.12594778e-04   6.96836133e-05  -3.66992371e-04   3.94970071e-19  -2.04798518e-18  -2.67687962e-19
  3.52000000e-06   1.13000688e-04   6.98885110e-05  -3.61372950e-04   4.24432318e-19  -2.06541205e-18  -2.66725633e-19
  3.60000000e-06   1.13407323e-04   7.00939034e-05  -3.55752750e-04   4.53779351e-19  -2.08281304e-18  -2.65719926e-19
  3.68000000e-06   1.13814739e-04   7.02998236e-05  -3.50131771e-04   4.83009564e-19  -2.10019346e-18  -2.64670705e-19
  3.76000000e-06   1.14222987e-04   7.05063043e-05  -3.44510012e-04   5.12121362e-19  -2.11755862e-18  -2.63577828e-19
  3.84000000e-06   1.14632122e-04   7.07133783e-05  -3.38887476e-04   5.41113166e-19  -2.13491380e-18  -2.62441144e-19
  3.92000000e-06   1.14174365e-04   7.07431909e-05  -3.32609706e-04   5.67932413e-19  -2.13305596e-18  -2.58729259e-19
  4.00000000e-06   1.14404200e-04   7.08784654e-05  -3.27068526e-04   5.94639127e-19  -2.14605005e-18  -2.57070045e-19
  4.08000000e-06   1.14635065e-04   7.10143896e-05  -3.21526682e-04   6.21213090e-19  -2.15905240e-18  -2.55378449e-19
  4.16000000e-06   1.14867006e-04   7.11509924e-05  -3.15984178e-04   6.47653294e-19  -2.17206782e-18  -2.53654428e-19
  4.24000000e-06   1.15100072e-04   7.12883031e-05  -3.10441016e-04   6.73958738e-19  -2.18510107e-18  -2.51897927e-19
  4.32000000e-06   1.15334309e-04   7.14263505e-05  -3.04897197e-04   7.00128423e-19  -2.19815690e-18  -2.50108884e-19
  4.40000000e-06   1.15569762e-04   7.15651634e-05  -2.99352725e-04   7.26161356e-19  -2.21124002e-18  -2.48287227e-19
  4.48000000e-06   1.15806480e-04   7.17047703e-05  -2.93807601e-04   7.52056545e-19  -2.22435513e-18  -2.46432877e-19
  4.56000000e-06   1.17694750e-04   7.23019486e-05  -2.87935982e-04   7.89504988e-19  -2.27658297e-18  -2.48946980e-19
  4.64000000e-06   1.18059394e-04   7.25413238e-05  -2.82433643e-04   8.17361379e-19  -2.29261072e-18  -2.47179575e-19
  4.72000000e-06   1.18425380e-04   7.27816185e-05  -2.76930677e-04   8.45082493e-19  -2.30867941e-18  -2.45369018e-19
  4.80000000e-06   1.18792759e-04   7.30228638e-05  -2.71427086e-04   8.72667052e-19  -2.32479396e-18  -2.43515071e-19
  4.88000000e-06   1.19161580e-04   7.32650910e-05  -2.65922873e-04   9.00113777e-19  -2.34095929e-18  -2.41617484e-19
  4.96000000e-06   1.19531894e-04   7.35083310e-05  -2.60418039e-04   9.27421384e-19  -2.35718027e-18  -2.39675998e-19
  5.04000000e-06   1.19903748e-04   7.37526145e-05  -2.54912587e-04   9.54588588e-19  -2.37346175e-18  -2.37690343e-19
  5.12000000e-06   1.20277193e-04   7.39979723e-05  -2.49406520e-04   9.81614096e-19  -2.38980856e-18  -2.35660238e-19
  5.20000000e-06   1.20652276e-04   7.42444349e-05  -2.43899840e-04   1.00849661e-18  -2.40622548e-18  -2.33585391e-19
  5.28000000e-06   1.20820645e-04   7.53545760e-05  -2.38656942e-04   1.05460524e-18  -2.41737751e-18  -2.29376823e-19
  5.36000000e-06   1.21409636e-04   7.56502595e-05  -2.33081363e-04   1.08249418e-18  -2.43894518e-18  -2.27738548e-19
  5.44000000e-06   1.22000493e-04   7.59471549e-05  -2.27505194e-04   1.11024341e-18  -2.46060080e-18  -2.26040490e-19
  5.52000000e-06   1.22593267e-04   7.62452939e-05  -2.21928437e-04   1.13785100e-18  -2.48234930e-18  -2.24282117e-19
  5.60000000e-06   1.23188006e-04   7.65447083e-05  -2.16351095e-04   1.16531498e-18  -2.50419555e-18  -2.22462883e-19
  5.68000000e-06   1.23784761e-04   7.68454297e-05  -2.10773169e-04   1.19263337e-18  -2.52614441e-18  -2.20582231e-19
  5.76000000e-06   1.24383579e-04   7.71474893e-05  -2.05194662e-04   1.21980418e-18  -2.54820071e-18  -2.18639591e-19
  5.84000000e-06   1.24984511e-04   7.74509184e-05  -1.99615576e-04   1.24682540e-18  -2.57036924e-18  -2.16634377e-19
  5.92000000e-06   1.25587603e-04   7.77557480e-05  -1.94035915e-04   1.27369500e-18  -2.59265477e-18  -2.14565994e-19
  6.00000000e-06   1.24144414e-04   7.76631026e-05  -1.87272816e-04   1.29431559e-18  -2.56926678e-18  -2.07479010e-19
  6.08000000e-06   1.24661655e-04   7.79699709e-05  -1.81741033e-04   1.32062917e-18  -2.58961220e-18  -2.05127973e-19
  6.16000000e-06   1.25181267e-04   7.82783222e-05  -1.76208759e-04   1.34678720e-18  -2.61008874e-18  -2.02718860e-19
  6.24000000e-06   1.25703297e-04   7.85881861e-05  -1.70675997e-04   1.37278787e-18  -2.63070096e-18  -2.00251095e-19
  6.32000000e-06   1.26227790e-04   7.88995923e-05  -1.65142751e-04   1.39862936e-18  -2.65145340e-18  -1.97724085e-19
  6.40000000e-06   1.26754793e-04   7.92125701e-05  -1.59609023e-04   1.42430981e-18  -2.67235058e-18  -1.95137227e-19
  6.48000000e-06   1.27284352e-04   7.95271486e-05  -1.54074819e-04   1.44982733e-18  -2.69339695e-18  -1.92489901e-19
  6.56000000e-06   1.27816513e-04   7.98433570e-05  -1.48540141e-04   1.47518003e-18  -2.71459696e-18  -1.89781475e-19
  6.64000000e-06   1.31016543e-04   8.03674368e-05  -1.42407759e-04   1.50678687e-18  -2.79943811e-18  -1.93596605e-19
  6.72000000e-06   1.31435657e-04   8.06626312e-05  -1.36819977e-04   1.53142570e-18  -2.81829710e-18  -1.90376560e-19
  6.80000000e-06   1.31857468e-04   8.09595657e-05  -1.31231754e-04   1.55588375e-18  -2.83732342e-18  -1.87100901e-19
  6.88000000e-06   1.32282022e-04   8.12582685e-05  -1.25643096e-04   1.58015931e-18  -2.85652138e-18  -1.83769042e-19
  6.96000000e-06   1.32709363e-04   8.15587673e-05  -1.20054009e-04   1.60425065e-18  -2.87589524e-18  -1.80380381e-19
  7.04000000e-06   1.33139535e-04   8.18610900e-05  -1.14464497e-04   1.62815600e-18  -2.89544922e-18  -1.76934305e-19
  7.12000000e-06   1.33572581e-04   8.21652640e-05  -1.08874566e-04   1.65187356e-18  -2.91518751e-18  -1.73430185e-19
  7.20000000e-06   1.34008545e-04   8.24713166e-05  -1.03284222e-04   1.67540149e-18  -2.93511426e-18  -1.69867379e-19
  7.28000000e-06   1.34447470e-04   8.27792749e-05  -9.76934702e-05   1.69873794e-18  -2.95523356e-18  -1.66245230e-19
  7.36000000e-06   1.34533493e-04   8.21121167e-05  -9.28251713e-05   1.69724749e-18  -2.96579944e-18  -1.63656427e-19
  7.44000000e-06   1.34938248e-04   8.23778035e-05  -8.71501392e-05   1.71932457e-18  -2.98554787e-18  -1.59956507e-19
  7.52000000e-06   1.35019353e-04   8.29386692e-05  -8.07672923e-05   1.74974630e-18  -2.99926610e-18  -1.54834036e-19
  7.60000000e-06   1.35403069e-04   8.31722048e-05  -7.50935146e-05   1.77054835e-18  -3.01878960e-18  -1.51034420e-19
  7.68000000e-06   1.35789959e-04   8.34077321e-05  -6.94194557e-05   1.79114459e-18  -3.03852695e-18  -1.47180506e-19
  7.76000000e-06   1.36180059e-04   8.36452745e-05  -6.37451225e-05   1.81153302e-18  -3.05848173e-18  -1.43271650e-19
  7.84000000e-06   1.36573408e-04   8.38848550e-05  -5.80705221e-05   1.83171162e-18  -3.07865751e-18  -1.39307196e-19
  7.92000000e-06   1.36970040e-04   8.41264966e-05  -5.23956619e-05   1.85167828e-18  -3.09905778e-18  -1.35286474e-19
