       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   5.87085522e-04   4.23764747e-04  -1.02820413e-03  -6.64277338e-18  -4.99122958e-18  -5.84998937e-18
  1.68000000e-05   5.88723889e-04   4.24735258e-04  -1.02531410e-03  -6.52594487e-18  -5.11528245e-18  -5.86612481e-18
  1.68800000e-05   5.90352099e-04   4.25698544e-04  -1.02241232e-03  -6.40820371e-18  -5.23822041e-18  -5.88118825e-18
  1.69600000e-05   5.91970291e-04   4.26654724e-04  -1.01949874e-03  -6.28956950e-18  -5.36003970e-18  -5.89517603e-18
  1.70400000e-05   5.93578607e-04   4.27603913e-04  -1.01657332e-03  -6.17006192e-18  -5.48073682e-18  -5.90808471e-18
  1.71200000e-05   5.95603113e-04   4.28521594e-04  -1.01309894e-03  -6.04266663e-18  -5.61098993e-18  -5.92583921e-18
  1.72000000e-05   5.97178789e-04   4.29475213e-04  -1.01019415e-03  -5.92167314e-18  -5.72892032e-18  -5.93621221e-18
  1.72800000e-05   5.98744766e-04   4.30422279e-04  -1.00727775e-03  -5.79986956e-18  -5.84571646e-18  -5.94549829e-18
  1.73600000e-05   6.00226079e-04   4.31246547e-04  -1.00473299e-03  -5.68468394e-18  -5.95803601e-18  -5.95330109e-18
  1.74400000e-05   6.01784769e-04   4.32150311e-04  -1.00172093e-03  -5.56091744e-18  -6.07321143e-18  -5.96075758e-18
  1.75200000e-05   6.03334328e-04   4.33048034e-04  -9.98696963e-04  -5.43639776e-18  -6.18724145e-18  -5.96711350e-18
  1.76000000e-05   6.04874911e-04   4.33939838e-04  -9.95661057e-04  -5.31114484e-18  -6.30012450e-18  -5.97236703e-18
  1.76800000e-05   6.06406674e-04   4.34825850e-04  -9.92613177e-04  -5.18517861e-18  -6.41185927e-18  -5.97651655e-18
  1.77600000e-05   6.07929775e-04   4.35706195e-04  -9.89553292e-04  -5.05851902e-18  -6.52244470e-18  -5.97956062e-18
  1.78400000e-05   6.09444373e-04   4.36580999e-04  -9.86481374e-04  -4.93118599e-18  -6.63188001e-18  -5.98149799e-18
  1.79200000e-05   6.11306508e-04   4.37973670e-04  -9.83234017e-04  -4.79112490e-18  -6.74767755e-18  -5.98448674e-18
  1.80000000e-05   6.12634497e-04   4.38801408e-04  -9.80060164e-04  -4.66209929e-18  -6.85188924e-18  -5.98206285e-18
  1.80800000e-05   6.13953885e-04   4.39623607e-04  -9.76874170e-04  -4.53250798e-18  -6.95490594e-18  -5.97855066e-18
  1.81600000e-05   6.15264837e-04   4.40440398e-04  -9.73676023e-04  -4.40237124e-18  -7.05672850e-18  -5.97395067e-18
  1.82400000e-05   6.16567520e-04   4.41251911e-04  -9.70465711e-04  -4.27170930e-18  -7.15735805e-18  -5.96826354e-18
  1.83200000e-05   6.17862100e-04   4.42058277e-04  -9.67243224e-04  -4.14054232e-18  -7.25679600e-18  -5.96149010e-18
  1.84000000e-05   6.19148748e-04   4.42859627e-04  -9.64008555e-04  -4.00889042e-18  -7.35504403e-18  -5.95363133e-18
  1.84800000e-05   6.20427631e-04   4.43656093e-04  -9.60761699e-04  -3.87677365e-18  -7.45210410e-18  -5.94468835e-18
  1.85600000e-05   6.22369255e-04   4.44565380e-04  -9.57818133e-04  -3.74593468e-18  -7.55946826e-18  -5.94270693e-18
  1.86400000e-05   6.23693492e-04   4.45398948e-04  -9.54515367e-04  -3.61150610e-18  -7.65555666e-18  -5.93206765e-18
  1.87200000e-05   6.25010342e-04   4.46228165e-04  -9.51200254e-04  -3.47665590e-18  -7.75045777e-18  -5.92032899e-18
  1.88000000e-05   6.26304304e-04   4.46997413e-04  -9.47774677e-04  -3.34123531e-18  -7.84431496e-18  -5.90754184e-18
  1.88800000e-05   6.27529436e-04   4.47734749e-04  -9.44325511e-04  -3.20585983e-18  -7.93583393e-18  -5.89301036e-18
  1.89600000e-05   6.28747453e-04   4.48467962e-04  -9.40863846e-04  -3.07015446e-18  -8.02615824e-18  -5.87739305e-18
  1.90400000e-05   6.29958535e-04   4.49197191e-04  -9.37389694e-04  -2.93413928e-18  -8.11529234e-18  -5.86069235e-18
  1.91200000e-05   6.31162861e-04   4.49922576e-04  -9.33903067e-04  -2.79783426e-18  -8.20324091e-18  -5.84291085e-18
  1.92000000e-05   6.32360615e-04   4.50644255e-04  -9.30403981e-04  -2.66125925e-18  -8.29000894e-18  -5.82405121e-18
  1.92800000e-05   6.33551977e-04   4.51362368e-04  -9.26892454e-04  -2.52443400e-18  -8.37560166e-18  -5.80411625e-18
  1.93600000e-05   6.34737130e-04   4.52077057e-04  -9.23368506e-04  -2.38737814e-18  -8.46002457e-18  -5.78310883e-18
  1.94400000e-05   6.35916259e-04   4.52788460e-04  -9.19832158e-04  -2.25011118e-18  -8.54328345e-18  -5.76103194e-18
  1.95200000e-05   6.37089547e-04   4.53496720e-04  -9.16283435e-04  -2.11265253e-18  -8.62538430e-18  -5.73788865e-18
  1.96000000e-05   6.38787980e-04   4.54883735e-04  -9.12142974e-04  -1.95446140e-18  -8.71932479e-18  -5.71704835e-18
  1.96800000e-05   6.39984254e-04   4.55574961e-04  -9.08560346e-04  -1.81669302e-18  -8.79973647e-18  -5.69207599e-18
  1.97600000e-05   6.41175063e-04   4.56263088e-04  -9.04965717e-04  -1.67879955e-18  -8.87901083e-18  -5.66603708e-18
  1.98400000e-05   6.41906763e-04   4.56383312e-04  -9.01700849e-04  -1.55617329e-18  -8.94665944e-18  -5.63604241e-18
  1.99200000e-05   6.43103571e-04   4.57080824e-04  -8.98041036e-04  -1.41737751e-18  -9.02425935e-18  -5.60813619e-18
  2.00000000e-05   6.44295683e-04   4.57775967e-04  -8.94369153e-04  -1.27850367e-18  -9.10074446e-18  -5.57916882e-18
  2.00800000e-05   6.45483286e-04   4.58468885e-04  -8.90685234e-04  -1.13957035e-18  -9.17612267e-18  -5.54914369e-18
  2.01600000e-05   6.46666569e-04   4.59159725e-04  -8.86989317e-04  -1.00059598e-18  -9.25040209e-18  -5.51806427e-18
  2.02400000e-05   6.47845723e-04   4.59848632e-04  -8.83281441e-04  -8.61598830e-19  -9.32359108e-18  -5.48593404e-18
  2.03200000e-05   6.49020936e-04   4.60535751e-04  -8.79561648e-04  -7.22597046e-19  -9.39569820e-18  -5.45275655e-18
  2.04000000e-05   6.49780985e-04   4.60855753e-04  -8.75814924e-04  -5.90883147e-19  -9.45846920e-18  -5.41545302e-18
  2.04800000e-05   6.51014901e-04   4.61549556e-04  -8.72097555e-04  -4.52097467e-19  -9.52968831e-18  -5.38098698e-18
  2.05600000e-05   6.52245820e-04   4.62242268e-04  -8.68368607e-04  -3.13341285e-19  -9.59986948e-18  -5.34547305e-18
  2.06400000e-05   6.53473927e-04   4.62934034e-04  -8.64628128e-04  -1.74632067e-19  -9.66902178e-18  -5.30891445e-18
  2.07200000e-05   6.54699410e-04   4.63624998e-04  -8.60876170e-04  -3.59871328e-20  -9.73715444e-18  -5.27131442e-18
  2.08000000e-05   6.55922457e-04   4.64315305e-04  -8.57112786e-04   1.02576350e-19  -9.80427690e-18  -5.23267621e-18
  2.08800000e-05   6.57143254e-04   4.65005098e-04  -8.53338033e-04   2.41041366e-19  -9.87039878e-18  -5.19300309e-18
  2.09600000e-05   6.58361989e-04   4.65694521e-04  -8.49551967e-04   3.79391051e-19  -9.93552985e-18  -5.15229832e-18
  2.10400000e-05   6.59578850e-04   4.66383718e-04  -8.45754647e-04   5.17608696e-19  -9.99968009e-18  -5.11056516e-18
  2.11200000e-05   6.60794023e-04   4.67072834e-04  -8.41946135e-04   6.55677745e-19  -1.00628596e-17  -5.06780690e-18
  2.12000000e-05   6.62142547e-04   4.67723413e-04  -8.37200704e-04   8.02621412e-19  -1.01317684e-17  -5.02557572e-18
  2.12800000e-05   6.63944393e-04   4.68972897e-04  -8.34288058e-04   9.42305241e-19  -1.02013066e-17  -4.98448705e-18
  2.13600000e-05   6.65349725e-04   4.69768347e-04  -8.30468769e-04   1.08193886e-18  -1.02655510e-17  -4.94005718e-18
  2.14400000e-05   6.66754024e-04   4.70564018e-04  -8.26638773e-04   1.22139134e-18  -1.03288721e-17  -4.89455384e-18
  2.15200000e-05   6.68157478e-04   4.71360055e-04  -8.22798137e-04   1.36064641e-18  -1.03912803e-17  -4.84797936e-18
  2.16000000e-05   6.69560278e-04   4.72156602e-04  -8.18946931e-04   1.49968795e-18  -1.04527861e-17  -4.80033604e-18
  2.16800000e-05   6.70962610e-04   4.72953806e-04  -8.15085225e-04   1.63849998e-18  -1.05133999e-17  -4.75162619e-18
  2.17600000e-05   6.72364663e-04   4.73751811e-04  -8.11213093e-04   1.77706664e-18  -1.05731327e-17  -4.70185206e-18
  2.18400000e-05   6.73766625e-04   4.74550763e-04  -8.07330609e-04   1.91537226e-18  -1.06319951e-17  -4.65101589e-18
  2.19200000e-05   6.75169013e-04   4.74602215e-04  -8.02453695e-04   2.04739493e-18  -1.06942928e-17  -4.60238074e-18
  2.20000000e-05   6.76508330e-04   4.75387444e-04  -7.98493825e-04   2.18527861e-18  -1.07504375e-17  -4.54889405e-18
  2.20800000e-05   6.77848380e-04   4.76174412e-04  -7.94524267e-04   2.32283959e-18  -1.08057434e-17  -4.49436928e-18
  2.21600000e-05   6.79189353e-04   4.76963262e-04  -7.90545104e-04   2.46006295e-18  -1.08602223e-17  -4.43880870e-18
  2.22400000e-05   6.80531441e-04   4.77754138e-04  -7.86556421e-04   2.59693396e-18  -1.09138860e-17  -4.38221455e-18
  2.23200000e-05   6.81874836e-04   4.78547180e-04  -7.82558304e-04   2.73343801e-18  -1.09667465e-17  -4.32458898e-18
  2.24000000e-05   6.83219727e-04   4.79342531e-04  -7.78550843e-04   2.86956064e-18  -1.10188157e-17  -4.26593410e-18
  2.24800000e-05   6.85128973e-04   4.80867350e-04  -7.75442340e-04   3.01233283e-18  -1.10779620e-17  -4.20817071e-18
  2.25600000e-05   6.86554774e-04   4.81669119e-04  -7.71409387e-04   3.14790405e-18  -1.11301288e-17  -4.14803197e-18
  2.26400000e-05   6.87982339e-04   4.82473289e-04  -7.67366894e-04   3.28305870e-18  -1.11815424e-17  -4.08684445e-18
  2.27200000e-05   6.89583240e-04   4.83307909e-04  -7.62482900e-04   3.42592967e-18  -1.12396451e-17  -4.02598625e-18
  2.28000000e-05   6.90901667e-04   4.84134551e-04  -7.58313409e-04   3.56151492e-18  -1.12876450e-17  -3.96153138e-18
  2.28800000e-05   6.92082249e-04   4.84964466e-04  -7.54715262e-04   3.69146944e-18  -1.13292359e-17  -3.89481508e-18
  2.29600000e-05   6.93413551e-04   4.85779341e-04  -7.50413345e-04   3.82669510e-18  -1.13764909e-17  -3.82853269e-18
  2.30400000e-05   6.94747560e-04   4.86597530e-04  -7.46102627e-04   3.96138718e-18  -1.14230446e-17  -3.76122678e-18
  2.31200000e-05   6.96084470e-04   4.87419178e-04  -7.41783219e-04   4.09553215e-18  -1.14689104e-17  -3.69289909e-18
  2.32000000e-05   6.97424475e-04   4.88244430e-04  -7.37455235e-04   4.22911662e-18  -1.15141022e-17  -3.62355126e-18
  2.32800000e-05   6.98767769e-04   4.89073431e-04  -7.33118789e-04   4.36212735e-18  -1.15586335e-17  -3.55318482e-18
  2.33600000e-05   7.00114546e-04   4.89906322e-04  -7.28773998e-04   4.49455127e-18  -1.16025180e-17  -3.48180120e-18
  2.34400000e-05   7.01317091e-04   4.90551262e-04  -7.24659464e-04   4.62025555e-18  -1.16414302e-17  -3.40912416e-18
  2.35200000e-05   7.02525992e-04   4.91360920e-04  -7.20287866e-04   4.75085368e-18  -1.16809870e-17  -3.33475329e-18
  2.36000000e-05   7.03738977e-04   4.92175060e-04  -7.15908192e-04   4.88080753e-18  -1.17199299e-17  -3.25941615e-18
  2.36800000e-05   7.04956241e-04   4.92993821e-04  -7.11520571e-04   5.01010497e-18  -1.17582731e-17  -3.18311420e-18
  2.37600000e-05   7.06177976e-04   4.93817344e-04  -7.07125135e-04   5.13873401e-18  -1.17960306e-17  -3.10584878e-18
  2.38400000e-05   7.07404374e-04   4.94645768e-04  -7.02722017e-04   5.26668281e-18  -1.18332165e-17  -3.02762110e-18
  2.39200000e-05   7.08635628e-04   4.95479231e-04  -6.98311350e-04   5.39393966e-18  -1.18698447e-17  -2.94843226e-18
  2.40000000e-05   7.09871927e-04   4.96317871e-04  -6.93893271e-04   5.52049296e-18  -1.19059291e-17  -2.86828322e-18
  2.40800000e-05   7.11113462e-04   4.97161824e-04  -6.89467917e-04   5.64633127e-18  -1.19414837e-17  -2.78717483e-18
  2.41600000e-05   7.12658173e-04   4.98111626e-04  -6.84096016e-04   5.78061865e-18  -1.19878963e-17  -2.70679165e-18
  2.42400000e-05   7.13856793e-04   4.98907813e-04  -6.79719411e-04   5.90322499e-18  -1.20209382e-17  -2.62355716e-18
  2.43200000e-05   7.15061081e-04   4.99709685e-04  -6.75336280e-04   6.02507935e-18  -1.20534881e-17  -2.53939412e-18
  2.44000000e-05   7.16271223e-04   5.00517374e-04  -6.70946763e-04   6.14617131e-18  -1.20855593e-17  -2.45430320e-18
  2.44800000e-05   7.17487405e-04   5.01331016e-04  -6.66550998e-04   6.26649055e-18  -1.21171652e-17  -2.36828495e-18
  2.45600000e-05   7.18709810e-04   5.02150743e-04  -6.62149130e-04   6.38602686e-18  -1.21483188e-17  -2.28133977e-18
  2.46400000e-05   7.19938623e-04   5.02976688e-04  -6.57741301e-04   6.50477016e-18  -1.21790331e-17  -2.19346792e-18
  2.47200000e-05   7.21174024e-04   5.03808980e-04  -6.53327657e-04   6.62271045e-18  -1.22093210e-17  -2.10466955e-18
  2.48000000e-05   7.22416194e-04   5.04647751e-04  -6.48908345e-04   6.73983783e-18  -1.22391953e-17  -2.01494464e-18
  2.48800000e-05   7.23665314e-04   5.05493129e-04  -6.44483513e-04   6.85614251e-18  -1.22686686e-17  -1.92429306e-18
  2.49600000e-05   7.24616091e-04   5.05866227e-04  -6.39580834e-04   6.96402596e-18  -1.22936623e-17  -1.83354975e-18
  2.50400000e-05   7.26045521e-04   5.06768937e-04  -6.35111070e-04   7.07978237e-18  -1.23262796e-17  -1.74194941e-18
  2.51200000e-05   7.27482472e-04   5.07678781e-04  -6.30636190e-04   7.19470804e-18  -1.23585416e-17  -1.64935881e-18
  2.52000000e-05   7.28927110e-04   5.08595881e-04  -6.26156343e-04   7.30879272e-18  -1.23904594e-17  -1.55577670e-18
  2.52800000e-05   7.30379602e-04   5.09520356e-04  -6.21671682e-04   7.42202627e-18  -1.24220440e-17  -1.46120170e-18
  2.53600000e-05   7.31840112e-04   5.10452328e-04  -6.17182361e-04   7.53439856e-18  -1.24533064e-17  -1.36563232e-18
  2.54400000e-05   7.33308805e-04   5.11391915e-04  -6.12688534e-04   7.64589955e-18  -1.24842572e-17  -1.26906692e-18
  2.55200000e-05   7.34785842e-04   5.12339236e-04  -6.08190359e-04   7.75651923e-18  -1.25149068e-17  -1.17150377e-18
  2.56000000e-05   7.36546046e-04   5.13544325e-04  -6.03752005e-04   7.87142401e-18  -1.25509114e-17  -1.07292911e-18
  2.56800000e-05   7.38083804e-04   5.14389853e-04  -5.99212834e-04   7.97787531e-18  -1.25821406e-17  -9.74252985e-19
  2.57600000e-05   7.39724213e-04   5.15372262e-04  -5.94792975e-04   8.08558209e-18  -1.26144106e-17  -8.74281482e-19
  2.58400000e-05   7.41373168e-04   5.16362490e-04  -5.90369629e-04   8.19238888e-18  -1.26464027e-17  -7.73262472e-19
  2.59200000e-05   7.43030818e-04   5.17360648e-04  -5.85942959e-04   8.29828546e-18  -1.26781251e-17  -6.71193590e-19
  2.60000000e-05   7.44697310e-04   5.18366845e-04  -5.81513128e-04   8.40326162e-18  -1.27095857e-17  -5.68072367e-19
  2.60800000e-05   7.46372790e-04   5.19381191e-04  -5.77080303e-04   8.50730715e-18  -1.27407924e-17  -4.63896233e-19
  2.61600000e-05   7.48057403e-04   5.20403792e-04  -5.72644650e-04   8.61041189e-18  -1.27717527e-17  -3.58662521e-19
  2.62400000e-05   7.49751290e-04   5.21434754e-04  -5.68206339e-04   8.71256568e-18  -1.28024737e-17  -2.52368466e-19
  2.63200000e-05   7.51454595e-04   5.22474183e-04  -5.63765540e-04   8.81375838e-18  -1.28329624e-17  -1.45011209e-19
  2.64000000e-05   7.53642451e-04   5.24121525e-04  -5.58713633e-04   8.93017723e-18  -1.28778021e-17  -3.46735888e-20
  2.64800000e-05   7.55441175e-04   5.25227882e-04  -5.54255315e-04   9.03057403e-18  -1.29095793e-17   7.50493332e-20
  2.65600000e-05   7.57249915e-04   5.26343023e-04  -5.49795372e-04   9.12997981e-18  -1.29411415e-17   1.85881761e-19
  2.66400000e-05   7.59068809e-04   5.27467052e-04  -5.45333982e-04   9.22838414e-18  -1.29724942e-17   2.97827233e-19
  2.67200000e-05   7.60897994e-04   5.28600073e-04  -5.40871321e-04   9.32577655e-18  -1.30036425e-17   4.10889370e-19
  2.68000000e-05   7.62737605e-04   5.29742188e-04  -5.36407571e-04   9.42214658e-18  -1.30345914e-17   5.25071870e-19
  2.68800000e-05   7.64587774e-04   5.30893497e-04  -5.31942912e-04   9.51748373e-18  -1.30653454e-17   6.40378506e-19
  2.69600000e-05   7.66448634e-04   5.32054101e-04  -5.27477528e-04   9.61177751e-18  -1.30959085e-17   7.56813122e-19
  2.70400000e-05   7.68320315e-04   5.33224098e-04  -5.23011605e-04   9.70501736e-18  -1.31262847e-17   8.74379631e-19
  2.71200000e-05   7.68933379e-04   5.33780071e-04  -5.17788210e-04   9.78628822e-18  -1.31340966e-17   9.93233573e-19
  2.72000000e-05   7.70682617e-04   5.34974534e-04  -5.13128083e-04   9.87807378e-18  -1.31624805e-17   1.11330467e-18
  2.72800000e-05   7.72443331e-04   5.36178817e-04  -5.08468152e-04   9.96873172e-18  -1.31907207e-17   1.23448306e-18
  2.73600000e-05   7.74215647e-04   5.37393014e-04  -5.03808618e-04   1.00582517e-17  -1.32188208e-17   1.35677287e-18
  2.74400000e-05   7.75999693e-04   5.38617217e-04  -4.99149680e-04   1.01466232e-17  -1.32467841e-17   1.48017831e-18
  2.75200000e-05   7.77795591e-04   5.39851516e-04  -4.94491542e-04   1.02338360e-17  -1.32746133e-17   1.60470363e-18
  2.76000000e-05   7.79603464e-04   5.41096000e-04  -4.89834409e-04   1.03198794e-17  -1.33023109e-17   1.73035313e-18
  2.76800000e-05   7.81423433e-04   5.42350757e-04  -4.85178487e-04   1.04047430e-17  -1.33298790e-17   1.85713117e-18
  2.77600000e-05   7.83255616e-04   5.43615872e-04  -4.80523984e-04   1.04884163e-17  -1.33573190e-17   1.98504215e-18
  2.78400000e-05   7.86400232e-04   5.45373766e-04  -4.75177016e-04   1.05836008e-17  -1.34188177e-17   2.11431727e-18
  2.79200000e-05   7.88136182e-04   5.46662601e-04  -4.70510462e-04   1.06650020e-17  -1.34434598e-17   2.24530026e-18
  2.80000000e-05   7.89884365e-04   5.47962170e-04  -4.65846426e-04   1.07451636e-17  -1.34679668e-17   2.37739387e-18
  2.80800000e-05   7.91644905e-04   5.49272560e-04  -4.61185128e-04   1.08240754e-17  -1.34923392e-17   2.51060229e-18
  2.81600000e-05   7.93417919e-04   5.50593856e-04  -4.56526788e-04   1.09017271e-17  -1.35165772e-17   2.64492969e-18
  2.82400000e-05   7.95203526e-04   5.51926138e-04  -4.51871630e-04   1.09781084e-17  -1.35406805e-17   2.78038029e-18
  2.83200000e-05   7.97001841e-04   5.53269490e-04  -4.47219877e-04   1.10532088e-17  -1.35646483e-17   2.91695833e-18
  2.84000000e-05   7.98812979e-04   5.54623991e-04  -4.42571756e-04   1.11270180e-17  -1.35884793e-17   3.05466805e-18
  2.84800000e-05   8.00637051e-04   5.55989719e-04  -4.37927496e-04   1.11995254e-17  -1.36121718e-17   3.19351367e-18
  2.85600000e-05   8.00619134e-04   5.56461997e-04  -4.33386803e-04   1.12507461e-17  -1.35944601e-17   3.32904030e-18
  2.86400000e-05   8.02440240e-04   5.57811684e-04  -4.28749871e-04   1.13196966e-17  -1.36173803e-17   3.46926339e-18
  2.87200000e-05   8.04274856e-04   5.59172917e-04  -4.24117389e-04   1.13873238e-17  -1.36401713e-17   3.61061330e-18
  2.88000000e-05   8.06123081e-04   5.60545766e-04  -4.19489590e-04   1.14536173e-17  -1.36628296e-17   3.75309435e-18
  2.88800000e-05   8.09952976e-04   5.62842802e-04  -4.14881296e-04   1.15383813e-17  -1.37278365e-17   3.90215792e-18
  2.89600000e-05   8.11771589e-04   5.64211502e-04  -4.10283483e-04   1.16014278e-17  -1.37486365e-17   4.04737384e-18
  2.90400000e-05   8.13604690e-04   5.65592405e-04  -4.05691184e-04   1.16631116e-17  -1.37692995e-17   4.19370967e-18
  2.91200000e-05   8.15452382e-04   5.66985582e-04  -4.01104640e-04   1.17234224e-17  -1.37898204e-17   4.34116985e-18
  2.92000000e-05   8.17314768e-04   5.68391101e-04  -3.96524095e-04   1.17823498e-17  -1.38101933e-17   4.48975875e-18
  2.92800000e-05   8.17854781e-04   5.69282040e-04  -3.91193199e-04   1.18293440e-17  -1.38089813e-17   4.63576687e-18
  2.93600000e-05   8.19929659e-04   5.70726119e-04  -3.86564783e-04   1.18857250e-17  -1.38337306e-17   4.78622766e-18
  2.94400000e-05   8.22018660e-04   5.72182483e-04  -3.81942943e-04   1.19406889e-17  -1.38582947e-17   4.93789889e-18
  2.95200000e-05   8.24121860e-04   5.73651192e-04  -3.77327927e-04   1.19942239e-17  -1.38826644e-17   5.09078454e-18
  2.96000000e-05   8.27274758e-04   5.75515936e-04  -3.73262888e-04   1.20541733e-17  -1.39234823e-17   5.24811722e-18
  2.96800000e-05   8.29322443e-04   5.76977889e-04  -3.68631332e-04   1.21042301e-17  -1.39458192e-17   5.40344834e-18
  2.97600000e-05   8.31384834e-04   5.78452632e-04  -3.64007816e-04   1.21528180e-17  -1.39679462e-17   5.55997223e-18
  2.98400000e-05   8.33462011e-04   5.79940222e-04  -3.59392606e-04   1.21999255e-17  -1.39898523e-17   5.71769252e-18
  2.99200000e-05   8.35554046e-04   5.81440712e-04  -3.54785967e-04   1.22455411e-17  -1.40115260e-17   5.87661275e-18
  3.00000000e-05   8.37661013e-04   5.82954157e-04  -3.50188169e-04   1.22896531e-17  -1.40329553e-17   6.03673629e-18
  3.00800000e-05   8.39423919e-04   5.84321303e-04  -3.45354856e-04   1.23288817e-17  -1.40491645e-17   6.19632833e-18
  3.01600000e-05   8.41771624e-04   5.85886609e-04  -3.40885218e-04   1.23704859e-17  -1.40733867e-17   6.35907673e-18
  3.02400000e-05   8.44133271e-04   5.87464541e-04  -3.36424909e-04   1.24105700e-17  -1.40972588e-17   6.52310610e-18
  3.03200000e-05   8.46508905e-04   5.89055142e-04  -3.31974194e-04   1.24491209e-17  -1.41207652e-17   6.68841860e-18
  3.04000000e-05   8.48898564e-04   5.90658453e-04  -3.27533343e-04   1.24861257e-17  -1.41438893e-17   6.85501617e-18
  3.04800000e-05   8.51302288e-04   5.92274512e-04  -3.23102626e-04   1.25215711e-17  -1.41666142e-17   7.02290056e-18
  3.05600000e-05   8.53720110e-04   5.93903357e-04  -3.18682315e-04   1.25554441e-17  -1.41889222e-17   7.19207324e-18
  3.06400000e-05   8.56152066e-04   5.95545022e-04  -3.14272685e-04   1.25877312e-17  -1.42107951e-17   7.36253549e-18
  3.07200000e-05   8.58598184e-04   5.97199541e-04  -3.09874014e-04   1.26184193e-17  -1.42322141e-17   7.53428828e-18
  3.08000000e-05   8.60650940e-04   5.98571392e-04  -3.05513294e-04   1.26414244e-17  -1.42444591e-17   7.70352100e-18
  3.08800000e-05   8.63152693e-04   6.00307164e-04  -3.01051983e-04   1.26699409e-17  -1.42665174e-17   7.87837688e-18
  3.09600000e-05   8.65668647e-04   6.02055578e-04  -2.96602884e-04   1.26967890e-17  -1.42880638e-17   8.05455278e-18
  3.10400000e-05   8.68198821e-04   6.03816657e-04  -2.92166289e-04   1.27219545e-17  -1.43090767e-17   8.23204849e-18
  3.11200000e-05   8.71171616e-04   6.05868434e-04  -2.87688035e-04   1.27510133e-17  -1.43388744e-17   8.41484234e-18
  3.12000000e-05   8.73793263e-04   6.07662368e-04  -2.83264142e-04   1.27728813e-17  -1.43601278e-17   8.59532856e-18
  3.12800000e-05   8.76429179e-04   6.09469041e-04  -2.78853336e-04   1.27930205e-17  -1.43807743e-17   8.77715791e-18
  3.13600000e-05   8.78354639e-04   6.11092052e-04  -2.74556241e-04   1.28076191e-17  -1.43849630e-17   8.95661710e-18
  3.14400000e-05   8.80877125e-04   6.12877234e-04  -2.70189717e-04   1.28233523e-17  -1.44013336e-17   9.14005264e-18
  3.15200000e-05   8.83413439e-04   6.14675128e-04  -2.65837245e-04   1.28373226e-17  -1.44170391e-17   9.32475794e-18
  3.16000000e-05   8.88863313e-04   6.17543816e-04  -2.60562251e-04   1.28687220e-17  -1.45015402e-17   9.53015413e-18
  3.16800000e-05   8.91208755e-04   6.19276648e-04  -2.56245906e-04   1.28771988e-17  -1.45111162e-17   9.71674780e-18
  3.17600000e-05   8.93569422e-04   6.21022731e-04  -2.51944741e-04   1.28838847e-17  -1.45200113e-17   9.90450665e-18
  3.18400000e-05   8.95945332e-04   6.22782076e-04  -2.47659066e-04   1.28887678e-17  -1.45281999e-17   1.00934274e-17
  3.19200000e-05   8.98336502e-04   6.24554695e-04  -2.43389192e-04   1.28918356e-17  -1.45356560e-17   1.02835062e-17
  3.20000000e-05   9.00742943e-04   6.26340598e-04  -2.39135436e-04   1.28930759e-17  -1.45423526e-17   1.04747392e-17
  3.20800000e-05   9.03164665e-04   6.28139791e-04  -2.34898112e-04   1.28924767e-17  -1.45482626e-17   1.06671216e-17
  3.21600000e-05   9.05601678e-04   6.29952280e-04  -2.30677539e-04   1.28900255e-17  -1.45533580e-17   1.08606486e-17
  3.22400000e-05   9.08053985e-04   6.31778067e-04  -2.26474038e-04   1.28857102e-17  -1.45576101e-17   1.10553147e-17
  3.23200000e-05   9.10521590e-04   6.33617155e-04  -2.22287930e-04   1.28795186e-17  -1.45609898e-17   1.12511141e-17
  3.24000000e-05   9.11923296e-04   6.34984978e-04  -2.18023908e-04   1.28618467e-17  -1.45441127e-17   1.14378488e-17
  3.24800000e-05   9.14337111e-04   6.36877828e-04  -2.13871648e-04   1.28524286e-17  -1.45442669e-17   1.16356300e-17
  3.25600000e-05   9.16766382e-04   6.38784085e-04  -2.09738347e-04   1.28410981e-17  -1.45434707e-17   1.18345047e-17
  3.26400000e-05   9.19211104e-04   6.40703738e-04  -2.05624335e-04   1.28278433e-17  -1.45416930e-17   1.20344652e-17
  3.27200000e-05   9.21671271e-04   6.42636780e-04  -2.01529949e-04   1.28126525e-17  -1.45389023e-17   1.22355032e-17
  3.28000000e-05   9.24146873e-04   6.44583197e-04  -1.97455525e-04   1.27955139e-17  -1.45350660e-17   1.24376102e-17
  3.28800000e-05   9.26637899e-04   6.46542974e-04  -1.93401401e-04   1.27764160e-17  -1.45301515e-17   1.26407767e-17
  3.29600000e-05   9.29144335e-04   6.48516097e-04  -1.89367917e-04   1.27553471e-17  -1.45241251e-17   1.28449930e-17
  3.30400000e-05   9.31666163e-04   6.50502546e-04  -1.85355414e-04   1.27322958e-17  -1.45169531e-17   1.30502487e-17
  3.31200000e-05   9.34203363e-04   6.52502301e-04  -1.81364237e-04   1.27072506e-17  -1.45086007e-17   1.32565326e-17
  3.32000000e-05   9.36755915e-04   6.54515339e-04  -1.77394730e-04   1.26802003e-17  -1.44990330e-17   1.34638334e-17
  3.32800000e-05   9.41762144e-04   6.57545536e-04  -1.72409122e-04   1.26647084e-17  -1.45473332e-17   1.36977028e-17
  3.33600000e-05   9.44509133e-04   6.59696558e-04  -1.68502191e-04   1.26354211e-17  -1.45375375e-17   1.39102476e-17
