       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.80000000e-06  -4.22270421e-03  -2.26125417e-03  -2.05088773e-02   7.06434523e-17  -1.62057093e-16   3.32275010e-18
  2.88000000e-06  -4.14473381e-03  -2.21944731e-03  -2.03547964e-02   9.36759034e-17  -1.46909294e-16  -3.05599948e-18
  2.96000000e-06  -4.07196616e-03  -2.18051307e-03  -2.01979156e-02   1.13695979e-16  -1.28542057e-16  -9.04442554e-18
  3.04000000e-06  -4.00563652e-03  -2.14510214e-03  -2.00380766e-02   1.30335752e-16  -1.07583998e-16  -1.45372727e-17
  3.12000000e-06  -3.94678404e-03  -2.11375864e-03  -1.98751931e-02   1.43339542e-16  -8.46939302e-17  -1.94568016e-17
  3.20000000e-06  -3.89623567e-03  -2.08691195e-03  -1.97092516e-02   1.52563127e-16  -6.05395525e-17  -2.37493128e-17
  3.28000000e-06  -3.85459686e-03  -2.06487205e-03  -1.95403100e-02   1.57969655e-16  -3.57777345e-17  -2.73809828e-17
  3.36000000e-06  -3.68263766e-03  -1.97317124e-03  -1.94882690e-02   1.58150961e-16  -7.65144647e-18  -2.91105932e-17
  3.44000000e-06  -3.66638739e-03  -1.96465114e-03  -1.93381088e-02   1.55977255e-16   1.63015637e-17  -3.12284895e-17
  3.52000000e-06  -3.65812124e-03  -1.96038980e-03  -1.91860567e-02   1.50425432e-16   3.91757538e-17  -3.26838508e-17
  3.60000000e-06  -3.65760194e-03  -1.96025012e-03  -1.90323671e-02   1.41776536e-16   6.04990843e-17  -3.34774685e-17
  3.68000000e-06  -3.66443260e-03  -1.96401040e-03  -1.88773264e-02   1.30368536e-16   7.98654039e-17  -3.36161584e-17
  3.76000000e-06  -3.67807296e-03  -1.97137322e-03  -1.87212448e-02   1.16583563e-16   9.69393393e-17  -3.31124599e-17
  3.84000000e-06  -3.69785781e-03  -1.98197543e-03  -1.85644477e-02   1.00835107e-16   1.11458764e-16  -3.19849225e-17
  3.92000000e-06  -3.57321112e-03  -1.91621148e-03  -1.84999691e-02   8.18169542e-17   1.27228716e-16  -2.89809335e-17
  4.00000000e-06  -3.57754142e-03  -1.91884465e-03  -1.83454134e-02   6.25491262e-17   1.36373234e-16  -2.64617171e-17
  4.08000000e-06  -3.57459452e-03  -1.91722157e-03  -1.82165028e-02   4.24448627e-17   1.42970819e-16  -2.33760517e-17
  4.16000000e-06  -3.58765250e-03  -1.92396642e-03  -1.80826372e-02   2.21696122e-17   1.46191267e-16  -1.99530605e-17
  4.24000000e-06  -3.60194267e-03  -1.93130570e-03  -1.79493993e-02   2.01527003e-18   1.46447823e-16  -1.61617888e-17
  4.32000000e-06  -3.61663891e-03  -1.93879450e-03  -1.78171086e-02  -1.76222888e-17   1.43857101e-16  -1.20769260e-17
  4.40000000e-06  -3.63092850e-03  -1.94599649e-03  -1.76860541e-02  -3.63802272e-17   1.38585964e-16  -7.77979052e-18
  4.48000000e-06  -3.64402729e-03  -1.95249198e-03  -1.75564898e-02  -5.39339325e-17   1.30844535e-16  -3.35694570e-18
  4.56000000e-06  -3.65519352e-03  -1.95788523e-03  -1.74286312e-02  -7.00008787e-17   1.20879008e-16   1.10160883e-18
  4.64000000e-06  -3.66374013e-03  -1.96181103e-03  -1.73026524e-02  -8.43432386e-17   1.08964421e-16   5.50459564e-18
  4.72000000e-06  -3.66904543e-03  -1.96394024e-03  -1.71786851e-02  -9.67693386e-17   9.53975433e-17   9.76186621e-18
  4.80000000e-06  -3.67056196e-03  -1.96398449e-03  -1.70568182e-02  -1.07134067e-16   8.04899756e-17   1.37869305e-17
  4.88000000e-06  -3.59480400e-03  -1.92605620e-03  -1.70180293e-02  -1.17000828e-16   6.65580402e-17   1.71818085e-17
  4.96000000e-06  -3.59069397e-03  -1.92402380e-03  -1.69163410e-02  -1.23373266e-16   4.96855159e-17   2.05363281e-17
  5.04000000e-06  -3.58217358e-03  -1.91960488e-03  -1.68164508e-02  -1.27468258e-16   3.23425664e-17   2.34608646e-17
  5.12000000e-06  -3.56905881e-03  -1.91270529e-03  -1.67182925e-02  -1.29296480e-16   1.48463362e-17   2.59039657e-17
  5.20000000e-06  -3.55124839e-03  -1.90327544e-03  -1.66217719e-02  -1.28907601e-16  -2.49686199e-18   2.78270650e-17
  5.28000000e-06  -3.52872277e-03  -1.89130966e-03  -1.65267709e-02  -1.26387238e-16  -1.93963357e-17   2.92053424e-17
  5.36000000e-06  -3.50154170e-03  -1.87684480e-03  -1.64331497e-02  -1.21853493e-16  -3.55813036e-17   3.00280641e-17
  5.44000000e-06  -3.46984048e-03  -1.85995817e-03  -1.63407507e-02  -1.15453163e-16  -5.08046435e-17   3.02983981e-17
  5.52000000e-06  -3.43382515e-03  -1.84076482e-03  -1.62494018e-02  -1.07357695e-16  -6.48460570e-17   3.00327298e-17
  5.60000000e-06  -3.31186418e-03  -1.77034245e-03  -1.62176023e-02  -9.93822488e-17  -7.57531789e-17   2.85646157e-17
  5.68000000e-06  -3.27557169e-03  -1.75009916e-03  -1.61374174e-02  -8.86709835e-17  -8.72847041e-17   2.74644350e-17
  5.76000000e-06  -3.23628481e-03  -1.72828032e-03  -1.60576428e-02  -7.68040855e-17  -9.71943527e-17   2.59402321e-17
  5.84000000e-06  -3.19437271e-03  -1.70508773e-03  -1.59781086e-02  -6.40058168e-17  -1.05373352e-16   2.40409710e-17
  5.92000000e-06  -3.15023729e-03  -1.68074012e-03  -1.58986448e-02  -5.05064050e-17  -1.11745665e-16   2.18208903e-17
  6.00000000e-06  -3.10904896e-03  -1.65313918e-03  -1.58284922e-02  -3.66229732e-17  -1.16412554e-16   1.93517339e-17
  6.08000000e-06  -3.06189277e-03  -1.62740486e-03  -1.57502169e-02  -2.23896626e-17  -1.19092304e-16   1.66579383e-17
  6.16000000e-06  -3.01381812e-03  -1.60124618e-03  -1.56714662e-02  -8.13686597e-18  -1.19924002e-16   1.38181637e-17
  6.24000000e-06  -2.96528594e-03  -1.57490722e-03  -1.55920922e-02   5.91872328e-18  -1.18954376e-16   1.08895841e-17
  6.32000000e-06  -2.85217143e-03  -1.51681054e-03  -1.55554438e-02   1.87155404e-17  -1.14918977e-16   7.77415211e-18
  6.40000000e-06  -2.81043406e-03  -1.49456010e-03  -1.54806883e-02   3.17553203e-17  -1.10847946e-16   4.93664633e-18
  6.48000000e-06  -2.76947282e-03  -1.47276142e-03  -1.54050947e-02   4.40703686e-17  -1.05259703e-16   2.14024918e-18
  6.56000000e-06  -2.72964618e-03  -1.45160280e-03  -1.53285802e-02   5.55026630e-17  -9.82838514e-17  -5.76277648e-19
  6.64000000e-06  -2.69128848e-03  -1.43125924e-03  -1.52510752e-02   6.59136944e-17  -9.00660841e-17  -3.17911037e-18
  6.72000000e-06  -2.65470588e-03  -1.41189033e-03  -1.51725241e-02   7.51857754e-17  -8.07650553e-17  -5.63945185e-18
  6.80000000e-06  -2.62017289e-03  -1.39363846e-03  -1.50928864e-02   8.32229385e-17  -7.05491925e-17  -7.93343410e-18
  6.88000000e-06  -2.58792955e-03  -1.37662740e-03  -1.50121360e-02   8.99514277e-17  -5.95935147e-17  -1.00418683e-17
  6.96000000e-06  -2.55902342e-03  -1.36326845e-03  -1.49564579e-02   9.54851631e-17  -4.80759199e-17  -1.19552627e-17
  7.04000000e-06  -2.48128472e-03  -1.32263193e-03  -1.48952697e-02   9.88471771e-17  -3.49963437e-17  -1.33586510e-17
  7.12000000e-06  -2.46094689e-03  -1.31202626e-03  -1.48212370e-02   1.01415022e-16  -2.29857996e-17  -1.48043654e-17
  7.20000000e-06  -2.44314703e-03  -1.30278703e-03  -1.47463137e-02   1.02603636e-16  -1.09170809e-17  -1.60347286e-17
  7.28000000e-06  -2.42792641e-03  -1.29493287e-03  -1.46705413e-02   1.02438746e-16   1.04623149e-18  -1.70456244e-17
  7.36000000e-06  -2.41529215e-03  -1.28846413e-03  -1.45939721e-02   1.00963890e-16   1.27487397e-17  -1.78350063e-17
  7.44000000e-06  -2.40521822e-03  -1.28336348e-03  -1.45166675e-02   9.82389048e-17   2.40450968e-17  -1.84026122e-17
  7.52000000e-06  -2.39764682e-03  -1.27959669e-03  -1.44386978e-02   9.43382412e-17   3.48015983e-17  -1.87497375e-17
  7.60000000e-06  -2.39249016e-03  -1.27711361e-03  -1.43601405e-02   8.93491379e-17   4.48974870e-17  -1.88790719e-17
  7.68000000e-06  -2.33578568e-03  -1.24639474e-03  -1.43370808e-02   8.29359058e-17   5.58334812e-17  -1.83657373e-17
  7.76000000e-06  -2.33608596e-03  -1.24678304e-03  -1.42665411e-02   7.59217309e-17   6.43161381e-17  -1.80525859e-17
  7.84000000e-06  -2.33816511e-03  -1.24810369e-03  -1.41958142e-02   6.81239092e-17   7.18584258e-17  -1.75383892e-17
  7.92000000e-06  -2.32255933e-03  -1.23782242e-03  -1.41231436e-02   5.93729648e-17   7.87845952e-17  -1.66689923e-17
  8.00000000e-06  -2.31962054e-03  -1.23633508e-03  -1.40520803e-02   5.02279653e-17   8.43923187e-17  -1.57163209e-17
  8.08000000e-06  -2.31784137e-03  -1.23544175e-03  -1.39808824e-02   4.06530538e-17   8.88910437e-17  -1.45947181e-17
  8.16000000e-06  -2.31702314e-03  -1.23503397e-03  -1.39096575e-02   3.07752593e-17   9.22598188e-17  -1.33181566e-17
  8.24000000e-06  -2.31695943e-03  -1.23499953e-03  -1.38385119e-02   2.07201733e-17   9.44923178e-17  -1.19019856e-17
  8.32000000e-06  -2.31743877e-03  -1.23522391e-03  -1.37675486e-02   1.06104009e-17   9.55961385e-17  -1.03628899e-17
  8.40000000e-06  -2.31824716e-03  -1.23559160e-03  -1.36968663e-02   5.64159206e-19   9.55919630e-17  -8.71881816e-18
  8.48000000e-06  -2.30470534e-03  -1.23079169e-03  -1.36545150e-02  -9.52795224e-18   9.50960113e-17  -6.96357643e-18
  8.56000000e-06  -2.30701343e-03  -1.23183843e-03  -1.35934831e-02  -1.92115584e-17   9.30139719e-17  -5.16842229e-18
  8.64000000e-06  -2.30903922e-03  -1.23270962e-03  -1.35329678e-02  -2.85278638e-17   8.99385803e-17  -3.32493194e-18
  8.72000000e-06  -2.31059974e-03  -1.23330690e-03  -1.34730272e-02  -3.73838989e-17   8.59291948e-17  -1.45459824e-18
  8.80000000e-06  -2.31151987e-03  -1.23353634e-03  -1.34137119e-02  -4.56951587e-17   8.10534121e-17   4.20684317e-19
  8.88000000e-06  -2.31163405e-03  -1.23330942e-03  -1.33550645e-02  -5.33861571e-17   7.53859586e-17   2.27891413e-18
  8.96000000e-06  -2.31078778e-03  -1.23254382e-03  -1.32971198e-02  -6.03908460e-17   6.90075712e-17   4.09829906e-18
  9.04000000e-06  -2.30883907e-03  -1.23116414e-03  -1.32399039e-02  -6.66529052e-17   6.20038762e-17   5.85758655e-18
  9.12000000e-06  -2.30565961e-03  -1.22910255e-03  -1.31834351e-02  -7.21259104e-17   5.44642800e-17   7.53639795e-18
  9.20000000e-06  -2.26508450e-03  -1.20609985e-03  -1.31396072e-02  -7.73026816e-17   4.73207915e-17   8.98227047e-18
  9.28000000e-06  -2.26213982e-03  -1.20242029e-03  -1.31015625e-02  -8.13285487e-17   3.89648585e-17   1.04662640e-17
  9.36000000e-06  -2.25555807e-03  -1.19897175e-03  -1.30524559e-02  -8.43645262e-17   3.02922597e-17   1.17962110e-17
  9.44000000e-06  -2.24751417e-03  -1.19473559e-03  -1.30040098e-02  -8.65119498e-17   2.14379095e-17   1.29824725e-17
  9.52000000e-06  -2.23796333e-03  -1.18968928e-03  -1.29562024e-02  -8.77696190e-17   1.24958288e-17   1.40132910e-17
  9.60000000e-06  -2.22687641e-03  -1.18381867e-03  -1.29090061e-02  -8.81453694e-17   3.55827539e-18   1.48792626e-17
  9.68000000e-06  -2.21423993e-03  -1.17711798e-03  -1.28623877e-02  -8.76556655e-17  -5.28512317e-18   1.55734607e-17
  9.76000000e-06  -2.20005580e-03  -1.16958968e-03  -1.28163091e-02  -8.63251284e-17  -1.39481808e-17   1.60915086e-17
  9.84000000e-06  -2.18434099e-03  -1.16124426e-03  -1.27707279e-02  -8.41860054e-17  -2.23489037e-17   1.64315989e-17
  9.92000000e-06  -2.16712702e-03  -1.15209994e-03  -1.27255978e-02  -8.12775872e-17  -3.04101756e-17   1.65944595e-17
  1.00000000e-05  -2.11387739e-03  -1.12218830e-03  -1.27059967e-02  -7.83573290e-17  -3.73251172e-17   1.63327286e-17
  1.00800000e-05  -2.09646628e-03  -1.11264312e-03  -1.26659557e-02  -7.41233149e-17  -4.46359617e-17   1.61899292e-17
  1.01600000e-05  -2.07783909e-03  -1.10245851e-03  -1.26261869e-02  -6.92525721e-17  -5.14240102e-17   1.58867075e-17
  1.02400000e-05  -2.05806897e-03  -1.09167552e-03  -1.25866387e-02  -6.38045939e-17  -5.76340815e-17   1.54315997e-17
  1.03200000e-05  -2.03723874e-03  -1.08034024e-03  -1.25472583e-02  -5.78429095e-17  -6.32180037e-17   1.48348559e-17
  1.04000000e-05  -2.01543993e-03  -1.06850324e-03  -1.25079923e-02  -5.14343546e-17  -6.81348939e-17   1.41081961e-17
  1.04800000e-05  -1.99277165e-03  -1.05621899e-03  -1.24687867e-02  -4.46483333e-17  -7.23513583e-17   1.32645473e-17
  1.05600000e-05  -1.96933954e-03  -1.04354525e-03  -1.24295882e-02  -3.75560776e-17  -7.58416104e-17   1.23177709e-17
  1.06400000e-05  -1.94525460e-03  -1.03054245e-03  -1.23903439e-02  -3.02299107e-17  -7.85875098e-17   1.12823856e-17
  1.07200000e-05  -1.89305818e-03  -1.00311658e-03  -1.23840744e-02  -2.32456880e-17  -8.00801688e-17   1.00399255e-17
  1.08000000e-05  -1.87108359e-03  -9.91103750e-04  -1.23474159e-02  -1.56666234e-17  -8.14417993e-17   8.91124393e-18
  1.08800000e-05  -1.84882768e-03  -9.78956317e-04  -1.23105496e-02  -8.05317529e-18  -8.20485666e-17   7.73408981e-18
  1.09600000e-05  -1.82640059e-03  -9.66733366e-04  -1.22734359e-02  -4.75760211e-19  -8.19093470e-17   6.52249526e-18
  1.10400000e-05  -1.80391233e-03  -9.54493767e-04  -1.22360379e-02   6.99723765e-18  -8.10398650e-17   5.29008194e-18
  1.11200000e-05  -1.78147176e-03  -9.42295633e-04  -1.21983211e-02   1.43000682e-17  -7.94623446e-17   4.04988950e-18
  1.12000000e-05  -1.75918565e-03  -9.30195805e-04  -1.21602545e-02   2.13701743e-17  -7.72051046e-17   2.81423060e-18
  1.12800000e-05  -1.73715771e-03  -9.18249361e-04  -1.21218100e-02   2.81487030e-17  -7.43021032e-17   1.59457393e-18
  1.13600000e-05  -1.68868385e-03  -8.94626479e-04  -1.20918360e-02   3.42914159e-17  -7.01956909e-17   4.04534382e-19
  1.14400000e-05  -1.66917505e-03  -8.84459678e-04  -1.20570285e-02   4.03186689e-17  -6.61980324e-17  -7.25670160e-19
  1.15200000e-05  -1.65016092e-03  -8.74572270e-04  -1.20218069e-02   4.59152142e-17  -6.16813393e-17  -1.81525984e-18
  1.16000000e-05  -1.63171713e-03  -8.65004304e-04  -1.19861578e-02   5.10399039e-17  -5.66949990e-17  -2.85673422e-18
  1.16800000e-05  -1.61391328e-03  -8.55792488e-04  -1.19500710e-02   5.56568100e-17  -5.12914560e-17  -3.84352709e-18
  1.17600000e-05  -1.59681247e-03  -8.46969928e-04  -1.19135405e-02   5.97354181e-17  -4.55256237e-17  -4.76998642e-18
  1.18400000e-05  -1.58047088e-03  -8.38565920e-04  -1.18765637e-02   6.32507608e-17  -3.94542907e-17  -5.63133949e-18
  1.19200000e-05  -1.56493738e-03  -8.30605772e-04  -1.18391416e-02   6.61834911e-17  -3.31355280e-17  -6.42364631e-18
  1.20000000e-05  -1.55025332e-03  -8.23110670e-04  -1.18012791e-02   6.85198967e-17  -2.66281033e-17  -7.14374436e-18
  1.20800000e-05  -1.51893087e-03  -8.04157437e-04  -1.17855556e-02   7.00422299e-17  -1.95705651e-17  -7.69174514e-18
  1.21600000e-05  -1.50799574e-03  -7.98179005e-04  -1.17493595e-02   7.11596628e-17  -1.29117603e-17  -8.25598814e-18
  1.22400000e-05  -1.49790304e-03  -7.92655968e-04  -1.17128274e-02   7.16756430e-17  -6.23440124e-18  -8.74438129e-18
  1.23200000e-05  -1.48866233e-03  -7.87591983e-04  -1.16759773e-02   7.15971527e-17   4.05740132e-19  -9.15585385e-18
  1.24000000e-05  -1.48027606e-03  -7.82986902e-04  -1.16388299e-02   7.09360693e-17   6.95464844e-18  -9.48981683e-18
  1.24800000e-05  -1.47273969e-03  -7.78836840e-04  -1.16014077e-02   6.97089029e-17   1.33604904e-17  -9.74611986e-18
  1.25600000e-05  -1.46604187e-03  -7.75134287e-04  -1.15637354e-02   6.79364987e-17   1.95740017e-17  -9.92501361e-18
  1.26400000e-05  -1.46016468e-03  -7.71868239e-04  -1.15258394e-02   6.56437098e-17   2.55488333e-17  -1.00271186e-17
  1.27200000e-05  -1.42986792e-03  -7.58583320e-04  -1.14854891e-02   6.26108449e-17   3.17977642e-17  -9.89478908e-18
  1.28000000e-05  -1.42575098e-03  -7.56769795e-04  -1.14504831e-02   5.93463246e-17   3.71571844e-17  -9.84521914e-18
  1.28800000e-05  -1.42229265e-03  -7.55309370e-04  -1.14153239e-02   5.56549230e-17   4.21620298e-17  -9.72403108e-18
  1.29600000e-05  -1.41945401e-03  -7.54181018e-04  -1.13800429e-02   5.15732906e-17   4.67797386e-17  -9.53303131e-18
  1.30400000e-05  -1.40550940e-03  -7.44316866e-04  -1.13668144e-02   4.69666632e-17   5.13909416e-17  -9.17259907e-18
  1.31200000e-05  -1.40057698e-03  -7.41715182e-04  -1.13345397e-02   4.21373522e-17   5.52345197e-17  -8.82125695e-18
  1.32000000e-05  -1.39610468e-03  -7.39346522e-04  -1.13022656e-02   3.70293412e-17   5.86104309e-17  -8.40807131e-18
  1.32800000e-05  -1.39203985e-03  -7.37182586e-04  -1.12700288e-02   3.16861824e-17   6.15011252e-17  -7.93662453e-18
  1.33600000e-05  -1.38832723e-03  -7.35193779e-04  -1.12378657e-02   2.61521750e-17   6.38932027e-17  -7.41080772e-18
  1.34400000e-05  -1.38325411e-03  -7.31908226e-04  -1.11949925e-02   2.04364823e-17   6.57206047e-17  -6.82182673e-18
  1.35200000e-05  -1.38165793e-03  -7.30746553e-04  -1.11595716e-02   1.46811965e-17   6.70226002e-17  -6.20641438e-18
  1.36000000e-05  -1.38023673e-03  -7.29665007e-04  -1.11242660e-02   8.87817378e-18   6.78123957e-17  -5.54951792e-18
  1.36800000e-05  -1.37893375e-03  -7.28634107e-04  -1.10891081e-02   3.07098815e-18   6.80936761e-17  -4.85612220e-18
  1.37600000e-05  -1.37769195e-03  -7.27624301e-04  -1.10541285e-02  -2.69789952e-18   6.78738050e-17  -4.13146595e-18
  1.38400000e-05  -1.37645444e-03  -7.26606188e-04  -1.10193563e-02  -8.38742514e-18   6.71636414e-17  -3.38101499e-18
  1.39200000e-05  -1.37516485e-03  -7.25550722e-04  -1.09848188e-02  -1.39581804e-17   6.59773373e-17  -2.61043045e-18
  1.40000000e-05  -1.37376778e-03  -7.24429416e-04  -1.09505413e-02  -1.93726467e-17   6.43321206e-17  -1.82553192e-18
  1.40800000e-05  -1.37220911e-03  -7.23214536e-04  -1.09165468e-02  -2.45954035e-17   6.22480651e-17  -1.03225579e-18
  1.41600000e-05  -1.37043643e-03  -7.21879279e-04  -1.08828562e-02  -2.95933112e-17   5.97478503e-17  -2.36609150e-19
  1.42400000e-05  -1.35045866e-03  -7.11318495e-04  -1.08952921e-02  -3.47977388e-17   5.75814683e-17   5.53830431e-19
  1.43200000e-05  -1.34738284e-03  -7.09630357e-04  -1.08719293e-02  -3.93871470e-17   5.43599294e-17   1.33316816e-18
  1.44000000e-05  -1.34396467e-03  -7.07761645e-04  -1.08489185e-02  -4.36754697e-17   5.07846157e-17   2.09743348e-18
  1.44800000e-05  -1.34016506e-03  -7.05692776e-04  -1.08262634e-02  -4.76373647e-17   4.68847231e-17   2.84084364e-18
  1.45600000e-05  -1.33594781e-03  -7.03405667e-04  -1.08039649e-02  -5.12501505e-17   4.26911372e-17   3.55779930e-18
  1.46400000e-05  -1.33127978e-03  -7.00883836e-04  -1.07820216e-02  -5.44938932e-17   3.82361963e-17   4.24294146e-18
  1.47200000e-05  -1.32613112e-03  -6.98112499e-04  -1.07604300e-02  -5.73514751e-17   3.35534509e-17   4.89120721e-18
  1.48000000e-05  -1.32047539e-03  -6.95078650e-04  -1.07391839e-02  -5.98086438e-17   2.86774228e-17   5.49788315e-18
  1.48800000e-05  -1.31428973e-03  -6.91771122e-04  -1.07182751e-02  -6.18540437e-17   2.36433639e-17   6.05865566e-18
  1.49600000e-05  -1.29607480e-03  -6.84280285e-04  -1.06641575e-02  -6.33261558e-17   1.86003569e-17   6.50286504e-18
  1.50400000e-05  -1.29022523e-03  -6.80911734e-04  -1.06394187e-02  -6.44857915e-17   1.33399487e-17   6.96634559e-18
  1.51200000e-05  -1.28385264e-03  -6.77267016e-04  -1.06149949e-02  -6.52160341e-17   8.03587723e-18   7.37497697e-18
  1.52000000e-05  -1.26915192e-03  -6.66103444e-04  -1.06004242e-02  -6.57588865e-17   2.91574316e-18   7.68986499e-18
  1.52800000e-05  -1.25954406e-03  -6.60523468e-04  -1.05803707e-02  -6.57138269e-17  -2.33819470e-18   7.96889782e-18
  1.53600000e-05  -1.24942285e-03  -6.54675603e-04  -1.05605935e-02  -6.52528440e-17  -7.54065215e-18   8.18752047e-18
  1.54400000e-05  -1.23878996e-03  -6.48562045e-04  -1.05410780e-02  -6.43840271e-17  -1.26582017e-17   8.34524850e-18
  1.55200000e-05  -1.22765033e-03  -6.42186668e-04  -1.05218085e-02  -6.31179630e-17  -1.76584683e-17   8.44216290e-18
  1.56000000e-05  -1.21398282e-03  -6.37842387e-04  -1.05127688e-02  -6.14899714e-17  -2.24607019e-17   8.46343704e-18
  1.56800000e-05  -1.20171966e-03  -6.31137253e-04  -1.04937605e-02  -5.94678023e-17  -2.71375964e-17   8.44227144e-18
  1.57600000e-05  -1.19010748e-03  -6.24800122e-04  -1.04753471e-02  -5.70808407e-17  -3.16325519e-17   8.37168990e-18
  1.58400000e-05  -1.17807825e-03  -6.18249744e-04  -1.04570910e-02  -5.43582962e-17  -3.58944954e-17   8.24608765e-18
  1.59200000e-05  -1.16565064e-03  -6.11496458e-04  -1.04389707e-02  -5.13214414e-17  -3.98985596e-17   8.06791222e-18
  1.60000000e-05  -1.15284567e-03  -6.04551778e-04  -1.04209640e-02  -4.79932585e-17  -4.36218759e-17   7.84001394e-18
  1.60800000e-05  -1.13968653e-03  -5.97428308e-04  -1.04030484e-02  -4.43982696e-17  -4.70436900e-17   7.56560371e-18
  1.61600000e-05  -1.12619835e-03  -5.90139642e-04  -1.03852010e-02  -4.05623606e-17  -5.01454634e-17   7.24820728e-18
