     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   8.912706e-02   3.099347e+00   4.676296e+00  -1.045290e+04  -1.532620e+05  -1.218687e+05   7.683110e+09  -7.260548e+08   2.540871e+08   1.960880e+05   8.168481e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.831537e-02   3.087084e+00   4.666548e+00  -9.839912e+03  -1.533188e+05  -1.218484e+05   7.641519e+09  -6.926368e+08   2.544289e+08   1.960880e+05   8.074687e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.755258e-02   3.074816e+00   4.656801e+00  -9.230255e+03  -1.533729e+05  -1.218280e+05   7.599913e+09  -6.597865e+08   2.548151e+08   1.960880e+05   7.981749e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.683844e-02   3.062545e+00   4.647055e+00  -8.623927e+03  -1.534243e+05  -1.218076e+05   7.558296e+09  -6.274998e+08   2.552465e+08   1.960880e+05   7.889657e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.617267e-02   3.050269e+00   4.637311e+00  -8.020928e+03  -1.534733e+05  -1.217872e+05   7.516673e+09  -5.957724e+08   2.557237e+08   1.960880e+05   7.798406e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.555500e-02   3.037989e+00   4.627569e+00  -7.421260e+03  -1.535197e+05  -1.217667e+05   7.475046e+09  -5.646001e+08   2.562475e+08   1.960880e+05   7.707989e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.498518e-02   3.025706e+00   4.617829e+00  -6.824921e+03  -1.535636e+05  -1.217462e+05   7.433420e+09  -5.339788e+08   2.568184e+08   1.960880e+05   7.618398e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.446293e-02   3.013419e+00   4.608090e+00  -6.231913e+03  -1.536051e+05  -1.217256e+05   7.391799e+09  -5.039043e+08   2.574371e+08   1.960880e+05   7.529628e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.398798e-02   3.001129e+00   4.598353e+00  -5.642233e+03  -1.536443e+05  -1.217050e+05   7.350203e+09  -4.758968e+08   2.600282e+08   1.960880e+05   7.442039e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.356005e-02   2.988836e+00   4.588617e+00  -5.056585e+03  -1.536805e+05  -1.216850e+05   7.298905e+09  -4.371594e+08   2.487967e+08   1.960880e+05   7.333454e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.317884e-02   2.976540e+00   4.578883e+00  -4.474337e+03  -1.537143e+05  -1.216651e+05   7.257293e+09  -4.080831e+08   2.486836e+08   1.960880e+05   7.247094e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.284407e-02   2.964242e+00   4.569151e+00  -3.895418e+03  -1.537458e+05  -1.216452e+05   7.215697e+09  -3.795312e+08   2.486137e+08   1.960880e+05   7.161530e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.255548e-02   2.951941e+00   4.559420e+00  -3.319826e+03  -1.537750e+05  -1.216253e+05   7.174120e+09  -3.514995e+08   2.485873e+08   1.960880e+05   7.076753e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.231281e-02   2.939638e+00   4.549691e+00  -2.747558e+03  -1.538021e+05  -1.216054e+05   7.132566e+09  -3.239839e+08   2.486052e+08   1.960880e+05   6.992759e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.211579e-02   2.927332e+00   4.539963e+00  -2.178615e+03  -1.538269e+05  -1.215855e+05   7.091039e+09  -2.969802e+08   2.486678e+08   1.960880e+05   6.909541e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.196414e-02   2.915025e+00   4.530237e+00  -1.612992e+03  -1.538496e+05  -1.215656e+05   7.049540e+09  -2.704844e+08   2.487757e+08   1.960880e+05   6.827092e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.185762e-02   2.902717e+00   4.520513e+00  -1.050688e+03  -1.538702e+05  -1.215457e+05   7.008074e+09  -2.444924e+08   2.489294e+08   1.960880e+05   6.745406e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.179594e-02   2.890406e+00   4.510790e+00  -4.918713e+02  -1.538888e+05  -1.215256e+05   6.964102e+09  -2.205288e+08   2.510663e+08   1.960880e+05   6.659852e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.177883e-02   2.878094e+00   4.501068e+00   6.362246e+01  -1.539054e+05  -1.215056e+05   6.923254e+09  -1.948314e+08   2.504050e+08   1.960880e+05   6.580626e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.180602e-02   2.865781e+00   4.491349e+00   6.154946e+02  -1.539197e+05  -1.214860e+05   6.878065e+09  -1.653658e+08   2.443573e+08   1.960880e+05   6.493316e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.187723e-02   2.853467e+00   4.481631e+00   1.164163e+03  -1.539320e+05  -1.214664e+05   6.838670e+09  -1.417536e+08   2.451811e+08   1.960880e+05   6.418345e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.199220e-02   2.841152e+00   4.471914e+00   1.709683e+03  -1.539424e+05  -1.214468e+05   6.799320e+09  -1.186057e+08   2.460556e+08   1.960880e+05   6.344054e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.215069e-02   2.828837e+00   4.462199e+00   2.252056e+03  -1.539510e+05  -1.214271e+05   6.760019e+09  -9.591829e+07   2.469811e+08   1.960880e+05   6.270440e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.235245e-02   2.816520e+00   4.452486e+00   2.791287e+03  -1.539577e+05  -1.214073e+05   6.720767e+09  -7.368763e+07   2.479581e+08   1.960880e+05   6.197495e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.259721e-02   2.804203e+00   4.442774e+00   3.327379e+03  -1.539628e+05  -1.213874e+05   6.681569e+09  -5.190991e+07   2.489869e+08   1.960880e+05   6.125215e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.288473e-02   2.791886e+00   4.433064e+00   3.859894e+03  -1.539662e+05  -1.213673e+05   6.634651e+09  -3.272925e+07   2.525211e+08   1.960880e+05   6.039638e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.321471e-02   2.779569e+00   4.423355e+00   4.389183e+03  -1.539679e+05  -1.213470e+05   6.597594e+09  -1.165145e+07   2.534183e+08   1.960880e+05   5.972392e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.358692e-02   2.767251e+00   4.413648e+00   4.915510e+03  -1.539680e+05  -1.213267e+05   6.560594e+09   9.003765e+06   2.543705e+08   1.960880e+05   5.905749e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.400112e-02   2.754934e+00   4.403943e+00   5.438879e+03  -1.539665e+05  -1.213063e+05   6.523652e+09   2.923989e+07   2.553779e+08   1.960880e+05   5.839704e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.445707e-02   2.742617e+00   4.394239e+00   5.959549e+03  -1.539631e+05  -1.212862e+05   6.491265e+09   5.430772e+07   2.500137e+08   1.960880e+05   5.781871e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.495456e-02   2.730300e+00   4.384537e+00   6.477263e+03  -1.539580e+05  -1.212661e+05   6.451582e+09   7.391382e+07   2.507588e+08   1.960880e+05   5.711899e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.549335e-02   2.717984e+00   4.374837e+00   6.991804e+03  -1.539513e+05  -1.212461e+05   6.411964e+09   9.308937e+07   2.515509e+08   1.960880e+05   5.642572e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.607317e-02   2.705668e+00   4.365138e+00   7.503178e+03  -1.539431e+05  -1.212259e+05   6.372415e+09   1.118381e+08   2.523904e+08   1.960880e+05   5.573885e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.669375e-02   2.693353e+00   4.355441e+00   8.010560e+03  -1.539332e+05  -1.212060e+05   6.314403e+09   1.348307e+08   2.460817e+08   1.960880e+05   5.473396e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.735476e-02   2.681038e+00   4.345745e+00   8.514242e+03  -1.539217e+05  -1.211863e+05   6.277667e+09   1.527651e+08   2.470191e+08   1.960880e+05   5.410790e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.805595e-02   2.668725e+00   4.336051e+00   9.014988e+03  -1.539088e+05  -1.211665e+05   6.240999e+09   1.703135e+08   2.480009e+08   1.960880e+05   5.348743e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.879708e-02   2.656413e+00   4.326358e+00   9.512804e+03  -1.538945e+05  -1.211466e+05   6.204399e+09   1.874794e+08   2.490273e+08   1.960880e+05   5.287250e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.957792e-02   2.644102e+00   4.316667e+00   1.000769e+04  -1.538788e+05  -1.211266e+05   6.167871e+09   2.042659e+08   2.500985e+08   1.960880e+05   5.226306e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.039824e-02   2.631793e+00   4.306978e+00   1.049966e+04  -1.538618e+05  -1.211066e+05   6.131414e+09   2.206764e+08   2.512147e+08   1.960880e+05   5.165907e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.125780e-02   2.619484e+00   4.297290e+00   1.098893e+04  -1.538437e+05  -1.210862e+05   6.104320e+09   2.297694e+08   2.620532e+08   1.960880e+05   5.121811e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.215640e-02   2.607178e+00   4.287604e+00   1.147578e+04  -1.538246e+05  -1.210653e+05   6.066888e+09   2.472557e+08   2.609163e+08   1.960880e+05   5.060454e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.309382e-02   2.594872e+00   4.277920e+00   1.195858e+04  -1.538033e+05  -1.210456e+05   5.998270e+09   2.894983e+08   2.247469e+08   1.960880e+05   4.947729e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.406967e-02   2.582569e+00   4.268237e+00   1.243705e+04  -1.537795e+05  -1.210276e+05   5.963609e+09   3.037884e+08   2.268319e+08   1.960880e+05   4.892217e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.508368e-02   2.570268e+00   4.258555e+00   1.291276e+04  -1.537547e+05  -1.210093e+05   5.929025e+09   3.177377e+08   2.289580e+08   1.960880e+05   4.837187e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.613563e-02   2.557968e+00   4.248875e+00   1.338570e+04  -1.537287e+05  -1.209909e+05   5.894518e+09   3.313490e+08   2.311251e+08   1.960880e+05   4.782638e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.722531e-02   2.545671e+00   4.239197e+00   1.385588e+04  -1.537017e+05  -1.209724e+05   5.860091e+09   3.446254e+08   2.333333e+08   1.960880e+05   4.728564e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.835250e-02   2.533376e+00   4.229520e+00   1.432331e+04  -1.536736e+05  -1.209536e+05   5.825744e+09   3.575698e+08   2.355828e+08   1.960880e+05   4.674964e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.951697e-02   2.521083e+00   4.219844e+00   1.478800e+04  -1.536445e+05  -1.209347e+05   5.791478e+09   3.701852e+08   2.378734e+08   1.960880e+05   4.621832e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.007185e-01   2.508793e+00   4.210170e+00   1.525024e+04  -1.536146e+05  -1.209152e+05   5.761895e+09   3.788509e+08   2.454026e+08   1.960880e+05   4.576396e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.019569e-01   2.496505e+00   4.200498e+00   1.570962e+04  -1.535836e+05  -1.208957e+05   5.723260e+09   3.945030e+08   2.425289e+08   1.960880e+05   4.517067e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.032320e-01   2.484220e+00   4.190827e+00   1.616660e+04  -1.535527e+05  -1.208748e+05   5.696095e+09   3.922519e+08   2.635359e+08   1.960880e+05   4.475781e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.045435e-01   2.471937e+00   4.181158e+00   1.662097e+04  -1.535208e+05  -1.208536e+05   5.663171e+09   4.049770e+08   2.644081e+08   1.960880e+05   4.425995e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.058913e-01   2.459656e+00   4.171490e+00   1.707271e+04  -1.534879e+05  -1.208324e+05   5.630331e+09   4.173948e+08   2.653231e+08   1.960880e+05   4.376649e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.072751e-01   2.447379e+00   4.161825e+00   1.752183e+04  -1.534540e+05  -1.208112e+05   5.597576e+09   4.295079e+08   2.662810e+08   1.960880e+05   4.327739e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.086947e-01   2.435104e+00   4.152161e+00   1.796833e+04  -1.534192e+05  -1.207898e+05   5.564908e+09   4.413191e+08   2.672821e+08   1.960880e+05   4.279261e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.101499e-01   2.422832e+00   4.142498e+00   1.841222e+04  -1.533834e+05  -1.207684e+05   5.532327e+09   4.528309e+08   2.683263e+08   1.960880e+05   4.231213e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.116406e-01   2.410562e+00   4.132838e+00   1.885350e+04  -1.533468e+05  -1.207469e+05   5.499834e+09   4.640460e+08   2.694137e+08   1.960880e+05   4.183590e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.131664e-01   2.398296e+00   4.123179e+00   1.929217e+04  -1.533092e+05  -1.207254e+05   5.465718e+09   4.785208e+08   2.657573e+08   1.960880e+05   4.133937e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.147273e-01   2.386033e+00   4.113522e+00   1.972813e+04  -1.532705e+05  -1.207040e+05   5.433265e+09   4.876852e+08   2.687576e+08   1.960880e+05   4.086911e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.163229e-01   2.373773e+00   4.103866e+00   2.016150e+04  -1.532311e+05  -1.206824e+05   5.400908e+09   4.965588e+08   2.718031e+08   1.960880e+05   4.040305e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.179530e-01   2.361516e+00   4.094212e+00   2.059150e+04  -1.531911e+05  -1.206605e+05   5.353115e+09   5.034476e+08   2.743623e+08   1.960880e+05   3.971024e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.196174e-01   2.349262e+00   4.084561e+00   2.101855e+04  -1.531505e+05  -1.206384e+05   5.322981e+09   5.110717e+08   2.786022e+08   1.960880e+05   3.928328e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.213159e-01   2.337012e+00   4.074910e+00   2.144318e+04  -1.531094e+05  -1.206160e+05   5.292938e+09   5.184242e+08   2.828942e+08   1.960880e+05   3.886000e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.230483e-01   2.324765e+00   4.065262e+00   2.186542e+04  -1.530676e+05  -1.205932e+05   5.262986e+09   5.255074e+08   2.872382e+08   1.960880e+05   3.844036e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.248143e-01   2.312521e+00   4.055615e+00   2.228526e+04  -1.530253e+05  -1.205700e+05   5.233127e+09   5.323238e+08   2.916341e+08   1.960880e+05   3.802434e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.266139e-01   2.300281e+00   4.045971e+00   2.270272e+04  -1.529824e+05  -1.205465e+05   5.203361e+09   5.388759e+08   2.960818e+08   1.960880e+05   3.761192e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.284467e-01   2.288044e+00   4.036328e+00   2.311842e+04  -1.529391e+05  -1.205224e+05   5.180238e+09   5.449566e+08   3.021303e+08   1.960880e+05   3.729698e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.303127e-01   2.275811e+00   4.026687e+00   2.353154e+04  -1.528953e+05  -1.204982e+05   5.147791e+09   5.520371e+08   3.048291e+08   1.960880e+05   3.685073e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.322117e-01   2.263581e+00   4.017048e+00   2.394207e+04  -1.528508e+05  -1.204737e+05   5.115444e+09   5.588440e+08   3.075718e+08   1.960880e+05   3.640856e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.341434e-01   2.251354e+00   4.007411e+00   2.435002e+04  -1.528058e+05  -1.204489e+05   5.083198e+09   5.653801e+08   3.103581e+08   1.960880e+05   3.597043e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.361076e-01   2.239132e+00   3.997777e+00   2.475517e+04  -1.527603e+05  -1.204241e+05   5.039259e+09   5.728692e+08   3.092052e+08   1.960880e+05   3.537177e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.381041e-01   2.226913e+00   3.988144e+00   2.515708e+04  -1.527143e+05  -1.203992e+05   5.008488e+09   5.789688e+08   3.121438e+08   1.960880e+05   3.496031e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.401327e-01   2.214698e+00   3.978513e+00   2.555653e+04  -1.526677e+05  -1.203741e+05   4.977812e+09   5.848124e+08   3.151290e+08   1.960880e+05   3.455250e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.421931e-01   2.202486e+00   3.968884e+00   2.595353e+04  -1.526207e+05  -1.203488e+05   4.947233e+09   5.904024e+08   3.181608e+08   1.960880e+05   3.414831e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.442852e-01   2.190278e+00   3.959257e+00   2.634829e+04  -1.525735e+05  -1.203229e+05   4.919555e+09   5.930634e+08   3.252570e+08   1.960880e+05   3.378474e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.464088e-01   2.178074e+00   3.949632e+00   2.674060e+04  -1.525258e+05  -1.202968e+05   4.888339e+09   5.990898e+08   3.270265e+08   1.960880e+05   3.337670e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.485636e-01   2.165874e+00   3.940009e+00   2.713042e+04  -1.524776e+05  -1.202706e+05   4.857220e+09   6.048664e+08   3.288385e+08   1.960880e+05   3.297236e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.507496e-01   2.153678e+00   3.930389e+00   2.751776e+04  -1.524290e+05  -1.202442e+05   4.826198e+09   6.103958e+08   3.306929e+08   1.960880e+05   3.257169e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.529664e-01   2.141486e+00   3.920770e+00   2.790262e+04  -1.523799e+05  -1.202177e+05   4.795275e+09   6.156803e+08   3.325897e+08   1.960880e+05   3.217466e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.552139e-01   2.129297e+00   3.911154e+00   2.828501e+04  -1.523305e+05  -1.201910e+05   4.764450e+09   6.207222e+08   3.345289e+08   1.960880e+05   3.178126e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.574919e-01   2.117113e+00   3.901540e+00   2.866493e+04  -1.522806e+05  -1.201642e+05   4.733724e+09   6.255239e+08   3.365103e+08   1.960880e+05   3.139144e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.598002e-01   2.104932e+00   3.891928e+00   2.904179e+04  -1.522301e+05  -1.201377e+05   4.693856e+09   6.349073e+08   3.301691e+08   1.960880e+05   3.088690e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.621386e-01   2.092756e+00   3.882318e+00   2.941606e+04  -1.521793e+05  -1.201111e+05   4.662682e+09   6.374540e+08   3.342758e+08   1.960880e+05   3.049547e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.645067e-01   2.080584e+00   3.872710e+00   2.978782e+04  -1.521280e+05  -1.200843e+05   4.631553e+09   6.432823e+08   3.339520e+08   1.960880e+05   3.010901e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.669045e-01   2.068415e+00   3.863104e+00   3.015711e+04  -1.520763e+05  -1.200576e+05   4.600516e+09   6.488847e+08   3.336565e+08   1.960880e+05   2.972609e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.693318e-01   2.056251e+00   3.853501e+00   3.052391e+04  -1.520242e+05  -1.200310e+05   4.569571e+09   6.542636e+08   3.333894e+08   1.960880e+05   2.934667e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.717883e-01   2.044091e+00   3.843899e+00   3.088824e+04  -1.519717e+05  -1.200043e+05   4.538719e+09   6.594210e+08   3.331508e+08   1.960880e+05   2.897074e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.742739e-01   2.031936e+00   3.834300e+00   3.125011e+04  -1.519187e+05  -1.199776e+05   4.507960e+09   6.643591e+08   3.329406e+08   1.960880e+05   2.859827e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.767883e-01   2.019785e+00   3.824703e+00   3.160952e+04  -1.518654e+05  -1.199510e+05   4.477294e+09   6.690802e+08   3.327589e+08   1.960880e+05   2.822922e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.793313e-01   2.007637e+00   3.815108e+00   3.196648e+04  -1.518117e+05  -1.199244e+05   4.446721e+09   6.735863e+08   3.326057e+08   1.960880e+05   2.786358e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.819028e-01   1.995495e+00   3.805515e+00   3.232058e+04  -1.517574e+05  -1.198981e+05   4.402798e+09   6.838169e+08   3.213270e+08   1.960880e+05   2.733997e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.845025e-01   1.983356e+00   3.795924e+00   3.267149e+04  -1.517026e+05  -1.198724e+05   4.369218e+09   6.859961e+08   3.226869e+08   1.960880e+05   2.694168e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.871302e-01   1.971222e+00   3.786335e+00   3.301994e+04  -1.516476e+05  -1.198465e+05   4.341933e+09   6.891328e+08   3.242881e+08   1.960880e+05   2.662337e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.897857e-01   1.959093e+00   3.776749e+00   3.336620e+04  -1.515924e+05  -1.198205e+05   4.314734e+09   6.920813e+08   3.259197e+08   1.960880e+05   2.630783e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.924687e-01   1.946967e+00   3.767164e+00   3.371030e+04  -1.515369e+05  -1.197944e+05   4.287622e+09   6.948433e+08   3.275816e+08   1.960880e+05   2.599503e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.951792e-01   1.934847e+00   3.757582e+00   3.405222e+04  -1.514812e+05  -1.197681e+05   4.260596e+09   6.974206e+08   3.292738e+08   1.960880e+05   2.568496e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.979170e-01   1.922730e+00   3.748001e+00   3.439199e+04  -1.514253e+05  -1.197417e+05   4.233658e+09   6.998151e+08   3.309962e+08   1.960880e+05   2.537760e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.006819e-01   1.910619e+00   3.738423e+00   3.472966e+04  -1.513692e+05  -1.197151e+05   4.209110e+09   7.032085e+08   3.319268e+08   1.960880e+05   2.510103e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.034737e-01   1.898511e+00   3.728847e+00   3.506524e+04  -1.513129e+05  -1.196885e+05   4.177351e+09   7.053236e+08   3.321546e+08   1.960880e+05   2.474041e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.062923e-01   1.886409e+00   3.719273e+00   3.539840e+04  -1.512563e+05  -1.196619e+05   4.151662e+09   7.075019e+08   3.338396e+08   1.960880e+05   2.445303e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.091374e-01   1.874310e+00   3.709701e+00   3.572951e+04  -1.511997e+05  -1.196351e+05   4.126059e+09   7.095107e+08   3.355544e+08   1.960880e+05   2.416813e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.120089e-01   1.862217e+00   3.700131e+00   3.605857e+04  -1.511428e+05  -1.196082e+05   4.100540e+09   7.113518e+08   3.372989e+08   1.960880e+05   2.388571e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.149067e-01   1.850128e+00   3.690564e+00   3.638531e+04  -1.510852e+05  -1.195820e+05   4.072286e+09   7.201954e+08   3.291494e+08   1.960880e+05   2.357925e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.178305e-01   1.838043e+00   3.680998e+00   3.671014e+04  -1.510276e+05  -1.195555e+05   4.048465e+09   7.198084e+08   3.338082e+08   1.960880e+05   2.331768e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.207803e-01   1.825963e+00   3.671435e+00   3.703307e+04  -1.509700e+05  -1.195286e+05   4.024730e+09   7.192652e+08   3.385001e+08   1.960880e+05   2.305842e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.237558e-01   1.813888e+00   3.661873e+00   3.735410e+04  -1.509125e+05  -1.195014e+05   4.001082e+09   7.185672e+08   3.432252e+08   1.960880e+05   2.280143e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.267569e-01   1.801817e+00   3.652314e+00   3.767325e+04  -1.508551e+05  -1.194737e+05   3.977521e+09   7.177160e+08   3.479833e+08   1.960880e+05   2.254671e-27   0.000000e+00   0.000000e+00
