     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      256000   2.559990e-06   6.976497e-02   1.139235e+01   6.675878e-01  -1.103184e+04   1.708650e+03  -1.470071e+05   6.217228e+08  -1.330099e+09  -6.211565e+07   1.474304e+05   1.672527e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.888441e-02   1.139248e+01   6.558271e-01  -1.098208e+04   1.602736e+03  -1.470120e+05   6.223843e+08  -1.317775e+09  -6.085989e+07   1.474304e+05   1.647771e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.800784e-02   1.139260e+01   6.440659e-01  -1.093226e+04   1.497804e+03  -1.470169e+05   6.229319e+08  -1.305517e+09  -5.962230e+07   1.474304e+05   1.623279e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.713525e-02   1.139272e+01   6.323044e-01  -1.088241e+04   1.393851e+03  -1.470216e+05   6.233672e+08  -1.293325e+09  -5.840272e+07   1.474304e+05   1.599049e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.626666e-02   1.139283e+01   6.205425e-01  -1.083253e+04   1.290871e+03  -1.470262e+05   6.236918e+08  -1.281201e+09  -5.720098e+07   1.474304e+05   1.575080e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.540205e-02   1.139293e+01   6.087802e-01  -1.078262e+04   1.188857e+03  -1.470307e+05   6.239073e+08  -1.269144e+09  -5.601691e+07   1.474304e+05   1.551370e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.454144e-02   1.139302e+01   5.970176e-01  -1.073272e+04   1.088131e+03  -1.470352e+05   6.234040e+08  -1.241278e+09  -5.469107e+07   1.474304e+05   1.496593e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.368481e-02   1.139310e+01   5.852546e-01  -1.068284e+04   9.892635e+02  -1.470395e+05   6.235371e+08  -1.230416e+09  -5.357996e+07   1.474304e+05   1.475834e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.283218e-02   1.139318e+01   5.734912e-01  -1.063295e+04   8.912625e+02  -1.470437e+05   6.235712e+08  -1.219621e+09  -5.248387e+07   1.474304e+05   1.455294e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.198354e-02   1.139324e+01   5.617276e-01  -1.058307e+04   7.941224e+02  -1.470479e+05   6.235076e+08  -1.208894e+09  -5.140266e+07   1.474304e+05   1.434969e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.113889e-02   1.139330e+01   5.499636e-01  -1.053319e+04   6.978378e+02  -1.470520e+05   6.233476e+08  -1.198235e+09  -5.033618e+07   1.474304e+05   1.414860e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.029823e-02   1.139335e+01   5.381993e-01  -1.048334e+04   6.024031e+02  -1.470559e+05   6.230926e+08  -1.187644e+09  -4.928429e+07   1.474304e+05   1.394963e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.946156e-02   1.139340e+01   5.264346e-01  -1.043350e+04   5.078130e+02  -1.470598e+05   6.227439e+08  -1.177122e+09  -4.824686e+07   1.474304e+05   1.375277e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.862887e-02   1.139344e+01   5.146697e-01  -1.038370e+04   4.140619e+02  -1.470637e+05   6.223027e+08  -1.166668e+09  -4.722373e+07   1.474304e+05   1.355801e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.780016e-02   1.139346e+01   5.029044e-01  -1.033394e+04   3.211443e+02  -1.470674e+05   6.217703e+08  -1.156284e+09  -4.621477e+07   1.474304e+05   1.336532e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.697545e-02   1.139349e+01   4.911389e-01  -1.028371e+04   2.277364e+02  -1.470711e+05   6.291933e+08  -1.167415e+09  -4.580317e+07   1.474304e+05   1.363728e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.615477e-02   1.139350e+01   4.793731e-01  -1.023344e+04   1.347997e+02  -1.470747e+05   6.275237e+08  -1.156016e+09  -4.472268e+07   1.474304e+05   1.341514e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.533810e-02   1.139351e+01   4.676069e-01  -1.018331e+04   4.277208e+01  -1.470783e+05   6.257629e+08  -1.144687e+09  -4.365918e+07   1.474304e+05   1.319546e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.452544e-02   1.139351e+01   4.558405e-01  -1.013332e+04  -4.835205e+01  -1.470817e+05   6.239123e+08  -1.133429e+09  -4.261249e+07   1.474304e+05   1.297823e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.371676e-02   1.139350e+01   4.440739e-01  -1.008349e+04  -1.385784e+02  -1.470851e+05   6.219731e+08  -1.122243e+09  -4.158244e+07   1.474304e+05   1.276342e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.291207e-02   1.139349e+01   4.323069e-01  -1.003381e+04  -2.279126e+02  -1.470884e+05   6.199468e+08  -1.111127e+09  -4.056884e+07   1.474304e+05   1.255101e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.211135e-02   1.139346e+01   4.205397e-01  -9.984298e+03  -3.163605e+02  -1.470916e+05   6.178345e+08  -1.100082e+09  -3.957153e+07   1.474304e+05   1.234099e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.131458e-02   1.139344e+01   4.087723e-01  -9.934959e+03  -4.039275e+02  -1.470947e+05   6.156377e+08  -1.089107e+09  -3.859032e+07   1.474304e+05   1.213334e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.052175e-02   1.139340e+01   3.970046e-01  -9.885719e+03  -4.907963e+02  -1.470977e+05   6.173568e+08  -1.087068e+09  -3.786260e+07   1.474304e+05   1.211495e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.973287e-02   1.139336e+01   3.852367e-01  -9.836399e+03  -5.773819e+02  -1.471007e+05   6.156237e+08  -1.077585e+09  -3.693630e+07   1.474304e+05   1.193890e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.894792e-02   1.139331e+01   3.734685e-01  -9.787221e+03  -6.632117e+02  -1.471037e+05   6.138107e+08  -1.068173e+09  -3.602284e+07   1.474304e+05   1.176470e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.816691e-02   1.139325e+01   3.617001e-01  -9.738191e+03  -7.482913e+02  -1.471065e+05   6.119191e+08  -1.058830e+09  -3.512208e+07   1.474304e+05   1.159235e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.738981e-02   1.139319e+01   3.499314e-01  -9.689316e+03  -8.326264e+02  -1.471093e+05   6.099498e+08  -1.049558e+09  -3.423388e+07   1.474304e+05   1.142183e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.661661e-02   1.139312e+01   3.381626e-01  -9.640601e+03  -9.162224e+02  -1.471120e+05   6.079041e+08  -1.040355e+09  -3.335812e+07   1.474304e+05   1.125312e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.584731e-02   1.139304e+01   3.263935e-01  -9.592053e+03  -9.990850e+02  -1.471146e+05   6.057830e+08  -1.031222e+09  -3.249466e+07   1.474304e+05   1.108621e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.508188e-02   1.139296e+01   3.146243e-01  -9.543678e+03  -1.081220e+03  -1.471172e+05   6.035876e+08  -1.022158e+09  -3.164336e+07   1.474304e+05   1.092109e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.432032e-02   1.139287e+01   3.028548e-01  -9.495481e+03  -1.162632e+03  -1.471197e+05   6.013189e+08  -1.013164e+09  -3.080410e+07   1.474304e+05   1.075773e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.356260e-02   1.139277e+01   2.910851e-01  -9.447583e+03  -1.242803e+03  -1.471221e+05   5.974039e+08  -9.958700e+08  -2.995040e+07   1.474304e+05   1.045189e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.280870e-02   1.139267e+01   2.793152e-01  -9.399855e+03  -1.322149e+03  -1.471245e+05   5.957844e+08  -9.877812e+08  -2.918826e+07   1.474304e+05   1.031231e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.205862e-02   1.139256e+01   2.675452e-01  -9.352259e+03  -1.400850e+03  -1.471268e+05   5.940949e+08  -9.797618e+08  -2.843564e+07   1.474304e+05   1.017421e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.131233e-02   1.139245e+01   2.557750e-01  -9.304801e+03  -1.478912e+03  -1.471290e+05   5.923362e+08  -9.718117e+08  -2.769243e+07   1.474304e+05   1.003756e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.056984e-02   1.139232e+01   2.440046e-01  -9.257487e+03  -1.556341e+03  -1.471312e+05   5.905093e+08  -9.639307e+08  -2.695852e+07   1.474304e+05   9.902365e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.983113e-02   1.139220e+01   2.322340e-01  -9.210322e+03  -1.633143e+03  -1.471333e+05   5.886152e+08  -9.561187e+08  -2.623382e+07   1.474304e+05   9.768602e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.909619e-02   1.139206e+01   2.204632e-01  -9.163310e+03  -1.709322e+03  -1.471354e+05   5.866547e+08  -9.483755e+08  -2.551821e+07   1.474304e+05   9.636260e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.836500e-02   1.139192e+01   2.086923e-01  -9.116459e+03  -1.784885e+03  -1.471374e+05   5.846288e+08  -9.407008e+08  -2.481160e+07   1.474304e+05   9.505322e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.763755e-02   1.139178e+01   1.969212e-01  -9.069736e+03  -1.860012e+03  -1.471394e+05   5.840674e+08  -9.410845e+08  -2.410586e+07   1.474304e+05   9.505574e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.691384e-02   1.139163e+01   1.851500e-01  -9.023152e+03  -1.934872e+03  -1.471413e+05   5.804997e+08  -9.304394e+08  -2.336304e+07   1.474304e+05   9.318827e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.619384e-02   1.139147e+01   1.733786e-01  -8.976857e+03  -2.008884e+03  -1.471431e+05   5.768653e+08  -9.198629e+08  -2.263478e+07   1.474304e+05   9.134428e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.547753e-02   1.139130e+01   1.616071e-01  -8.930856e+03  -2.082052e+03  -1.471449e+05   5.731655e+08  -9.093546e+08  -2.192089e+07   1.474304e+05   8.952358e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.476489e-02   1.139113e+01   1.498355e-01  -8.885153e+03  -2.154382e+03  -1.471466e+05   5.694014e+08  -8.989138e+08  -2.122119e+07   1.474304e+05   8.772598e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.405590e-02   1.139096e+01   1.380637e-01  -8.839753e+03  -2.225880e+03  -1.471483e+05   5.655742e+08  -8.885403e+08  -2.053550e+07   1.474304e+05   8.595130e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.335052e-02   1.139078e+01   1.262917e-01  -8.794663e+03  -2.296550e+03  -1.471499e+05   5.616851e+08  -8.782333e+08  -1.986365e+07   1.474304e+05   8.419934e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.264875e-02   1.139059e+01   1.145197e-01  -8.749885e+03  -2.366399e+03  -1.471515e+05   5.577351e+08  -8.679925e+08  -1.920547e+07   1.474304e+05   8.246993e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.195053e-02   1.139040e+01   1.027475e-01  -8.705427e+03  -2.435431e+03  -1.471530e+05   5.537255e+08  -8.578173e+08  -1.856077e+07   1.474304e+05   8.076288e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.125586e-02   1.139020e+01   9.097520e-02  -8.661558e+03  -2.503046e+03  -1.471544e+05   5.454565e+08  -8.380477e+08  -1.785091e+07   1.474304e+05   7.746038e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.056468e-02   1.139000e+01   7.920279e-02  -8.618070e+03  -2.569709e+03  -1.471558e+05   5.417343e+08  -8.285484e+08  -1.725779e+07   1.474304e+05   7.591925e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.987696e-02   1.138979e+01   6.743027e-02  -8.574882e+03  -2.635615e+03  -1.471572e+05   5.379578e+08  -8.191112e+08  -1.667654e+07   1.474304e+05   7.439768e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.919269e-02   1.138958e+01   5.565764e-02  -8.531998e+03  -2.700769e+03  -1.471585e+05   5.341283e+08  -8.097353e+08  -1.610701e+07   1.474304e+05   7.289550e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.851183e-02   1.138936e+01   4.388491e-02  -8.489423e+03  -2.765175e+03  -1.471598e+05   5.302466e+08  -8.004204e+08  -1.554905e+07   1.474304e+05   7.141256e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.783437e-02   1.138913e+01   3.211208e-02  -8.447160e+03  -2.828838e+03  -1.471610e+05   5.263137e+08  -7.911659e+08  -1.500252e+07   1.474304e+05   6.994870e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.716028e-02   1.138891e+01   2.033915e-02  -8.405214e+03  -2.891763e+03  -1.471622e+05   5.223307e+08  -7.819713e+08  -1.446727e+07   1.474304e+05   6.850376e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.648953e-02   1.138867e+01   8.566133e-03  -8.363589e+03  -2.953954e+03  -1.471633e+05   5.182984e+08  -7.728359e+08  -1.394316e+07   1.474304e+05   6.707758e-29   0.000000e+00   0.000000e+00
