     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      456000   4.559990e-06   2.895786e-01   9.437960e+00   2.126626e+01   7.151421e+04   6.108272e+04   1.135398e+05  -6.806915e+10   6.650922e+10   7.093893e+09   1.474336e+05   7.053630e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.950743e-01   9.443049e+00   2.127537e+01   6.578743e+04   6.599394e+04   1.142519e+05  -7.485585e+10   5.614389e+10   1.067384e+10   1.474337e+05   6.869496e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.000917e-01   9.448496e+00   2.128455e+01   5.957463e+04   7.005052e+04   1.152409e+05  -8.159772e+10   4.683578e+10   1.371365e+10   1.474337e+05   7.001450e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.045917e-01   9.454238e+00   2.129382e+01   5.286761e+04   7.334005e+04   1.164601e+05  -8.582419e+10   3.533716e+10   1.670770e+10   1.474337e+05   6.888225e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.085431e-01   9.460206e+00   2.130319e+01   4.588155e+04   7.569925e+04   1.179034e+05  -8.860311e+10   2.363995e+10   1.930232e+10   1.474337e+05   6.801701e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.119284e-01   9.466325e+00   2.131269e+01   3.873319e+04   7.711318e+04   1.195408e+05  -8.985645e+10   1.170648e+10   2.156410e+10   1.474337e+05   6.719833e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.147393e-01   9.472519e+00   2.132232e+01   3.154382e+04   7.757429e+04   1.213422e+05  -8.963623e+10  -1.479034e+08   2.339688e+10   1.474338e+05   6.646918e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.169774e-01   9.478712e+00   2.133211e+01   2.442917e+04   7.709663e+04   1.232723e+05  -8.800017e+10  -1.173143e+10   2.477695e+10   1.474338e+05   6.579898e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.186529e-01   9.484830e+00   2.134205e+01   1.749951e+04   7.570916e+04   1.252941e+05  -8.502633e+10  -2.286468e+10   2.569210e+10   1.474338e+05   6.515460e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.197850e-01   9.490802e+00   2.135216e+01   1.085813e+04   7.345459e+04   1.273706e+05  -8.081064e+10  -3.338293e+10   2.614156e+10   1.474338e+05   6.450254e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.204005e-01   9.496561e+00   2.136243e+01   4.600014e+03   7.038816e+04   1.294646e+05  -7.546447e+10  -4.313822e+10   2.613563e+10   1.474339e+05   6.381095e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.205335e-01   9.502044e+00   2.137287e+01  -1.190697e+03   6.657666e+04   1.315404e+05  -6.915979e+10  -5.198659e+10   2.568660e+10   1.474339e+05   6.308774e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.202244e-01   9.507195e+00   2.138347e+01  -6.440055e+03   6.209610e+04   1.335641e+05  -6.194112e+10  -5.985144e+10   2.483990e+10   1.474339e+05   6.223918e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.195193e-01   9.511964e+00   2.139424e+01  -1.108169e+04   5.702947e+04   1.355050e+05  -5.399084e+10  -6.662539e+10   2.362555e+10   1.474339e+05   6.128039e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.184688e-01   9.516307e+00   2.140515e+01  -1.507064e+04   5.147249e+04   1.373325e+05  -4.565212e+10  -7.213356e+10   2.202657e+10   1.474339e+05   6.019931e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.171266e-01   9.520189e+00   2.141621e+01  -1.836407e+04   4.551002e+04   1.390265e+05  -3.661853e+10  -7.672475e+10   2.027926e+10   1.474340e+05   5.916393e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.155502e-01   9.523580e+00   2.142739e+01  -2.092091e+04   3.922929e+04   1.405708e+05  -2.726220e+10  -8.008634e+10   1.829295e+10   1.474340e+05   5.802410e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.137994e-01   9.526460e+00   2.143869e+01  -2.272129e+04   3.272930e+04   1.419483e+05  -1.773194e+10  -8.220627e+10   1.611668e+10   1.474340e+05   5.678769e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.119352e-01   9.528814e+00   2.145010e+01  -2.375717e+04   2.610919e+04   1.431457e+05  -8.173244e+09  -8.309250e+10   1.379976e+10   1.474340e+05   5.546763e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.100186e-01   9.530636e+00   2.146159e+01  -2.403190e+04   1.946670e+04   1.441538e+05   1.273757e+09  -8.277194e+10   1.139045e+10   1.474340e+05   5.408097e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.081100e-01   9.531930e+00   2.147316e+01  -2.355980e+04   1.289670e+04   1.449669e+05   1.047625e+10  -8.128920e+10   8.934785e+09   1.474341e+05   5.264781e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.062683e-01   9.532704e+00   2.148478e+01  -2.236544e+04   6.489831e+03   1.455832e+05   1.931045e+10  -7.870500e+10   6.475573e+09   1.474341e+05   5.119009e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.045499e-01   9.532975e+00   2.149645e+01  -2.048290e+04   3.313068e+02   1.460040e+05   2.766308e+10  -7.509442e+10   4.051695e+09   1.474341e+05   4.973038e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.030083e-01   9.532766e+00   2.150814e+01  -1.795402e+04  -5.500352e+03   1.462334e+05   3.548010e+10  -7.059446e+10   1.701243e+09   1.474341e+05   4.837090e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.016933e-01   9.532105e+00   2.151984e+01  -1.482265e+04  -1.094248e+04   1.462784e+05   4.268800e+10  -6.532467e+10  -5.606027e+08   1.474341e+05   4.716717e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.006513e-01   9.531027e+00   2.153154e+01  -1.114334e+04  -1.593205e+04   1.461466e+05   4.916658e+10  -5.929804e+10  -2.715085e+09   1.474342e+05   4.601386e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.999234e-01   9.529570e+00   2.154322e+01  -6.974534e+03  -2.041767e+04   1.458469e+05   5.510416e+10  -5.309008e+10  -4.796749e+09   1.474342e+05   4.552630e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.995473e-01   9.527774e+00   2.155487e+01  -2.362749e+03  -2.438351e+04   1.453847e+05   6.004651e+10  -4.597686e+10  -6.734856e+09   1.474342e+05   4.464939e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.995550e-01   9.525684e+00   2.156648e+01   2.609589e+03  -2.776262e+04   1.447732e+05   6.411320e+10  -3.844111e+10  -8.526985e+09   1.474342e+05   4.384480e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.999725e-01   9.523348e+00   2.157803e+01   7.871441e+03  -3.052583e+04   1.440245e+05   6.728190e+10  -3.059859e+10  -1.016214e+10   1.474342e+05   4.311262e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.008189e-01   9.520820e+00   2.158952e+01   1.331516e+04  -3.257997e+04   1.431716e+05   6.900930e+10  -2.155782e+10  -1.132326e+10   1.474342e+05   4.147719e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.021065e-01   9.518153e+00   2.160093e+01   1.888987e+04  -3.397611e+04   1.422169e+05   7.020702e+10  -1.333163e+10  -1.250980e+10   1.474342e+05   4.076473e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.038430e-01   9.515401e+00   2.161227e+01   2.452723e+04  -3.471717e+04   1.411736e+05   7.057997e+10  -5.206967e+09  -1.354255e+10   1.474343e+05   4.021321e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.060307e-01   9.512616e+00   2.162352e+01   3.015948e+04  -3.481226e+04   1.400549e+05   7.008412e+10   2.800924e+09  -1.439538e+10   1.474343e+05   3.970832e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.086665e-01   9.509848e+00   2.163468e+01   3.571842e+04  -3.427463e+04   1.388752e+05   6.875367e+10   1.059573e+10  -1.506790e+10   1.474343e+05   3.923991e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.117420e-01   9.507148e+00   2.164574e+01   4.113895e+04  -3.312493e+04   1.376488e+05   6.663230e+10   1.808826e+10  -1.556105e+10   1.474343e+05   3.879702e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.152434e-01   9.504564e+00   2.165670e+01   4.635985e+04  -3.139067e+04   1.363901e+05   6.377211e+10   2.519736e+10  -1.587691e+10   1.474343e+05   3.836849e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.191527e-01   9.502140e+00   2.166756e+01   5.132433e+04  -2.910545e+04   1.351132e+05   6.023239e+10   3.185052e+10  -1.601853e+10   1.474343e+05   3.794348e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.234471e-01   9.499920e+00   2.167832e+01   5.598061e+04  -2.630834e+04   1.338317e+05   5.607747e+10   3.799623e+10  -1.598713e+10   1.474343e+05   3.751747e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.281001e-01   9.497943e+00   2.168897e+01   6.028212e+04  -2.304203e+04   1.325595e+05   5.137596e+10   4.356120e+10  -1.579113e+10   1.474344e+05   3.707168e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.330817e-01   9.496245e+00   2.169953e+01   6.418813e+04  -1.935496e+04   1.313094e+05   4.620270e+10   4.850881e+10  -1.543478e+10   1.474344e+05   3.660388e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.383584e-01   9.494857e+00   2.170998e+01   6.765483e+04  -1.527322e+04   1.301017e+05   4.050919e+10   5.313450e+10  -1.482733e+10   1.474344e+05   3.627931e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.438942e-01   9.493810e+00   2.172034e+01   7.066121e+04  -1.087247e+04   1.289406e+05   3.460253e+10   5.676983e+10  -1.417538e+10   1.474344e+05   3.579115e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.496513e-01   9.493125e+00   2.173062e+01   7.318446e+04  -6.208429e+03   1.278374e+05   2.844396e+10   5.971478e+10  -1.338322e+10   1.474344e+05   3.527173e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.555904e-01   9.492822e+00   2.174080e+01   7.520749e+04  -1.336770e+03   1.268028e+05   2.210942e+10   6.195928e+10  -1.245969e+10   1.474344e+05   3.472181e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.616709e-01   9.492915e+00   2.175091e+01   7.671920e+04   3.686340e+03   1.258471e+05   1.567354e+10   6.350151e+10  -1.141469e+10   1.474344e+05   3.414383e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.678517e-01   9.493414e+00   2.176094e+01   7.771442e+04   8.804909e+03   1.249794e+05   9.208807e+09   6.434745e+10  -1.025919e+10   1.474344e+05   3.354166e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.740914e-01   9.494325e+00   2.177091e+01   7.819364e+04   1.396372e+04   1.242082e+05   2.784860e+09   6.451037e+10  -9.005202e+09   1.474345e+05   3.292042e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.803490e-01   9.495648e+00   2.178081e+01   7.816279e+04   1.910888e+04   1.235409e+05  -3.532165e+09   6.401021e+10  -7.665784e+09   1.474345e+05   3.228618e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.865842e-01   9.497380e+00   2.179067e+01   7.763294e+04   2.418835e+04   1.229836e+05  -9.680180e+09   6.287303e+10  -6.254923e+09   1.474345e+05   3.164566e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.927574e-01   9.499515e+00   2.180050e+01   7.661805e+04   2.915620e+04   1.225419e+05  -1.607498e+10   6.207095e+10  -4.717386e+09   1.474345e+05   3.201443e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.988291e-01   9.502044e+00   2.181029e+01   7.509758e+04   3.403136e+04   1.222258e+05  -2.187416e+10   5.972765e+10  -3.189800e+09   1.474345e+05   3.141485e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.047609e-01   9.504955e+00   2.182005e+01   7.312202e+04   3.870641e+04   1.220324e+05  -2.743535e+10   5.701595e+10  -1.644763e+09   1.474345e+05   3.102894e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.105173e-01   9.508230e+00   2.182981e+01   7.071821e+04   4.313889e+04   1.219627e+05  -3.259557e+10   5.371501e+10  -9.893738e+07   1.474345e+05   3.057632e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.160652e-01   9.511849e+00   2.183957e+01   6.791737e+04   4.728834e+04   1.220163e+05  -3.735518e+10   4.994795e+10   1.435450e+09   1.474345e+05   3.014635e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.213743e-01   9.515788e+00   2.184934e+01   6.475296e+04   5.111940e+04   1.221917e+05  -4.167937e+10   4.576363e+10   2.942031e+09   1.474345e+05   2.974257e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.264170e-01   9.520019e+00   2.185913e+01   6.126102e+04   5.460071e+04   1.224859e+05  -4.553890e+10   4.121317e+10   4.404827e+09   1.474346e+05   2.936759e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.311684e-01   9.524514e+00   2.186894e+01   5.747972e+04   5.770510e+04   1.228949e+05  -4.891013e+10   3.634941e+10   5.808472e+09   1.474346e+05   2.902292e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.356071e-01   9.529241e+00   2.187879e+01   5.344888e+04   6.040965e+04   1.234133e+05  -5.177494e+10   3.122631e+10   7.138445e+09   1.474346e+05   2.870898e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.397146e-01   9.534168e+00   2.188869e+01   4.920955e+04   6.269580e+04   1.240347e+05  -5.412070e+10   2.589843e+10   8.381275e+09   1.474346e+05   2.842504e-25   0.000000e+00   0.000000e+00
