     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   6.080459e-02   1.293569e+01   1.992844e+01  -6.861362e+04  -3.095267e+04   1.269400e+05   4.203694e+11  -9.007847e+11   7.651344e+09   1.475794e+05   7.668245e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.720253e-02   1.293045e+01   1.993818e+01  -1.535029e+04  -9.696184e+04   1.101971e+05   8.675112e+11  -6.647773e+11  -4.639629e+11   1.475827e+05   1.094051e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.887968e-02   1.292119e+01   1.994494e+01   5.680471e+04  -1.256781e+05   5.253658e+04   8.319603e+11  -1.388823e+10  -9.324759e+11   1.475868e+05   1.212194e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.561237e-02   1.291181e+01   1.994600e+01   1.046274e+05  -1.007534e+05  -2.617021e+04   3.265677e+11   5.837197e+11  -9.421843e+11   1.475908e+05   1.036276e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.447746e-02   1.290593e+01   1.994126e+01   1.109747e+05  -4.370470e+04  -8.693935e+04  -1.213368e+11   7.713699e+11  -5.427559e+11   1.475938e+05   7.019680e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.273977e-02   1.290482e+01   1.993304e+01   9.372317e+04   1.411358e+04  -1.131427e+05  -2.635686e+11   6.416617e+11  -1.383329e+11   1.475957e+05   3.883985e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.941586e-02   1.290777e+01   1.992382e+01   7.384785e+04   5.663020e+04  -1.145613e+05  -2.158507e+11   4.199760e+11   6.844321e+10   1.475967e+05   1.767314e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.473516e-02   1.291342e+01   1.991495e+01   6.046391e+04   8.213712e+04  -1.066888e+05  -1.169609e+11   2.259034e+11   1.076250e+11   1.475970e+05   5.923246e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.930343e-02   1.292055e+01   1.990672e+01   5.502915e+04   9.401535e+04  -9.958827e+04  -2.050243e+10   7.713080e+10   6.148462e+10   1.475971e+05   7.881757e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.036196e-01   1.292822e+01   1.989886e+01   5.339316e+04   9.673903e+04  -9.785525e+04   3.906118e+09  -5.326605e+09  -3.134540e+09   1.475972e+05   4.141677e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.079033e-01   1.293590e+01   1.989097e+01   5.370746e+04   9.438179e+04  -9.996253e+04   4.600549e+09  -5.443600e+10  -4.892571e+10   1.475972e+05   4.173712e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.122205e-01   1.294321e+01   1.988277e+01   5.433426e+04   8.777957e+04  -1.054868e+05   1.303044e+10  -1.128045e+11  -8.715910e+10   1.475972e+05   1.590395e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.166299e-01   1.294980e+01   1.987403e+01   5.622774e+04   7.592004e+04  -1.133999e+05   3.781028e+10  -1.863492e+11  -1.060153e+11   1.475973e+05   3.678597e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.212948e-01   1.295519e+01   1.986463e+01   6.105928e+04   5.763226e+04  -1.213890e+05   8.771443e+10  -2.716003e+11  -8.483506e+10   1.475975e+05   6.881389e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.265361e-01   1.295884e+01   1.985472e+01   7.100427e+04   3.276949e+04  -1.251785e+05   1.647117e+11  -3.442976e+11   3.285855e+09   1.475978e+05   1.130767e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.328366e-01   1.296033e+01   1.984487e+01   8.764831e+04   4.274080e+03  -1.186792e+05   2.493023e+11  -3.516963e+11   1.714335e+11   1.475983e+05   1.670639e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.407101e-01   1.295963e+01   1.983615e+01   1.097595e+05  -2.014880e+04  -9.660400e+04   2.910654e+11  -2.355032e+11   3.797921e+11   1.475989e+05   2.207761e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.503935e-01   1.295750e+01   1.982982e+01   1.316023e+05  -3.010108e+04  -5.966949e+04   2.369716e+11   5.479903e+08   5.223144e+11   1.475998e+05   2.553609e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.615440e-01   1.295537e+01   1.982675e+01   1.452414e+05  -1.963786e+04  -1.747145e+04   9.451810e+10   2.515725e+11   5.027829e+11   1.476007e+05   2.522990e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.732944e-01   1.295480e+01   1.982681e+01   1.464721e+05   7.150503e+03   1.676308e+04  -5.768186e+10   3.937708e+11   3.362053e+11   1.476015e+05   2.107002e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.847117e-01   1.295666e+01   1.982900e+01   1.377817e+05   3.953862e+04   3.520366e+04  -1.459035e+11   3.955507e+11   1.268401e+11   1.476021e+05   1.504790e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.952374e-01   1.296102e+01   1.983203e+01   1.252178e+05   6.811271e+04   3.831032e+04  -1.571413e+11   3.102093e+11  -3.787742e+10   1.476026e+05   9.499045e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.047004e-01   1.296746e+01   1.983482e+01   1.097207e+05   9.427341e+04   2.933507e+04  -2.345289e+11   3.347577e+11  -1.985341e+11   1.476030e+05   1.602931e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.127471e-01   1.297592e+01   1.983639e+01   9.181407e+04   1.152872e+05   8.114300e+03  -2.074178e+11   1.878102e+11  -3.212131e+11   1.476035e+05   1.408778e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.194804e-01   1.298558e+01   1.983592e+01   7.723916e+04   1.240966e+05  -2.052041e+04  -1.534268e+11   3.168040e+10  -3.859991e+11   1.476040e+05   1.347179e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.252422e-01   1.299544e+01   1.983302e+01   6.779120e+04   1.202303e+05  -5.230774e+04  -7.944044e+10  -1.291946e+11  -3.999467e+11   1.476045e+05   1.420304e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.305079e-01   1.300447e+01   1.982759e+01   6.514485e+04   1.033566e+05  -8.282990e+04   1.702847e+10  -2.919846e+11  -3.509761e+11   1.476050e+05   1.620350e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.358934e-01   1.301164e+01   1.981996e+01   7.104176e+04   7.399249e+04  -1.061395e+05   1.328820e+11  -4.350825e+11  -2.143895e+11   1.476056e+05   1.963387e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.421296e-01   1.301607e+01   1.981101e+01   8.639825e+04   3.584215e+04  -1.141855e+05   2.471585e+11  -4.984177e+11   3.053454e+10   1.476064e+05   2.409960e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.499181e-01   1.301739e+01   1.980230e+01   1.091081e+05  -1.407134e+03  -9.940498e+04   3.055309e+11  -4.006172e+11   3.409883e+11   1.476073e+05   2.873285e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.596139e-01   1.301620e+01   1.979578e+01   1.325118e+05  -2.487361e+04  -6.008483e+04   2.463958e+11  -1.365260e+11   5.998495e+11   1.476085e+05   3.409495e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.708343e-01   1.301416e+01   1.979296e+01   1.456873e+05  -2.140873e+04  -1.027055e+04   7.435495e+10   2.145742e+11   6.070374e+11   1.476096e+05   3.261230e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.825233e-01   1.301344e+01   1.979392e+01   1.440493e+05   6.708886e+03   3.152316e+04  -1.111266e+11   4.643106e+11   4.091170e+11   1.476107e+05   3.069098e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.935325e-01   1.301560e+01   1.979742e+01   1.294638e+05   4.838300e+04   5.184066e+04  -2.391522e+11   5.470430e+11   8.675807e+10   1.476118e+05   2.825877e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.030688e-01   1.302115e+01   1.980149e+01   1.086674e+05   8.876631e+04   4.584142e+04  -2.642295e+11   4.325400e+11  -2.111370e+11   1.476127e+05   2.340750e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.109415e-01   1.302945e+01   1.980425e+01   8.865673e+04   1.162167e+05   2.057655e+04  -2.266494e+11   2.443533e+11  -4.034299e+11   1.476135e+05   2.126062e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.173875e-01   1.303930e+01   1.980448e+01   7.360175e+04   1.269544e+05  -1.597842e+04  -1.437769e+11   2.125005e+10  -4.936089e+11   1.476142e+05   2.055714e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.229292e-01   1.304928e+01   1.980161e+01   6.644595e+04   1.194733e+05  -5.568859e+04  -3.099346e+10  -2.071865e+11  -4.815243e+11   1.476149e+05   2.140960e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.282938e-01   1.305794e+01   1.979571e+01   6.948159e+04   9.434957e+04  -8.978227e+04   1.010371e+11  -4.005201e+11  -3.427355e+11   1.476157e+05   2.236827e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.342852e-01   1.306410e+01   1.978767e+01   8.153658e+04   5.867346e+04  -1.081657e+05   1.933611e+11  -4.711167e+11  -1.098200e+11   1.476164e+05   2.107248e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.414880e-01   1.306730e+01   1.977893e+01   9.912254e+04   2.216232e+04  -1.071185e+05   2.374265e+11  -4.231773e+11   1.321266e+11   1.476172e+05   1.963688e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.501814e-01   1.306785e+01   1.977101e+01   1.180831e+05  -6.530651e+03  -8.834447e+04   2.278061e+11  -2.820131e+11   3.253108e+11   1.476178e+05   1.842159e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.603070e-01   1.306662e+01   1.976512e+01   1.342898e+05  -2.165680e+04  -5.734481e+04   1.704678e+11  -9.211375e+10   4.339490e+11   1.476184e+05   1.753670e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.715064e-01   1.306481e+01   1.976196e+01   1.444972e+05  -2.123163e+04  -2.147473e+04   8.108569e+10   9.945764e+10   4.471692e+11   1.476190e+05   1.680473e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.832191e-01   1.306360e+01   1.976162e+01   1.469863e+05  -6.712398e+03   1.189644e+04  -1.863431e+10   2.551356e+11   3.743655e+11   1.476196e+05   1.596351e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.948191e-01   1.306400e+01   1.976364e+01   1.418411e+05   1.800374e+04   3.672426e+04  -1.062785e+11   3.517464e+11   2.380941e+11   1.476202e+05   1.488580e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.057548e-01   1.306663e+01   1.976715e+01   1.307525e+05   4.810966e+04   4.879667e+04  -1.663225e+11   3.884692e+11   6.270466e+10   1.476207e+05   1.417103e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.156439e-01   1.307170e+01   1.977108e+01   1.161123e+05   7.808979e+04   4.703112e+04  -1.935578e+11   3.510139e+11  -1.049188e+11   1.476211e+05   1.333095e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.243137e-01   1.307898e+01   1.977434e+01   1.007517e+05   1.028327e+05   3.266010e+04  -1.847082e+11   2.598378e+11  -2.482697e+11   1.476216e+05   1.267777e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.318179e-01   1.308791e+01   1.977604e+01   8.738293e+04   1.186741e+05   8.540875e+03  -1.451244e+11   1.317467e+11  -3.456259e+11   1.476220e+05   1.225890e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.384044e-01   1.309767e+01   1.977556e+01   7.808778e+04   1.234973e+05  -2.104988e+04  -8.476728e+10  -1.178692e+10  -3.836833e+11   1.476225e+05   1.199975e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.444538e-01   1.310737e+01   1.977266e+01   7.407799e+04   1.169832e+05  -5.118477e+04  -1.512567e+10  -1.477544e+11  -3.596143e+11   1.476229e+05   1.175486e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.504051e-01   1.311613e+01   1.976748e+01   7.560197e+04   1.006359e+05  -7.713225e+04   5.201981e+10  -2.545991e+11  -2.812115e+11   1.476233e+05   1.138409e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.566833e-01   1.312328e+01   1.976053e+01   8.210078e+04   7.742955e+04  -9.516759e+04   1.079727e+11  -3.173772e+11  -1.650891e+11   1.476237e+05   1.084326e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.636432e-01   1.312844e+01   1.975253e+01   9.241137e+04   5.121274e+04  -1.031031e+05   1.465185e+11  -3.295619e+11  -3.238607e+10   1.476240e+05   1.018227e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.715297e-01   1.313150e+01   1.974432e+01   1.049869e+05   2.598540e+04  -1.004762e+05   1.642606e+11  -2.937932e+11   9.564098e+10   1.476244e+05   9.507958e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.804559e-01   1.313271e+01   1.973671e+01   1.181175e+05   5.217410e+03  -8.839728e+04   1.605035e+11  -2.202619e+11   2.014534e+11   1.476247e+05   8.919146e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.903988e-01   1.313252e+01   1.973036e+01   1.301420e+05  -8.639374e+03  -6.914884e+04   1.371267e+11  -1.236534e+11   2.735135e+11   1.476250e+05   8.456625e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.012110e-01   1.313155e+01   1.972575e+01   1.396412e+05  -1.429467e+04  -4.570806e+04   9.797091e+10  -1.082081e+10   3.026696e+11   1.476253e+05   7.868093e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.126469e-01   1.313048e+01   1.972307e+01   1.456225e+05  -1.121195e+04  -2.148654e+04   5.044272e+10   8.600231e+10   2.969469e+11   1.476255e+05   7.619173e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.244038e-01   1.312995e+01   1.972227e+01   1.476198e+05  -9.635753e+02   9.254961e+02  -5.248353e+08   1.668131e+11   2.584117e+11   1.476258e+05   7.346269e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.361590e-01   1.313047e+01   1.972311e+01   1.456200e+05   1.485554e+04   1.917264e+04  -4.845243e+10   2.243718e+11   1.942028e+11   1.476261e+05   7.020280e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.476088e-01   1.313242e+01   1.972518e+01   1.400979e+05   3.421582e+04   3.154946e+04  -8.777346e+10   2.550174e+11   1.132224e+11   1.476263e+05   6.643868e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.585035e-01   1.313598e+01   1.972797e+01   1.319120e+05   5.492557e+04   3.709431e+04  -1.145574e+11   2.582636e+11   2.499098e+10   1.476265e+05   6.247126e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.686728e-01   1.314119e+01   1.973092e+01   1.221562e+05   7.486066e+04   3.560054e+04  -1.268727e+11   2.361772e+11  -6.127261e+10   1.476267e+05   5.873058e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.780378e-01   1.314789e+01   1.973349e+01   1.119982e+05   9.214355e+04   2.756242e+04  -1.247758e+11   1.927603e+11  -1.373694e+11   1.476269e+05   5.559745e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.866111e-01   1.315582e+01   1.973519e+01   1.025315e+05   1.052763e+05   1.407000e+04  -1.099939e+11   1.334196e+11  -1.966880e+11   1.476271e+05   5.325987e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.944856e-01   1.316459e+01   1.973564e+01   9.466105e+04   1.132342e+05  -3.336482e+03  -8.541752e+10   6.449891e+10  -2.346477e+11   1.476273e+05   5.165264e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.018157e-01   1.317378e+01   1.973460e+01   8.891592e+04   1.156223e+05  -2.278871e+04  -6.050951e+10  -2.082186e+09  -2.466859e+11   1.476275e+05   5.010258e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.087697e-01   1.318295e+01   1.973199e+01   8.537172e+04   1.127198e+05  -4.242448e+04  -2.773869e+10  -6.951146e+10  -2.405228e+11   1.476277e+05   4.927401e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.155466e-01   1.319168e+01   1.972785e+01   8.449595e+04   1.047291e+05  -6.071423e+04   5.714651e+09  -1.283752e+11  -2.134983e+11   1.476278e+05   4.821953e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.223589e-01   1.319960e+01   1.972235e+01   8.623168e+04   9.253904e+04  -7.612259e+04   3.713261e+10  -1.737977e+11  -1.692227e+11   1.476280e+05   4.676477e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.294068e-01   1.320641e+01   1.971578e+01   9.032737e+04   7.736953e+04  -8.745852e+04   6.432902e+10  -2.024005e+11  -1.126196e+11   1.476282e+05   4.487522e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.368631e-01   1.321194e+01   1.970849e+01   9.636389e+04   6.064903e+04  -9.396708e+04   8.546797e+10  -2.124968e+11  -4.950932e+10   1.476283e+05   4.264157e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.448627e-01   1.321611e+01   1.970088e+01   1.038109e+05   4.385791e+04  -9.536214e+04   9.944359e+10  -2.043549e+11   1.426384e+10   1.476285e+05   4.026739e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.535017e-01   1.321897e+01   1.969336e+01   1.122736e+05   2.791145e+04  -9.170486e+04   1.086261e+11  -1.870418e+11   7.605612e+10   1.476286e+05   4.082293e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.628313e-01   1.322064e+01   1.968633e+01   1.209405e+05   1.435241e+04  -8.343645e+04   1.066741e+11  -1.499989e+11   1.288151e+11   1.476287e+05   3.919496e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.728395e-01   1.322136e+01   1.968011e+01   1.291325e+05   4.164459e+03  -7.142647e+04   9.690461e+10  -1.035010e+11   1.691533e+11   1.476289e+05   3.783092e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.834642e-01   1.322141e+01   1.967497e+01   1.362672e+05  -2.074610e+03  -5.675625e+04   8.047703e+10  -5.202308e+10   1.951121e+11   1.476290e+05   3.669401e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.946013e-01   1.322114e+01   1.967107e+01   1.418735e+05  -4.141507e+03  -4.060935e+04   5.899203e+10   1.180596e+08   2.060722e+11   1.476291e+05   3.567997e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.061137e-01   1.322087e+01   1.966848e+01   1.455943e+05  -1.835779e+03  -2.435834e+04   3.380806e+10   5.606905e+10   1.978335e+11   1.476292e+05   3.372228e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.178423e-01   1.322095e+01   1.966715e+01   1.472805e+05   4.378009e+03  -9.149310e+03   8.297637e+09   9.805566e+10   1.804449e+11   1.476294e+05   3.280548e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.296243e-01   1.322165e+01   1.966697e+01   1.469379e+05   1.363244e+04   4.229199e+03  -1.661085e+10   1.317782e+11   1.524434e+11   1.476295e+05   3.174652e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.413013e-01   1.322319e+01   1.966776e+01   1.446846e+05   2.520275e+04   1.502268e+04  -3.920206e+10   1.557732e+11   1.162518e+11   1.476296e+05   3.053217e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.527293e-01   1.322572e+01   1.966929e+01   1.407655e+05   3.827695e+04   2.268229e+04  -5.805094e+10   1.693133e+11   7.455796e+10   1.476297e+05   2.919591e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.637884e-01   1.322933e+01   1.967129e+01   1.355243e+05   5.201187e+04   2.687899e+04  -7.211341e+10   1.723316e+11   3.014203e+10   1.476298e+05   2.780689e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.743889e-01   1.323404e+01   1.967349e+01   1.293716e+05   6.558238e+04   2.750479e+04  -8.077399e+10   1.653303e+11  -1.427218e+10   1.476299e+05   2.645193e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.844754e-01   1.323980e+01   1.967560e+01   1.227497e+05   7.822313e+04   2.466304e+04  -8.385038e+10   1.492863e+11  -5.614502e+10   1.476300e+05   2.521509e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.940281e-01   1.324651e+01   1.967735e+01   1.160990e+05   8.926292e+04   1.864917e+04  -8.156017e+10   1.255623e+11  -9.323149e+10   1.476301e+05   2.415935e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.030602e-01   1.325403e+01   1.967851e+01   1.097342e+05   9.825279e+04   9.972751e+03  -7.810994e+10   9.962471e+10  -1.220091e+11   1.476301e+05   2.400590e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.115985e-01   1.326217e+01   1.967889e+01   1.038549e+05   1.049201e+05  -7.799229e+02  -6.825451e+10   6.648319e+10  -1.454529e+11   1.476302e+05   2.348000e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.197017e-01   1.327074e+01   1.967835e+01   9.890095e+04   1.088228e+05  -1.307296e+04  -5.512605e+10   3.083338e+10  -1.604029e+11   1.476303e+05   2.307885e-24   0.000000e+00   0.000000e+00
