       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-05   4.06768117e-04   3.81475853e-04  -4.11680616e-03   5.36260766e-17  -7.89329439e-17  -2.01555128e-18
  1.68800000e-05   3.93624958e-04   3.69187967e-04  -4.10851101e-03   5.60068050e-17  -7.70827463e-17  -1.56074697e-18
  1.69600000e-05   3.80769317e-04   3.57173110e-04  -4.10009603e-03   5.83144337e-17  -7.51613071e-17  -1.13198586e-18
  1.70400000e-05   3.68213847e-04   3.45443074e-04  -4.09157363e-03   6.05472939e-17  -7.31719636e-17  -7.28911723e-19
  1.71200000e-05   3.55970794e-04   3.34009265e-04  -4.08295616e-03   6.27038617e-17  -7.11180553e-17  -3.51055930e-19
  1.72000000e-05   3.44051988e-04   3.22882700e-04  -4.07425586e-03   6.47827550e-17  -6.90029170e-17   2.15682478e-21
  1.72800000e-05   3.32468836e-04   3.12073997e-04  -4.06548484e-03   6.67827310e-17  -6.68298714e-17   3.31402473e-19
  1.73600000e-05   3.21232318e-04   3.01593369e-04  -4.05665512e-03   6.87026821e-17  -6.46022226e-17   6.37451239e-19
  1.74400000e-05   3.10266697e-04   2.91404060e-04  -4.04794892e-03   7.05448761e-17  -6.23259621e-17   9.20388912e-19
  1.75200000e-05   2.99733972e-04   2.81556660e-04  -4.03854492e-03   7.22932567e-17  -5.99915052e-17   1.18303430e-18
  1.76000000e-05   2.89574950e-04   2.72062433e-04  -4.02912052e-03   7.39584710e-17  -5.76130673e-17   1.42516692e-18
  1.76800000e-05   2.73525964e-04   2.57423294e-04  -4.02054543e-03   7.55703273e-17  -5.52199423e-17   1.60563965e-18
  1.77600000e-05   2.64177957e-04   2.48652664e-04  -4.01043314e-03   7.70556812e-17  -5.27528658e-17   1.80510972e-18
  1.78400000e-05   2.55233964e-04   2.40263955e-04  -4.00035059e-03   7.84560651e-17  -5.02526573e-17   1.98751338e-18
  1.79200000e-05   2.46701541e-04   2.32264238e-04  -3.99030973e-03   7.97713967e-17  -4.77223768e-17   2.15409971e-18
  1.80000000e-05   2.38587793e-04   2.24660156e-04  -3.98032232e-03   8.10016964e-17  -4.51650161e-17   2.30615404e-18
  1.80800000e-05   2.30899373e-04   2.17457927e-04  -3.97039993e-03   8.21470822e-17  -4.25834962e-17   2.44499071e-18
  1.81600000e-05   2.23642483e-04   2.10663344e-04  -3.96055392e-03   8.32077641e-17  -3.99806651e-17   2.57194590e-18
  1.82400000e-05   2.16117780e-04   2.03796685e-04  -3.95127155e-03   8.41955688e-17  -3.73654669e-17   2.67792304e-18
  1.83200000e-05   2.09758145e-04   1.97808915e-04  -3.94127252e-03   8.50808009e-17  -3.47246596e-17   2.78527903e-18
  1.84000000e-05   2.03841839e-04   1.92240660e-04  -3.93138845e-03   8.58823102e-17  -3.20713429e-17   2.88472942e-18
  1.84800000e-05   1.98373238e-04   1.87096023e-04  -3.92163015e-03   8.66006747e-17  -2.94080574e-17   2.97762035e-18
  1.85600000e-05   1.93356284e-04   1.82378695e-04  -3.91200824e-03   8.72365376e-17  -2.67372615e-17   3.06528645e-18
  1.86400000e-05   1.88794482e-04   1.78091959e-04  -3.90253313e-03   8.77906010e-17  -2.40613312e-17   3.14904474e-18
  1.87200000e-05   1.84690913e-04   1.74238693e-04  -3.89321502e-03   8.82636212e-17  -2.13825602e-17   3.23018877e-18
  1.88000000e-05   1.81048232e-04   1.70821373e-04  -3.88406392e-03   8.86564031e-17  -1.87031604e-17   3.30998300e-18
  1.88800000e-05   1.77868675e-04   1.67842080e-04  -3.87508961e-03   8.89697954e-17  -1.60252619e-17   3.38965745e-18
  1.89600000e-05   1.74662060e-04   1.65156497e-04  -3.86569512e-03   8.91910169e-17  -1.33502678e-17   3.45950802e-18
  1.90400000e-05   1.72436508e-04   1.63094716e-04  -3.85681092e-03   8.93413663e-17  -1.06814838e-17   3.54272479e-18
  1.91200000e-05   1.70671987e-04   1.61469995e-04  -3.84813995e-03   8.94152690e-17  -8.02074829e-18   3.62917451e-18
  1.92000000e-05   1.69369067e-04   1.60282829e-04  -3.83969138e-03   8.94137418e-17  -5.36985298e-18   3.71988927e-18
  1.92800000e-05   1.68527931e-04   1.59533343e-04  -3.83147423e-03   8.93378192e-17  -2.73051169e-18   3.81584458e-18
  1.93600000e-05   1.68148380e-04   1.59221303e-04  -3.82349727e-03   8.91885485e-17  -1.04362416e-19   3.91795579e-18
  1.94400000e-05   1.68229840e-04   1.59346117e-04  -3.81576911e-03   8.89669862e-17   2.50703069e-18   4.02707475e-18
  1.95200000e-05   1.68771362e-04   1.59906842e-04  -3.80829814e-03   8.86741936e-17   5.10217515e-18   4.14398678e-18
  1.96000000e-05   1.69771636e-04   1.60902189e-04  -3.80109258e-03   8.83112324e-17   7.67964785e-18   4.26940786e-18
  1.96800000e-05   1.70690857e-04   1.62011899e-04  -3.79311151e-03   8.78558056e-17   1.02332206e-17   4.39061341e-18
  1.97600000e-05   1.72543796e-04   1.63814973e-04  -3.78621287e-03   8.73503971e-17   1.27688681e-17   4.53315794e-18
  1.98400000e-05   1.74844142e-04   1.66043971e-04  -3.77961373e-03   8.67783862e-17   1.52825124e-17   4.68573320e-18
  1.99200000e-05   1.77589213e-04   1.68696301e-04  -3.77332166e-03   8.61408281e-17   1.77730195e-17   4.84875823e-18
  2.00000000e-05   1.80775994e-04   1.71769054e-04  -3.76734405e-03   8.54387590e-17   2.02393126e-17   5.02257398e-18
  2.00800000e-05   1.84401148e-04   1.75259013e-04  -3.76168807e-03   8.46731937e-17   2.26803685e-17   5.20744217e-18
  2.01600000e-05   1.88461011e-04   1.79162655e-04  -3.75636071e-03   8.38451228e-17   2.50952145e-17   5.40354439e-18
  2.02400000e-05   1.92951606e-04   1.83476153e-04  -3.75136876e-03   8.29555104e-17   2.74829249e-17   5.61098139e-18
  2.03200000e-05   1.97137435e-04   1.87348301e-04  -3.74608672e-03   8.19941886e-17   2.98352235e-17   5.80704722e-18
  2.04000000e-05   2.06307094e-04   1.96498307e-04  -3.74362452e-03   8.10109268e-17   3.21939947e-17   6.15424817e-18
  2.04800000e-05   2.12372587e-04   2.02320254e-04  -3.73954275e-03   7.99370158e-17   3.44964232e-17   6.40606552e-18
  2.05600000e-05   2.18870726e-04   2.08555508e-04  -3.73584016e-03   7.88053923e-17   3.67684111e-17   6.66957017e-18
  2.06400000e-05   2.25795711e-04   2.15198496e-04  -3.73252286e-03   7.76168510e-17   3.90092707e-17   6.94444198e-18
  2.07200000e-05   2.33141438e-04   2.22243351e-04  -3.72959678e-03   7.63721468e-17   4.12183395e-17   7.23027597e-18
  2.08000000e-05   2.40901503e-04   2.29683924e-04  -3.72706764e-03   7.50719948e-17   4.33949758e-17   7.52658320e-18
  2.08800000e-05   2.49069208e-04   2.37513782e-04  -3.72494093e-03   7.37170693e-17   4.55385548e-17   7.83279171e-18
  2.09600000e-05   2.57637563e-04   2.45726214e-04  -3.72322194e-03   7.23080046e-17   4.76484636e-17   8.14824770e-18
  2.10400000e-05   2.66599291e-04   2.54314233e-04  -3.72191577e-03   7.08453952e-17   4.97240977e-17   8.47221695e-18
  2.11200000e-05   2.74255659e-04   2.61454760e-04  -3.72396103e-03   6.93918549e-17   5.17991142e-17   8.74720051e-18
  2.12000000e-05   2.87044250e-04   2.73971301e-04  -3.72037150e-03   6.77517037e-17   5.37746806e-17   9.18737717e-18
  2.12800000e-05   2.96872447e-04   2.83435574e-04  -3.72012185e-03   6.61284923e-17   5.57394836e-17   9.52395680e-18
  2.13600000e-05   3.07062079e-04   2.93245106e-04  -3.72029166e-03   6.44538878e-17   5.76670664e-17   9.86533668e-18
  2.14400000e-05   3.17604956e-04   3.03392001e-04  -3.72088494e-03   6.27283444e-17   5.95567926e-17   1.02104441e-17
  2.15200000e-05   3.28492615e-04   3.13868105e-04  -3.72190543e-03   6.09522865e-17   6.14080087e-17   1.05581380e-17
  2.16000000e-05   3.39716328e-04   3.24665007e-04  -3.72335667e-03   5.91261107e-17   6.32200404e-17   1.09072119e-17
  2.16800000e-05   3.51267097e-04   3.35774041e-04  -3.72524188e-03   5.72501891e-17   6.49921873e-17   1.12563958e-17
  2.17600000e-05   3.63135661e-04   3.47186287e-04  -3.72756407e-03   5.53248725e-17   6.67237190e-17   1.16043597e-17
  2.18400000e-05   3.75312490e-04   3.58892571e-04  -3.73032592e-03   5.33504934e-17   6.84138701e-17   1.19497163e-17
  2.19200000e-05   3.87787793e-04   3.70883465e-04  -3.73352985e-03   5.13273705e-17   7.00618361e-17   1.22910238e-17
  2.20000000e-05   4.00551510e-04   3.83149289e-04  -3.73717800e-03   4.92558125e-17   7.16667688e-17   1.26267900e-17
  2.20800000e-05   4.11042210e-04   3.93870307e-04  -3.74348200e-03   4.71737520e-17   7.32576315e-17   1.28875761e-17
  2.21600000e-05   4.30739658e-04   4.12394078e-04  -3.74510293e-03   4.49393952e-17   7.47497151e-17   1.33997704e-17
  2.22400000e-05   4.43981485e-04   4.25168412e-04  -3.74981025e-03   4.27218212e-17   7.62124186e-17   1.36995761e-17
  2.23200000e-05   4.57476420e-04   4.38181912e-04  -3.75495921e-03   4.04575441e-17   7.76277522e-17   1.39877550e-17
  2.24000000e-05   4.71213667e-04   4.51424160e-04  -3.76055041e-03   3.81469337e-17   7.89946140e-17   1.42626552e-17
  2.24800000e-05   4.85182166e-04   4.64884489e-04  -3.76658408e-03   3.57903808e-17   8.03118384e-17   1.45225969e-17
  2.25600000e-05   4.99370595e-04   4.78551982e-04  -3.77306010e-03   3.33883037e-17   8.15781923e-17   1.47658773e-17
  2.26400000e-05   5.13767365e-04   4.92415470e-04  -3.77997796e-03   3.09411545e-17   8.27923722e-17   1.49907753e-17
  2.27200000e-05   5.28360629e-04   5.06463535e-04  -3.78733675e-03   2.84494263e-17   8.39530019e-17   1.51955569e-17
  2.28000000e-05   5.43138271e-04   5.20684508e-04  -3.79513516e-03   2.59136598e-17   8.50586299e-17   1.53784803e-17
  2.28800000e-05   5.58087916e-04   5.35066472e-04  -3.80337148e-03   2.33344510e-17   8.61077272e-17   1.55378020e-17
  2.29600000e-05   5.79431473e-04   5.56524180e-04  -3.80892849e-03   2.06505445e-17   8.70676801e-17   1.58629506e-17
  2.30400000e-05   5.94476598e-04   5.71188961e-04  -3.81735026e-03   1.79842277e-17   8.79817305e-17   1.59653664e-17
  2.31200000e-05   6.09662799e-04   5.85987391e-04  -3.82618368e-03   1.52779447e-17   8.88336365e-17   1.60394248e-17
  2.32000000e-05   6.24977100e-04   6.00906835e-04  -3.83542571e-03   1.25326556e-17   8.96216406e-17   1.60834504e-17
  2.32800000e-05   6.40406272e-04   6.15934411e-04  -3.84507289e-03   9.74941032e-18   9.03439120e-17   1.60957957e-17
  2.33600000e-05   6.55936830e-04   6.31056993e-04  -3.85512126e-03   6.92935711e-18   9.09985469e-17   1.60748484e-17
  2.34400000e-05   6.71555038e-04   6.46261213e-04  -3.86556638e-03   4.07374980e-18   9.15835698e-17   1.60190384e-17
  2.35200000e-05   6.87246912e-04   6.61533462e-04  -3.87640332e-03   1.18395592e-18   9.20969361e-17   1.59268451e-17
  2.36000000e-05   7.02998223e-04   6.76859898e-04  -3.88762663e-03  -1.73853557e-18   9.25365345e-17   1.57968055e-17
  2.36800000e-05   7.30834939e-04   7.01763281e-04  -3.89783914e-03  -4.76286899e-18   9.29548897e-17   1.58424848e-17
  2.37600000e-05   7.47905934e-04   7.18177513e-04  -3.90931674e-03  -7.75591453e-18   9.32387520e-17   1.56450052e-17
  2.38400000e-05   7.65007546e-04   7.34612661e-04  -3.92116188e-03  -1.07760488e-17   9.34424625e-17   1.54036633e-17
  2.39200000e-05   7.82123754e-04   7.51053280e-04  -3.93336773e-03  -1.38212142e-17   9.35637231e-17   1.51171833e-17
  2.40000000e-05   7.99238285e-04   7.67483689e-04  -3.94592692e-03  -1.68891959e-17   9.36001897e-17   1.47843911e-17
  2.40800000e-05   8.16334617e-04   7.83887978e-04  -3.95883146e-03  -1.99776148e-17   9.35494790e-17   1.44042236e-17
  2.41600000e-05   8.33395993e-04   8.00250020e-04  -3.97207280e-03  -2.30839218e-17   9.34091766e-17   1.39757377e-17
  2.42400000e-05   8.50405431e-04   8.16553477e-04  -3.98564178e-03  -2.62053915e-17   9.31768459e-17   1.34981198e-17
  2.43200000e-05   8.67345731e-04   8.32781815e-04  -3.99952864e-03  -2.93391176e-17   9.28500382e-17   1.29706947e-17
  2.44000000e-05   8.88775930e-04   8.52970986e-04  -4.01068259e-03  -3.24956657e-17   9.23991949e-17   1.24498675e-17
  2.44800000e-05   9.05629617e-04   8.69124813e-04  -4.02432935e-03  -3.56370433e-17   9.18605571e-17   1.18191936e-17
  2.45600000e-05   9.22381020e-04   8.85168772e-04  -4.03825363e-03  -3.87792589e-17   9.12209475e-17   1.11376565e-17
  2.46400000e-05   9.39012376e-04   9.01085780e-04  -4.05244404e-03  -4.19186739e-17   9.04781244e-17   1.04051771e-17
  2.47200000e-05   9.55505761e-04   9.16858614e-04  -4.06688859e-03  -4.50514636e-17   8.96298968e-17   9.62185443e-18
  2.48000000e-05   9.71843110e-04   9.32469927e-04  -4.08157471e-03  -4.81736163e-17   8.86741389e-17   8.78797358e-18
  2.48800000e-05   9.88006233e-04   9.47902268e-04  -4.09648924e-03  -5.12809351e-17   8.76088054e-17   7.90401242e-18
  2.49600000e-05   1.00397684e-03   9.63138102e-04  -4.11161840e-03  -5.43690400e-17   8.64319484e-17   6.97064827e-18
  2.50400000e-05   1.01973656e-03   9.78159834e-04  -4.12694788e-03  -5.74333712e-17   8.51417336e-17   5.98876369e-18
  2.51200000e-05   1.03526697e-03   9.92949830e-04  -4.14246277e-03  -6.04691941e-17   8.37364590e-17   4.95945156e-18
  2.52000000e-05   1.05949301e-03   1.01497311e-03  -4.15104363e-03  -6.34439287e-17   8.21696108e-17   3.89818750e-18
  2.52800000e-05   1.07464885e-03   1.02932106e-03  -4.16585999e-03  -6.63886848e-17   8.05185754e-17   2.76892209e-18
  2.53600000e-05   1.09007684e-03   1.04352143e-03  -4.18040233e-03  -6.92834282e-17   7.87482357e-17   1.59104569e-18
  2.54400000e-05   1.10474092e-03   1.05738080e-03  -4.19502112e-03  -7.21258821e-17   7.68553984e-17   3.77831052e-19
  2.55200000e-05   1.11909356e-03   1.07092827e-03  -4.20975241e-03  -7.49118688e-17   7.48445309e-17  -8.74223850e-19
  2.56000000e-05   1.13681863e-03   1.08814818e-03  -4.22350799e-03  -7.76545163e-17   7.27320121e-17  -2.16310581e-18
  2.56800000e-05   1.15131737e-03   1.10196049e-03  -4.23868632e-03  -8.03241477e-17   7.04951354e-17  -3.49064117e-18
  2.57600000e-05   1.16542412e-03   1.11538382e-03  -4.25394126e-03  -8.29213676e-17   6.81389658e-17  -4.85137431e-18
  2.58400000e-05   1.17911998e-03   1.12840014e-03  -4.26925496e-03  -8.54404682e-17   6.56638160e-17  -6.24219076e-18
  2.59200000e-05   1.19238633e-03   1.14099165e-03  -4.28460914e-03  -8.78756964e-17   6.30703031e-17  -7.65976278e-18
  2.60000000e-05   1.20520484e-03   1.15314089e-03  -4.29998515e-03  -9.02212724e-17   6.03593643e-17  -9.10055772e-18
  2.60800000e-05   1.21755752e-03   1.16483072e-03  -4.31536399e-03  -9.24714112e-17   5.75322739e-17  -1.05608478e-17
  2.61600000e-05   1.22942675e-03   1.17604437e-03  -4.33072630e-03  -9.46203442e-17   5.45906573e-17  -1.20367216e-17
  2.62400000e-05   1.24400213e-03   1.18693385e-03  -4.34200460e-03  -9.65828254e-17   5.15256302e-17  -1.35862883e-17
  2.63200000e-05   1.25499995e-03   1.19695935e-03  -4.35687482e-03  -9.85000536e-17   4.83639577e-17  -1.50860133e-17
  2.64000000e-05   1.26933457e-03   1.21090472e-03  -4.36859277e-03  -1.00271643e-16   4.51032820e-17  -1.66329272e-17
  2.64800000e-05   1.27943248e-03   1.22022226e-03  -4.38251355e-03  -1.01931619e-16   4.17303620e-17  -1.81389759e-17
  2.65600000e-05   1.28897526e-03   1.22899526e-03  -4.39635051e-03  -1.03462829e-16   3.82596303e-17  -1.96390445e-17
  2.66400000e-05   1.29794815e-03   1.23721001e-03  -4.41008481e-03  -1.04860366e-16   3.46949865e-17  -2.11284677e-17
  2.67200000e-05   1.30633705e-03   1.24485346e-03  -4.42369752e-03  -1.06119512e-16   3.10407175e-17  -2.26025188e-17
  2.68000000e-05   1.31412858e-03   1.25191328e-03  -4.43716972e-03  -1.07235763e-16   2.73014976e-17  -2.40564325e-17
  2.68800000e-05   1.32131007e-03   1.25837784e-03  -4.45048248e-03  -1.08204856e-16   2.34823860e-17  -2.54854284e-17
  2.69600000e-05   1.32786968e-03   1.26423633e-03  -4.46361694e-03  -1.09022791e-16   1.95888216e-17  -2.68847350e-17
  2.70400000e-05   1.33483995e-03   1.26914069e-03  -4.47587748e-03  -1.09668259e-16   1.56329439e-17  -2.82735997e-17
  2.71200000e-05   1.34008288e-03   1.27363300e-03  -4.48838758e-03  -1.10167422e-16   1.16086738e-17  -2.95982207e-17
  2.72000000e-05   1.34466196e-03   1.27748734e-03  -4.50068097e-03  -1.10505692e-16   7.52895603e-18  -3.08785838e-17
  2.72800000e-05   1.34856893e-03   1.28069653e-03  -4.51273983e-03  -1.10680409e-16   3.40060651e-18  -3.21102083e-17
  2.73600000e-05   1.35179651e-03   1.28325434e-03  -4.52454661e-03  -1.10689282e-16  -7.69245671e-19  -3.32887546e-17
  2.74400000e-05   1.35433842e-03   1.28515550e-03  -4.53608410e-03  -1.10530401e-16  -4.97317823e-18  -3.44100490e-17
  2.75200000e-05   1.35618944e-03   1.28639576e-03  -4.54733542e-03  -1.10202260e-16  -9.20349798e-18  -3.54701088e-17
  2.76000000e-05   1.35734541e-03   1.28697190e-03  -4.55828412e-03  -1.09703763e-16  -1.34522654e-17  -3.64651659e-17
  2.76800000e-05   1.35827051e-03   1.28632180e-03  -4.56860992e-03  -1.09024721e-16  -1.77074802e-17  -3.73992493e-17
  2.77600000e-05   1.35877507e-03   1.28638158e-03  -4.57832621e-03  -1.08174935e-16  -2.19611300e-17  -3.82750791e-17
  2.78400000e-05   1.35749279e-03   1.28459307e-03  -4.58862176e-03  -1.07169520e-16  -2.62187307e-17  -3.90448942e-17
  2.79200000e-05   1.35546431e-03   1.28209767e-03  -4.59858180e-03  -1.05994254e-16  -3.04620141e-17  -3.97354477e-17
  2.80000000e-05   1.35269160e-03   1.27889805e-03  -4.60819212e-03  -1.04650213e-16  -3.46822550e-17  -4.03443537e-17
  2.80800000e-05   1.34746355e-03   1.27324627e-03  -4.61994469e-03  -1.03186468e-16  -3.89007503e-17  -4.08165580e-17
  2.81600000e-05   1.34260938e-03   1.26810299e-03  -4.62900275e-03  -1.01511423e-16  -4.30546860e-17  -4.12373842e-17
  2.82400000e-05   1.33701322e-03   1.26226545e-03  -4.63763050e-03  -9.96727332e-17  -4.71584451e-17  -4.15708492e-17
  2.83200000e-05   1.33068284e-03   1.25574178e-03  -4.64581620e-03  -9.76733085e-17  -5.12031030e-17  -4.18161336e-17
  2.84000000e-05   1.32362723e-03   1.24854128e-03  -4.65354895e-03  -9.55164944e-17  -5.51798259e-17  -4.19728096e-17
  2.84800000e-05   1.31656871e-03   1.24149137e-03  -4.65792332e-03  -9.31515822e-17  -5.90395140e-17  -4.20654210e-17
  2.85600000e-05   1.30787638e-03   1.23282869e-03  -4.66481507e-03  -9.06956936e-17  -6.28525392e-17  -4.20392161e-17
  2.86400000e-05   1.29849273e-03   1.22352147e-03  -4.67124460e-03  -8.80954941e-17  -6.65724452e-17  -4.19254806e-17
  2.87200000e-05   1.28843190e-03   1.21358367e-03  -4.67720433e-03  -8.53558858e-17  -7.01911865e-17  -4.17253790e-17
  2.88000000e-05   1.27770912e-03   1.20303031e-03  -4.68268754e-03  -8.24821228e-17  -7.37009853e-17  -4.14404503e-17
  2.88800000e-05   1.26634076e-03   1.19187743e-03  -4.68768835e-03  -7.94797906e-17  -7.70943639e-17  -4.10725962e-17
  2.89600000e-05   1.25434423e-03   1.18014207e-03  -4.69220180e-03  -7.63547836e-17  -8.03641740e-17  -4.06240680e-17
  2.90400000e-05   1.24173797e-03   1.16784221e-03  -4.69622377e-03  -7.31132813e-17  -8.35036249e-17  -4.00974496e-17
  2.91200000e-05   1.22854143e-03   1.15499674e-03  -4.69975101e-03  -6.97617241e-17  -8.65063090e-17  -3.94956397e-17
  2.92000000e-05   1.21200233e-03   1.13866356e-03  -4.70723471e-03  -6.63732633e-17  -8.94470629e-17  -3.87264863e-17
  2.92800000e-05   1.19707305e-03   1.12431588e-03  -4.70925937e-03  -6.28114673e-17  -9.21506580e-17  -3.79669815e-17
  2.93600000e-05   1.18162009e-03   1.10949237e-03  -4.71074031e-03  -5.91609891e-17  -9.46984897e-17  -3.71434327e-17
  2.94400000e-05   1.16637378e-03   1.09515868e-03  -4.70842919e-03  -5.53887947e-17  -9.70213166e-17  -3.62876381e-17
  2.95200000e-05   1.14978344e-03   1.07928080e-03  -4.70915434e-03  -5.15917201e-17  -9.92484079e-17  -3.53431199e-17
  2.96000000e-05   1.13274385e-03   1.06299614e-03  -4.70936137e-03  -4.77282986e-17  -1.01308315e-16  -3.43473928e-17
  2.96800000e-05   1.11528091e-03   1.04632935e-03  -4.70905358e-03  -4.38061236e-17  -1.03197917e-16  -3.33050240e-17
  2.97600000e-05   1.09742104e-03   1.02930559e-03  -4.70823508e-03  -3.98328287e-17  -1.04914593e-16  -3.22206855e-17
  2.98400000e-05   1.07919117e-03   1.01195044e-03  -4.70691068e-03  -3.58160617e-17  -1.06456227e-16  -3.10991250e-17
  2.99200000e-05   1.06061867e-03   9.94289874e-04  -4.70508595e-03  -3.17634593e-17  -1.07821200e-16  -2.99451374e-17
  3.00000000e-05   1.04041346e-03   9.75233397e-04  -4.70402773e-03  -2.76945821e-17  -1.09031783e-16  -2.87296886e-17
  3.00800000e-05   1.02079752e-03   9.56743313e-04  -4.70019474e-03  -2.35873138e-17  -1.10015627e-16  -2.75168571e-17
  3.01600000e-05   9.94324609e-04   9.32826650e-04  -4.69743801e-03  -1.94994588e-17  -1.10827723e-16  -2.61359159e-17
  3.02400000e-05   9.75488784e-04   9.14930660e-04  -4.69248382e-03  -1.53738728e-17  -1.11454017e-16  -2.49270413e-17
  3.03200000e-05   9.56471579e-04   8.96878203e-04  -4.68705018e-03  -1.12519145e-17  -1.11902737e-16  -2.37089978e-17
  3.04000000e-05   9.37300218e-04   8.78695074e-04  -4.68114778e-03  -7.14076227e-18  -1.12175267e-16  -2.24861289e-17
  3.04800000e-05   9.18001926e-04   8.60407048e-04  -4.67478783e-03  -3.04742076e-18  -1.12273407e-16  -2.12626481e-17
  3.05600000e-05   8.98603873e-04   8.42039823e-04  -4.66798200e-03   1.02129594e-18  -1.12199360e-16  -2.00426198e-17
  3.06400000e-05   8.79133130e-04   8.23618980e-04  -4.66074237e-03   5.05877899e-18  -1.11955706e-16  -1.88299410e-17
  3.07200000e-05   8.49059695e-04   7.94854192e-04  -4.65732526e-03   9.00801217e-18  -1.11586506e-16  -1.74019760e-17
  3.08000000e-05   8.29470951e-04   7.76497827e-04  -4.64814282e-03   1.29645038e-17  -1.10985691e-16  -1.62272271e-17
  3.08800000e-05   8.09906956e-04   7.58179056e-04  -4.63855210e-03   1.68687244e-17  -1.10225243e-16  -1.50711627e-17
  3.09600000e-05   7.90393789e-04   7.39922246e-04  -4.62856807e-03   2.07150077e-17  -1.09309266e-16  -1.39367820e-17
  3.10400000e-05   7.70957172e-04   7.21751407e-04  -4.61820592e-03   2.44979619e-17  -1.08242126e-16  -1.28268485e-17
  3.11200000e-05   7.51622429e-04   7.03690160e-04  -4.60748103e-03   2.82124753e-17  -1.07028421e-16  -1.17438829e-17
  3.12000000e-05   7.32414451e-04   6.85761702e-04  -4.59640893e-03   3.18537204e-17  -1.05672958e-16  -1.06901590e-17
  3.12800000e-05   7.13357660e-04   6.67988773e-04  -4.58500528e-03   3.54171570e-17  -1.04180726e-16  -9.66769997e-18
  3.13600000e-05   6.87280475e-04   6.44869653e-04  -4.57502738e-03   3.88777691e-17  -1.02549974e-16  -8.61446971e-18
  3.14400000e-05   6.68582380e-04   6.27294386e-04  -4.56203255e-03   4.22639015e-17  -1.00778614e-16  -7.66346115e-18
  3.15200000e-05   6.50118248e-04   6.09948743e-04  -4.54875561e-03   4.55582352e-17  -9.88874981e-17  -6.74867321e-18
  3.16000000e-05   6.31910269e-04   5.92853526e-04  -4.53521361e-03   4.87574956e-17  -9.68822803e-17  -5.87108824e-18
  3.16800000e-05   6.13980008e-04   5.76028937e-04  -4.52142353e-03   5.18587025e-17  -9.47686736e-17  -5.03144455e-18
  3.17600000e-05   5.96348387e-04   5.59494563e-04  -4.50740228e-03   5.48591654e-17  -9.25524280e-17  -4.23024268e-18
  3.18400000e-05   5.79035667e-04   5.43269355e-04  -4.49316664e-03   5.77564779e-17  -9.02393109e-17  -3.46775287e-18
  3.19200000e-05   5.61627392e-04   5.26126047e-04  -4.47954443e-03   6.05510745e-17  -8.78474157e-17  -2.72609676e-18
  3.20000000e-05   5.45196366e-04   5.10913402e-04  -4.46446408e-03   6.32326624e-17  -8.53500131e-17  -2.04554178e-18
  3.20800000e-05   5.29136967e-04   4.96059074e-04  -4.44922151e-03   6.58046934e-17  -8.27735871e-17  -1.40269327e-18
  3.21600000e-05   5.13466426e-04   4.81578948e-04  -4.43383339e-03   6.82658821e-17  -8.01238510e-17  -7.96990126e-19
  3.22400000e-05   4.94295675e-04   4.65281363e-04  -4.42024064e-03   7.06306836e-17  -7.74128825e-17  -2.50287282e-19
  3.23200000e-05   4.79688160e-04   4.51529404e-04  -4.40364822e-03   7.28527696e-17  -7.46180334e-17   2.84849009e-19
  3.24000000e-05   4.65528102e-04   4.38204735e-04  -4.38697264e-03   7.49603062e-17  -7.17684153e-17   7.85705756e-19
  3.24800000e-05   4.51829604e-04   4.25320587e-04  -4.37023071e-03   7.69531269e-17  -6.88694636e-17   1.25350364e-18
  3.25600000e-05   4.38606025e-04   4.12889487e-04  -4.35343891e-03   7.88312791e-17  -6.59264862e-17   1.68958863e-18
  3.26400000e-05   4.25869981e-04   4.00923254e-04  -4.33661343e-03   8.05950130e-17  -6.29446550e-17   2.09541868e-18
  3.27200000e-05   4.13633347e-04   3.89433002e-04  -4.31977014e-03   8.22447703e-17  -5.99289992e-17   2.47255044e-18
  3.28000000e-05   4.01907258e-04   3.78429146e-04  -4.30292457e-03   8.37811727e-17  -5.68843988e-17   2.82262604e-18
  3.28800000e-05   3.86827522e-04   3.64362206e-04  -4.28648512e-03   8.51895271e-17  -5.37957854e-17   3.11502366e-18
  3.29600000e-05   3.76947309e-04   3.55157549e-04  -4.26977905e-03   8.65085783e-17  -5.07138208e-17   3.41886064e-18
  3.30400000e-05   3.67565591e-04   3.46428333e-04  -4.25312630e-03   8.77173093e-17  -4.76160531e-17   3.70229182e-18
  3.31200000e-05   3.58690064e-04   3.38181670e-04  -4.23654127e-03   8.88169293e-17  -4.45066899e-17   3.96701042e-18
  3.32000000e-05   3.50327781e-04   3.30424056e-04  -4.22003805e-03   8.98087726e-17  -4.13897755e-17   4.21473226e-18
  3.32800000e-05   3.42485150e-04   3.23161382e-04  -4.20363039e-03   9.06942875e-17  -3.82691888e-17   4.44718517e-18
  3.33600000e-05   3.35167954e-04   3.16398940e-04  -4.18733173e-03   9.14750261e-17  -3.51486436e-17   4.66609884e-18
  3.34400000e-05   3.28381351e-04   3.10141434e-04  -4.17115520e-03   9.21526339e-17  -3.20316875e-17   4.87319507e-18
  3.35200000e-05   3.13664287e-04   2.96875687e-04  -4.15599626e-03   9.27014582e-17  -2.88758407e-17   4.93373922e-18
