     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      432000   4.319990e-06   6.675717e-01   7.751663e+00   1.134406e+01   8.596364e+04   1.195160e+05   7.872589e+03  -3.713254e+10   2.678605e+10  -1.180419e+09   1.474307e+05   1.624628e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.743292e-01   7.761309e+00   1.134469e+01   8.296456e+04   1.216234e+05   7.773242e+03  -3.784106e+10   2.589649e+10  -1.303409e+09   1.474307e+05   1.629710e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.808446e-01   7.771120e+00   1.134531e+01   7.990961e+04   1.236589e+05   7.664017e+03  -3.852915e+10   2.498656e+10  -1.427321e+09   1.474307e+05   1.634812e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.871133e-01   7.781092e+00   1.134592e+01   7.680045e+04   1.256207e+05   7.544850e+03  -3.919618e+10   2.405665e+10  -1.551955e+09   1.474307e+05   1.639932e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.931312e-01   7.791218e+00   1.134651e+01   7.363879e+04   1.275074e+05   7.415690e+03  -3.984150e+10   2.310719e+10  -1.677103e+09   1.474307e+05   1.645066e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.988942e-01   7.801491e+00   1.134710e+01   7.042647e+04   1.293173e+05   7.276582e+03  -4.045789e+10   2.213466e+10  -1.795734e+09   1.474307e+05   1.649642e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.043982e-01   7.811906e+00   1.134768e+01   6.716556e+04   1.310488e+05   7.127326e+03  -4.105944e+10   2.114911e+10  -1.931126e+09   1.474307e+05   1.654973e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.096394e-01   7.822457e+00   1.134824e+01   6.385762e+04   1.327007e+05   6.967728e+03  -4.163484e+10   2.014360e+10  -2.058784e+09   1.474307e+05   1.660063e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.146142e-01   7.833136e+00   1.134879e+01   6.050462e+04   1.342713e+05   6.797928e+03  -4.218607e+10   1.912050e+10  -2.186119e+09   1.474307e+05   1.665154e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.193190e-01   7.843938e+00   1.134933e+01   5.710851e+04   1.357595e+05   6.617962e+03  -4.271253e+10   1.808034e+10  -2.312910e+09   1.474307e+05   1.670244e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.237505e-01   7.854856e+00   1.134985e+01   5.367129e+04   1.371637e+05   6.427882e+03  -4.321366e+10   1.702368e+10  -2.438930e+09   1.474307e+05   1.675329e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.279054e-01   7.865882e+00   1.135036e+01   5.019501e+04   1.384828e+05   6.227759e+03  -4.368888e+10   1.595110e+10  -2.563956e+09   1.474307e+05   1.680406e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.317807e-01   7.877011e+00   1.135085e+01   4.668177e+04   1.397155e+05   6.017680e+03  -4.413762e+10   1.486319e+10  -2.687762e+09   1.474307e+05   1.685470e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.353735e-01   7.888234e+00   1.135132e+01   4.313371e+04   1.408605e+05   5.797754e+03  -4.455936e+10   1.376059e+10  -2.810124e+09   1.474307e+05   1.690519e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.386812e-01   7.899546e+00   1.135177e+01   3.955300e+04   1.419168e+05   5.568104e+03  -4.495355e+10   1.264395e+10  -2.930819e+09   1.474307e+05   1.695548e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.417012e-01   7.910938e+00   1.135221e+01   3.594193e+04   1.428832e+05   5.329669e+03  -4.531895e+10   1.151336e+10  -3.038249e+09   1.474307e+05   1.700440e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.444312e-01   7.922405e+00   1.135263e+01   3.230273e+04   1.437586e+05   5.082008e+03  -4.565633e+10   1.037064e+10  -3.152896e+09   1.474308e+05   1.705393e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.468689e-01   7.933937e+00   1.135302e+01   2.863769e+04   1.445421e+05   4.825265e+03  -4.596468e+10   9.215998e+09  -3.265256e+09   1.474308e+05   1.710316e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.490126e-01   7.945529e+00   1.135340e+01   2.494916e+04   1.452328e+05   4.559633e+03  -4.624353e+10   8.050168e+09  -3.375121e+09   1.474308e+05   1.715205e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.508602e-01   7.957172e+00   1.135375e+01   2.123952e+04   1.458299e+05   4.285317e+03  -4.649245e+10   6.873915e+09  -3.482286e+09   1.474308e+05   1.720057e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.524104e-01   7.968859e+00   1.135408e+01   1.751118e+04   1.463324e+05   4.002543e+03  -4.671100e+10   5.688023e+09  -3.586551e+09   1.474308e+05   1.724866e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.536616e-01   7.980583e+00   1.135439e+01   1.376658e+04   1.467397e+05   3.711551e+03  -4.689879e+10   4.493298e+09  -3.687718e+09   1.474308e+05   1.729630e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.546127e-01   7.992335e+00   1.135468e+01   1.000820e+04   1.470511e+05   3.412595e+03  -4.705544e+10   3.290565e+09  -3.785597e+09   1.474308e+05   1.734345e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.552626e-01   8.004108e+00   1.135494e+01   6.238580e+03   1.472660e+05   3.105487e+03  -4.717929e+10   2.080968e+09  -3.896815e+09   1.474308e+05   1.739014e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.556106e-01   8.015895e+00   1.135517e+01   2.460289e+03   1.473839e+05   2.790011e+03  -4.727266e+10   8.647993e+08  -3.989431e+09   1.474308e+05   1.743635e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.556561e-01   8.027687e+00   1.135538e+01  -1.324190e+03   1.474042e+05   2.467280e+03  -4.733392e+10  -3.568047e+08  -4.078186e+09   1.474308e+05   1.748198e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.553987e-01   8.039477e+00   1.135557e+01  -5.112276e+03   1.473266e+05   2.137608e+03  -4.736280e+10  -1.582948e+09  -4.162910e+09   1.474308e+05   1.752698e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.548381e-01   8.051257e+00   1.135573e+01  -8.901367e+03   1.471508e+05   1.801325e+03  -4.735903e+10  -2.812716e+09  -4.243438e+09   1.474308e+05   1.757133e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.539745e-01   8.063019e+00   1.135586e+01  -1.268884e+04   1.468765e+05   1.458773e+03  -4.732239e+10  -4.045182e+09  -4.319615e+09   1.474308e+05   1.761497e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.528080e-01   8.074754e+00   1.135596e+01  -1.647207e+04   1.465035e+05   1.110306e+03  -4.725268e+10  -5.279400e+09  -4.391294e+09   1.474308e+05   1.765789e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.513391e-01   8.086457e+00   1.135603e+01  -2.024839e+04   1.460318e+05   7.562894e+02  -4.714974e+10  -6.514414e+09  -4.458337e+09   1.474308e+05   1.770003e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.495685e-01   8.098117e+00   1.135608e+01  -2.401513e+04   1.454612e+05   3.970988e+02  -4.701343e+10  -7.749253e+09  -4.520616e+09   1.474308e+05   1.774137e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.474970e-01   8.109728e+00   1.135610e+01  -2.776961e+04   1.447919e+05   3.408203e+01  -4.684357e+10  -8.982886e+09  -4.563069e+09   1.474308e+05   1.778074e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.451258e-01   8.121281e+00   1.135609e+01  -3.150922e+04   1.440240e+05  -3.330377e+02  -4.664110e+10  -1.021454e+10  -4.614090e+09   1.474309e+05   1.782090e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.424560e-01   8.132769e+00   1.135604e+01  -3.523129e+04   1.431577e+05  -7.040390e+02  -4.640502e+10  -1.144309e+10  -4.660091e+09   1.474309e+05   1.786015e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.394893e-01   8.144184e+00   1.135597e+01  -3.893312e+04   1.421932e+05  -1.078517e+03  -4.613531e+10  -1.266755e+10  -4.700989e+09   1.474309e+05   1.789846e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.362273e-01   8.155517e+00   1.135587e+01  -4.261204e+04   1.411310e+05  -1.456060e+03  -4.583201e+10  -1.388688e+10  -4.736713e+09   1.474309e+05   1.793581e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.326721e-01   8.166762e+00   1.135574e+01  -4.626535e+04   1.399715e+05  -1.836251e+03  -4.549515e+10  -1.510007e+10  -4.767204e+09   1.474309e+05   1.797215e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.288256e-01   8.177910e+00   1.135558e+01  -4.989037e+04   1.387152e+05  -2.218672e+03  -4.512482e+10  -1.630610e+10  -4.792413e+09   1.474309e+05   1.800746e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.246904e-01   8.188954e+00   1.135539e+01  -5.348443e+04   1.373627e+05  -2.602896e+03  -4.472115e+10  -1.750393e+10  -4.812303e+09   1.474309e+05   1.804170e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.202690e-01   8.199886e+00   1.135516e+01  -5.704486e+04   1.359148e+05  -2.988498e+03  -4.428428e+10  -1.869254e+10  -4.826849e+09   1.474309e+05   1.807485e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.155642e-01   8.210698e+00   1.135491e+01  -6.056933e+04   1.343720e+05  -3.376348e+03  -4.381826e+10  -1.987322e+10  -4.852879e+09   1.474309e+05   1.811147e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.105790e-01   8.221383e+00   1.135462e+01  -6.405490e+04   1.327353e+05  -3.764799e+03  -4.331553e+10  -2.104064e+10  -4.857477e+09   1.474309e+05   1.814248e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.053165e-01   8.231933e+00   1.135430e+01  -6.749895e+04   1.310058e+05  -4.153399e+03  -4.278028e+10  -2.219575e+10  -4.856611e+09   1.474309e+05   1.817231e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.997803e-01   8.242341e+00   1.135396e+01  -7.089889e+04   1.291844e+05  -4.541658e+03  -4.221586e+10  -2.333862e+10  -4.833057e+09   1.474309e+05   1.820203e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.939739e-01   8.252600e+00   1.135358e+01  -7.425240e+04   1.272721e+05  -4.927843e+03  -4.161677e+10  -2.446630e+10  -4.820682e+09   1.474309e+05   1.822965e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.879012e-01   8.262702e+00   1.135317e+01  -7.755672e+04   1.252701e+05  -5.312827e+03  -4.098609e+10  -2.557865e+10  -4.803041e+09   1.474309e+05   1.825600e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.815662e-01   8.272641e+00   1.135273e+01  -8.080934e+04   1.231799e+05  -5.696190e+03  -4.032423e+10  -2.667464e+10  -4.780191e+09   1.474309e+05   1.828105e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.749732e-01   8.282409e+00   1.135226e+01  -8.400777e+04   1.210027e+05  -6.077520e+03  -3.963162e+10  -2.775329e+10  -4.752203e+09   1.474309e+05   1.830478e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.681265e-01   8.291999e+00   1.135176e+01  -8.714958e+04   1.187398e+05  -6.456408e+03  -3.890873e+10  -2.881362e+10  -4.719159e+09   1.474310e+05   1.832717e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.610308e-01   8.301405e+00   1.135122e+01  -9.023235e+04   1.163930e+05  -6.832629e+03  -3.815418e+10  -2.985405e+10  -4.695696e+09   1.474310e+05   1.834786e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.536910e-01   8.310620e+00   1.135066e+01  -9.325361e+04   1.139637e+05  -7.206557e+03  -3.737270e+10  -3.087508e+10  -4.651710e+09   1.474310e+05   1.836778e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.461120e-01   8.319637e+00   1.135007e+01  -9.621121e+04   1.114535e+05  -7.576774e+03  -3.656255e+10  -3.187498e+10  -4.602937e+09   1.474310e+05   1.838633e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.382989e-01   8.328450e+00   1.134945e+01  -9.910286e+04   1.088643e+05  -7.942902e+03  -3.572435e+10  -3.285282e+10  -4.549506e+09   1.474310e+05   1.840347e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.302573e-01   8.337053e+00   1.134880e+01  -1.019264e+05   1.061977e+05  -8.304574e+03  -3.485873e+10  -3.380771e+10  -4.491555e+09   1.474310e+05   1.841921e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.219926e-01   8.345440e+00   1.134812e+01  -1.046795e+05   1.034557e+05  -8.661434e+03  -3.396636e+10  -3.473877e+10  -4.429233e+09   1.474310e+05   1.843351e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.135105e-01   8.353604e+00   1.134741e+01  -1.073603e+05   1.006401e+05  -9.013138e+03  -3.304793e+10  -3.564515e+10  -4.362699e+09   1.474310e+05   1.844639e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.048169e-01   8.361540e+00   1.134668e+01  -1.099665e+05   9.775310e+04  -9.359357e+03  -3.210417e+10  -3.652602e+10  -4.292118e+09   1.474310e+05   1.845781e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.959179e-01   8.369243e+00   1.134592e+01  -1.124964e+05   9.479654e+04  -9.699437e+03  -3.113919e+10  -3.738367e+10  -4.208490e+09   1.474310e+05   1.847058e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.868196e-01   8.376706e+00   1.134513e+01  -1.149480e+05   9.177258e+04  -1.003302e+04  -3.014643e+10  -3.821065e+10  -4.130578e+09   1.474310e+05   1.847851e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.775284e-01   8.383925e+00   1.134431e+01  -1.173192e+05   8.868357e+04  -1.036024e+04  -2.913071e+10  -3.900970e+10  -4.049203e+09   1.474310e+05   1.848492e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.680507e-01   8.390894e+00   1.134347e+01  -1.196083e+05   8.553178e+04  -1.068081e+04  -2.809289e+10  -3.978010e+10  -3.964561e+09   1.474310e+05   1.848983e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   5.583933e-01   8.397608e+00   1.134260e+01  -1.218135e+05   8.231953e+04  -1.099448e+04  -2.703382e+10  -4.052117e+10  -3.876855e+09   1.474310e+05   1.849323e-25   0.000000e+00   0.000000e+00
