     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   1.038025e-01   1.674471e+01   2.650243e+00  -4.447641e+03   8.225834e+04  -1.222681e+05  -1.368734e+10  -2.352905e+09  -1.085088e+09   1.474304e+05   1.502921e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.034030e-01   1.675129e+01   2.640458e+00  -5.539548e+03   8.206265e+04  -1.223550e+05  -1.360997e+10  -2.538890e+09  -1.086648e+09   1.474304e+05   1.493637e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.029164e-01   1.675784e+01   2.630666e+00  -6.625180e+03   8.185220e+04  -1.224420e+05  -1.353051e+10  -2.721937e+09  -1.087506e+09   1.474304e+05   1.484407e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.023431e-01   1.676438e+01   2.620867e+00  -7.704374e+03   8.162722e+04  -1.225290e+05  -1.344902e+10  -2.902030e+09  -1.087663e+09   1.474304e+05   1.475226e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.016839e-01   1.677090e+01   2.611061e+00  -8.776970e+03   8.138795e+04  -1.226160e+05  -1.336556e+10  -3.079152e+09  -1.087122e+09   1.474304e+05   1.466091e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.009390e-01   1.677741e+01   2.601249e+00  -9.842813e+03   8.113463e+04  -1.227029e+05  -1.328020e+10  -3.253287e+09  -1.085887e+09   1.474304e+05   1.456995e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.001092e-01   1.678389e+01   2.591429e+00  -1.090162e+04   8.086679e+04  -1.227902e+05  -1.319102e+10  -3.434808e+09  -1.090969e+09   1.474304e+05   1.448198e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.919493e-02   1.679034e+01   2.581602e+00  -1.195366e+04   8.058661e+04  -1.228765e+05  -1.310656e+10  -3.583698e+09  -1.075295e+09   1.474304e+05   1.438827e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.819679e-02   1.679678e+01   2.571769e+00  -1.299858e+04   8.029328e+04  -1.229624e+05  -1.301593e+10  -3.749049e+09  -1.072171e+09   1.474304e+05   1.429829e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.711536e-02   1.680319e+01   2.561928e+00  -1.403610e+04   7.998600e+04  -1.230485e+05  -1.292165e+10  -3.932241e+09  -1.082146e+09   1.474304e+05   1.421956e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.595122e-02   1.680958e+01   2.552081e+00  -1.506606e+04   7.966506e+04  -1.231349e+05  -1.282713e+10  -4.090935e+09  -1.077291e+09   1.474304e+05   1.412887e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.470499e-02   1.681594e+01   2.542227e+00  -1.608840e+04   7.933154e+04  -1.232209e+05  -1.273109e+10  -4.246541e+09  -1.071763e+09   1.474304e+05   1.403832e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.337728e-02   1.682227e+01   2.532366e+00  -1.710299e+04   7.898569e+04  -1.233064e+05  -1.263359e+10  -4.399051e+09  -1.065571e+09   1.474304e+05   1.394787e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.196872e-02   1.682857e+01   2.522498e+00  -1.810973e+04   7.862777e+04  -1.233914e+05  -1.253468e+10  -4.548461e+09  -1.058725e+09   1.474304e+05   1.385748e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.047994e-02   1.683485e+01   2.512623e+00  -1.910850e+04   7.825802e+04  -1.234758e+05  -1.243442e+10  -4.694766e+09  -1.051232e+09   1.474304e+05   1.376712e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.891158e-02   1.684109e+01   2.502742e+00  -2.009920e+04   7.787669e+04  -1.235595e+05  -1.233289e+10  -4.837965e+09  -1.043102e+09   1.474304e+05   1.367676e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.726427e-02   1.684731e+01   2.492854e+00  -2.108219e+04   7.748405e+04  -1.236426e+05  -1.223760e+10  -4.977743e+09  -1.032833e+09   1.474304e+05   1.360005e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.553865e-02   1.685349e+01   2.482959e+00  -2.205700e+04   7.708032e+04  -1.237248e+05  -1.213262e+10  -5.115052e+09  -1.023743e+09   1.474304e+05   1.350778e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.373538e-02   1.685964e+01   2.473058e+00  -2.302337e+04   7.666572e+04  -1.238063e+05  -1.202652e+10  -5.249218e+09  -1.014050e+09   1.474304e+05   1.341543e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.185514e-02   1.686576e+01   2.463150e+00  -2.398121e+04   7.624052e+04  -1.238871e+05  -1.191936e+10  -5.380246e+09  -1.003767e+09   1.474304e+05   1.332296e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.989861e-02   1.687184e+01   2.453236e+00  -2.493044e+04   7.580497e+04  -1.239669e+05  -1.181121e+10  -5.508137e+09  -9.929037e+08   1.474304e+05   1.323035e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.786650e-02   1.687789e+01   2.443315e+00  -2.587098e+04   7.535930e+04  -1.240459e+05  -1.170211e+10  -5.632896e+09  -9.814735e+08   1.474304e+05   1.313758e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.575949e-02   1.688390e+01   2.433388e+00  -2.680276e+04   7.490379e+04  -1.241239e+05  -1.159212e+10  -5.754527e+09  -9.694883e+08   1.474304e+05   1.304462e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.357829e-02   1.688987e+01   2.423455e+00  -2.772570e+04   7.443866e+04  -1.242010e+05  -1.148131e+10  -5.873038e+09  -9.569608e+08   1.474304e+05   1.295145e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.132361e-02   1.689581e+01   2.413516e+00  -2.863974e+04   7.396418e+04  -1.242770e+05  -1.136972e+10  -5.988436e+09  -9.439040e+08   1.474304e+05   1.285805e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.899617e-02   1.690171e+01   2.403571e+00  -2.954472e+04   7.348053e+04  -1.243521e+05  -1.125260e+10  -6.103457e+09  -9.330926e+08   1.474304e+05   1.275899e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.659670e-02   1.690756e+01   2.393620e+00  -3.044070e+04   7.298756e+04  -1.244263e+05  -1.114498e+10  -6.218186e+09  -9.209531e+08   1.474304e+05   1.268006e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.412590e-02   1.691338e+01   2.383663e+00  -3.132773e+04   7.248589e+04  -1.244994e+05  -1.103061e+10  -6.323099e+09  -9.058125e+08   1.474304e+05   1.258339e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.158451e-02   1.691916e+01   2.373700e+00  -3.220558e+04   7.197595e+04  -1.245712e+05  -1.091571e+10  -6.424894e+09  -8.901957e+08   1.474304e+05   1.248642e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.897325e-02   1.692490e+01   2.363731e+00  -3.307423e+04   7.145799e+04  -1.246418e+05  -1.080032e+10  -6.523585e+09  -8.741174e+08   1.474304e+05   1.238913e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.629288e-02   1.693059e+01   2.353757e+00  -3.393362e+04   7.093226e+04  -1.247110e+05  -1.068451e+10  -6.619184e+09  -8.575923e+08   1.474304e+05   1.229152e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.354412e-02   1.693625e+01   2.343778e+00  -3.478374e+04   7.039900e+04  -1.247790e+05  -1.056831e+10  -6.711708e+09  -8.406352e+08   1.474304e+05   1.219356e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.072773e-02   1.694186e+01   2.333793e+00  -3.562454e+04   6.985847e+04  -1.248455e+05  -1.045179e+10  -6.801170e+09  -8.232612e+08   1.474304e+05   1.209526e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.784444e-02   1.694742e+01   2.323803e+00  -3.645602e+04   6.931089e+04  -1.249107e+05  -1.033499e+10  -6.887589e+09  -8.054855e+08   1.474304e+05   1.199660e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.489502e-02   1.695295e+01   2.313807e+00  -3.727814e+04   6.875653e+04  -1.249744e+05  -1.021797e+10  -6.970980e+09  -7.873231e+08   1.474304e+05   1.189758e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.188019e-02   1.695843e+01   2.303807e+00  -3.809088e+04   6.819562e+04  -1.250366e+05  -1.010075e+10  -7.051362e+09  -7.687894e+08   1.474304e+05   1.179819e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.880073e-02   1.696386e+01   2.293801e+00  -3.889417e+04   6.762946e+04  -1.250968e+05  -9.982017e+09  -7.107473e+09  -7.388981e+08   1.474304e+05   1.167155e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.565737e-02   1.696925e+01   2.283791e+00  -3.968807e+04   6.705783e+04  -1.251552e+05  -9.865380e+09  -7.182705e+09  -7.200682e+08   1.474304e+05   1.157340e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.245088e-02   1.697459e+01   2.273777e+00  -4.047263e+04   6.648030e+04  -1.252120e+05  -9.748684e+09  -7.255033e+09  -7.009184e+08   1.474304e+05   1.147490e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.918200e-02   1.697988e+01   2.263757e+00  -4.124785e+04   6.589710e+04  -1.252673e+05  -9.631972e+09  -7.324477e+09  -6.814635e+08   1.474304e+05   1.137605e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.585148e-02   1.698513e+01   2.253734e+00  -4.201374e+04   6.530846e+04  -1.253211e+05  -9.515287e+09  -7.391058e+09  -6.617185e+08   1.474304e+05   1.127684e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.246005e-02   1.699033e+01   2.243706e+00  -4.277030e+04   6.471461e+04  -1.253732e+05  -9.398671e+09  -7.454797e+09  -6.416981e+08   1.474304e+05   1.117728e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.900848e-02   1.699549e+01   2.233674e+00  -4.351753e+04   6.411577e+04  -1.254237e+05  -9.282168e+09  -7.515718e+09  -6.214171e+08   1.474304e+05   1.107738e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.549750e-02   1.700059e+01   2.223638e+00  -4.425545e+04   6.351209e+04  -1.254727e+05  -9.166248e+09  -7.582011e+09  -6.048672e+08   1.474304e+05   1.098770e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.192785e-02   1.700565e+01   2.213599e+00  -4.498408e+04   6.290338e+04  -1.255202e+05  -9.049554e+09  -7.635410e+09  -5.832413e+08   1.474304e+05   1.088401e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.300291e-03   1.701066e+01   2.203555e+00  -4.570339e+04   6.229050e+04  -1.255660e+05  -8.933128e+09  -7.686020e+09  -5.614034e+08   1.474304e+05   1.077998e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.615558e-03   1.701561e+01   2.193508e+00  -4.641340e+04   6.167375e+04  -1.256100e+05  -8.817110e+09  -7.733253e+09  -5.390341e+08   1.474304e+05   1.067499e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.743954e-04   1.702052e+01   2.183457e+00  -4.711413e+04   6.105319e+04  -1.256523e+05  -8.701387e+09  -7.780205e+09  -5.176940e+08   1.474304e+05   1.057265e-26   0.000000e+00   0.000000e+00
