       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.71200000e-05   3.19901353e-04   3.02153833e-04  -5.62339165e-04   2.63020962e-18   8.44861471e-18   6.03583948e-18
  1.72000000e-05   3.21523161e-04   3.03752858e-04  -5.61955258e-04   2.59714634e-18   8.44943806e-18   6.05312187e-18
  1.72800000e-05   3.23149343e-04   3.05355744e-04  -5.61579239e-04   2.56397200e-18   8.45041681e-18   6.07025499e-18
  1.73600000e-05   3.24779879e-04   3.06962472e-04  -5.61211114e-04   2.53068339e-18   8.45155243e-18   6.08723596e-18
  1.74400000e-05   3.26414751e-04   3.08573024e-04  -5.60850888e-04   2.49727730e-18   8.45284634e-18   6.10406184e-18
  1.75200000e-05   3.28053940e-04   3.10187382e-04  -5.60498568e-04   2.46375053e-18   8.45429992e-18   6.12072968e-18
  1.76000000e-05   3.29697427e-04   3.11805525e-04  -5.60154159e-04   2.43009989e-18   8.45591452e-18   6.13723650e-18
  1.76800000e-05   3.31345193e-04   3.13427436e-04  -5.59817665e-04   2.39632219e-18   8.45769144e-18   6.15357928e-18
  1.77600000e-05   3.32193700e-04   3.14496297e-04  -5.59828638e-04   2.35615587e-18   8.47504802e-18   6.15915499e-18
  1.78400000e-05   3.33754900e-04   3.15999409e-04  -5.59569017e-04   2.32068957e-18   8.47932754e-18   6.17261481e-18
  1.79200000e-05   3.35319289e-04   3.17505612e-04  -5.59317634e-04   2.28508128e-18   8.48377005e-18   6.18588835e-18
  1.80000000e-05   3.36886848e-04   3.19014889e-04  -5.59074492e-04   2.24932811e-18   8.48837629e-18   6.19897263e-18
  1.80800000e-05   3.38457559e-04   3.20527220e-04  -5.58839593e-04   2.21342716e-18   8.49314692e-18   6.21186466e-18
  1.81600000e-05   3.40031402e-04   3.22042587e-04  -5.58612939e-04   2.17737553e-18   8.49808256e-18   6.22456142e-18
  1.82400000e-05   3.41608358e-04   3.23560973e-04  -5.58394533e-04   2.14117037e-18   8.50318380e-18   6.23705985e-18
  1.83200000e-05   3.43188410e-04   3.25082359e-04  -5.58184375e-04   2.10480880e-18   8.50845116e-18   6.24935687e-18
  1.84000000e-05   3.44771538e-04   3.26606726e-04  -5.57982468e-04   2.06828800e-18   8.51388513e-18   6.26144938e-18
  1.84800000e-05   3.48284816e-04   3.29381328e-04  -5.57420307e-04   2.04465775e-18   8.49269881e-18   6.29589490e-18
  1.85600000e-05   3.50085362e-04   3.31099501e-04  -5.57140403e-04   2.00988003e-18   8.49459240e-18   6.31112888e-18
  1.86400000e-05   3.51890173e-04   3.32821444e-04  -5.56868494e-04   1.97494423e-18   8.49667296e-18   6.32615864e-18
  1.87200000e-05   3.53699228e-04   3.34547138e-04  -5.56604584e-04   1.93984718e-18   8.49894135e-18   6.34098076e-18
  1.88000000e-05   3.55512506e-04   3.36276562e-04  -5.56348678e-04   1.90458574e-18   8.50139844e-18   6.35559179e-18
  1.88800000e-05   3.57329985e-04   3.38009697e-04  -5.56100779e-04   1.86915675e-18   8.50404499e-18   6.36998824e-18
  1.89600000e-05   3.59151646e-04   3.39746520e-04  -5.55860891e-04   1.83355710e-18   8.50688176e-18   6.38416658e-18
  1.90400000e-05   3.60977466e-04   3.41487014e-04  -5.55629019e-04   1.79778369e-18   8.50990943e-18   6.39812327e-18
  1.91200000e-05   3.62807425e-04   3.43231156e-04  -5.55405165e-04   1.76183343e-18   8.51312863e-18   6.41185471e-18
  1.92000000e-05   3.64641501e-04   3.44978926e-04  -5.55189334e-04   1.72570326e-18   8.51653994e-18   6.42535728e-18
  1.92800000e-05   3.64985672e-04   3.45557190e-04  -5.55391110e-04   1.67725979e-18   8.54281687e-18   6.41747324e-18
  1.93600000e-05   3.66649497e-04   3.47144877e-04  -5.55192206e-04   1.63919688e-18   8.54810233e-18   6.42739686e-18
  1.94400000e-05   3.70184762e-04   3.50689401e-04  -5.54232753e-04   1.62129861e-18   8.51991797e-18   6.47385949e-18
  1.95200000e-05   3.71994605e-04   3.52469603e-04  -5.54039411e-04   1.58462304e-18   8.52431267e-18   6.48696149e-18
  1.96000000e-05   3.73808385e-04   3.54253554e-04  -5.53854038e-04   1.54775155e-18   8.52889942e-18   6.49982701e-18
  1.96800000e-05   3.75626079e-04   3.56041235e-04  -5.53676639e-04   1.51068116e-18   8.53367852e-18   6.51245225e-18
  1.97600000e-05   3.77447668e-04   3.57832623e-04  -5.53507214e-04   1.47340888e-18   8.53865020e-18   6.52483337e-18
  1.98400000e-05   3.79273129e-04   3.59627699e-04  -5.53345768e-04   1.43593177e-18   8.54381465e-18   6.53696648e-18
  1.99200000e-05   3.81102442e-04   3.61426440e-04  -5.53192301e-04   1.39824689e-18   8.54917201e-18   6.54884767e-18
  2.00000000e-05   3.80848307e-04   3.60733083e-04  -5.53458465e-04   1.33678495e-18   8.58204333e-18   6.51347745e-18
  2.00800000e-05   3.82577494e-04   3.62397128e-04  -5.53298406e-04   1.29761602e-18   8.58790602e-18   6.52210657e-18
  2.01600000e-05   3.84309583e-04   3.64063711e-04  -5.53146456e-04   1.25824683e-18   8.59394679e-18   6.53045940e-18
  2.02400000e-05   3.86044551e-04   3.65732809e-04  -5.53002615e-04   1.21867496e-18   8.60016527e-18   6.53853225e-18
  2.03200000e-05   3.87782378e-04   3.67404403e-04  -5.52866881e-04   1.17889799e-18   8.60656105e-18   6.54632138e-18
  2.04000000e-05   3.89523044e-04   3.69078472e-04  -5.52739255e-04   1.13891354e-18   8.61313364e-18   6.55382306e-18
  2.04800000e-05   3.91266528e-04   3.70754995e-04  -5.52619733e-04   1.09871927e-18   8.61988250e-18   6.56103348e-18
  2.05600000e-05   3.93012809e-04   3.72433953e-04  -5.52508316e-04   1.05831284e-18   8.62680706e-18   6.56794885e-18
  2.06400000e-05   3.94761865e-04   3.74115323e-04  -5.52404999e-04   1.01769199e-18   8.63390663e-18   6.57456532e-18
  2.07200000e-05   3.98848698e-04   3.78216249e-04  -5.52346475e-04   9.97087308e-19   8.62234588e-18   6.62410001e-18
  2.08000000e-05   4.00689409e-04   3.80035720e-04  -5.52234568e-04   9.57076667e-19   8.62887526e-18   6.63263679e-18
  2.08800000e-05   4.02533960e-04   3.81858734e-04  -5.52130832e-04   9.16839400e-19   8.63559151e-18   6.64088079e-18
  2.09600000e-05   4.03911484e-04   3.83055314e-04  -5.52155227e-04   8.70657423e-19   8.64896101e-18   6.63708108e-18
  2.10400000e-05   4.05764533e-04   3.84824148e-04  -5.52045639e-04   8.29584057e-19   8.65547307e-18   6.64338340e-18
  2.11200000e-05   4.07620340e-04   3.86595448e-04  -5.51944491e-04   7.88282936e-19   8.66217814e-18   6.64936213e-18
  2.12000000e-05   4.09478883e-04   3.88369193e-04  -5.51851780e-04   7.46751756e-19   8.66907529e-18   6.65501315e-18
  2.12800000e-05   4.11396095e-04   3.90562566e-04  -5.51776672e-04   7.08294148e-19   8.67594929e-18   6.66916644e-18
  2.13600000e-05   4.13249977e-04   3.92396680e-04  -5.51671555e-04   6.66825352e-19   8.68271974e-18   6.67541388e-18
  2.14400000e-05   4.15334325e-04   3.94003379e-04  -5.51375655e-04   6.24197518e-19   8.68352999e-18   6.67528712e-18
  2.15200000e-05   4.17313653e-04   3.95956866e-04  -5.51227302e-04   5.83503925e-19   8.68842090e-18   6.68280408e-18
  2.16000000e-05   4.19296538e-04   3.97913254e-04  -5.51087196e-04   5.42570705e-19   8.69351583e-18   6.68998158e-18
  2.16800000e-05   4.21282955e-04   3.99872522e-04  -5.50955336e-04   5.01395457e-19   8.69881392e-18   6.69681511e-18
  2.17600000e-05   4.23272881e-04   4.01834644e-04  -5.50831719e-04   4.59975825e-19   8.70431425e-18   6.70330008e-18
  2.18400000e-05   4.25266293e-04   4.03799597e-04  -5.50716345e-04   4.18309493e-19   8.71001583e-18   6.70943190e-18
  2.19200000e-05   4.27263167e-04   4.05767358e-04  -5.50609210e-04   3.76394192e-19   8.71591760e-18   6.71520592e-18
  2.20000000e-05   4.29263480e-04   4.07737901e-04  -5.50510313e-04   3.34227696e-19   8.72201844e-18   6.72061749e-18
  2.20800000e-05   4.31267208e-04   4.09711203e-04  -5.50419649e-04   2.91807825e-19   8.72831713e-18   6.72566189e-18
  2.21600000e-05   4.33274328e-04   4.11687240e-04  -5.50337216e-04   2.49132446e-19   8.73481240e-18   6.73033441e-18
  2.22400000e-05   4.35180075e-04   4.13458989e-04  -5.50708498e-04   2.02295054e-19   8.75196833e-18   6.73062931e-18
  2.23200000e-05   4.37089084e-04   4.15359945e-04  -5.50700924e-04   1.58143348e-19   8.76086363e-18   6.73330006e-18
  2.24000000e-05   4.39001301e-04   4.17263387e-04  -5.50701847e-04   1.13723348e-19   8.76993888e-18   6.73558500e-18
  2.24800000e-05   4.40916702e-04   4.19169291e-04  -5.50711260e-04   6.90332012e-20   8.77919229e-18   6.73747927e-18
  2.25600000e-05   4.42835264e-04   4.21077632e-04  -5.50729156e-04   2.40711012e-20   8.78862201e-18   6.73897802e-18
  2.26400000e-05   4.44756965e-04   4.22988388e-04  -5.50755530e-04  -2.11647060e-20   8.79822609e-18   6.74007634e-18
  2.27200000e-05   4.46681780e-04   4.24901533e-04  -5.50790373e-04  -6.66759227e-20   8.80800252e-18   6.74076933e-18
  2.28000000e-05   4.48609687e-04   4.26817043e-04  -5.50833678e-04  -1.12464199e-19   8.81794921e-18   6.74105204e-18
  2.28800000e-05   4.50540662e-04   4.28734895e-04  -5.50885436e-04  -1.58531130e-19   8.82806399e-18   6.74091948e-18
  2.29600000e-05   4.53205260e-04   4.30980948e-04  -5.50685709e-04  -2.01056740e-19   8.82758549e-18   6.74323146e-18
  2.30400000e-05   4.55279176e-04   4.32915544e-04  -5.50647059e-04  -2.46922731e-19   8.83480598e-18   6.74171595e-18
  2.31200000e-05   4.57356438e-04   4.34852577e-04  -5.50616756e-04  -2.93041566e-19   8.84219955e-18   6.73976731e-18
  2.32000000e-05   4.59437021e-04   4.36792021e-04  -5.50594791e-04  -3.39414618e-19   8.84976399e-18   6.73738059e-18
  2.32800000e-05   4.61520899e-04   4.38733851e-04  -5.50581153e-04  -3.86043202e-19   8.85749701e-18   6.73455084e-18
  2.33600000e-05   4.61323219e-04   4.39732034e-04  -5.51614187e-04  -4.45734506e-19   8.90340638e-18   6.72478230e-18
  2.34400000e-05   4.63232876e-04   4.41570061e-04  -5.51706574e-04  -4.94327025e-19   8.91442109e-18   6.71979111e-18
  2.35200000e-05   4.65144968e-04   4.43410354e-04  -5.51807593e-04  -5.43190187e-19   8.92557899e-18   6.71435479e-18
  2.36000000e-05   4.67059472e-04   4.45252887e-04  -5.51917231e-04  -5.92325070e-19   8.93687715e-18   6.70846844e-18
  2.36800000e-05   4.71870312e-04   4.49049811e-04  -5.49974733e-04  -6.15575153e-19   8.88465486e-18   6.72609253e-18
  2.37600000e-05   4.73904012e-04   4.51069931e-04  -5.49975703e-04  -6.63084868e-19   8.89311078e-18   6.72243567e-18
  2.38400000e-05   4.75940988e-04   4.53092846e-04  -5.49984584e-04  -7.10859527e-19   8.90171233e-18   6.71832466e-18
  2.39200000e-05   4.77153251e-04   4.54177734e-04  -5.51518540e-04  -7.75050230e-19   8.94868437e-18   6.69873301e-18
  2.40000000e-05   4.79162312e-04   4.56110088e-04  -5.51622597e-04  -8.24664368e-19   8.95933097e-18   6.69170040e-18
  2.40800000e-05   4.81174065e-04   4.58044555e-04  -5.51735219e-04  -8.74555788e-19   8.97011455e-18   6.68418190e-18
  2.41600000e-05   4.83188484e-04   4.59981110e-04  -5.51856391e-04  -9.24725191e-19   8.98103169e-18   6.67617232e-18
  2.42400000e-05   4.85205543e-04   4.61919725e-04  -5.51986096e-04  -9.75173208e-19   8.99207894e-18   6.66766646e-18
  2.43200000e-05   4.87225216e-04   4.63860373e-04  -5.52124317e-04  -1.02590040e-18   9.00325272e-18   6.65865912e-18
  2.44000000e-05   4.90133607e-04   4.66710196e-04  -5.51733104e-04  -1.06758496e-18   8.99751957e-18   6.66259615e-18
  2.44800000e-05   4.92211395e-04   4.68763672e-04  -5.51885287e-04  -1.11818326e-18   9.00869603e-18   6.65458379e-18
  2.45600000e-05   4.94292325e-04   4.70819781e-04  -5.52045672e-04  -1.16907324e-18   9.01999510e-18   6.64605916e-18
  2.46400000e-05   4.96376371e-04   4.72878497e-04  -5.52214241e-04  -1.22025534e-18   9.03141307e-18   6.63701667e-18
  2.47200000e-05   4.98463505e-04   4.74939791e-04  -5.52390980e-04  -1.27172993e-18   9.04294614e-18   6.62745071e-18
  2.48000000e-05   5.00553699e-04   4.77003633e-04  -5.52575869e-04  -1.32349730e-18   9.05459042e-18   6.61735566e-18
  2.48800000e-05   5.02646926e-04   4.79069995e-04  -5.52768891e-04  -1.37555766e-18   9.06634191e-18   6.60672589e-18
  2.49600000e-05   5.04743159e-04   4.81138847e-04  -5.52970027e-04  -1.42791114e-18   9.07819655e-18   6.59555575e-18
  2.50400000e-05   5.06842368e-04   4.83210161e-04  -5.53179259e-04  -1.48055778e-18   9.09015014e-18   6.58383959e-18
  2.51200000e-05   5.08909605e-04   4.84893896e-04  -5.53447580e-04  -1.53607934e-18   9.10349443e-18   6.56340995e-18
  2.52000000e-05   5.11038102e-04   4.86941584e-04  -5.53670576e-04  -1.58940914e-18   9.11540447e-18   6.54978070e-18
  2.52800000e-05   5.13169444e-04   4.88991385e-04  -5.53901643e-04  -1.64302602e-18   9.12739989e-18   6.53558120e-18
  2.53600000e-05   5.15303600e-04   4.91043269e-04  -5.54140756e-04  -1.69692957e-18   9.13947605e-18   6.52080585e-18
  2.54400000e-05   5.17440543e-04   4.93097208e-04  -5.54387892e-04  -1.75111930e-18   9.15162821e-18   6.50544906e-18
  2.55200000e-05   5.19580244e-04   4.95153171e-04  -5.54643029e-04  -1.80559463e-18   9.16385150e-18   6.48950521e-18
  2.56000000e-05   5.21722674e-04   4.97211128e-04  -5.54906140e-04  -1.86035489e-18   9.17614100e-18   6.47296872e-18
  2.56800000e-05   5.23867803e-04   4.99271050e-04  -5.55177203e-04  -1.91539929e-18   9.18849164e-18   6.45583399e-18
  2.57600000e-05   5.26015603e-04   5.01332907e-04  -5.55456190e-04  -1.97072698e-18   9.20089828e-18   6.43809541e-18
  2.58400000e-05   5.28166044e-04   5.03396667e-04  -5.55743075e-04  -2.02633699e-18   9.21335569e-18   6.41974740e-18
  2.59200000e-05   5.30489660e-04   5.05807295e-04  -5.55204265e-04  -2.07342045e-18   9.20712943e-18   6.40684042e-18
  2.60000000e-05   5.32632063e-04   5.07895115e-04  -5.55356592e-04  -2.12811246e-18   9.21660311e-18   6.38790792e-18
  2.60800000e-05   5.35108199e-04   5.10179233e-04  -5.55815640e-04  -2.18464849e-18   9.23086934e-18   6.36969216e-18
  2.61600000e-05   5.36869358e-04   5.11920207e-04  -5.56147182e-04  -2.24304781e-18   9.24584360e-18   6.34528169e-18
  2.62400000e-05   5.39007594e-04   5.13970316e-04  -5.56442946e-04  -2.29979852e-18   9.25802535e-18   6.32363366e-18
  2.63200000e-05   5.41148038e-04   5.16021855e-04  -5.56746742e-04  -2.35681868e-18   9.27023164e-18   6.30134683e-18
  2.64000000e-05   5.43290662e-04   5.18074795e-04  -5.57058539e-04  -2.41410668e-18   9.28245653e-18   6.27841584e-18
  2.64800000e-05   5.45435436e-04   5.20129106e-04  -5.57378303e-04  -2.47166079e-18   9.29469398e-18   6.25483530e-18
  2.65600000e-05   5.47582330e-04   5.22184755e-04  -5.57706002e-04  -2.52947919e-18   9.30693786e-18   6.23059989e-18
  2.66400000e-05   5.51328634e-04   5.25651741e-04  -5.57508274e-04  -2.57612737e-18   9.30037740e-18   6.22137277e-18
  2.67200000e-05   5.53653495e-04   5.27904355e-04  -5.57716506e-04  -2.63234477e-18   9.30914136e-18   6.19836304e-18
  2.68000000e-05   5.55981128e-04   5.30158920e-04  -5.57932244e-04  -2.68880889e-18   9.31792492e-18   6.17468169e-18
  2.68800000e-05   5.58311498e-04   5.32415403e-04  -5.58155457e-04  -2.74551761e-18   9.32672200e-18   6.15032310e-18
  2.69600000e-05   5.60644573e-04   5.34673770e-04  -5.58386112e-04  -2.80246872e-18   9.33552645e-18   6.12528171e-18
  2.70400000e-05   5.62980319e-04   5.36933986e-04  -5.58624174e-04  -2.85965988e-18   9.34433199e-18   6.09955198e-18
  2.71200000e-05   5.65318703e-04   5.39196016e-04  -5.58869611e-04  -2.91708863e-18   9.35313224e-18   6.07312836e-18
  2.72000000e-05   5.67659691e-04   5.41459826e-04  -5.59122386e-04  -2.97475240e-18   9.36192073e-18   6.04600537e-18
  2.72800000e-05   5.70003249e-04   5.43725381e-04  -5.59382465e-04  -3.03264848e-18   9.37069087e-18   6.01817753e-18
  2.73600000e-05   5.72349343e-04   5.45992646e-04  -5.59649810e-04  -3.09077406e-18   9.37943597e-18   5.98963941e-18
  2.74400000e-05   5.72903068e-04   5.46926125e-04  -5.61390563e-04  -3.16917418e-18   9.42652413e-18   5.94948138e-18
  2.75200000e-05   5.75094918e-04   5.49057500e-04  -5.61776148e-04  -3.22951709e-18   9.43779135e-18   5.91803562e-18
  2.76000000e-05   5.77288687e-04   5.51190108e-04  -5.62169400e-04  -3.29009443e-18   9.44899128e-18   5.88587039e-18
  2.76800000e-05   5.79484343e-04   5.53323916e-04  -5.62570277e-04  -3.35090293e-18   9.46011648e-18   5.85298058e-18
  2.77600000e-05   5.83354255e-04   5.57000888e-04  -5.62317463e-04  -3.39906746e-18   9.45055169e-18   5.83496945e-18
  2.78400000e-05   5.85786331e-04   5.59359016e-04  -5.62572834e-04  -3.45781132e-18   9.45743546e-18   5.80291651e-18
  2.79200000e-05   5.88220857e-04   5.61718766e-04  -5.62835353e-04  -3.51675890e-18   9.46426276e-18   5.77011207e-18
  2.80000000e-05   5.90657797e-04   5.64080100e-04  -5.63104979e-04  -3.57590644e-18   9.47102614e-18   5.73655086e-18
  2.80800000e-05   5.93097114e-04   5.66442979e-04  -5.63381668e-04  -3.63525008e-18   9.47771809e-18   5.70222766e-18
  2.81600000e-05   5.94313333e-04   5.67673147e-04  -5.64279112e-04  -3.70551303e-18   9.50176894e-18   5.65617832e-18
  2.82400000e-05   5.96525689e-04   5.69834559e-04  -5.64726506e-04  -3.76767788e-18   9.51225647e-18   5.61846451e-18
  2.83200000e-05   5.98739681e-04   5.71996795e-04  -5.65181207e-04  -3.83004685e-18   9.52261096e-18   5.57998368e-18
  2.84000000e-05   6.00955277e-04   5.74159820e-04  -5.65643166e-04  -3.89261548e-18   9.53282403e-18   5.54073116e-18
  2.84800000e-05   6.03172446e-04   5.76323600e-04  -5.66112331e-04  -3.95537915e-18   9.54288724e-18   5.50070232e-18
  2.85600000e-05   6.05391157e-04   5.78488102e-04  -5.66588651e-04  -4.01833313e-18   9.55279204e-18   5.45989262e-18
  2.86400000e-05   6.07611378e-04   5.80653292e-04  -5.67072073e-04  -4.08147253e-18   9.56252976e-18   5.41829756e-18
  2.87200000e-05   6.09833078e-04   5.82819134e-04  -5.67562544e-04  -4.14479234e-18   9.57209167e-18   5.37591273e-18
  2.88000000e-05   6.12056225e-04   5.84985595e-04  -5.68060009e-04  -4.20828739e-18   9.58146892e-18   5.33273379e-18
  2.88800000e-05   6.14280786e-04   5.87152640e-04  -5.68564413e-04  -4.27195238e-18   9.59065259e-18   5.28875647e-18
  2.89600000e-05   6.18653976e-04   5.91575828e-04  -5.68174028e-04  -4.31806472e-18   9.57394309e-18   5.26656494e-18
  2.90400000e-05   6.21108693e-04   5.94008745e-04  -5.68586986e-04  -4.38000054e-18   9.58010355e-18   5.22384253e-18
  2.91200000e-05   6.23565575e-04   5.96442972e-04  -5.69006409e-04  -4.44209047e-18   9.58608256e-18   5.18028764e-18
  2.92000000e-05   6.26024581e-04   5.98878468e-04  -5.69432244e-04  -4.50432863e-18   9.59187102e-18   5.13589563e-18
  2.92800000e-05   6.27670523e-04   6.00312081e-04  -5.70384290e-04  -4.57590502e-18   9.61066698e-18   5.07945055e-18
  2.93600000e-05   6.30027571e-04   6.02574901e-04  -5.70936450e-04  -4.64029482e-18   9.61854856e-18   5.03100174e-18
  2.94400000e-05   6.32386042e-04   6.04838063e-04  -5.71495223e-04  -4.70482425e-18   9.62618467e-18   4.98169990e-18
  2.95200000e-05   6.34745901e-04   6.07101529e-04  -5.72060546e-04  -4.76948668e-18   9.63356533e-18   4.93154115e-18
  2.96000000e-05   6.37107112e-04   6.09365263e-04  -5.72632354e-04  -4.83427530e-18   9.64068050e-18   4.88052170e-18
  2.96800000e-05   6.39469639e-04   6.11629227e-04  -5.73210582e-04  -4.89918314e-18   9.64752002e-18   4.82863789e-18
  2.97600000e-05   6.42694782e-04   6.14600816e-04  -5.73400079e-04  -4.95735855e-18   9.64354224e-18   4.78001409e-18
  2.98400000e-05   6.45249074e-04   6.17016993e-04  -5.73858110e-04  -5.02040875e-18   9.64666245e-18   4.72719740e-18
  2.99200000e-05   6.47805227e-04   6.19433836e-04  -5.74322214e-04  -5.08353407e-18   9.64950842e-18   4.67349514e-18
  3.00000000e-05   6.50363197e-04   6.21851301e-04  -5.74792327e-04  -5.14672688e-18   9.65206989e-18   4.61890382e-18
  3.00800000e-05   6.52922940e-04   6.24269343e-04  -5.75268379e-04  -5.20997936e-18   9.65433652e-18   4.56342009e-18
  3.01600000e-05   6.55484411e-04   6.26687918e-04  -5.75750302e-04  -5.27328354e-18   9.65629789e-18   4.50704075e-18
  3.02400000e-05   6.58047566e-04   6.29106982e-04  -5.76238027e-04  -5.33663124e-18   9.65794346e-18   4.44976268e-18
  3.03200000e-05   6.61186655e-04   6.32438552e-04  -5.76445882e-04  -5.39397130e-18   9.65205856e-18   4.40268926e-18
  3.04000000e-05   6.63811131e-04   6.34930723e-04  -5.76909551e-04  -5.45677322e-18   9.65229497e-18   4.34430634e-18
  3.04800000e-05   6.66437222e-04   6.37423637e-04  -5.77378875e-04  -5.51959262e-18   9.65219817e-18   4.28501526e-18
  3.05600000e-05   6.66984944e-04   6.37722496e-04  -5.78815476e-04  -5.60042531e-18   9.67618395e-18   4.20742174e-18
  3.06400000e-05   6.70244417e-04   6.40782749e-04  -5.79190179e-04  -5.66044082e-18   9.67138001e-18   4.14954311e-18
  3.07200000e-05   6.72928858e-04   6.43420794e-04  -5.79608182e-04  -5.72205407e-18   9.66852520e-18   4.08965045e-18
  3.08000000e-05   6.75614864e-04   6.46059455e-04  -5.80031382e-04  -5.78364869e-18   9.66531531e-18   4.02883255e-18
  3.08800000e-05   6.78302388e-04   6.48698681e-04  -5.80459705e-04  -5.84521514e-18   9.66173936e-18   3.96708707e-18
  3.09600000e-05   6.80991382e-04   6.51338424e-04  -5.80893072e-04  -5.90674370e-18   9.65778633e-18   3.90441181e-18
  3.10400000e-05   6.83681800e-04   6.53978633e-04  -5.81331405e-04  -5.96822444e-18   9.65344512e-18   3.84080473e-18
  3.11200000e-05   6.86373594e-04   6.56619259e-04  -5.81774625e-04  -6.02964727e-18   9.64870455e-18   3.77626398e-18
  3.12000000e-05   6.89066716e-04   6.59260252e-04  -5.82222652e-04  -6.09100192e-18   9.64355339e-18   3.71078785e-18
  3.12800000e-05   6.91761119e-04   6.61901561e-04  -5.82675404e-04  -6.15227790e-18   9.63798031e-18   3.64437482e-18
  3.13600000e-05   6.92122707e-04   6.61776756e-04  -5.84095518e-04  -6.23286821e-18   9.65597195e-18   3.55453536e-18
  3.14400000e-05   6.94401540e-04   6.64000281e-04  -5.84722612e-04  -6.29714313e-18   9.65335543e-18   3.48384822e-18
  3.15200000e-05   6.96681293e-04   6.66223544e-04  -5.85354282e-04  -6.36131712e-18   9.65021970e-18   3.41228039e-18
  3.16000000e-05   6.98961928e-04   6.68446506e-04  -5.85990436e-04  -6.42537949e-18   9.64655360e-18   3.33983166e-18
  3.16800000e-05   7.01243404e-04   6.70669123e-04  -5.86630980e-04  -6.48931937e-18   9.64234592e-18   3.26650203e-18
  3.17600000e-05   7.03525682e-04   6.72891355e-04  -5.87275820e-04  -6.55312572e-18   9.63758544e-18   3.19229163e-18
  3.18400000e-05   7.09333353e-04   6.77909550e-04  -5.87714646e-04  -6.60767423e-18   9.62048934e-18   3.12188558e-18
  3.19200000e-05   7.12192211e-04   6.80612149e-04  -5.88272216e-04  -6.66881665e-18   9.61168207e-18   3.04680088e-18
  3.20000000e-05   7.15052302e-04   6.83314544e-04  -5.88833806e-04  -6.72978881e-18   9.60233704e-18   2.97072885e-18
  3.20800000e-05   7.17913572e-04   6.86016683e-04  -5.89399319e-04  -6.79057789e-18   9.59244164e-18   2.89366973e-18
  3.21600000e-05   7.18353606e-04   6.86917214e-04  -5.90357493e-04  -6.86049323e-18   9.59444240e-18   2.81579824e-18
  3.22400000e-05   7.20719844e-04   6.89225527e-04  -5.90994172e-04  -6.92265671e-18   9.58553089e-18   2.73656931e-18
  3.23200000e-05   7.23086587e-04   6.91533174e-04  -5.91634572e-04  -6.98460233e-18   9.57599863e-18   2.65645137e-18
  3.24000000e-05   7.25453794e-04   6.93840113e-04  -5.92278588e-04  -7.04631755e-18   9.56583404e-18   2.57544609e-18
  3.24800000e-05   7.27821424e-04   6.96146302e-04  -5.92926118e-04  -7.10778966e-18   9.55502554e-18   2.49355536e-18
  3.25600000e-05   7.30189437e-04   6.98451698e-04  -5.93577055e-04  -7.16900580e-18   9.54356156e-18   2.41078130e-18
  3.26400000e-05   7.32557791e-04   7.00756259e-04  -5.94231293e-04  -7.22995291e-18   9.53143050e-18   2.32712625e-18
  3.27200000e-05   7.34926446e-04   7.03059944e-04  -5.94888724e-04  -7.29061782e-18   9.51862078e-18   2.24259278e-18
  3.28000000e-05   7.37295359e-04   7.05362710e-04  -5.95549241e-04  -7.35098714e-18   9.50512085e-18   2.15718368e-18
  3.28800000e-05   7.39664490e-04   7.07664515e-04  -5.96212733e-04  -7.41104736e-18   9.49091915e-18   2.07090198e-18
  3.29600000e-05   7.45419991e-04   7.12856294e-04  -5.95216172e-04  -7.44043450e-18   9.43911918e-18   1.98665116e-18
  3.30400000e-05   7.47193512e-04   7.14462731e-04  -5.96959541e-04  -7.51697685e-18   9.44446405e-18   1.89473686e-18
  3.31200000e-05   7.49716351e-04   7.16834621e-04  -5.97660280e-04  -7.57622878e-18   9.42844674e-18   1.80472833e-18
  3.32000000e-05   7.52239286e-04   7.19205237e-04  -5.98363681e-04  -7.63511807e-18   9.41167566e-18   1.71382504e-18
  3.32800000e-05   7.54762273e-04   7.21574537e-04  -5.99069626e-04  -7.69362991e-18   9.39413864e-18   1.62203124e-18
  3.33600000e-05   7.57285267e-04   7.23942479e-04  -5.99777995e-04  -7.75174932e-18   9.37582351e-18   1.52935148e-18
  3.34400000e-05   7.59808224e-04   7.26309021e-04  -6.00488668e-04  -7.80946118e-18   9.35671815e-18   1.43579057e-18
  3.35200000e-05   7.62331101e-04   7.28674119e-04  -6.01201522e-04  -7.86675019e-18   9.33681048e-18   1.34135358e-18
  3.36000000e-05   7.64853853e-04   7.31037731e-04  -6.01916434e-04  -7.92360090e-18   9.31608846e-18   1.24604587e-18
  3.36800000e-05   7.67376436e-04   7.33399815e-04  -6.02633280e-04  -7.97999772e-18   9.29454011e-18   1.14987309e-18
  3.37600000e-05   7.69898804e-04   7.35760328e-04  -6.03351934e-04  -8.03592489e-18   9.27215350e-18   1.05284115e-18
  3.38400000e-05   7.72420913e-04   7.38119228e-04  -6.04072271e-04  -8.09136650e-18   9.24891676e-18   9.54956255e-19
  3.39200000e-05   7.78333810e-04   7.43251047e-04  -6.03464412e-04  -8.12038259e-18   9.19535174e-18   8.51891979e-19
  3.40000000e-05   7.79846590e-04   7.44934174e-04  -6.04817608e-04  -8.18573945e-18   9.18340985e-18   7.56285573e-19
