       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -7.82084606e-04  -4.31540785e-04  -9.76841493e-03  -7.20937050e-18   4.51031068e-17  -1.41532608e-18
  1.63200000e-05  -7.79127880e-04  -4.29915349e-04  -9.74795836e-03  -1.05585795e-17   4.43820606e-17  -1.11346858e-18
  1.64000000e-05  -7.76120392e-04  -4.28254141e-04  -9.72762656e-03  -1.38309458e-17   4.34169653e-17  -8.07906847e-19
  1.64800000e-05  -7.73043536e-04  -4.26547117e-04  -9.70742689e-03  -1.70093874e-17   4.22161603e-17  -5.00460578e-19
  1.65600000e-05  -7.69879193e-04  -4.24784538e-04  -9.68736596e-03  -2.00776342e-17   4.07891436e-17  -1.92956966e-19
  1.66400000e-05  -7.66609820e-04  -4.22957026e-04  -9.66744957e-03  -2.30202986e-17   3.91464938e-17   1.12780768e-19
  1.67200000e-05  -7.63218543e-04  -4.21055605e-04  -9.64768273e-03  -2.58229398e-17   3.72997889e-17   4.14945374e-19
  1.68000000e-05  -7.53956703e-04  -4.14770909e-04  -9.65679275e-03  -2.86937123e-17   3.55396345e-17   7.13799130e-19
  1.68800000e-05  -7.50500236e-04  -4.12518161e-04  -9.64536750e-03  -3.12434205e-17   3.33346191e-17   1.00535917e-18
  1.69600000e-05  -7.46890499e-04  -4.10172879e-04  -9.63412766e-03  -3.36198566e-17   3.09557363e-17   1.28845584e-18
  1.70400000e-05  -7.43114989e-04  -4.07728716e-04  -9.62307217e-03  -3.58116287e-17   2.84170476e-17   1.56142565e-18
  1.71200000e-05  -7.39162118e-04  -4.05179865e-04  -9.61219896e-03  -3.78084308e-17   2.57333205e-17   1.82267726e-18
  1.72000000e-05  -7.35021276e-04  -4.02521096e-04  -9.60150504e-03  -3.96010822e-17   2.29199441e-17   2.07070421e-18
  1.72800000e-05  -7.30682872e-04  -3.99747773e-04  -9.59098648e-03  -4.11815607e-17   1.99928449e-17   2.30409727e-18
  1.73600000e-05  -7.26138386e-04  -3.96855878e-04  -9.58063845e-03  -4.25430294e-17   1.69683991e-17   2.52155615e-18
  1.74400000e-05  -7.21380401e-04  -3.93842025e-04  -9.57045525e-03  -4.36798588e-17   1.38633455e-17   2.72190040e-18
  1.75200000e-05  -7.09119264e-04  -3.91988761e-04  -9.53232093e-03  -4.44061640e-17   1.07900552e-17   2.85971131e-18
  1.76000000e-05  -7.04144835e-04  -3.89320392e-04  -9.51685234e-03  -4.50416873e-17   7.58069535e-18   3.02248592e-18
  1.76800000e-05  -6.98963219e-04  -3.86533692e-04  -9.50151513e-03  -4.54435438e-17   4.34858586e-18   3.16607302e-18
  1.77600000e-05  -6.92813164e-04  -3.81271325e-04  -9.47625525e-03  -4.56081213e-17   1.11043753e-18   3.28975191e-18
  1.78400000e-05  -6.87062280e-04  -3.77958766e-04  -9.46358411e-03  -4.55653071e-17  -2.10577012e-18   3.39217127e-18
  1.79200000e-05  -6.81102251e-04  -3.74530489e-04  -9.45108739e-03  -4.52940186e-17  -5.29693904e-18   3.47406831e-18
  1.80000000e-05  -6.74934339e-04  -3.70987415e-04  -9.43875956e-03  -4.47975864e-17  -8.44678218e-18   3.53532464e-18
  1.80800000e-05  -6.68560843e-04  -3.67331038e-04  -9.42659428e-03  -4.40804484e-17  -1.15393962e-17   3.57597231e-18
  1.81600000e-05  -6.61985084e-04  -3.63563415e-04  -9.41458445e-03  -4.31481140e-17  -1.45593350e-17   3.59619159e-18
  1.82400000e-05  -6.48469214e-04  -3.56839688e-04  -9.42518523e-03  -4.22032414e-17  -1.73555151e-17   3.56074056e-18
  1.83200000e-05  -6.41907041e-04  -3.53393681e-04  -9.41524115e-03  -4.08636421e-17  -2.02172932e-17   3.54481874e-18
  1.84000000e-05  -6.35173491e-04  -3.49852990e-04  -9.40537336e-03  -3.93275115e-17  -2.29646897e-17   3.51012734e-18
  1.84800000e-05  -6.28274841e-04  -3.46221286e-04  -9.39557135e-03  -3.76040890e-17  -2.55843120e-17   3.45732422e-18
  1.85600000e-05  -6.21218156e-04  -3.42502674e-04  -9.38582438e-03  -3.57034969e-17  -2.80635307e-17   3.38718194e-18
  1.86400000e-05  -6.14011250e-04  -3.38701668e-04  -9.37612145e-03  -3.36366826e-17  -3.03905371e-17   3.30057874e-18
  1.87200000e-05  -6.06662635e-04  -3.34823163e-04  -9.36645143e-03  -3.14153560e-17  -3.25543965e-17   3.19848866e-18
  1.88000000e-05  -5.99181477e-04  -3.30872411e-04  -9.35680309e-03  -2.90519248e-17  -3.45450965e-17   3.08197087e-18
  1.88800000e-05  -5.86962392e-04  -3.22812623e-04  -9.32824803e-03  -2.65872904e-17  -3.62011617e-17   2.92572962e-18
  1.89600000e-05  -5.79725908e-04  -3.18736757e-04  -9.31928015e-03  -2.39975407e-17  -3.78310855e-17   2.78671240e-18
  1.90400000e-05  -5.72393603e-04  -3.14613080e-04  -9.31034979e-03  -2.13052656e-17  -3.92659494e-17   2.63669782e-18
  1.91200000e-05  -5.64975685e-04  -3.10447389e-04  -9.30144523e-03  -1.85247188e-17  -4.04996896e-17   2.47693106e-18
  1.92000000e-05  -5.57482713e-04  -3.06245650e-04  -9.29255466e-03  -1.56704975e-17  -4.15273026e-17   2.30868561e-18
  1.92800000e-05  -5.49925546e-04  -3.02013964e-04  -9.28366627e-03  -1.27574667e-17  -4.23448627e-17   2.13325168e-18
  1.93600000e-05  -5.42315282e-04  -2.97758540e-04  -9.27476831e-03  -9.80068303e-18  -4.29495342e-17   1.95192485e-18
  1.94400000e-05  -5.34663199e-04  -2.93485656e-04  -9.26584912e-03  -6.81531744e-18  -4.33395784e-17   1.76599509e-18
  1.95200000e-05  -5.26980702e-04  -2.89201633e-04  -9.25689724e-03  -3.81657787e-18  -4.35143546e-17   1.57673623e-18
  1.96000000e-05  -5.15726855e-04  -2.82539384e-04  -9.27156182e-03  -8.94516996e-19  -4.34753295e-17   1.37461406e-18
  1.96800000e-05  -5.08544495e-04  -2.78500553e-04  -9.26321668e-03   2.09964429e-18  -4.32413380e-17   1.18479081e-18
  1.97600000e-05  -5.01366864e-04  -2.74468614e-04  -9.25477316e-03   5.06381187e-18  -4.27949603e-17   9.94842966e-19
  1.98400000e-05  -4.94204491e-04  -2.70449156e-04  -9.24622420e-03   7.98317159e-18  -4.21396907e-17   8.05877552e-19
  1.99200000e-05  -4.87067750e-04  -2.66447660e-04  -9.23756330e-03   1.08432422e-17  -4.12800689e-17   6.18949391e-19
  2.00000000e-05  -4.79966811e-04  -2.62469479e-04  -9.22878454e-03   1.36299488e-17  -4.02216478e-17   4.35055329e-19
  2.00800000e-05  -4.72911585e-04  -2.58519808e-04  -9.21988261e-03   1.63296938e-17  -3.89709567e-17   2.55129374e-19
  2.01600000e-05  -4.65911680e-04  -2.54603660e-04  -9.21085284e-03   1.89294243e-17  -3.75354585e-17   8.00387558e-20
  2.02400000e-05  -4.56338497e-04  -2.49048791e-04  -9.18775186e-03   2.13530453e-17  -3.58241665e-17  -8.94942841e-20
  2.03200000e-05  -4.49548681e-04  -2.45601252e-04  -9.17993069e-03   2.37177498e-17  -3.40572589e-17  -2.50304475e-19
  2.04000000e-05  -4.42829820e-04  -2.42195494e-04  -9.17198335e-03   2.59488779e-17  -3.21323217e-17  -4.04343670e-19
  2.04800000e-05  -4.36189203e-04  -2.38835145e-04  -9.16390504e-03   2.80360344e-17  -3.00598043e-17  -5.51039950e-19
  2.05600000e-05  -4.29633672e-04  -2.35523577e-04  -9.15569165e-03   2.99696217e-17  -2.78508309e-17  -6.89891221e-19
  2.06400000e-05  -4.23169592e-04  -2.32263896e-04  -9.14733973e-03   3.17408842e-17  -2.55171372e-17  -8.20464480e-19
  2.07200000e-05  -4.16802820e-04  -2.29058921e-04  -9.13884655e-03   3.33419476e-17  -2.30710046e-17  -9.42394465e-19
  2.08000000e-05  -4.10538686e-04  -2.25911177e-04  -9.13021010e-03   3.47658525e-17  -2.05251913e-17  -1.05538177e-18
  2.08800000e-05  -4.04381962e-04  -2.22822885e-04  -9.12142907e-03   3.60065834e-17  -1.78928619e-17  -1.15919048e-18
  2.09600000e-05  -3.96811300e-04  -2.19388108e-04  -9.12559057e-03   3.70941749e-17  -1.51590506e-17  -1.24854082e-18
  2.10400000e-05  -3.91695706e-04  -2.16630635e-04  -9.11692117e-03   3.79605257e-17  -1.24071994e-17  -1.33610845e-18
  2.11200000e-05  -3.86691298e-04  -2.13932421e-04  -9.10813052e-03   3.86321314e-17  -9.60908976e-18  -1.41445198e-18
  2.12000000e-05  -3.81800175e-04  -2.11294431e-04  -9.09922284e-03   3.91068409e-17  -6.77872476e-18  -1.48349943e-18
  2.12800000e-05  -3.77023853e-04  -2.08717322e-04  -9.09020287e-03   3.93835018e-17  -3.93015219e-18  -1.54322505e-18
  2.13600000e-05  -3.72363264e-04  -2.06201441e-04  -9.08107589e-03   3.94619549e-17  -1.07739152e-18  -1.59364626e-18
  2.14400000e-05  -3.67818756e-04  -2.03746827e-04  -9.07184770e-03   3.93430244e-17   1.76563758e-18  -1.63482080e-18
  2.15200000e-05  -3.63390091e-04  -2.01353214e-04  -9.06252454e-03   3.90285018e-17   4.58518510e-18  -1.66684377e-18
  2.16000000e-05  -3.59076457e-04  -1.99020029e-04  -9.05311312e-03   3.85211258e-17   7.36773863e-18  -1.68984489e-18
  2.16800000e-05  -3.52080490e-04  -1.94490765e-04  -9.03587781e-03   3.77407134e-17   1.01437742e-17  -1.68889394e-18
  2.17600000e-05  -3.47771590e-04  -1.92158957e-04  -9.02727966e-03   3.68580130e-17   1.28123029e-17  -1.69266591e-18
  2.18400000e-05  -3.43558838e-04  -1.89874097e-04  -9.01858036e-03   3.57957136e-17   1.54060642e-17  -1.68797590e-18
  2.19200000e-05  -3.39439898e-04  -1.87634717e-04  -9.00978703e-03   3.45599546e-17   1.79130323e-17  -1.67508224e-18
  2.20000000e-05  -3.35411978e-04  -1.85439132e-04  -9.00090724e-03   3.31576684e-17   2.03217059e-17  -1.65426865e-18
  2.20800000e-05  -3.31471845e-04  -1.83285445e-04  -8.99194895e-03   3.15965364e-17   2.26211598e-17  -1.62584237e-18
  2.21600000e-05  -3.27615845e-04  -1.81171560e-04  -8.98292046e-03   2.98849417e-17   2.48010925e-17  -1.59013242e-18
  2.22400000e-05  -3.23839923e-04  -1.79095191e-04  -8.97383043e-03   2.80319186e-17   2.68518697e-17  -1.54748802e-18
  2.23200000e-05  -3.16989043e-04  -1.76360008e-04  -8.97587609e-03   2.60557256e-17   2.88828434e-17  -1.48767183e-18
  2.24000000e-05  -3.13727223e-04  -1.74395830e-04  -8.96801976e-03   2.39426446e-17   3.06488352e-17  -1.43359279e-18
  2.24800000e-05  -3.10522124e-04  -1.72460962e-04  -8.96017670e-03   2.17179422e-17   3.22613713e-17  -1.37360335e-18
  2.25600000e-05  -3.05390524e-04  -1.69304020e-04  -8.97687496e-03   1.94001169e-17   3.38716805e-17  -1.29880650e-18
  2.26400000e-05  -3.01813440e-04  -1.67227538e-04  -8.97341248e-03   1.69690110e-17   3.51924477e-17  -1.22658152e-18
  2.27200000e-05  -2.98273854e-04  -1.65170566e-04  -8.97003735e-03   1.44555097e-17   3.63415584e-17  -1.14985657e-18
  2.28000000e-05  -2.94766134e-04  -1.63130167e-04  -8.96675719e-03   1.18715442e-17   3.73141474e-17  -1.06910359e-18
  2.28800000e-05  -2.91284497e-04  -1.61103323e-04  -8.96357917e-03   9.22931764e-18   3.81061814e-17  -9.84806341e-19
  2.29600000e-05  -2.87823032e-04  -1.59086950e-04  -8.96050996e-03   6.54124895e-18   3.87144711e-17  -8.97458880e-19
  2.30400000e-05  -2.83608061e-04  -1.56457786e-04  -8.91184713e-03   3.81368397e-18   3.89203820e-17  -8.04657913e-19
  2.31200000e-05  -2.80570002e-04  -1.54851072e-04  -8.90147404e-03   1.11320265e-18   3.91072554e-17  -7.15401928e-19
  2.32000000e-05  -2.77539638e-04  -1.53247216e-04  -8.89117488e-03  -1.58736985e-18   3.91096450e-17  -6.24539079e-19
  2.32800000e-05  -2.74511789e-04  -1.51643464e-04  -8.88095482e-03  -4.27562859e-18   3.89287559e-17  -5.32553203e-19
  2.33600000e-05  -2.71481270e-04  -1.50037064e-04  -8.87081863e-03  -6.93934239e-18   3.85666181e-17  -4.39927907e-19
  2.34400000e-05  -2.68442924e-04  -1.48425287e-04  -8.86077068e-03  -9.56650643e-18   3.80260664e-17  -3.47144616e-19
  2.35200000e-05  -2.65391639e-04  -1.46805430e-04  -8.85081495e-03  -1.21453929e-17   3.73107175e-17  -2.54680524e-19
  2.36000000e-05  -2.59776048e-04  -1.43925180e-04  -8.83879165e-03  -1.46900561e-17   3.64726454e-17  -1.62149693e-19
  2.36800000e-05  -2.56395589e-04  -1.42150590e-04  -8.83142428e-03  -1.71502763e-17   3.54375493e-17  -7.24926509e-20
  2.37600000e-05  -2.46129573e-04  -1.38671630e-04  -8.85037208e-03  -1.96560879e-17   3.45112437e-17   5.89965102e-21
  2.38400000e-05  -2.43071034e-04  -1.36893429e-04  -8.84624610e-03  -2.19806243e-17   3.31510965e-17   9.09635347e-20
  2.39200000e-05  -2.39981196e-04  -1.35095273e-04  -8.84224951e-03  -2.42064531e-17   3.16391611e-17   1.73574889e-19
  2.40000000e-05  -2.36856484e-04  -1.33275074e-04  -8.83838367e-03  -2.63238232e-17   2.99826949e-17   2.53329388e-19
  2.40800000e-05  -2.33693482e-04  -1.31430846e-04  -8.83464930e-03  -2.83235010e-17   2.81895662e-17   3.29842073e-19
  2.41600000e-05  -2.30488948e-04  -1.29560713e-04  -8.83104656e-03  -3.01968077e-17   2.62682178e-17   4.02749708e-19
  2.42400000e-05  -2.27239828e-04  -1.27662913e-04  -8.82757501e-03  -3.19356527e-17   2.42276287e-17   4.71713078e-19
  2.43200000e-05  -2.15482030e-04  -1.19757479e-04  -8.79764507e-03  -3.35639115e-17   2.21893489e-17   5.20034539e-19
  2.44000000e-05  -2.10749425e-04  -1.17514393e-04  -8.80041305e-03  -3.50488760e-17   1.99921913e-17   5.72377708e-19
  2.44800000e-05  -2.06336907e-04  -1.15066257e-04  -8.80060863e-03  -3.63765809e-17   1.76842170e-17   6.21658654e-19
  2.45600000e-05  -2.01877778e-04  -1.12591254e-04  -8.80090755e-03  -3.75469019e-17   1.52931464e-17   6.65614374e-19
  2.46400000e-05  -1.97370257e-04  -1.10088453e-04  -8.80130483e-03  -3.85546238e-17   1.28297225e-17   7.04115108e-19
  2.47200000e-05  -1.92812778e-04  -1.07557046e-04  -8.80179503e-03  -3.93952478e-17   1.03050124e-17   7.37069022e-19
  2.48000000e-05  -1.88203993e-04  -1.04996351e-04  -8.80237231e-03  -4.00650121e-17   7.73036044e-18   7.64422976e-19
  2.48800000e-05  -1.83542783e-04  -1.02405816e-04  -8.80303043e-03  -4.05609103e-17   5.11733979e-18   7.86163021e-19
  2.49600000e-05  -1.78828257e-04  -9.97850182e-05  -8.80376280e-03  -4.08807056e-17   2.47770304e-18   8.02314630e-19
  2.50400000e-05  -1.74059761e-04  -9.71336707e-05  -8.80456247e-03  -4.10229430e-17  -1.76668500e-19   8.12942622e-19
  2.51200000e-05  -1.68283900e-04  -9.38514256e-05  -8.78379291e-03  -4.08955758e-17  -2.81102555e-18   8.13530760e-19
  2.52000000e-05  -1.63406742e-04  -9.12094492e-05  -8.77948846e-03  -4.06571540e-17  -5.44421000e-18   8.13283882e-19
  2.52800000e-05  -1.58489811e-04  -8.85438883e-05  -8.77527912e-03  -4.02437686e-17  -8.05184182e-18   8.08084684e-19
  2.53600000e-05  -1.53533321e-04  -8.58550104e-05  -8.77116091e-03  -3.96577445e-17  -1.06223505e-17   7.98157426e-19
  2.54400000e-05  -1.48537659e-04  -8.31431843e-05  -8.76712950e-03  -3.89021584e-17  -1.31443670e-17   7.83757106e-19
  2.55200000e-05  -1.43503380e-04  -8.04088777e-05  -8.76318016e-03  -3.79808240e-17  -1.56067714e-17   7.65167379e-19
  2.56000000e-05  -1.38431208e-04  -7.76526546e-05  -8.75930785e-03  -3.68982733e-17  -1.79987400e-17   7.42698235e-19
  2.56800000e-05  -1.33322026e-04  -7.48751729e-05  -8.75550717e-03  -3.56597350e-17  -2.03097913e-17   7.16683469e-19
  2.57600000e-05  -1.28176876e-04  -7.20771804e-05  -8.75177245e-03  -3.42711109e-17  -2.25298294e-17   6.87477940e-19
  2.58400000e-05  -1.22095495e-04  -6.83362354e-05  -8.78182446e-03  -3.28890095e-17  -2.47213277e-17   6.49632932e-19
  2.59200000e-05  -1.16706790e-04  -6.53207257e-05  -8.78450267e-03  -3.12355688e-17  -2.67628682e-17   6.13987285e-19
  2.60000000e-05  -1.11295179e-04  -6.22947996e-05  -8.78714359e-03  -2.94475879e-17  -2.86890910e-17   5.76359735e-19
  2.60800000e-05  -1.07203044e-04  -6.15625527e-05  -8.75205617e-03  -2.73590353e-17  -3.03957128e-17   5.48923526e-19
  2.61600000e-05  -1.02508788e-04  -5.90153724e-05  -8.75150715e-03  -2.53212540e-17  -3.20526855e-17   5.12740508e-19
  2.62400000e-05  -9.77973511e-05  -5.64580318e-05  -8.75099297e-03  -2.31776713e-17  -3.35688457e-17   4.75596979e-19
  2.63200000e-05  -9.30705006e-05  -5.38915094e-05  -8.75050481e-03  -2.09379041e-17  -3.49374739e-17   4.37864387e-19
  2.64000000e-05  -8.83300646e-05  -5.13168202e-05  -8.75003375e-03  -1.86120019e-17  -3.61525045e-17   3.99910560e-19
  2.64800000e-05  -7.86129944e-05  -4.40455808e-05  -8.79548164e-03  -1.64087611e-17  -3.72826047e-17   3.33361599e-19
  2.65600000e-05  -7.45414666e-05  -4.15341413e-05  -8.79718775e-03  -1.39244656e-17  -3.82180483e-17   2.98425358e-19
  2.66400000e-05  -7.04629749e-05  -3.90214215e-05  -8.79882868e-03  -1.13817651e-17  -3.89838715e-17   2.64035043e-19
  2.67200000e-05  -6.63787480e-05  -3.65081337e-05  -8.80039728e-03  -8.79222563e-18  -3.95764116e-17   2.30498441e-19
  2.68000000e-05  -6.22900356e-05  -3.39949902e-05  -8.80188673e-03  -6.16765297e-18  -3.99927994e-17   1.98109587e-19
  2.68800000e-05  -5.81981029e-05  -3.14827001e-05  -8.80329059e-03  -3.52003777e-18  -4.02309769e-17   1.67146510e-19
  2.69600000e-05  -5.41042242e-05  -2.89719656e-05  -8.80460278e-03  -8.61499113e-19  -4.02897091e-17   1.37869116e-19
  2.70400000e-05  -5.00096775e-05  -2.64634788e-05  -8.80581767e-03   1.79577284e-18  -4.01685935e-17   1.10517244e-19
  2.71200000e-05  -4.59157379e-05  -2.39579188e-05  -8.80693005e-03   4.43957503e-18  -3.98680642e-17   8.53088962e-20
  2.72000000e-05  -3.65112611e-05  -2.13261880e-05  -8.75982598e-03   7.00401050e-18  -3.90581869e-17   6.58959416e-20
  2.72800000e-05  -3.22330945e-05  -1.89529277e-05  -8.76003864e-03   9.55004056e-18  -3.84040009e-17   4.79496622e-20
  2.73600000e-05  -2.79596793e-05  -1.65811759e-05  -8.76017254e-03   1.20464975e-17  -3.75802425e-17   3.26829640e-20
  2.74400000e-05  -2.36916265e-05  -1.42113740e-05  -8.76022035e-03   1.44820466e-17  -3.65906192e-17   2.01935259e-20
  2.75200000e-05  -1.94295172e-05  -1.18439513e-05  -8.76017517e-03   1.68456226e-17  -3.54396041e-17   1.05526008e-20
  2.76000000e-05  -1.51739005e-05  -9.47932313e-06  -8.76003053e-03   1.91264832e-17  -3.41324163e-17   3.80465013e-21
  2.76800000e-05  -1.09252904e-05  -7.11788871e-06  -8.75978041e-03   2.13142604e-17  -3.26749981e-17  -3.28185549e-23
  2.77600000e-05  -6.68416391e-06  -4.76002954e-06  -8.75941931e-03   2.33990104e-17  -3.10739878e-17  -9.69210503e-22
  2.78400000e-05   1.68163726e-07   9.24462438e-08  -8.79973852e-03   2.54314026e-17  -2.94121280e-17   1.77005107e-22
  2.79200000e-05   4.30850869e-06   2.36855745e-06  -8.80115101e-03   2.73039858e-17  -2.75417387e-17   5.95436545e-21
  2.80000000e-05   8.44886210e-06   4.64467330e-06  -8.80243898e-03   2.90464120e-17  -2.55484409e-17   1.43988465e-20
  2.80800000e-05   1.25892355e-05   6.92080013e-06  -8.80360388e-03   3.06505640e-17  -2.34413225e-17   2.54026037e-20
  2.81600000e-05   1.67296439e-05   9.19694620e-06  -8.80464773e-03   3.21089665e-17  -2.12300116e-17   3.88340693e-20
  2.82400000e-05   2.08701056e-05   1.14731216e-05  -8.80557308e-03   3.34148222e-17  -1.89246307e-17   5.45389012e-20
  2.83200000e-05   2.50106422e-05   1.37493381e-05  -8.80638308e-03   3.45620456e-17  -1.65357473e-17   7.23410928e-20
  2.84000000e-05   2.91512779e-05   1.60256092e-05  -8.80708136e-03   3.55452916e-17  -1.40743228e-17   9.20442362e-20
  2.84800000e-05   3.32920396e-05   1.83019495e-05  -8.80767211e-03   3.63599812e-17  -1.15516593e-17   1.13432930e-19
  2.85600000e-05   3.94970357e-05   2.26396389e-05  -8.77592308e-03   3.68149789e-17  -8.90049663e-18   1.42728975e-19
  2.86400000e-05   4.33243492e-05   2.49805723e-05  -8.77565411e-03   3.72714128e-17  -6.31924870e-18   1.66016258e-19
  2.87200000e-05   4.71618283e-05   2.73280101e-05  -8.77525312e-03   3.75525932e-17  -3.71301653e-18   1.90259993e-19
  2.88000000e-05   5.10094155e-05   2.96820256e-05  -8.77472235e-03   3.76572565e-17  -1.09374796e-18   2.15210227e-19
  2.88800000e-05   5.48670075e-05   3.20426626e-05  -8.77406466e-03   3.75849642e-17   1.52655489e-18   2.40605635e-19
  2.89600000e-05   5.87344565e-05   3.44099349e-05  -8.77328347e-03   3.73361036e-17   4.13589365e-18   2.66175325e-19
  2.90400000e-05   6.26115701e-05   3.67838259e-05  -8.77238282e-03   3.69118846e-17   6.72233166e-18   2.91640730e-19
  2.91200000e-05   6.64981121e-05   3.91642891e-05  -8.77136727e-03   3.63143324e-17   9.27405138e-18   3.16717576e-19
  2.92000000e-05   7.03938037e-05   4.15512478e-05  -8.77024193e-03   3.55462755e-17   1.17794108e-17   3.41117929e-19
  2.92800000e-05   7.76928123e-05   4.43550385e-05  -8.79561875e-03   3.47040673e-17   1.43487300e-17   3.78903992e-19
  2.93600000e-05   8.21387372e-05   4.67982860e-05  -8.79639399e-03   3.36015704e-17   1.67564111e-17   4.02910770e-19
  2.94400000e-05   8.66009635e-05   4.92491905e-05  -8.79714125e-03   3.23388721e-17   1.90851124e-17   4.25195380e-19
  2.95200000e-05   9.10789388e-05   5.17073047e-05  -8.79786889e-03   3.09216692e-17   2.13241866e-17   4.45440718e-19
  2.96000000e-05   9.55720359e-05   5.41721465e-05  -8.79858536e-03   2.93563635e-17   2.34633979e-17   4.63336990e-19
  2.96800000e-05   1.00079555e-04   5.66432013e-05  -8.79929919e-03   2.76500305e-17   2.54929689e-17   4.78584262e-19
  2.97600000e-05   1.04600725e-04   5.91199243e-05  -8.80001890e-03   2.58103860e-17   2.74036234e-17   4.90894993e-19
  2.98400000e-05   1.09134709e-04   6.16017425e-05  -8.80075301e-03   2.38457497e-17   2.91866274e-17   4.99996542e-19
  2.99200000e-05   1.17282524e-04   6.66847391e-05  -8.78146055e-03   2.16514303e-17   3.08521128e-17   5.23455006e-19
  3.00000000e-05   1.21626650e-04   6.91674499e-05  -8.78175933e-03   1.94671750e-17   3.23386896e-17   5.24326824e-19
  3.00800000e-05   1.25983524e-04   7.16578365e-05  -8.78204205e-03   1.71875066e-17   3.36753728e-17   5.21341959e-19
  3.01600000e-05   1.30351340e-04   7.41548948e-05  -8.78231774e-03   1.48227679e-17   3.48560524e-17   5.14319192e-19
  3.02400000e-05   1.34728236e-04   7.66575865e-05  -8.78259547e-03   1.23836828e-17   3.58753306e-17   5.03102757e-19
  3.03200000e-05   1.39112300e-04   7.91648434e-05  -8.78288433e-03   9.88130670e-18   3.67285439e-17   4.87564286e-19
  3.04000000e-05   1.43501581e-04   8.16755719e-05  -8.78319338e-03   7.32697554e-18   3.74117825e-17   4.67604564e-19
  3.04800000e-05   1.47894097e-04   8.41886584e-05  -8.78353158e-03   4.73225408e-18   3.79219057e-17   4.43155099e-19
  3.05600000e-05   1.52287842e-04   8.67029736e-05  -8.78390781e-03   2.10888362e-18   3.82565539e-17   4.14179474e-19
  3.06400000e-05   1.63262535e-04   9.14221069e-05  -8.80604377e-03  -5.87462531e-19   3.86514981e-17   3.90378570e-19
  3.07200000e-05   1.68492438e-04   9.40323699e-05  -8.80885439e-03  -3.25824238e-18   3.86551107e-17   3.50311440e-19
  3.08000000e-05   1.73722133e-04   9.66398768e-05  -8.81176441e-03  -5.92481587e-18   3.84787282e-17   3.05195167e-19
  3.08800000e-05   1.78948718e-04   9.92431594e-05  -8.81477915e-03  -8.57508072e-18   3.81227953e-17   2.55131401e-19
  3.09600000e-05   1.84169285e-04   1.01840760e-04  -8.81790345e-03  -1.11969799e-17   3.75885579e-17   2.00263877e-19
  3.10400000e-05   1.89380939e-04   1.04431239e-04  -8.82114168e-03  -1.37785538e-17   3.68780595e-17   1.40778377e-19
  3.11200000e-05   1.94580806e-04   1.07013181e-04  -8.82449769e-03  -1.63079915e-17   3.59941337e-17   7.69023519e-20
  3.12000000e-05   1.99766049e-04   1.09585199e-04  -8.82797478e-03  -1.87736824e-17   3.49403951e-17   8.90417103e-21
  3.12800000e-05   2.04933881e-04   1.12145946e-04  -8.83157573e-03  -2.11642665e-17   3.37212251e-17  -6.29079811e-20
  3.13600000e-05   2.10763802e-04   1.17906570e-04  -8.80801922e-03  -2.34752768e-17   3.22721098e-17  -1.29727786e-19
  3.14400000e-05   2.15181998e-04   1.20505342e-04  -8.81089344e-03  -2.56699810e-17   3.07240163e-17  -2.06711126e-19
  3.15200000e-05   2.19566460e-04   1.23086640e-04  -8.81389001e-03  -2.77563922e-17   2.90296126e-17  -2.86050234e-19
  3.16000000e-05   2.23914902e-04   1.25648996e-04  -8.81701320e-03  -2.97248149e-17   2.71962690e-17  -3.67317711e-19
  3.16800000e-05   2.28225191e-04   1.28191022e-04  -8.82026672e-03  -3.15660537e-17   2.52319926e-17  -4.50060504e-19
  3.17600000e-05   2.32495354e-04   1.30711414e-04  -8.82365369e-03  -3.32714542e-17   2.31453949e-17  -5.33802818e-19
  3.18400000e-05   2.36723589e-04   1.33208958e-04  -8.82717663e-03  -3.48329415e-17   2.09456567e-17  -6.18049242e-19
  3.19200000e-05   2.40908274e-04   1.35682537e-04  -8.83083748e-03  -3.62430567e-17   1.86424906e-17  -7.02288069e-19
  3.20000000e-05   2.55855846e-04   1.44088425e-04  -8.86586898e-03  -3.77617381e-17   1.65284740e-17  -8.21126466e-19
  3.20800000e-05   2.60668296e-04   1.46638724e-04  -8.87253568e-03  -3.88856481e-17   1.40400731e-17  -9.10386556e-19
  3.21600000e-05   2.65421390e-04   1.49153029e-04  -8.87932275e-03  -3.98386709e-17   1.14755111e-17  -9.98097311e-19
  3.22400000e-05   2.70113390e-04   1.51630399e-04  -8.88622605e-03  -4.06156093e-17   8.84628854e-18  -1.08363816e-18
  3.23200000e-05   2.74742826e-04   1.54070055e-04  -8.89324086e-03  -4.12120349e-17   6.16427939e-18  -1.16638920e-18
  3.24000000e-05   2.79308501e-04   1.56471384e-04  -8.90036196e-03  -4.16243160e-17   3.44168127e-18  -1.24573593e-18
  3.24800000e-05   2.83809497e-04   1.58833945e-04  -8.90758359e-03  -4.18496415e-17   6.90964478e-19  -1.32107400e-18
  3.25600000e-05   2.88245188e-04   1.61157467e-04  -8.91489954e-03  -4.18860423e-17  -2.07518146e-18  -1.39181390e-18
  3.26400000e-05   2.92615235e-04   1.63441855e-04  -8.92230310e-03  -4.17324093e-17  -4.84390286e-18  -1.45738551e-18
