       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.71200000e-05   4.56067712e-04   4.06426222e-04  -6.04299775e-04   1.33934428e-18   7.16264863e-18   5.82810063e-18
  1.72000000e-05   4.58587423e-04   4.08684102e-04  -6.03506281e-04   1.31711981e-18   7.14537930e-18   5.83957055e-18
  1.72800000e-05   4.61110694e-04   4.10944730e-04  -6.02721038e-04   1.29480991e-18   7.12838423e-18   5.85083713e-18
  1.73600000e-05   4.61621987e-04   4.11449916e-04  -6.01815351e-04   1.25388174e-18   7.13102205e-18   5.83713559e-18
  1.74400000e-05   4.63944791e-04   4.13543276e-04  -6.01050288e-04   1.22956523e-18   7.11663782e-18   5.84558093e-18
  1.75200000e-05   4.66270033e-04   4.15638430e-04  -6.00293428e-04   1.20515821e-18   7.10250442e-18   5.85380879e-18
  1.76000000e-05   4.68597689e-04   4.17735357e-04  -5.99544772e-04   1.18065778e-18   7.08862232e-18   5.86181691e-18
  1.76800000e-05   4.74177235e-04   4.22930307e-04  -5.97767055e-04   1.19519980e-18   7.01912666e-18   5.91424017e-18
  1.77600000e-05   4.76662789e-04   4.25186455e-04  -5.96946480e-04   1.17270076e-18   7.00280652e-18   5.92428537e-18
  1.78400000e-05   4.79152107e-04   4.27445624e-04  -5.96133882e-04   1.15011321e-18   6.98675225e-18   5.93412982e-18
  1.79200000e-05   4.81645165e-04   4.29707793e-04  -5.95329264e-04   1.12743383e-18   6.97096471e-18   5.94377117e-18
  1.80000000e-05   4.80221012e-04   4.28282389e-04  -5.96225877e-04   1.05567053e-18   7.03097331e-18   5.90077914e-18
  1.80800000e-05   4.82546176e-04   4.30393387e-04  -5.95559270e-04   1.03033027e-18   7.01945291e-18   5.90756993e-18
  1.81600000e-05   4.87237305e-04   4.34498973e-04  -5.94222196e-04   1.02982301e-18   6.96973318e-18   5.94072406e-18
  1.82400000e-05   4.89744344e-04   4.36776531e-04  -5.93440085e-04   1.00676865e-18   6.95450962e-18   5.94942257e-18
  1.83200000e-05   4.92255155e-04   4.39057022e-04  -5.92665985e-04   9.83611962e-19   6.93955351e-18   5.95790520e-18
  1.84000000e-05   4.94769713e-04   4.41340424e-04  -5.91899899e-04   9.60349833e-19   6.92486544e-18   5.96616940e-18
  1.84800000e-05   4.97287993e-04   4.43626716e-04  -5.91141826e-04   9.36979181e-19   6.91044596e-18   5.97421259e-18
  1.85600000e-05   4.99809969e-04   4.45915874e-04  -5.90391769e-04   9.13496964e-19   6.89629555e-18   5.98203216e-18
  1.86400000e-05   5.02335618e-04   4.48207877e-04  -5.89649727e-04   8.89900175e-19   6.88241466e-18   5.98962547e-18
  1.87200000e-05   5.04864913e-04   4.50502702e-04  -5.88915701e-04   8.66185847e-19   6.86880367e-18   5.99698981e-18
  1.88000000e-05   5.07397829e-04   4.52800328e-04  -5.88189692e-04   8.42351051e-19   6.85546290e-18   6.00412246e-18
  1.88800000e-05   5.09934342e-04   4.55100731e-04  -5.87471700e-04   8.18392897e-19   6.84239262e-18   6.01102066e-18
  1.89600000e-05   5.11250058e-04   4.56301239e-04  -5.87377173e-04   7.79242510e-19   6.85432981e-18   6.00300305e-18
  1.90400000e-05   5.13657698e-04   4.58444810e-04  -5.86710378e-04   7.53140573e-19   6.84368723e-18   6.00689791e-18
  1.91200000e-05   5.16067740e-04   4.60590126e-04  -5.86052164e-04   7.26906269e-19   6.83330698e-18   6.01053425e-18
  1.92000000e-05   5.18480160e-04   4.62737165e-04  -5.85402525e-04   7.00537225e-19   6.82318869e-18   6.01390922e-18
  1.92800000e-05   5.21379177e-04   4.65617731e-04  -5.84771520e-04   6.81146643e-19   6.80884487e-18   6.02877269e-18
  1.93600000e-05   5.23709291e-04   4.67742894e-04  -5.84176664e-04   6.53940421e-19   6.80096985e-18   6.03170275e-18
  1.94400000e-05   5.26042625e-04   4.69870628e-04  -5.83590228e-04   6.26592455e-19   6.79333401e-18   6.03437530e-18
  1.95200000e-05   5.28379154e-04   4.72000912e-04  -5.83012209e-04   5.99100515e-19   6.78593691e-18   6.03678718e-18
  1.96000000e-05   5.30718855e-04   4.74133721e-04  -5.82442601e-04   5.71462415e-19   6.77877801e-18   6.03893520e-18
  1.96800000e-05   5.33061701e-04   4.76269035e-04  -5.81881398e-04   5.43676015e-19   6.77185675e-18   6.04081613e-18
  1.97600000e-05   5.35992335e-04   4.78154514e-04  -5.80576619e-04   5.18682067e-19   6.74418636e-18   6.03326529e-18
  1.98400000e-05   5.38481893e-04   4.80366502e-04  -5.79905744e-04   4.92349848e-19   6.73382057e-18   6.03515890e-18
  1.99200000e-05   5.40974713e-04   4.82580835e-04  -5.79242992e-04   4.65885978e-19   6.72370515e-18   6.03678220e-18
  2.00000000e-05   5.43470770e-04   4.84797491e-04  -5.78588356e-04   4.39288350e-19   6.71383957e-18   6.03813215e-18
  2.00800000e-05   5.45970038e-04   4.87016447e-04  -5.77941833e-04   4.12554908e-19   6.70422323e-18   6.03920567e-18
  2.01600000e-05   5.48472490e-04   4.89237680e-04  -5.77303417e-04   3.85683640e-19   6.69485548e-18   6.03999964e-18
  2.02400000e-05   5.50978101e-04   4.91461166e-04  -5.76673101e-04   3.58672586e-19   6.68573561e-18   6.04051091e-18
  2.03200000e-05   5.53486844e-04   4.93686884e-04  -5.76050881e-04   3.31519833e-19   6.67686284e-18   6.04073632e-18
  2.04000000e-05   5.55567117e-04   4.95862406e-04  -5.76480846e-04   2.95988356e-19   6.69356343e-18   6.04274694e-18
  2.04800000e-05   5.57982003e-04   4.98019292e-04  -5.75991490e-04   2.66833161e-19   6.68843425e-18   6.04150834e-18
  2.05600000e-05   5.60666105e-04   5.00355908e-04  -5.75330148e-04   2.40489336e-19   6.67743272e-18   6.04162174e-18
  2.06400000e-05   5.63353591e-04   5.02694958e-04  -5.74676927e-04   2.14005650e-19   6.66669633e-18   6.04143880e-18
  2.07200000e-05   5.66044433e-04   5.05036418e-04  -5.74031821e-04   1.87380178e-19   6.65622419e-18   6.04095627e-18
  2.08000000e-05   5.68738604e-04   5.07380265e-04  -5.73394823e-04   1.60611052e-19   6.64601533e-18   6.04017090e-18
  2.08800000e-05   5.71436076e-04   5.09726473e-04  -5.72765926e-04   1.33696458e-19   6.63606874e-18   6.03907938e-18
  2.09600000e-05   5.72494202e-04   5.11216199e-04  -5.72994153e-04   9.23785204e-20   6.65828673e-18   6.03271462e-18
  2.10400000e-05   5.75000137e-04   5.13457791e-04  -5.72467887e-04   6.34005521e-20   6.65221289e-18   6.03018255e-18
  2.11200000e-05   5.77508466e-04   5.15701239e-04  -5.71950231e-04   3.42544598e-20   6.64638607e-18   6.02732822e-18
  2.12000000e-05   5.80019163e-04   5.17946516e-04  -5.71441174e-04   4.93881936e-21   6.64080464e-18   6.02414806e-18
  2.12800000e-05   5.84636899e-04   5.21341074e-04  -5.69825148e-04  -5.66910110e-21   6.59438761e-18   6.02748187e-18
  2.13600000e-05   5.87217439e-04   5.23633589e-04  -5.69318187e-04  -3.46745909e-20   6.58863359e-18   6.02416787e-18
  2.14400000e-05   5.89801039e-04   5.25928315e-04  -5.68819369e-04  -6.38485906e-20   6.58311602e-18   6.02052134e-18
  2.15200000e-05   5.92387672e-04   5.28225228e-04  -5.68328686e-04  -9.31923182e-20   6.57783320e-18   6.01653858e-18
  2.16000000e-05   5.94977311e-04   5.30524302e-04  -5.67846125e-04  -1.22706931e-19   6.57278336e-18   6.01221584e-18
  2.16800000e-05   5.97569928e-04   5.32825513e-04  -5.67371675e-04  -1.52393526e-19   6.56796468e-18   6.00754939e-18
  2.17600000e-05   6.00165495e-04   5.35128835e-04  -5.66905325e-04  -1.82253136e-19   6.56337523e-18   6.00253543e-18
  2.18400000e-05   6.02763984e-04   5.37434244e-04  -5.66447062e-04  -2.12286731e-19   6.55901306e-18   5.99717017e-18
  2.19200000e-05   6.05365369e-04   5.39741713e-04  -5.65996875e-04  -2.42495218e-19   6.55487610e-18   5.99144978e-18
  2.20000000e-05   6.07969621e-04   5.42051218e-04  -5.65554750e-04  -2.72879439e-19   6.55096226e-18   5.98537041e-18
  2.20800000e-05   6.09987967e-04   5.44272775e-04  -5.65201437e-04  -3.04884445e-19   6.55376441e-18   5.98204372e-18
  2.21600000e-05   6.12646872e-04   5.46683099e-04  -5.64715281e-04  -3.34360450e-19   6.54864699e-18   5.97679904e-18
  2.22400000e-05   6.15308243e-04   5.49095244e-04  -5.64237258e-04  -3.64018870e-19   6.54376857e-18   5.97119091e-18
  2.23200000e-05   6.17972052e-04   5.51509184e-04  -5.63767356e-04  -3.93860515e-19   6.53912686e-18   5.96521542e-18
  2.24000000e-05   6.21111148e-04   5.54027778e-04  -5.63109817e-04  -4.21352426e-19   6.52691543e-18   5.95689447e-18
  2.24800000e-05   6.23812475e-04   5.56419776e-04  -5.62568206e-04  -4.50947559e-19   6.52070365e-18   5.94939727e-18
  2.25600000e-05   6.26516550e-04   5.58813624e-04  -5.62034609e-04  -4.80703093e-19   6.51471931e-18   5.94152995e-18
  2.26400000e-05   6.29223344e-04   5.61209295e-04  -5.61509010e-04  -5.10619587e-19   6.50896003e-18   5.93328877e-18
  2.27200000e-05   6.31932827e-04   5.63606764e-04  -5.60991396e-04  -5.40697526e-19   6.50342335e-18   5.92466996e-18
  2.28000000e-05   6.34644970e-04   5.66006003e-04  -5.60481750e-04  -5.70937325e-19   6.49810676e-18   5.91566974e-18
  2.28800000e-05   6.37113038e-04   5.68165159e-04  -5.60096524e-04  -6.04266594e-19   6.49728946e-18   5.90353133e-18
  2.29600000e-05   6.39835654e-04   5.70562849e-04  -5.59623262e-04  -6.35055803e-19   6.49274469e-18   5.89358553e-18
  2.30400000e-05   6.42559770e-04   5.72961353e-04  -5.59158107e-04  -6.66018252e-19   6.48842233e-18   5.88323529e-18
  2.31200000e-05   6.45285359e-04   5.75360649e-04  -5.58701040e-04  -6.97153931e-19   6.48431925e-18   5.87247682e-18
  2.32000000e-05   6.48012395e-04   5.77760712e-04  -5.58252045e-04  -7.28462750e-19   6.48043224e-18   5.86130634e-18
  2.32800000e-05   6.50740850e-04   5.80161516e-04  -5.57811103e-04  -7.59944542e-19   6.47675803e-18   5.84972007e-18
  2.33600000e-05   6.53470699e-04   5.82563038e-04  -5.57378193e-04  -7.91599064e-19   6.47329324e-18   5.83771418e-18
  2.34400000e-05   6.56201912e-04   5.84965251e-04  -5.56953297e-04  -8.23425991e-19   6.47003445e-18   5.82528487e-18
  2.35200000e-05   6.58934465e-04   5.87368132e-04  -5.56536395e-04  -8.55424921e-19   6.46697814e-18   5.81242832e-18
  2.36000000e-05   6.61668329e-04   5.89771655e-04  -5.56127466e-04  -8.87595370e-19   6.46412072e-18   5.79914070e-18
  2.36800000e-05   6.66664546e-04   5.94480001e-04  -5.55621527e-04  -9.02120957e-19   6.44296229e-18   5.81115025e-18
  2.37600000e-05   6.69598730e-04   5.97085682e-04  -5.55208512e-04  -9.33120007e-19   6.43896488e-18   5.79925864e-18
  2.38400000e-05   6.72534835e-04   5.99692624e-04  -5.54803414e-04  -9.64304408e-19   6.43518702e-18   5.78692525e-18
  2.39200000e-05   6.75472831e-04   6.02300800e-04  -5.54406211e-04  -9.95673692e-19   6.43162498e-18   5.77414589e-18
  2.40000000e-05   6.78412690e-04   6.04910184e-04  -5.54016884e-04  -1.02722731e-18   6.42827496e-18   5.76091639e-18
  2.40800000e-05   6.81354381e-04   6.07520746e-04  -5.53635413e-04  -1.05896461e-18   6.42513308e-18   5.74723255e-18
  2.41600000e-05   6.83021818e-04   6.09136874e-04  -5.53426459e-04  -1.09951772e-18   6.43450142e-18   5.72523673e-18
  2.42400000e-05   6.85801210e-04   6.11639924e-04  -5.52997375e-04  -1.13174725e-18   6.43150336e-18   5.70999201e-18
  2.43200000e-05   6.88581790e-04   6.14143588e-04  -5.52576211e-04  -1.16414243e-18   6.42869034e-18   5.69429448e-18
  2.44000000e-05   6.92164771e-04   6.17129171e-04  -5.52258219e-04  -1.19431384e-18   6.42244996e-18   5.67998654e-18
  2.44800000e-05   6.95176361e-04   6.19756960e-04  -5.51867277e-04  -1.22635224e-18   6.41877105e-18   5.66358447e-18
  2.45600000e-05   6.98189795e-04   6.22385734e-04  -5.51484243e-04  -1.25855839e-18   6.41528420e-18   5.64670483e-18
  2.46400000e-05   7.01205041e-04   6.25015464e-04  -5.51109091e-04  -1.29093105e-18   6.41198497e-18   5.62934353e-18
  2.47200000e-05   7.04222068e-04   6.27646122e-04  -5.50741796e-04  -1.32346888e-18   6.40886881e-18   5.61149651e-18
  2.48000000e-05   7.07240844e-04   6.30277679e-04  -5.50382329e-04  -1.35617045e-18   6.40593110e-18   5.59315969e-18
  2.48800000e-05   7.10261339e-04   6.32910107e-04  -5.50030663e-04  -1.38903422e-18   6.40316713e-18   5.57432901e-18
  2.49600000e-05   7.13283522e-04   6.35543376e-04  -5.49686772e-04  -1.42205857e-18   6.40057210e-18   5.55500043e-18
  2.50400000e-05   7.16307360e-04   6.38177457e-04  -5.49350625e-04  -1.45524177e-18   6.39814112e-18   5.53516989e-18
  2.51200000e-05   7.16958864e-04   6.39059126e-04  -5.48645356e-04  -1.49612865e-18   6.40371070e-18   5.50389615e-18
  2.52000000e-05   7.22139090e-04   6.43336789e-04  -5.48751046e-04  -1.52328647e-18   6.39605631e-18   5.49391869e-18
  2.52800000e-05   7.25016046e-04   6.45897966e-04  -5.48499304e-04  -1.55807125e-18   6.39628579e-18   5.47260735e-18
  2.53600000e-05   7.27894471e-04   6.48459764e-04  -5.48255030e-04  -1.59301494e-18   6.39663741e-18   5.45077574e-18
  2.54400000e-05   7.30774336e-04   6.51022153e-04  -5.48018191e-04  -1.62811518e-18   6.39710584e-18   5.42841985e-18
  2.55200000e-05   7.33655611e-04   6.53585106e-04  -5.47788756e-04  -1.66336952e-18   6.39768563e-18   5.40553567e-18
  2.56000000e-05   7.36538266e-04   6.56148593e-04  -5.47566693e-04  -1.69877541e-18   6.39837129e-18   5.38211922e-18
  2.56800000e-05   7.39422272e-04   6.58712588e-04  -5.47351969e-04  -1.73433020e-18   6.39915719e-18   5.35816656e-18
  2.57600000e-05   7.41643450e-04   6.60638090e-04  -5.46820301e-04  -1.77048401e-18   6.39760740e-18   5.32795740e-18
  2.58400000e-05   7.44513857e-04   6.63132271e-04  -5.46564255e-04  -1.80607492e-18   6.39749308e-18   5.30173038e-18
  2.59200000e-05   7.47385163e-04   6.65626505e-04  -5.46315498e-04  -1.84178701e-18   6.39745946e-18   5.27496347e-18
  2.60000000e-05   7.51329491e-04   6.69008166e-04  -5.46348421e-04  -1.87521394e-18   6.39650114e-18   5.25380481e-18
  2.60800000e-05   7.54237494e-04   6.71584174e-04  -5.46130980e-04  -1.91092947e-18   6.39682633e-18   5.22715754e-18
  2.61600000e-05   7.57146791e-04   6.74160595e-04  -5.45920796e-04  -1.94677017e-18   6.39722314e-18   5.19995757e-18
  2.62400000e-05   7.60057350e-04   6.76737397e-04  -5.45717830e-04  -1.98273271e-18   6.39768547e-18   5.17220124e-18
  2.63200000e-05   7.62969141e-04   6.79314551e-04  -5.45522043e-04  -2.01881370e-18   6.39820711e-18   5.14388497e-18
  2.64000000e-05   7.65882131e-04   6.81892027e-04  -5.45333397e-04  -2.05500959e-18   6.39878178e-18   5.11500519e-18
  2.64800000e-05   7.68796289e-04   6.84469795e-04  -5.45151852e-04  -2.09131677e-18   6.39940313e-18   5.08555839e-18
  2.65600000e-05   7.71711584e-04   6.87047826e-04  -5.44977368e-04  -2.12773148e-18   6.40006469e-18   5.05554113e-18
  2.66400000e-05   7.74627984e-04   6.89626088e-04  -5.44809903e-04  -2.16424988e-18   6.40075995e-18   5.02495001e-18
  2.67200000e-05   7.77545458e-04   6.92204551e-04  -5.44649415e-04  -2.20086799e-18   6.40148228e-18   4.99378166e-18
  2.68000000e-05   7.80981176e-04   6.95071718e-04  -5.44160309e-04  -2.23211727e-18   6.39260775e-18   4.96191883e-18
  2.68800000e-05   7.83867468e-04   6.97637166e-04  -5.43973008e-04  -2.26848687e-18   6.39279228e-18   4.92976010e-18
  2.69600000e-05   7.86754982e-04   7.00202871e-04  -5.43792449e-04  -2.30493512e-18   6.39298184e-18   4.89702469e-18
  2.70400000e-05   7.89643689e-04   7.02768802e-04  -5.43618587e-04  -2.34145768e-18   6.39316970e-18   4.86370957e-18
  2.71200000e-05   7.92533555e-04   7.05334926e-04  -5.43451380e-04  -2.37805013e-18   6.39334908e-18   4.82981178e-18
  2.72000000e-05   7.95670685e-04   7.08121343e-04  -5.43548796e-04  -2.41651269e-18   6.39727452e-18   4.79680634e-18
  2.72800000e-05   7.98596401e-04   7.10720656e-04  -5.43425583e-04  -2.45345669e-18   6.39784874e-18   4.76194284e-18
  2.73600000e-05   8.01523039e-04   7.13320043e-04  -5.43309042e-04  -2.49046688e-18   6.39839895e-18   4.72648056e-18
  2.74400000e-05   8.04450565e-04   7.15919471e-04  -5.43199126e-04  -2.52753836e-18   6.39891787e-18   4.69041666e-18
  2.75200000e-05   8.07378947e-04   7.18518907e-04  -5.43095787e-04  -2.56466609e-18   6.39939815e-18   4.65374840e-18
  2.76000000e-05   8.10600865e-04   7.21218141e-04  -5.42898399e-04  -2.60011847e-18   6.39629104e-18   4.61497558e-18
  2.76800000e-05   8.13583231e-04   7.23819342e-04  -5.42777020e-04  -2.63693597e-18   6.39579242e-18   4.57652273e-18
  2.77600000e-05   8.16566621e-04   7.26420595e-04  -5.42662011e-04  -2.67378273e-18   6.39523307e-18   4.53746021e-18
  2.78400000e-05   8.19260307e-04   7.28849120e-04  -5.42488650e-04  -2.71077838e-18   6.39484954e-18   4.49787721e-18
  2.79200000e-05   8.22226239e-04   7.31449246e-04  -5.42387373e-04  -2.74768003e-18   6.39426097e-18   4.45781533e-18
  2.80000000e-05   8.25192778e-04   7.34049025e-04  -5.42292244e-04  -2.78459667e-18   6.39358900e-18   4.41713622e-18
  2.80800000e-05   8.28159893e-04   7.36648425e-04  -5.42203207e-04  -2.82152240e-18   6.39282578e-18   4.37583791e-18
  2.81600000e-05   8.31127552e-04   7.39247418e-04  -5.42120209e-04  -2.85845122e-18   6.39196335e-18   4.33391856e-18
  2.82400000e-05   8.34095722e-04   7.41845970e-04  -5.42043193e-04  -2.89537700e-18   6.39099372e-18   4.29137640e-18
  2.83200000e-05   8.37064372e-04   7.44444053e-04  -5.41972105e-04  -2.93229350e-18   6.38990881e-18   4.24820978e-18
  2.84000000e-05   8.40033470e-04   7.47041635e-04  -5.41906885e-04  -2.96919435e-18   6.38870048e-18   4.20441717e-18
  2.84800000e-05   8.44239965e-04   7.50280462e-04  -5.41521570e-04  -2.99875458e-18   6.37502290e-18   4.15751981e-18
  2.85600000e-05   8.47283735e-04   7.52966540e-04  -5.41493320e-04  -3.03542213e-18   6.37373868e-18   4.11334374e-18
  2.86400000e-05   8.50327846e-04   7.55651881e-04  -5.41471072e-04  -3.07207248e-18   6.37232165e-18   4.06852403e-18
  2.87200000e-05   8.53372268e-04   7.58336456e-04  -5.41454764e-04  -3.10869874e-18   6.37076314e-18   4.02305934e-18
  2.88000000e-05   8.56416969e-04   7.61020234e-04  -5.41444333e-04  -3.14529392e-18   6.36905443e-18   3.97694846e-18
  2.88800000e-05   8.59461918e-04   7.63703187e-04  -5.41439717e-04  -3.18185090e-18   6.36718673e-18   3.93019030e-18
  2.89600000e-05   8.62507082e-04   7.66385284e-04  -5.41440850e-04  -3.21836242e-18   6.36515119e-18   3.88278390e-18
  2.90400000e-05   8.65552431e-04   7.69066495e-04  -5.41447668e-04  -3.25482113e-18   6.36293890e-18   3.83472845e-18
  2.91200000e-05   8.68597932e-04   7.71746790e-04  -5.41460104e-04  -3.29121953e-18   6.36054089e-18   3.78602324e-18
  2.92000000e-05   8.71643554e-04   7.74426140e-04  -5.41478092e-04  -3.32755003e-18   6.35794815e-18   3.73666773e-18
  2.92800000e-05   8.76313520e-04   7.78535889e-04  -5.40342428e-04  -3.34217132e-18   6.32537106e-18   3.69346985e-18
  2.93600000e-05   8.79537421e-04   7.81350777e-04  -5.40183464e-04  -3.37517236e-18   6.31814778e-18   3.64339047e-18
  2.94400000e-05   8.82761746e-04   7.84164976e-04  -5.40029570e-04  -3.40805215e-18   6.31073213e-18   3.59268668e-18
  2.95200000e-05   8.85986462e-04   7.86978456e-04  -5.39880679e-04  -3.44080281e-18   6.30311525e-18   3.54135880e-18
  2.96000000e-05   8.89211534e-04   7.89791183e-04  -5.39736722e-04  -3.47341635e-18   6.29528825e-18   3.48940733e-18
  2.96800000e-05   8.92436927e-04   7.92603128e-04  -5.39597631e-04  -3.50588468e-18   6.28724221e-18   3.43683291e-18
  2.97600000e-05   8.94387924e-04   7.94709753e-04  -5.40335527e-04  -3.55290037e-18   6.30131579e-18   3.38686953e-18
  2.98400000e-05   8.97486127e-04   7.97462872e-04  -5.40354407e-04  -3.58741540e-18   6.29610524e-18   3.33346890e-18
  2.99200000e-05   9.00584191e-04   8.00214807e-04  -5.40378357e-04  -3.62179502e-18   6.29063692e-18   3.27942348e-18
  3.00000000e-05   9.03682085e-04   8.02965530e-04  -5.40407303e-04  -3.65603056e-18   6.28490139e-18   3.22473410e-18
  3.00800000e-05   9.07964265e-04   8.06286418e-04  -5.39876053e-04  -3.68004290e-18   6.26297223e-18   3.16443376e-18
  3.01600000e-05   9.11295870e-04   8.09164449e-04  -5.39738263e-04  -3.71090938e-18   6.25236435e-18   3.10790373e-18
  3.02400000e-05   9.14627677e-04   8.12041428e-04  -5.39604898e-04  -3.74156697e-18   6.24148164e-18   3.05075243e-18
  3.03200000e-05   9.17959649e-04   8.14917324e-04  -5.39475879e-04  -3.77200655e-18   6.23031468e-18   2.99298193e-18
  3.04000000e-05   9.21291750e-04   8.17792106e-04  -5.39351127e-04  -3.80221890e-18   6.21885402e-18   2.93459444e-18
  3.04800000e-05   9.24623945e-04   8.20665744e-04  -5.39230563e-04  -3.83219470e-18   6.20709020e-18   2.87559242e-18
  3.05600000e-05   9.27956197e-04   8.23538206e-04  -5.39114108e-04  -3.86192451e-18   6.19501373e-18   2.81597846e-18
  3.06400000e-05   9.31288469e-04   8.26409464e-04  -5.39001679e-04  -3.89139880e-18   6.18261509e-18   2.75575539e-18
  3.07200000e-05   9.34620727e-04   8.29279485e-04  -5.38893196e-04  -3.92060794e-18   6.16988474e-18   2.69492621e-18
  3.08000000e-05   9.37952934e-04   8.32148240e-04  -5.38788575e-04  -3.94954219e-18   6.15681316e-18   2.63349414e-18
  3.08800000e-05   9.41285053e-04   8.35015700e-04  -5.38687734e-04  -3.97819171e-18   6.14339078e-18   2.57146259e-18
  3.09600000e-05   9.43686066e-04   8.37434923e-04  -5.39119444e-04  -4.01579812e-18   6.14332879e-18   2.51333051e-18
  3.10400000e-05   9.47077506e-04   8.40378749e-04  -5.39128862e-04  -4.04506389e-18   6.13080721e-18   2.45064058e-18
  3.11200000e-05   9.50468790e-04   8.43321207e-04  -5.39142137e-04  -4.07404244e-18   6.11790721e-18   2.38733094e-18
  3.12000000e-05   9.53859880e-04   8.46262265e-04  -5.39159178e-04  -4.10272322e-18   6.10461867e-18   2.32340539e-18
  3.12800000e-05   9.57250742e-04   8.49201893e-04  -5.39179894e-04  -4.13109562e-18   6.09093147e-18   2.25886795e-18
  3.13600000e-05   9.60825872e-04   8.52469228e-04  -5.38505852e-04  -4.14792620e-18   6.06322672e-18   2.19733805e-18
  3.14400000e-05   9.64274554e-04   8.55485468e-04  -5.38426512e-04  -4.17374915e-18   6.04660344e-18   2.13240106e-18
  3.15200000e-05   9.67722779e-04   8.58500090e-04  -5.38350415e-04  -4.19921888e-18   6.02957171e-18   2.06688443e-18
  3.16000000e-05   9.71170516e-04   8.61513069e-04  -5.38277470e-04  -4.22432459e-18   6.01212176e-18   2.00079334e-18
  3.16800000e-05   9.74617732e-04   8.64524375e-04  -5.38207587e-04  -4.24905538e-18   5.99424380e-18   1.93413319e-18
  3.17600000e-05   9.78064396e-04   8.67533984e-04  -5.38140675e-04  -4.27340029e-18   5.97592808e-18   1.86690964e-18
  3.18400000e-05   9.80315589e-04   8.68805896e-04  -5.38693350e-04  -4.31309002e-18   5.97307619e-18   1.78441860e-18
  3.19200000e-05   9.83550484e-04   8.71536772e-04  -5.38612567e-04  -4.33740030e-18   5.95410842e-18   1.71398202e-18
  3.20000000e-05   9.86784699e-04   8.74265794e-04  -5.38534497e-04  -4.36127011e-18   5.93465085e-18   1.64302869e-18
  3.20800000e-05   9.90739548e-04   8.77998522e-04  -5.38784085e-04  -4.38549882e-18   5.91780670e-18   1.57936813e-18
  3.21600000e-05   9.94164071e-04   8.80988268e-04  -5.38781090e-04  -4.40853949e-18   5.89792313e-18   1.50931339e-18
  3.22400000e-05   9.97587795e-04   8.83976059e-04  -5.38780567e-04  -4.43113493e-18   5.87753695e-18   1.43872269e-18
  3.23200000e-05   1.00101069e-03   8.86961871e-04  -5.38782415e-04  -4.45327351e-18   5.85663844e-18   1.36760332e-18
  3.24000000e-05   1.00443272e-03   8.89945678e-04  -5.38786535e-04  -4.47494351e-18   5.83521794e-18   1.29596282e-18
  3.24800000e-05   1.00785385e-03   8.92927455e-04  -5.38792826e-04  -4.49613319e-18   5.81326583e-18   1.22380899e-18
  3.25600000e-05   1.01127407e-03   8.95907177e-04  -5.38801185e-04  -4.51683071e-18   5.79077256e-18   1.15114991e-18
  3.26400000e-05   1.01469333e-03   8.98884820e-04  -5.38811511e-04  -4.53702421e-18   5.76772863e-18   1.07799391e-18
  3.27200000e-05   1.01770059e-03   9.01058794e-04  -5.38416737e-04  -4.55367644e-18   5.73838106e-18   9.96141998e-19
  3.28000000e-05   1.02095560e-03   9.03789236e-04  -5.38393264e-04  -4.57308867e-18   5.71411244e-18   9.20206194e-19
  3.28800000e-05   1.02420965e-03   9.06517544e-04  -5.38371370e-04  -4.59194037e-18   5.68924847e-18   8.43829990e-19
  3.29600000e-05   1.02746271e-03   9.09243697e-04  -5.38350947e-04  -4.61021991e-18   5.66378041e-18   7.67023093e-19
  3.30400000e-05   1.03071474e-03   9.11967673e-04  -5.38331889e-04  -4.62791564e-18   5.63769959e-18   6.89795483e-19
  3.31200000e-05   1.03457221e-03   9.15586940e-04  -5.38537722e-04  -4.64497204e-18   5.61265398e-18   6.18923591e-19
  3.32000000e-05   1.03798450e-03   9.18495036e-04  -5.38566562e-04  -4.66150745e-18   5.58556099e-18   5.41692639e-19
  3.32800000e-05   1.04139562e-03   9.21400848e-04  -5.38596563e-04  -4.67743761e-18   5.55783628e-18   4.64043090e-19
  3.33600000e-05   1.04480553e-03   9.24304355e-04  -5.38627615e-04  -4.69275032e-18   5.52947104e-18   3.85985876e-19
  3.34400000e-05   1.04821421e-03   9.27205534e-04  -5.38659608e-04  -4.70743335e-18   5.50045652e-18   3.07532216e-19
  3.35200000e-05   1.05162163e-03   9.30104363e-04  -5.38692431e-04  -4.72147447e-18   5.47078413e-18   2.28693618e-19
  3.36000000e-05   1.05554563e-03   9.33299955e-04  -5.38622405e-04  -4.73212344e-18   5.43665946e-18   1.46785200e-19
  3.36800000e-05   1.05892631e-03   9.36145021e-04  -5.38563948e-04  -4.74355943e-18   5.40411144e-18   6.67555755e-20
  3.37600000e-05   1.06230581e-03   9.38987742e-04  -5.38505927e-04  -4.75429812e-18   5.37088667e-18  -1.35964843e-20
  3.38400000e-05   1.06568412e-03   9.41828095e-04  -5.38448228e-04  -4.76432760e-18   5.33697736e-18  -9.42580274e-20
  3.39200000e-05   1.06906120e-03   9.44666059e-04  -5.38390737e-04  -4.77363598e-18   5.30237580e-18  -1.75215811e-19
  3.40000000e-05   1.07243703e-03   9.47501613e-04  -5.38333338e-04  -4.78221137e-18   5.26707448e-18  -2.56456298e-19
