     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   3.795346e-01   1.099255e+01   7.044229e+00   1.155088e+05   7.306454e+04  -5.527241e+04  -1.918486e+10   3.043175e+10   1.347756e+08   1.474305e+05   1.002301e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.887133e-01   1.099849e+01   7.039808e+00   1.139479e+05   7.548181e+04  -5.526397e+04  -1.983440e+10   2.999774e+10   7.567398e+07   1.474305e+05   1.001608e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.977649e-01   1.100462e+01   7.035387e+00   1.123356e+05   7.786343e+04  -5.526060e+04  -2.047249e+10   2.954339e+10   9.898081e+06   1.474305e+05   1.000571e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.066856e-01   1.101094e+01   7.030966e+00   1.106725e+05   8.020856e+04  -5.526238e+04  -2.110469e+10   2.908284e+10  -5.482509e+07   1.474305e+05   1.000020e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.154712e-01   1.101745e+01   7.026545e+00   1.089591e+05   8.251632e+04  -5.526943e+04  -2.172773e+10   2.860914e+10  -1.216925e+08   1.474305e+05   9.995311e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.241177e-01   1.102415e+01   7.022123e+00   1.071963e+05   8.478567e+04  -5.528191e+04  -2.234116e+10   2.812227e+10  -1.906225e+08   1.474305e+05   9.990929e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.326213e-01   1.103102e+01   7.017700e+00   1.053848e+05   8.701553e+04  -5.529998e+04  -2.294473e+10   2.762238e+10  -2.615275e+08   1.474305e+05   9.987049e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.409780e-01   1.103807e+01   7.013275e+00   1.035254e+05   8.920490e+04  -5.532380e+04  -2.353814e+10   2.710965e+10  -3.343162e+08   1.474305e+05   9.983672e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.491841e-01   1.104529e+01   7.008848e+00   1.016190e+05   9.135274e+04  -5.535352e+04  -2.412112e+10   2.658424e+10  -4.088937e+08   1.474305e+05   9.980796e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.572358e-01   1.105268e+01   7.004418e+00   9.966632e+04   9.345804e+04  -5.538927e+04  -2.469339e+10   2.604634e+10  -4.851617e+08   1.474305e+05   9.978423e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.651295e-01   1.106024e+01   6.999985e+00   9.766833e+04   9.551981e+04  -5.543119e+04  -2.523729e+10   2.547242e+10  -5.732341e+08   1.474305e+05   9.960476e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.728616e-01   1.106797e+01   6.995549e+00   9.562735e+04   9.753513e+04  -5.548029e+04  -2.578505e+10   2.490860e+10  -6.543877e+08   1.474305e+05   9.957704e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.804287e-01   1.107585e+01   6.991108e+00   9.354302e+04   9.950486e+04  -5.553593e+04  -2.632122e+10   2.433295e+10  -7.370479e+08   1.474305e+05   9.955430e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.878274e-01   1.108388e+01   6.986663e+00   9.141627e+04   1.014281e+05  -5.559825e+04  -2.684551e+10   2.374567e+10  -8.211019e+08   1.474305e+05   9.953653e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.950542e-01   1.109207e+01   6.982212e+00   8.924806e+04   1.033039e+05  -5.566735e+04  -2.735767e+10   2.314698e+10  -9.064338e+08   1.474305e+05   9.952369e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.021060e-01   1.110041e+01   6.977756e+00   8.703888e+04   1.051319e+05  -5.574284e+04  -2.787040e+10   2.255474e+10  -9.794596e+08   1.474305e+05   9.963118e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.089794e-01   1.110889e+01   6.973293e+00   8.478968e+04   1.069115e+05  -5.582467e+04  -2.835749e+10   2.193307e+10  -1.066506e+09   1.474305e+05   9.962417e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.156713e-01   1.111752e+01   6.968824e+00   8.250203e+04   1.086409e+05  -5.591351e+04  -2.883163e+10   2.130071e+10  -1.154488e+09   1.474305e+05   9.962204e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.221787e-01   1.112628e+01   6.964347e+00   8.017697e+04   1.103194e+05  -5.600941e+04  -2.929259e+10   2.065792e+10  -1.243282e+09   1.474305e+05   9.962472e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.284987e-01   1.113517e+01   6.959862e+00   7.781557e+04   1.119459e+05  -5.611245e+04  -2.974010e+10   2.000493e+10  -1.332759e+09   1.474305e+05   9.963216e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.346283e-01   1.114419e+01   6.955369e+00   7.541891e+04   1.135199e+05  -5.622267e+04  -3.017392e+10   1.934202e+10  -1.422789e+09   1.474305e+05   9.964428e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.405648e-01   1.115333e+01   6.950866e+00   7.298811e+04   1.150404e+05  -5.634011e+04  -3.059381e+10   1.866945e+10  -1.513243e+09   1.474305e+05   9.966100e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.463055e-01   1.116259e+01   6.946354e+00   7.052428e+04   1.165067e+05  -5.646480e+04  -3.099953e+10   1.798749e+10  -1.603986e+09   1.474305e+05   9.968224e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.518478e-01   1.117197e+01   6.941832e+00   6.802856e+04   1.179181e+05  -5.659675e+04  -3.139085e+10   1.729643e+10  -1.694887e+09   1.474305e+05   9.970790e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.571892e-01   1.118146e+01   6.937298e+00   6.550213e+04   1.192739e+05  -5.673598e+04  -3.176755e+10   1.659655e+10  -1.785809e+09   1.474306e+05   9.973788e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.623274e-01   1.119105e+01   6.932754e+00   6.294615e+04   1.205734e+05  -5.688248e+04  -3.212939e+10   1.588815e+10  -1.876619e+09   1.474306e+05   9.977205e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.672599e-01   1.120075e+01   6.928197e+00   6.036177e+04   1.218158e+05  -5.703618e+04  -3.248545e+10   1.518034e+10  -1.958155e+09   1.474306e+05   9.987498e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.719845e-01   1.121054e+01   6.923628e+00   5.774957e+04   1.230014e+05  -5.719636e+04  -3.281679e+10   1.445614e+10  -2.046351e+09   1.474306e+05   9.991581e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.764991e-01   1.122042e+01   6.919045e+00   5.511149e+04   1.241286e+05  -5.736358e+04  -3.313262e+10   1.372439e+10  -2.133963e+09   1.474306e+05   9.996029e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.808017e-01   1.123040e+01   6.914449e+00   5.244877e+04   1.251971e+05  -5.753778e+04  -3.343276e+10   1.298542e+10  -2.220860e+09   1.474306e+05   1.000083e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.848903e-01   1.124045e+01   6.909839e+00   4.976267e+04   1.262061e+05  -5.771890e+04  -3.371700e+10   1.223957e+10  -2.306913e+09   1.474306e+05   1.000596e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.887631e-01   1.125059e+01   6.905214e+00   4.705447e+04   1.271552e+05  -5.790686e+04  -3.398517e+10   1.148718e+10  -2.391993e+09   1.474306e+05   1.001141e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.924185e-01   1.126080e+01   6.900574e+00   4.432547e+04   1.280439e+05  -5.810159e+04  -3.423709e+10   1.072859e+10  -2.475972e+09   1.474306e+05   1.001716e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.958546e-01   1.127107e+01   6.895918e+00   4.157597e+04   1.288718e+05  -5.830322e+04  -3.448770e+10   9.967291e+09  -2.561941e+09   1.474306e+05   1.003188e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.990701e-01   1.128142e+01   6.891245e+00   3.880801e+04   1.296385e+05  -5.851143e+04  -3.470833e+10   9.197400e+09  -2.642865e+09   1.474306e+05   1.003911e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.020635e-01   1.129182e+01   6.886556e+00   3.602407e+04   1.303425e+05  -5.872705e+04  -3.489387e+10   8.408838e+09  -2.741550e+09   1.474306e+05   1.003572e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.048336e-01   1.130227e+01   6.881849e+00   3.322504e+04   1.309840e+05  -5.894961e+04  -3.507894e+10   7.628604e+09  -2.820826e+09   1.474306e+05   1.004251e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.073791e-01   1.131277e+01   6.877124e+00   3.041185e+04   1.315630e+05  -5.917838e+04  -3.524791e+10   6.844302e+09  -2.898192e+09   1.474306e+05   1.005006e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.096991e-01   1.132332e+01   6.872380e+00   2.758583e+04   1.320790e+05  -5.941327e+04  -3.539971e+10   6.055998e+09  -2.973631e+09   1.474306e+05   1.005779e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.117926e-01   1.133390e+01   6.867617e+00   2.474835e+04   1.325318e+05  -5.965411e+04  -3.553423e+10   5.264084e+09  -3.047031e+09   1.474306e+05   1.006568e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.136586e-01   1.134452e+01   6.862835e+00   2.190081e+04   1.329212e+05  -5.990073e+04  -3.565134e+10   4.468957e+09  -3.118280e+09   1.474306e+05   1.007371e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.152965e-01   1.135517e+01   6.858033e+00   1.904461e+04   1.332468e+05  -6.015297e+04  -3.575094e+10   3.671021e+09  -3.187270e+09   1.474306e+05   1.008186e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.167055e-01   1.136584e+01   6.853211e+00   1.618113e+04   1.335085e+05  -6.041063e+04  -3.583293e+10   2.870683e+09  -3.253898e+09   1.474306e+05   1.009009e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.178853e-01   1.137653e+01   6.848367e+00   1.331181e+04   1.337060e+05  -6.067353e+04  -3.589724e+10   2.068355e+09  -3.318063e+09   1.474306e+05   1.009839e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.188353e-01   1.138723e+01   6.843503e+00   1.043805e+04   1.338394e+05  -6.094146e+04  -3.594378e+10   1.264456e+09  -3.379669e+09   1.474306e+05   1.010673e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.195553e-01   1.139794e+01   6.838616e+00   7.561278e+03   1.339083e+05  -6.121421e+04  -3.597249e+10   4.594072e+08  -3.438624e+09   1.474306e+05   1.011509e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.200451e-01   1.140865e+01   6.833708e+00   4.683169e+03   1.339126e+05  -6.149201e+04  -3.597903e+10  -3.502425e+08  -3.503071e+09   1.474306e+05   1.012151e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.203046e-01   1.141936e+01   6.828778e+00   1.805064e+03   1.338523e+05  -6.177454e+04  -3.597063e+10  -1.157721e+09  -3.559815e+09   1.474306e+05   1.012937e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.203339e-01   1.143007e+01   6.823824e+00  -1.071651e+03   1.337274e+05  -6.206150e+04  -3.594426e+10  -1.965017e+09  -3.613672e+09   1.474306e+05   1.013720e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.201332e-01   1.144076e+01   6.818848e+00  -3.945537e+03   1.335379e+05  -6.235265e+04  -3.589990e+10  -2.771694e+09  -3.664558e+09   1.474306e+05   1.014498e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.197027e-01   1.145143e+01   6.813848e+00  -6.815155e+03   1.332839e+05  -6.264775e+04  -3.583755e+10  -3.577315e+09  -3.712396e+09   1.474306e+05   1.015268e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.190429e-01   1.146208e+01   6.808824e+00  -9.679065e+03   1.329656e+05  -6.294655e+04  -3.575720e+10  -4.381439e+09  -3.757113e+09   1.474306e+05   1.016029e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.181543e-01   1.147270e+01   6.803776e+00  -1.253583e+04   1.325829e+05  -6.324881e+04  -3.565888e+10  -5.183622e+09  -3.798640e+09   1.474306e+05   1.016776e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.170374e-01   1.148329e+01   6.798704e+00  -1.538395e+04   1.321365e+05  -6.355380e+04  -3.553954e+10  -5.972480e+09  -3.814991e+09   1.474307e+05   1.017107e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.156931e-01   1.149385e+01   6.793607e+00  -1.822182e+04   1.316268e+05  -6.386042e+04  -3.540424e+10  -6.768898e+09  -3.849833e+09   1.474307e+05   1.017739e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.141222e-01   1.150435e+01   6.788486e+00  -2.104826e+04   1.310531e+05  -6.417052e+04  -3.525429e+10  -7.574963e+09  -3.906685e+09   1.474307e+05   1.018830e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.123258e-01   1.151481e+01   6.783340e+00  -2.386183e+04   1.304155e+05  -6.448426e+04  -3.508208e+10  -8.365089e+09  -3.936270e+09   1.474307e+05   1.019383e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.103047e-01   1.152522e+01   6.778169e+00  -2.666092e+04   1.297148e+05  -6.480023e+04  -3.489212e+10  -9.150932e+09  -3.962461e+09   1.474307e+05   1.019909e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.080604e-01   1.153556e+01   6.772972e+00  -2.944410e+04   1.289514e+05  -6.511816e+04  -3.468451e+10  -9.932045e+09  -3.985225e+09   1.474307e+05   1.020406e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.055941e-01   1.154585e+01   6.767750e+00  -3.220997e+04   1.281258e+05  -6.543778e+04  -3.445934e+10  -1.070798e+10  -4.004534e+09   1.474307e+05   1.020871e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.029073e-01   1.155606e+01   6.762502e+00  -3.495713e+04   1.272383e+05  -6.575879e+04  -3.421672e+10  -1.147830e+10  -4.020366e+09   1.474307e+05   1.021302e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.000015e-01   1.156620e+01   6.757228e+00  -3.768418e+04   1.262894e+05  -6.608094e+04  -3.395679e+10  -1.224256e+10  -4.032704e+09   1.474307e+05   1.021695e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.968784e-01   1.157627e+01   6.751929e+00  -4.039076e+04   1.252809e+05  -6.640093e+04  -3.369289e+10  -1.298442e+10  -4.003439e+09   1.474307e+05   1.022181e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.935396e-01   1.158625e+01   6.746604e+00  -4.307458e+04   1.242121e+05  -6.672140e+04  -3.339981e+10  -1.373515e+10  -4.007730e+09   1.474307e+05   1.022514e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.899871e-01   1.159614e+01   6.741254e+00  -4.573428e+04   1.230835e+05  -6.704208e+04  -3.308984e+10  -1.447858e+10  -4.008640e+09   1.474307e+05   1.022802e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.862228e-01   1.160594e+01   6.735877e+00  -4.836798e+04   1.218949e+05  -6.736456e+04  -3.275205e+10  -1.523114e+10  -4.044580e+09   1.474307e+05   1.023118e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.822490e-01   1.161564e+01   6.730475e+00  -5.097450e+04   1.206472e+05  -6.768792e+04  -3.240838e+10  -1.595873e+10  -4.038960e+09   1.474307e+05   1.023314e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.780677e-01   1.162524e+01   6.725047e+00  -5.355288e+04   1.193417e+05  -6.801070e+04  -3.204837e+10  -1.667769e+10  -4.029874e+09   1.474307e+05   1.023459e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.736813e-01   1.163473e+01   6.719594e+00  -5.610181e+04   1.179790e+05  -6.833261e+04  -3.167224e+10  -1.738761e+10  -4.017351e+09   1.474307e+05   1.023548e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.690922e-01   1.164412e+01   6.714114e+00  -5.862001e+04   1.165599e+05  -6.865338e+04  -3.128021e+10  -1.808807e+10  -4.001424e+09   1.474307e+05   1.023581e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.643029e-01   1.165338e+01   6.708609e+00  -6.110622e+04   1.150852e+05  -6.897275e+04  -3.087251e+10  -1.877868e+10  -3.982134e+09   1.474307e+05   1.023555e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.593161e-01   1.166253e+01   6.703079e+00  -6.355920e+04   1.135556e+05  -6.929044e+04  -3.044937e+10  -1.945902e+10  -3.959526e+09   1.474307e+05   1.023468e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.541344e-01   1.167155e+01   6.697523e+00  -6.597786e+04   1.119723e+05  -6.960560e+04  -3.001532e+10  -2.012105e+10  -3.917304e+09   1.474307e+05   1.023179e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.487606e-01   1.168044e+01   6.691942e+00  -6.836105e+04   1.103362e+05  -6.991786e+04  -2.956194e+10  -2.077975e+10  -3.888661e+09   1.474307e+05   1.022952e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.431976e-01   1.168920e+01   6.686336e+00  -7.070738e+04   1.086479e+05  -7.022770e+04  -2.909391e+10  -2.142704e+10  -3.856898e+09   1.474307e+05   1.022658e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.374484e-01   1.169783e+01   6.680705e+00  -7.301569e+04   1.069082e+05  -7.053488e+04  -2.861150e+10  -2.206253e+10  -3.822081e+09   1.474307e+05   1.022296e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.315161e-01   1.170631e+01   6.675050e+00  -7.528461e+04   1.051178e+05  -7.083996e+04  -2.811131e+10  -2.269188e+10  -3.797077e+09   1.474307e+05   1.021989e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.254039e-01   1.171464e+01   6.669371e+00  -7.751321e+04   1.032780e+05  -7.114204e+04  -2.760158e+10  -2.330185e+10  -3.754372e+09   1.474307e+05   1.021473e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.191151e-01   1.172283e+01   6.663668e+00  -7.970050e+04   1.013898e+05  -7.144059e+04  -2.707841e+10  -2.389898e+10  -3.708877e+09   1.474307e+05   1.020883e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.126530e-01   1.173086e+01   6.657941e+00  -8.184540e+04   9.945446e+04  -7.173539e+04  -2.654210e+10  -2.448293e+10  -3.660682e+09   1.474307e+05   1.020218e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.060210e-01   1.173874e+01   6.652190e+00  -8.394689e+04   9.747291e+04  -7.202623e+04  -2.599300e+10  -2.505336e+10  -3.609879e+09   1.474307e+05   1.019475e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.992227e-01   1.174646e+01   6.646417e+00  -8.600397e+04   9.544627e+04  -7.231289e+04  -2.543402e+10  -2.561170e+10  -3.555762e+09   1.474308e+05   1.018820e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.922616e-01   1.175401e+01   6.640620e+00  -8.801583e+04   9.337553e+04  -7.259513e+04  -2.486055e+10  -2.615426e+10  -3.499676e+09   1.474308e+05   1.017927e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.851414e-01   1.176140e+01   6.634802e+00  -8.998133e+04   9.126197e+04  -7.287278e+04  -2.427531e+10  -2.668237e+10  -3.441258e+09   1.474308e+05   1.016953e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.778658e-01   1.176861e+01   6.628961e+00  -9.189957e+04   8.910674e+04  -7.314567e+04  -2.367868e+10  -2.719576e+10  -3.380619e+09   1.474308e+05   1.015897e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.704387e-01   1.177565e+01   6.623098e+00  -9.376962e+04   8.691104e+04  -7.341362e+04  -2.307104e+10  -2.769414e+10  -3.317869e+09   1.474308e+05   1.014757e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.628640e-01   1.178252e+01   6.617215e+00  -9.559064e+04   8.467608e+04  -7.367647e+04  -2.245275e+10  -2.817724e+10  -3.253122e+09   1.474308e+05   1.013533e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.551456e-01   1.178920e+01   6.611310e+00  -9.736179e+04   8.240309e+04  -7.393407e+04  -2.182422e+10  -2.864483e+10  -3.186496e+09   1.474308e+05   1.012225e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.472875e-01   1.179570e+01   6.605385e+00  -9.908225e+04   8.009332e+04  -7.418626e+04  -2.118583e+10  -2.909666e+10  -3.118110e+09   1.474308e+05   1.010832e-25   0.000000e+00   0.000000e+00
