     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      568000   5.679990e-06   3.218949e-01   9.118380e+00   2.154016e+01   2.095824e+04   6.448040e+04   1.309172e+05  -6.280167e+10  -1.132560e+10   1.563229e+10   1.474323e+05   3.343250e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.233726e-01   9.123495e+00   2.155069e+01   1.601200e+04   6.329666e+04   1.321871e+05  -6.073676e+10  -1.821203e+10   1.607813e+10   1.474323e+05   3.314170e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.244620e-01   9.128494e+00   2.156131e+01   1.125852e+04   6.157618e+04   1.334837e+05  -5.799192e+10  -2.473204e+10   1.630049e+10   1.474323e+05   3.284201e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.251805e-01   9.133334e+00   2.157205e+01   6.749961e+03   5.935112e+04   1.347893e+05  -5.462343e+10  -3.081565e+10   1.630464e+10   1.474323e+05   3.252232e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.255498e-01   9.137977e+00   2.158288e+01   2.533792e+03   5.665891e+04   1.360869e+05  -5.069303e+10  -3.640110e+10   1.609952e+10   1.474323e+05   3.217267e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.255949e-01   9.142388e+00   2.159382e+01  -1.347658e+03   5.354160e+04   1.373600e+05  -4.626686e+10  -4.143535e+10   1.569747e+10   1.474323e+05   3.178468e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.253439e-01   9.146534e+00   2.160486e+01  -4.866272e+03   5.005125e+04   1.385911e+05  -4.166481e+10  -4.572573e+10   1.505088e+10   1.474323e+05   3.139284e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.248268e-01   9.150387e+00   2.161599e+01  -7.992862e+03   4.623147e+04   1.397679e+05  -3.644359e+10  -4.966199e+10   1.434305e+10   1.474323e+05   3.098116e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.240765e-01   9.153923e+00   2.162722e+01  -1.068905e+04   4.212266e+04   1.408820e+05  -3.091692e+10  -5.294750e+10   1.348545e+10   1.474324e+05   3.052406e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.231286e-01   9.157121e+00   2.163853e+01  -1.293333e+04   3.777775e+04   1.419221e+05  -2.515837e+10  -5.556165e+10   1.249736e+10   1.474324e+05   3.002122e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.220197e-01   9.159963e+00   2.164992e+01  -1.471011e+04   3.325099e+04   1.428786e+05  -1.924159e+10  -5.749282e+10   1.139909e+10   1.474324e+05   2.947426e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.207877e-01   9.162438e+00   2.166139e+01  -1.600965e+04   2.859718e+04   1.437435e+05  -1.323944e+10  -5.873814e+10   1.021141e+10   1.474324e+05   2.888661e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.194710e-01   9.164537e+00   2.167292e+01  -1.682798e+04   2.387103e+04   1.445106e+05  -7.223077e+09  -5.930323e+10   8.955162e+09   1.474324e+05   2.826327e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.181080e-01   9.166256e+00   2.168451e+01  -1.716674e+04   1.912645e+04   1.451751e+05  -1.261217e+09  -5.920170e+10   7.650784e+09   1.474324e+05   2.761058e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.167369e-01   9.167598e+00   2.169615e+01  -1.703292e+04   1.441598e+04   1.457339e+05   4.580626e+09  -5.845471e+10   6.317939e+09   1.474324e+05   2.693589e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.153949e-01   9.168565e+00   2.170782e+01  -1.644293e+04   9.796645e+03   1.461847e+05   1.017290e+10  -5.700167e+10   4.964480e+09   1.474324e+05   2.615730e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.141179e-01   9.169169e+00   2.171953e+01  -1.540864e+04   5.306915e+03   1.465290e+05   1.564159e+10  -5.514686e+10   3.642341e+09   1.474324e+05   2.555148e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.129409e-01   9.169419e+00   2.173126e+01  -1.394764e+04   9.878454e+02   1.467679e+05   2.083234e+10  -5.274185e+10   2.334945e+09   1.474324e+05   2.494767e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.118970e-01   9.169332e+00   2.174301e+01  -1.208413e+04  -3.118205e+03   1.469033e+05   2.569665e+10  -4.982888e+10   1.056316e+09   1.474325e+05   2.435293e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.110174e-01   9.168927e+00   2.175477e+01  -9.845987e+03  -6.972435e+03   1.469380e+05   3.019143e+10  -4.645447e+10  -1.810671e+08   1.474325e+05   2.377378e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.103308e-01   9.168224e+00   2.176652e+01  -7.264312e+03  -1.053991e+04   1.468757e+05   3.427932e+10  -4.266868e+10  -1.366315e+09   1.474325e+05   2.321601e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.098634e-01   9.167249e+00   2.177826e+01  -4.372952e+03  -1.378982e+04   1.467210e+05   3.792886e+10  -3.852434e+10  -2.490123e+09   1.474325e+05   2.268446e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.096385e-01   9.166027e+00   2.178999e+01  -1.208033e+03  -1.669566e+04   1.464791e+05   4.111461e+10  -3.407625e+10  -3.544731e+09   1.474325e+05   2.218292e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.096764e-01   9.164587e+00   2.180170e+01   2.192589e+03  -1.923491e+04   1.461559e+05   4.382641e+10  -2.934509e+10  -4.519252e+09   1.474325e+05   2.170385e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.099946e-01   9.162960e+00   2.181338e+01   5.792488e+03  -2.139027e+04   1.457575e+05   4.608821e+10  -2.451026e+10  -5.428325e+09   1.474325e+05   2.133232e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.106075e-01   9.161175e+00   2.182502e+01   9.553406e+03  -2.315255e+04   1.452895e+05   4.785082e+10  -1.952731e+10  -6.257978e+09   1.474325e+05   2.099028e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.115264e-01   9.159266e+00   2.183662e+01   1.343521e+04  -2.451210e+04   1.447584e+05   4.911033e+10  -1.445105e+10  -7.004820e+09   1.474325e+05   2.067696e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.127593e-01   9.157264e+00   2.184818e+01   1.739769e+04  -2.546362e+04   1.441710e+05   4.986829e+10  -9.335191e+09  -7.666413e+09   1.474325e+05   2.039071e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.143111e-01   9.155203e+00   2.185969e+01   2.140095e+04  -2.600602e+04   1.435341e+05   5.013145e+10  -4.231832e+09  -8.241160e+09   1.474325e+05   2.012909e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.161835e-01   9.153114e+00   2.187114e+01   2.540583e+04  -2.614233e+04   1.428547e+05   4.991146e+10   8.090969e+08  -8.728201e+09   1.474325e+05   1.988902e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.183750e-01   9.151031e+00   2.188254e+01   2.937432e+04  -2.587944e+04   1.421399e+05   4.922453e+10   5.740278e+09  -9.127320e+09   1.474325e+05   1.966692e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.208814e-01   9.148984e+00   2.189388e+01   3.326984e+04  -2.522794e+04   1.413967e+05   4.809101e+10   1.051741e+10  -9.438851e+09   1.474326e+05   1.945889e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.236953e-01   9.147004e+00   2.190516e+01   3.705372e+04  -2.419549e+04   1.406341e+05   4.643130e+10   1.526970e+10  -9.606272e+09   1.474326e+05   1.921769e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.268062e-01   9.145122e+00   2.191638e+01   4.069303e+04  -2.279849e+04   1.398595e+05   4.448797e+10   1.961447e+10  -9.746539e+09   1.474326e+05   1.904414e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.302016e-01   9.143366e+00   2.192754e+01   4.416195e+04  -2.106403e+04   1.390769e+05   4.217645e+10   2.370055e+10  -9.802781e+09   1.474326e+05   1.887190e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.338668e-01   9.141761e+00   2.193864e+01   4.743226e+04  -1.901407e+04   1.382932e+05   3.952815e+10   2.749763e+10  -9.776644e+09   1.474326e+05   1.869775e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.377848e-01   9.140331e+00   2.194967e+01   5.047834e+04  -1.667279e+04   1.375148e+05   3.657657e+10   3.097935e+10  -9.670147e+09   1.474326e+05   1.851885e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.419367e-01   9.139100e+00   2.196064e+01   5.327733e+04  -1.406635e+04   1.367481e+05   3.335680e+10   3.412331e+10  -9.485672e+09   1.474326e+05   1.833279e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.463020e-01   9.138087e+00   2.197155e+01   5.580921e+04  -1.122253e+04   1.359991e+05   2.990514e+10   3.691112e+10  -9.225963e+09   1.474326e+05   1.813772e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.508586e-01   9.137310e+00   2.198240e+01   5.805692e+04  -8.170430e+03   1.352738e+05   2.625864e+10   3.932839e+10  -8.894127e+09   1.474326e+05   1.793230e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.555832e-01   9.136784e+00   2.199319e+01   6.000636e+04  -4.940131e+03   1.345779e+05   2.245471e+10   4.136464e+10  -8.493637e+09   1.474326e+05   1.771580e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.604513e-01   9.136524e+00   2.200393e+01   6.164165e+04  -1.551349e+03   1.339189e+05   1.836274e+10   4.339086e+10  -7.949379e+09   1.474326e+05   1.768296e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.654371e-01   9.136540e+00   2.201462e+01   6.294960e+04   1.972986e+03   1.333035e+05   1.432490e+10   4.465207e+10  -7.425323e+09   1.474326e+05   1.745833e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.705146e-01   9.136842e+00   2.202526e+01   6.393222e+04   5.582553e+03   1.327324e+05   1.023553e+10   4.552191e+10  -6.844498e+09   1.474326e+05   1.722375e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.756575e-01   9.137434e+00   2.203586e+01   6.458682e+04   9.246134e+03   1.322098e+05   6.130165e+09   4.600319e+10  -6.211775e+09   1.474326e+05   1.698057e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.808397e-01   9.138322e+00   2.204642e+01   6.491350e+04   1.293286e+04   1.317398e+05   2.043202e+09   4.610188e+10  -5.532415e+09   1.474326e+05   1.673046e-25   0.000000e+00   0.000000e+00
