     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   2.045062e-01   4.853170e+00   1.440591e+00   2.548082e+04  -8.058323e+04  -1.208006e+05   2.524025e+09   6.465275e+07   4.892711e+08   1.474304e+05   5.122584e-28   0.000000e+00   0.000000e+00
      944000   9.439990e-06   2.065527e-01   4.846723e+00   1.430929e+00   2.568227e+04  -8.057814e+04  -1.207613e+05   2.512062e+09   6.251675e+07   4.925243e+08   1.474304e+05   5.078187e-28   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.086154e-01   4.840277e+00   1.421269e+00   2.588275e+04  -8.057323e+04  -1.207218e+05   2.500137e+09   6.026322e+07   4.958074e+08   1.474304e+05   5.034196e-28   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.106940e-01   4.833832e+00   1.411613e+00   2.608229e+04  -8.056851e+04  -1.206820e+05   2.488251e+09   5.789299e+07   4.991205e+08   1.474304e+05   4.990610e-28   0.000000e+00   0.000000e+00
      968000   9.679990e-06   2.127885e-01   4.827386e+00   1.401960e+00   2.628087e+04  -8.056397e+04  -1.206419e+05   2.476402e+09   5.540691e+07   5.024634e+08   1.474304e+05   4.947428e-28   0.000000e+00   0.000000e+00
      976000   9.759990e-06   2.148989e-01   4.820941e+00   1.392311e+00   2.647872e+04  -8.055989e+04  -1.206014e+05   2.467112e+09   4.981442e+07   5.083926e+08   1.474304e+05   4.916045e-28   0.000000e+00   0.000000e+00
      984000   9.839990e-06   2.170251e-01   4.814497e+00   1.382664e+00   2.667555e+04  -8.055593e+04  -1.205607e+05   2.453534e+09   4.929559e+07   5.099361e+08   1.474304e+05   4.865477e-28   0.000000e+00   0.000000e+00
      992000   9.919990e-06   2.191669e-01   4.808053e+00   1.373021e+00   2.687129e+04  -8.055201e+04  -1.205198e+05   2.439993e+09   4.865739e+07   5.115030e+08   1.474304e+05   4.815350e-28   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   2.213244e-01   4.801609e+00   1.363381e+00   2.706595e+04  -8.054814e+04  -1.204788e+05   2.426490e+09   4.790072e+07   5.130932e+08   1.474304e+05   4.765662e-28   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   2.234974e-01   4.795165e+00   1.353744e+00   2.725897e+04  -8.054376e+04  -1.204382e+05   2.404256e+09   5.621733e+07   5.065628e+08   1.474304e+05   4.677994e-28   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   2.256858e-01   4.788722e+00   1.344111e+00   2.745083e+04  -8.053936e+04  -1.203976e+05   2.392260e+09   5.376393e+07   5.094731e+08   1.474304e+05   4.635510e-28   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   2.278896e-01   4.782279e+00   1.334481e+00   2.764173e+04  -8.053516e+04  -1.203567e+05   2.380300e+09   5.120257e+07   5.124097e+08   1.474304e+05   4.593420e-28   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   2.301085e-01   4.775836e+00   1.324854e+00   2.783168e+04  -8.053117e+04  -1.203156e+05   2.368377e+09   4.853406e+07   5.153724e+08   1.474304e+05   4.551723e-28   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   2.323426e-01   4.769394e+00   1.315230e+00   2.802067e+04  -8.052740e+04  -1.202743e+05   2.356491e+09   4.575919e+07   5.183614e+08   1.474304e+05   4.510419e-28   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   2.345918e-01   4.762951e+00   1.305610e+00   2.820872e+04  -8.052385e+04  -1.202327e+05   2.344642e+09   4.287876e+07   5.213767e+08   1.474304e+05   4.469506e-28   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   2.368560e-01   4.756510e+00   1.295993e+00   2.839543e+04  -8.052033e+04  -1.201911e+05   2.321612e+09   4.607553e+07   5.176182e+08   1.474304e+05   4.383473e-28   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   2.391350e-01   4.750068e+00   1.286379e+00   2.858075e+04  -8.051681e+04  -1.201495e+05   2.311394e+09   4.195335e+07   5.217115e+08   1.474304e+05   4.349826e-28   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   2.414289e-01   4.743627e+00   1.276769e+00   2.876525e+04  -8.051362e+04  -1.201076e+05   2.301212e+09   3.773590e+07   5.258338e+08   1.474304e+05   4.316534e-28   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   2.437374e-01   4.737186e+00   1.267162e+00   2.894894e+04  -8.051077e+04  -1.200654e+05   2.291063e+09   3.342386e+07   5.299849e+08   1.474304e+05   4.283597e-28   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   2.460607e-01   4.730745e+00   1.257559e+00   2.913182e+04  -8.050827e+04  -1.200228e+05   2.280949e+09   2.901793e+07   5.341649e+08   1.474304e+05   4.251015e-28   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   2.483985e-01   4.724305e+00   1.247958e+00   2.931390e+04  -8.050613e+04  -1.199799e+05   2.270869e+09   2.451880e+07   5.383740e+08   1.474304e+05   4.218790e-28   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   2.507509e-01   4.717864e+00   1.238362e+00   2.949516e+04  -8.050435e+04  -1.199366e+05   2.260823e+09   1.992714e+07   5.426119e+08   1.474304e+05   4.186921e-28   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   2.531177e-01   4.711424e+00   1.228769e+00   2.967563e+04  -8.050294e+04  -1.198931e+05   2.250810e+09   1.524364e+07   5.468789e+08   1.474304e+05   4.155408e-28   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   2.554989e-01   4.704984e+00   1.219179e+00   2.985529e+04  -8.050192e+04  -1.198491e+05   2.240831e+09   1.046899e+07   5.511749e+08   1.474304e+05   4.124253e-28   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   2.578945e-01   4.698544e+00   1.209593e+00   3.003441e+04  -8.050159e+04  -1.198046e+05   2.244311e+09  -1.181604e+07   5.705766e+08   1.474304e+05   4.153220e-28   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   2.603045e-01   4.692104e+00   1.200010e+00   3.021350e+04  -8.050262e+04  -1.197589e+05   2.232899e+09  -1.399785e+07   5.727384e+08   1.474304e+05   4.115609e-28   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   2.627286e-01   4.685663e+00   1.190431e+00   3.038896e+04  -8.050127e+04  -1.197154e+05   2.189516e+09   1.352599e+07   5.466985e+08   1.474304e+05   3.944432e-28   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   2.651667e-01   4.679223e+00   1.180856e+00   3.056382e+04  -8.050047e+04  -1.196714e+05   2.181983e+09   6.602929e+06   5.528319e+08   1.474304e+05   3.924043e-28   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   2.676188e-01   4.672783e+00   1.171284e+00   3.073808e+04  -8.050022e+04  -1.196269e+05   2.174483e+09  -4.015830e+05   5.590022e+08   1.474304e+05   3.904016e-28   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   2.700847e-01   4.666343e+00   1.161715e+00   3.091174e+04  -8.050053e+04  -1.195820e+05   2.167014e+09  -7.486942e+06   5.652094e+08   1.474304e+05   3.884352e-28   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   2.725646e-01   4.659903e+00   1.152151e+00   3.108481e+04  -8.050142e+04  -1.195365e+05   2.159578e+09  -1.465255e+07   5.714536e+08   1.474304e+05   3.865053e-28   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   2.750583e-01   4.653463e+00   1.142590e+00   3.125728e+04  -8.050288e+04  -1.194905e+05   2.152172e+09  -2.189779e+07   5.777348e+08   1.474304e+05   3.846119e-28   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   2.775658e-01   4.647023e+00   1.133032e+00   3.142915e+04  -8.050492e+04  -1.194440e+05   2.144798e+09  -2.922208e+07   5.840530e+08   1.474304e+05   3.827553e-28   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   2.800870e-01   4.640582e+00   1.123479e+00   3.160044e+04  -8.050756e+04  -1.193971e+05   2.137454e+09  -3.662481e+07   5.904084e+08   1.474304e+05   3.809356e-28   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   2.826218e-01   4.634141e+00   1.113929e+00   3.177115e+04  -8.051079e+04  -1.193496e+05   2.130141e+09  -4.410538e+07   5.968009e+08   1.474304e+05   3.791530e-28   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   2.851703e-01   4.627700e+00   1.104383e+00   3.194127e+04  -8.051462e+04  -1.193016e+05   2.122858e+09  -5.166320e+07   6.032306e+08   1.474304e+05   3.774076e-28   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   2.877324e-01   4.621259e+00   1.094840e+00   3.211143e+04  -8.051940e+04  -1.192527e+05   2.129655e+09  -6.713855e+07   6.187885e+08   1.474304e+05   3.812612e-28   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   2.903081e-01   4.614817e+00   1.085302e+00   3.228146e+04  -8.052506e+04  -1.192029e+05   2.121106e+09  -7.439253e+07   6.246727e+08   1.474304e+05   3.790929e-28   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   2.928974e-01   4.608375e+00   1.075768e+00   3.245081e+04  -8.053130e+04  -1.191527e+05   2.112589e+09  -8.172611e+07   6.305914e+08   1.474304e+05   3.769643e-28   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   2.955003e-01   4.601932e+00   1.066238e+00   3.261947e+04  -8.053814e+04  -1.191020e+05   2.104103e+09  -8.913866e+07   6.365446e+08   1.474304e+05   3.748755e-28   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   2.981165e-01   4.595489e+00   1.056712e+00   3.278679e+04  -8.054531e+04  -1.190512e+05   2.084243e+09  -9.220521e+07   6.363840e+08   1.474304e+05   3.684605e-28   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   3.007461e-01   4.589045e+00   1.047190e+00   3.295338e+04  -8.055305e+04  -1.190000e+05   2.082770e+09  -1.022107e+08   6.459467e+08   1.474304e+05   3.690853e-28   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   3.033890e-01   4.582600e+00   1.037672e+00   3.311972e+04  -8.056154e+04  -1.189480e+05   2.075575e+09  -1.098964e+08   6.523507e+08   1.474304e+05   3.675386e-28   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   3.060453e-01   4.576155e+00   1.028158e+00   3.328548e+04  -8.057064e+04  -1.188956e+05   2.068410e+09  -1.176552e+08   6.587924e+08   1.474304e+05   3.660297e-28   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   3.087147e-01   4.569709e+00   1.018648e+00   3.345066e+04  -8.058036e+04  -1.188426e+05   2.061273e+09  -1.254866e+08   6.652718e+08   1.474304e+05   3.645589e-28   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   3.113974e-01   4.563262e+00   1.009143e+00   3.361528e+04  -8.059072e+04  -1.187892e+05   2.054164e+09  -1.333898e+08   6.717888e+08   1.474304e+05   3.631263e-28   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   3.140931e-01   4.556815e+00   9.996422e-01   3.377933e+04  -8.060172e+04  -1.187351e+05   2.047955e+09  -1.448341e+08   6.809473e+08   1.474304e+05   3.623599e-28   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   3.168020e-01   4.550366e+00   9.901456e-01   3.394281e+04  -8.061356e+04  -1.186805e+05   2.039095e+09  -1.512949e+08   6.859512e+08   1.474304e+05   3.602335e-28   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   3.195240e-01   4.543916e+00   9.806533e-01   3.410559e+04  -8.062593e+04  -1.186254e+05   2.030263e+09  -1.578318e+08   6.909869e+08   1.474304e+05   3.581434e-28   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   3.222589e-01   4.537466e+00   9.711655e-01   3.426766e+04  -8.063882e+04  -1.185699e+05   2.021458e+09  -1.644440e+08   6.960546e+08   1.474304e+05   3.560897e-28   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   3.250068e-01   4.531014e+00   9.616822e-01   3.442902e+04  -8.065224e+04  -1.185140e+05   2.012679e+09  -1.711310e+08   7.011543e+08   1.474304e+05   3.540726e-28   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   3.277675e-01   4.524561e+00   9.522033e-01   3.458969e+04  -8.066620e+04  -1.184577e+05   2.003926e+09  -1.778922e+08   7.062860e+08   1.474304e+05   3.520921e-28   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   3.305411e-01   4.518108e+00   9.427289e-01   3.474965e+04  -8.068071e+04  -1.184010e+05   1.995200e+09  -1.847270e+08   7.114496e+08   1.474304e+05   3.501482e-28   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   3.333275e-01   4.511653e+00   9.332591e-01   3.490892e+04  -8.069576e+04  -1.183439e+05   1.986499e+09  -1.916346e+08   7.166453e+08   1.474304e+05   3.482411e-28   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   3.361265e-01   4.505196e+00   9.237939e-01   3.506749e+04  -8.071137e+04  -1.182864e+05   1.977824e+09  -1.986147e+08   7.218731e+08   1.474304e+05   3.463709e-28   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   3.389382e-01   4.498739e+00   9.143333e-01   3.522536e+04  -8.072747e+04  -1.182284e+05   1.968140e+09  -2.013514e+08   7.238781e+08   1.474304e+05   3.437209e-28   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   3.417626e-01   4.492280e+00   9.048774e-01   3.538244e+04  -8.074387e+04  -1.181703e+05   1.958922e+09  -2.085341e+08   7.290260e+08   1.474304e+05   3.417245e-28   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   3.445994e-01   4.485820e+00   8.954261e-01   3.553919e+04  -8.076150e+04  -1.181112e+05   1.959837e+09  -2.321715e+08   7.484596e+08   1.474304e+05   3.450327e-28   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   3.474488e-01   4.479358e+00   8.859796e-01   3.569554e+04  -8.078027e+04  -1.180512e+05   1.948985e+09  -2.370580e+08   7.515350e+08   1.474304e+05   3.422823e-28   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   3.503107e-01   4.472895e+00   8.765379e-01   3.585103e+04  -8.079943e+04  -1.179910e+05   1.938159e+09  -2.420192e+08   7.546335e+08   1.474304e+05   3.395687e-28   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   3.531849e-01   4.466430e+00   8.671011e-01   3.600565e+04  -8.081899e+04  -1.179305e+05   1.927358e+09  -2.470543e+08   7.577551e+08   1.474304e+05   3.368917e-28   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   3.560716e-01   4.459964e+00   8.576690e-01   3.615941e+04  -8.083896e+04  -1.178697e+05   1.916584e+09  -2.521628e+08   7.608999e+08   1.474304e+05   3.342515e-28   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   3.589704e-01   4.453496e+00   8.482419e-01   3.631230e+04  -8.085934e+04  -1.178087e+05   1.905834e+09  -2.573440e+08   7.640678e+08   1.474304e+05   3.316479e-28   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   3.618815e-01   4.447026e+00   8.388197e-01   3.646434e+04  -8.088014e+04  -1.177475e+05   1.895110e+09  -2.625973e+08   7.672589e+08   1.474304e+05   3.290809e-28   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   3.648047e-01   4.440555e+00   8.294023e-01   3.661552e+04  -8.090136e+04  -1.176860e+05   1.884411e+09  -2.679219e+08   7.704731e+08   1.474304e+05   3.265506e-28   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   3.677400e-01   4.434082e+00   8.199899e-01   3.676585e+04  -8.092301e+04  -1.176242e+05   1.873735e+09  -2.733172e+08   7.737104e+08   1.474304e+05   3.240568e-28   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   3.706872e-01   4.427607e+00   8.105824e-01   3.691532e+04  -8.094509e+04  -1.175622e+05   1.863084e+09  -2.787827e+08   7.769710e+08   1.474304e+05   3.215996e-28   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   3.736464e-01   4.421131e+00   8.011800e-01   3.706394e+04  -8.096761e+04  -1.174999e+05   1.852457e+09  -2.843176e+08   7.802547e+08   1.474304e+05   3.191789e-28   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   3.766174e-01   4.414653e+00   7.917824e-01   3.721042e+04  -8.098970e+04  -1.174384e+05   1.823771e+09  -2.771645e+08   7.690052e+08   1.474304e+05   3.093506e-28   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   3.796000e-01   4.408172e+00   7.823898e-01   3.735593e+04  -8.101209e+04  -1.173767e+05   1.814077e+09  -2.823787e+08   7.722366e+08   1.474304e+05   3.072312e-28   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   3.825943e-01   4.401691e+00   7.730022e-01   3.750067e+04  -8.103489e+04  -1.173148e+05   1.804403e+09  -2.876582e+08   7.754916e+08   1.474304e+05   3.051434e-28   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   3.856001e-01   4.395207e+00   7.636195e-01   3.764544e+04  -8.105880e+04  -1.172519e+05   1.807673e+09  -3.042427e+08   7.907094e+08   1.474304e+05   3.086644e-28   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   3.886176e-01   4.388721e+00   7.542419e-01   3.778960e+04  -8.108331e+04  -1.171886e+05   1.796188e+09  -3.084423e+08   7.926262e+08   1.474304e+05   3.058932e-28   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   3.916465e-01   4.382233e+00   7.448693e-01   3.793284e+04  -8.110816e+04  -1.171251e+05   1.784726e+09  -3.127085e+08   7.945598e+08   1.474304e+05   3.031571e-28   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   3.946868e-01   4.375744e+00   7.355019e-01   3.807516e+04  -8.113335e+04  -1.170614e+05   1.773285e+09  -3.170407e+08   7.965103e+08   1.474304e+05   3.004562e-28   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   3.977385e-01   4.369252e+00   7.261395e-01   3.821656e+04  -8.115888e+04  -1.169976e+05   1.761866e+09  -3.214384e+08   7.984778e+08   1.474304e+05   2.977903e-28   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   4.008014e-01   4.362758e+00   7.167822e-01   3.835694e+04  -8.118464e+04  -1.169338e+05   1.744926e+09  -3.196945e+08   7.943318e+08   1.474304e+05   2.925913e-28   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   4.038755e-01   4.356263e+00   7.074301e-01   3.849612e+04  -8.121046e+04  -1.168701e+05   1.734794e+09  -3.257444e+08   7.977801e+08   1.474304e+05   2.905885e-28   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   4.069608e-01   4.349765e+00   6.980830e-01   3.863439e+04  -8.123672e+04  -1.168062e+05   1.718085e+09  -3.289727e+08   7.970619e+08   1.474304e+05   2.861952e-28   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   4.100570e-01   4.343265e+00   6.887411e-01   3.877149e+04  -8.126331e+04  -1.167423e+05   1.709294e+09  -3.358916e+08   8.014878e+08   1.474304e+05   2.847660e-28   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   4.131642e-01   4.336763e+00   6.794043e-01   3.890788e+04  -8.129046e+04  -1.166780e+05   1.700519e+09  -3.428656e+08   8.059384e+08   1.474304e+05   2.833693e-28   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   4.162822e-01   4.330258e+00   6.700726e-01   3.904357e+04  -8.131817e+04  -1.166133e+05   1.691760e+09  -3.498939e+08   8.104137e+08   1.474304e+05   2.820053e-28   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   4.194111e-01   4.323752e+00   6.607462e-01   3.917856e+04  -8.134644e+04  -1.165483e+05   1.683015e+09  -3.569762e+08   8.149138e+08   1.474304e+05   2.806739e-28   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   4.225508e-01   4.317243e+00   6.514249e-01   3.931285e+04  -8.137529e+04  -1.164829e+05   1.674286e+09  -3.641120e+08   8.194386e+08   1.474304e+05   2.793753e-28   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   4.257012e-01   4.310732e+00   6.421089e-01   3.944645e+04  -8.140470e+04  -1.164172e+05   1.665571e+09  -3.713006e+08   8.239883e+08   1.474304e+05   2.781095e-28   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   4.288622e-01   4.304218e+00   6.327982e-01   3.957934e+04  -8.143470e+04  -1.163511e+05   1.656870e+09  -3.785415e+08   8.285627e+08   1.474304e+05   2.768766e-28   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   4.320339e-01   4.297702e+00   6.234927e-01   3.971167e+04  -8.146538e+04  -1.162845e+05   1.652546e+09  -3.895502e+08   8.372582e+08   1.474304e+05   2.775451e-28   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   4.352161e-01   4.291184e+00   6.141926e-01   3.984352e+04  -8.149681e+04  -1.162174e+05   1.643697e+09  -3.960828e+08   8.412695e+08   1.474304e+05   2.762052e-28   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   4.384088e-01   4.284663e+00   6.048979e-01   3.997466e+04  -8.152876e+04  -1.161499e+05   1.634864e+09  -4.026680e+08   8.453050e+08   1.474304e+05   2.748967e-28   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   4.416120e-01   4.278139e+00   5.956086e-01   4.010384e+04  -8.156043e+04  -1.160831e+05   1.593754e+09  -3.890329e+08   8.239381e+08   1.474304e+05   2.610188e-28   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   4.448254e-01   4.271613e+00   5.863246e-01   4.023116e+04  -8.159198e+04  -1.160169e+05   1.589254e+09  -3.997760e+08   8.322581e+08   1.474304e+05   2.616328e-28   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   4.480489e-01   4.265084e+00   5.770460e-01   4.035812e+04  -8.162440e+04  -1.159500e+05   1.584759e+09  -4.105541e+08   8.406133e+08   1.474304e+05   2.622868e-28   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   4.512827e-01   4.258553e+00   5.677727e-01   4.048472e+04  -8.165767e+04  -1.158824e+05   1.580270e+09  -4.213668e+08   8.490039e+08   1.474304e+05   2.629811e-28   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   4.545265e-01   4.252019e+00   5.585048e-01   4.061096e+04  -8.169182e+04  -1.158141e+05   1.575786e+09  -4.322138e+08   8.574299e+08   1.474304e+05   2.637158e-28   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   4.577804e-01   4.245482e+00   5.492424e-01   4.073685e+04  -8.172683e+04  -1.157452e+05   1.571307e+09  -4.430946e+08   8.658914e+08   1.474304e+05   2.644909e-28   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   4.610444e-01   4.238943e+00   5.399856e-01   4.086237e+04  -8.176271e+04  -1.156756e+05   1.566832e+09  -4.540088e+08   8.743886e+08   1.474304e+05   2.653068e-28   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   4.643184e-01   4.232400e+00   5.307343e-01   4.098754e+04  -8.179947e+04  -1.156053e+05   1.562360e+09  -4.649559e+08   8.829216e+08   1.474304e+05   2.661636e-28   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   4.676024e-01   4.225855e+00   5.214888e-01   4.111235e+04  -8.183711e+04  -1.155343e+05   1.557892e+09  -4.759355e+08   8.914904e+08   1.474304e+05   2.670614e-28   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   4.708963e-01   4.219306e+00   5.122489e-01   4.123680e+04  -8.187562e+04  -1.154627e+05   1.553426e+09  -4.869471e+08   9.000952e+08   1.474304e+05   2.680004e-28   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   4.742003e-01   4.212755e+00   5.030148e-01   4.136090e+04  -8.191502e+04  -1.153903e+05   1.548962e+09  -4.979904e+08   9.087361e+08   1.474304e+05   2.689808e-28   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   4.775141e-01   4.206200e+00   4.937865e-01   4.148583e+04  -8.195621e+04  -1.153162e+05   1.565518e+09  -5.247468e+08   9.361483e+08   1.474304e+05   2.790105e-28   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   4.808380e-01   4.199642e+00   4.845642e-01   4.161061e+04  -8.199838e+04  -1.152412e+05   1.523628e+09  -5.057626e+08   9.100108e+08   1.474304e+05   2.637360e-28   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   4.841717e-01   4.193080e+00   4.753478e-01   4.173228e+04  -8.203921e+04  -1.151681e+05   1.518195e+09  -5.150684e+08   9.170374e+08   1.474304e+05   2.641860e-28   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   4.875151e-01   4.186515e+00   4.661373e-01   4.185352e+04  -8.208079e+04  -1.150945e+05   1.512765e+09  -5.244080e+08   9.240955e+08   1.474304e+05   2.646697e-28   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   4.908682e-01   4.179947e+00   4.569327e-01   4.197432e+04  -8.212312e+04  -1.150203e+05   1.507337e+09  -5.337812e+08   9.311853e+08   1.474304e+05   2.651870e-28   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   4.942310e-01   4.173376e+00   4.477341e-01   4.209469e+04  -8.216619e+04  -1.149455e+05   1.501912e+09  -5.431874e+08   9.383066e+08   1.474304e+05   2.657383e-28   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   4.976034e-01   4.166800e+00   4.385414e-01   4.221463e+04  -8.221003e+04  -1.148702e+05   1.496489e+09  -5.526263e+08   9.454597e+08   1.474304e+05   2.663236e-28   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   5.009853e-01   4.160222e+00   4.293549e-01   4.233456e+04  -8.225501e+04  -1.147938e+05   1.509117e+09  -5.785332e+08   9.710894e+08   1.474304e+05   2.753372e-28   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   5.043769e-01   4.153640e+00   4.201745e-01   4.245496e+04  -8.230157e+04  -1.147159e+05   1.500991e+09  -5.856505e+08   9.756661e+08   1.474304e+05   2.747744e-28   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   5.077781e-01   4.147054e+00   4.110003e-01   4.257472e+04  -8.234871e+04  -1.146377e+05   1.492870e+09  -5.928084e+08   9.802667e+08   1.474304e+05   2.742417e-28   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   5.111889e-01   4.140464e+00   4.018324e-01   4.269382e+04  -8.239642e+04  -1.145591e+05   1.484755e+09  -6.000064e+08   9.848911e+08   1.474304e+05   2.737391e-28   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   5.146091e-01   4.133870e+00   3.926709e-01   4.281242e+04  -8.244478e+04  -1.144800e+05   1.478485e+09  -6.083715e+08   9.910427e+08   1.474304e+05   2.740245e-28   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   5.180388e-01   4.127273e+00   3.835157e-01   4.293034e+04  -8.249375e+04  -1.144005e+05   1.469394e+09  -6.158636e+08   9.955062e+08   1.474304e+05   2.733460e-28   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   5.214780e-01   4.120671e+00   3.743668e-01   4.304752e+04  -8.254332e+04  -1.143207e+05   1.460307e+09  -6.233973e+08   9.999924e+08   1.474304e+05   2.727005e-28   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   5.249264e-01   4.114066e+00   3.652244e-01   4.316399e+04  -8.259349e+04  -1.142405e+05   1.451224e+09  -6.309720e+08   1.004501e+09   1.474304e+05   2.720882e-28   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   5.283842e-01   4.107456e+00   3.560883e-01   4.327972e+04  -8.264428e+04  -1.141600e+05   1.442145e+09  -6.385872e+08   1.009033e+09   1.474304e+05   2.715090e-28   0.000000e+00   0.000000e+00
