     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.659054e-01   4.156159e+00   1.848403e+01   6.108063e+04   1.207880e+04   1.336381e+05  -4.127162e+10   1.055055e+11   9.328521e+09   1.474309e+05   1.000763e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.706478e-01   4.157460e+00   1.849475e+01   5.733348e+04   2.040264e+04   1.342851e+05  -5.236784e+10   1.023909e+11   6.802832e+09   1.474310e+05   1.027930e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.750547e-01   4.159416e+00   1.850551e+01   5.267781e+04   2.846223e+04   1.347251e+05  -6.399478e+10   9.891449e+10   4.126304e+09   1.474310e+05   1.076248e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.790527e-01   4.162004e+00   1.851630e+01   4.713171e+04   3.616688e+04   1.349314e+05  -7.457645e+10   9.349412e+10   9.906336e+08   1.474311e+05   1.107797e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.825737e-01   4.165190e+00   1.852709e+01   4.076027e+04   4.338800e+04   1.348778e+05  -8.460322e+10   8.682802e+10  -2.362855e+09   1.474311e+05   1.138669e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.855537e-01   4.168931e+00   1.853787e+01   3.361386e+04   5.002655e+04   1.345488e+05  -9.392616e+10   7.893475e+10  -5.882338e+09   1.474311e+05   1.168490e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.879329e-01   4.173176e+00   1.854861e+01   2.575474e+04   5.598572e+04   1.339337e+05  -1.023963e+11   6.985134e+10  -9.507189e+09   1.474312e+05   1.196927e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.896574e-01   4.177868e+00   1.855929e+01   1.725704e+04   6.117243e+04   1.330267e+05  -1.098669e+11   5.963464e+10  -1.316924e+10   1.474312e+05   1.223714e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.906793e-01   4.182941e+00   1.856989e+01   8.206411e+03   6.549899e+04   1.318276e+05  -1.161963e+11   4.836245e+10  -1.679448e+10   1.474313e+05   1.248663e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.909582e-01   4.188323e+00   1.858038e+01  -1.300422e+03   6.888479e+04   1.303426e+05  -1.212507e+11   3.613427e+10  -2.030507e+10   1.474313e+05   1.271677e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.904619e-01   4.193936e+00   1.859074e+01  -1.115645e+04   7.125807e+04   1.285839e+05  -1.249068e+11   2.307150e+10  -2.362177e+10   1.474313e+05   1.292765e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.891670e-01   4.199696e+00   1.860094e+01  -2.125014e+04   7.256890e+04   1.265630e+05  -1.277165e+11   1.083076e+10  -2.765260e+10   1.474314e+05   1.331605e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.870571e-01   4.205521e+00   1.861098e+01  -3.150844e+04   7.286758e+04   1.242319e+05  -1.285049e+11  -3.476276e+09  -3.055179e+10   1.474314e+05   1.352171e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.841256e-01   4.211323e+00   1.862081e+01  -4.176590e+04   7.200082e+04   1.216862e+05  -1.276431e+11  -1.824688e+10  -3.301247e+10   1.474315e+05   1.372040e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.803782e-01   4.217009e+00   1.863044e+01  -5.188436e+04   6.994173e+04   1.189631e+05  -1.250211e+11  -3.324921e+10  -3.497682e+10   1.474315e+05   1.390909e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.758317e-01   4.222482e+00   1.863984e+01  -6.172117e+04   6.668049e+04   1.161046e+05  -1.205974e+11  -4.826265e+10  -3.639004e+10   1.474316e+05   1.409350e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.705142e-01   4.227646e+00   1.864902e+01  -7.113144e+04   6.222552e+04   1.131565e+05  -1.143578e+11  -6.305227e+10  -3.721210e+10   1.474316e+05   1.428000e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.644659e-01   4.232407e+00   1.865795e+01  -7.997030e+04   5.660449e+04   1.101671e+05  -1.063174e+11  -7.737280e+10  -3.741952e+10   1.474317e+05   1.447527e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.577380e-01   4.236673e+00   1.866664e+01  -8.809530e+04   4.986493e+04   1.071859e+05  -9.652186e+10  -9.097330e+10  -3.700630e+10   1.474317e+05   1.468588e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.503933e-01   4.240357e+00   1.867510e+01  -9.536892e+04   4.207454e+04   1.042623e+05  -8.504867e+10  -1.036021e+11  -3.598420e+10   1.474318e+05   1.491781e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.425052e-01   4.243379e+00   1.868333e+01  -1.016611e+05   3.332099e+04   1.014440e+05  -7.200746e+10  -1.150121e+11  -3.438201e+10   1.474318e+05   1.517606e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.341569e-01   4.245666e+00   1.869133e+01  -1.068519e+05   2.371134e+04   9.877553e+04  -5.753985e+10  -1.249661e+11  -3.224412e+10   1.474319e+05   1.546423e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.254411e-01   4.247153e+00   1.869914e+01  -1.108339e+05   1.337109e+04   9.629768e+04  -4.181868e+10  -1.332422e+11  -2.962823e+10   1.474320e+05   1.578417e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.164575e-01   4.247791e+00   1.870675e+01  -1.135345e+05   2.475014e+03   9.402121e+04  -2.533150e+10  -1.393410e+11  -2.691862e+10   1.474320e+05   1.609559e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.073123e-01   4.247537e+00   1.871419e+01  -1.148601e+05  -8.874511e+03   9.200328e+04  -7.680512e+09  -1.440399e+11  -2.348019e+10   1.474321e+05   1.654137e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.811837e-02   4.246363e+00   1.872148e+01  -1.147394e+05  -2.052271e+04   9.027689e+04   1.103596e+10  -1.471665e+11  -1.942661e+10   1.474321e+05   1.716049e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.899467e-02   4.244249e+00   1.872864e+01  -1.131009e+05  -3.231873e+04   8.888152e+04   2.995676e+10  -1.473264e+11  -1.544794e+10   1.474322e+05   1.769021e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.006271e-02   4.241194e+00   1.873571e+01  -1.099449e+05  -4.402874e+04   8.780575e+04   4.892232e+10  -1.450059e+11  -1.145062e+10   1.474322e+05   1.824020e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.144372e-02   4.237212e+00   1.874270e+01  -1.052805e+05  -5.545235e+04   8.704790e+04   6.761253e+10  -1.401635e+11  -7.511622e+09   1.474323e+05   1.879976e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.325714e-02   4.232335e+00   1.874964e+01  -9.914289e+04  -6.638762e+04   8.660068e+04   8.569708e+10  -1.328019e+11  -3.693953e+09   1.474324e+05   1.935765e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.561852e-02   4.226609e+00   1.875656e+01  -9.159390e+04  -7.663464e+04   8.645239e+04   1.028408e+11  -1.229695e+11  -4.480422e+07   1.474324e+05   1.990272e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.863741e-02   4.220097e+00   1.876348e+01  -8.272219e+04  -8.599923e+04   8.658822e+04   1.187099e+11  -1.107612e+11   3.404993e+09   1.474325e+05   2.042470e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.241520e-02   4.212877e+00   1.877042e+01  -7.264287e+04  -9.429668e+04   8.699149e+04   1.329779e+11  -9.631859e+10   6.640217e+09   1.474326e+05   2.091484e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.704303e-02   4.205042e+00   1.877741e+01  -6.149663e+04  -1.013554e+05   8.764491e+04   1.453326e+11  -7.982956e+10   9.659192e+09   1.474327e+05   2.136650e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.259980e-02   4.196698e+00   1.878445e+01  -4.944919e+04  -1.070212e+05   8.853049e+04   1.554554e+11  -6.154015e+10   1.244004e+10   1.474327e+05   2.176982e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.915020e-02   4.187960e+00   1.879158e+01  -3.668828e+04  -1.111601e+05   8.963173e+04   1.631349e+11  -4.170188e+10   1.505984e+10   1.474328e+05   2.213424e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.674323e-02   4.178956e+00   1.879880e+01  -2.341947e+04  -1.136607e+05   9.093538e+04   1.681185e+11  -2.063966e+10   1.750275e+10   1.474329e+05   2.245751e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.540922e-02   4.169821e+00   1.880613e+01  -9.908923e+03  -1.144024e+05   9.246834e+04   1.696283e+11   1.812797e+09   2.042336e+10   1.474330e+05   2.261088e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.515926e-02   4.160699e+00   1.881360e+01   3.649010e+03  -1.133625e+05   9.419206e+04   1.688011e+11   2.424819e+10   2.264706e+10   1.474331e+05   2.292110e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.598795e-02   4.151731e+00   1.882121e+01   1.701491e+04  -1.105174e+05   9.608811e+04   1.648138e+11   4.687135e+10   2.472843e+10   1.474331e+05   2.321337e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.786972e-02   4.143064e+00   1.882898e+01   2.993334e+04  -1.058692e+05   9.814411e+04   1.576104e+11   6.925541e+10   2.663952e+10   1.474332e+05   2.350383e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.075848e-02   4.134840e+00   1.883692e+01   4.214680e+04  -9.945446e+04   1.003446e+05   1.471960e+11   9.095887e+10   2.832972e+10   1.474333e+05   2.381036e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.458761e-02   4.127197e+00   1.884504e+01   5.340075e+04  -9.134566e+04   1.026690e+05   1.336403e+11   1.115330e+11   2.972542e+10   1.474334e+05   2.415131e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.927043e-02   4.120267e+00   1.885335e+01   6.344889e+04  -8.165106e+04   1.050903e+05   1.170794e+11   1.305296e+11   3.073205e+10   1.474335e+05   2.454407e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.470106e-02   4.114171e+00   1.886185e+01   7.205852e+04  -7.051457e+04   1.075729e+05   9.771759e+10   1.475082e+11   3.123853e+10   1.474336e+05   2.500355e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.075572e-02   4.109018e+00   1.887056e+01   7.901602e+04  -5.811474e+04   1.100719e+05   7.582768e+10   1.620443e+11   3.112412e+10   1.474336e+05   2.554081e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.729450e-02   4.104901e+00   1.887946e+01   8.413233e+04  -4.466320e+04   1.125329e+05   5.175050e+10   1.737367e+11   3.026745e+10   1.474337e+05   2.616180e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.416352e-02   4.101893e+00   1.888856e+01   8.724834e+04  -3.040249e+04   1.148919e+05   2.589363e+10   1.822158e+11   2.855715e+10   1.474338e+05   2.686658e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.119755e-02   4.100051e+00   1.889784e+01   8.824011e+04  -1.560311e+04   1.170768e+05  -1.271285e+09   1.871526e+11   2.590349e+10   1.474339e+05   2.764895e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.821868e-02   4.099407e+00   1.890729e+01   8.688001e+04  -4.569499e+02   1.191153e+05  -3.172859e+10   1.900842e+11   2.387449e+10   1.474340e+05   2.920572e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.503693e-02   4.099977e+00   1.891689e+01   8.319343e+04   1.467147e+04   1.208322e+05  -6.042968e+10   1.874227e+11   1.885241e+10   1.474341e+05   3.030998e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.146874e-02   4.101744e+00   1.892661e+01   7.722360e+04   2.941799e+04   1.220981e+05  -8.873522e+10   1.804888e+11   1.263936e+10   1.474342e+05   3.145280e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.733318e-02   4.104664e+00   1.893641e+01   6.902347e+04   4.343150e+04   1.228265e+05  -1.160290e+11   1.691087e+11   5.410087e+09   1.474343e+05   3.259901e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.024550e-01   4.108665e+00   1.894625e+01   5.865762e+04   5.641251e+04   1.229383e+05  -1.428001e+11   1.546980e+11  -2.848118e+09   1.474345e+05   3.433531e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.066652e-01   4.113653e+00   1.895606e+01   4.628888e+04   6.801397e+04   1.223454e+05  -1.659252e+11   1.346463e+11  -1.207139e+10   1.474346e+05   3.547783e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.098152e-01   4.119500e+00   1.896580e+01   3.219722e+04   7.784814e+04   1.209959e+05  -1.857573e+11   1.105659e+11  -2.170333e+10   1.474347e+05   3.655845e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.117785e-01   4.126053e+00   1.897540e+01   1.667349e+04   8.560645e+04   1.188720e+05  -2.016181e+11   8.282225e+10  -3.136108e+10   1.474348e+05   3.755864e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.124539e-01   4.133134e+00   1.898480e+01   6.071859e+01   9.101504e+04   1.159885e+05  -2.128866e+11   5.191945e+10  -4.062496e+10   1.474350e+05   3.846787e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.117696e-01   4.140547e+00   1.899394e+01  -1.725156e+04   9.384609e+04   1.123940e+05  -2.190251e+11   1.850342e+10  -4.906392e+10   1.474351e+05   3.928500e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.096864e-01   4.148077e+00   1.900277e+01  -3.483764e+04   9.393966e+04   1.081611e+05  -2.198017e+11  -1.621321e+10  -5.670976e+10   1.474353e+05   4.011383e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.061995e-01   4.155501e+00   1.901123e+01  -5.227264e+04   9.120279e+04   1.033771e+05  -2.150673e+11  -5.231217e+10  -6.259214e+10   1.474354e+05   4.097877e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.013394e-01   4.162592e+00   1.901930e+01  -6.908499e+04   8.556615e+04   9.819845e+04  -2.042136e+11  -8.852763e+10  -6.652432e+10   1.474355e+05   4.179794e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.517645e-02   4.169112e+00   1.902694e+01  -8.474934e+04   7.696026e+04   9.290828e+04  -1.864050e+11  -1.255931e+11  -6.599485e+10   1.474357e+05   4.250282e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.782374e-02   4.174831e+00   1.903416e+01  -9.875208e+04   6.556422e+04   8.767374e+04  -1.626871e+11  -1.587913e+11  -6.449024e+10   1.474358e+05   4.325030e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.943285e-02   4.179536e+00   1.904097e+01  -1.106289e+05   5.165159e+04   8.264823e+04  -1.333474e+11  -1.883074e+11  -6.080146e+10   1.474360e+05   4.410026e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.019120e-02   4.183037e+00   1.904740e+01  -1.199544e+05   3.556413e+04   7.799711e+04  -9.902944e+10  -2.129765e+11  -5.518301e+10   1.474361e+05   4.508627e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.031799e-02   4.185179e+00   1.905347e+01  -1.263629e+05   1.773253e+04   7.386090e+04  -6.058058e+10  -2.317487e+11  -4.799632e+10   1.474363e+05   4.622502e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.005874e-02   4.185842e+00   1.905923e+01  -1.295642e+05  -1.334735e+03   7.034812e+04  -1.903449e+10  -2.437372e+11  -3.967268e+10   1.474365e+05   4.751312e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.967870e-02   4.184948e+00   1.906474e+01  -1.293572e+05  -2.106617e+04   6.753146e+04   2.441351e+10  -2.482588e+11  -3.066964e+10   1.474366e+05   4.892675e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.945524e-02   4.182470e+00   1.907006e+01  -1.256421e+05  -4.084489e+04   6.544742e+04   6.843735e+10  -2.448672e+11  -2.142650e+10   1.474368e+05   5.042457e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.966934e-02   4.178429e+00   1.907523e+01  -1.184292e+05  -6.002868e+04   6.409947e+04   1.116175e+11  -2.333787e+11  -1.232427e+10   1.474370e+05   5.195307e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.059658e-02   4.172898e+00   1.908033e+01  -1.078446e+05  -7.797171e+04   6.346397e+04   1.524842e+11  -2.138889e+11  -3.655547e+09   1.474372e+05   5.345371e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.497714e-03   4.166003e+00   1.908540e+01  -9.413231e+04  -9.404727e+04   6.349800e+04   1.895674e+11  -1.867810e+11   4.391868e+09   1.474374e+05   5.487049e-24   0.000000e+00   0.000000e+00
