       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -1.85598317e-03  -1.22928545e-03  -9.24626983e-03   4.13498029e-17  -5.44164588e-17  -1.06542178e-18
  1.63200000e-05  -1.82797731e-03  -1.21051856e-03  -9.20370968e-03   4.45463901e-17  -5.06503207e-17  -2.18570961e-18
  1.64000000e-05  -1.81102745e-03  -1.19961667e-03  -9.18035948e-03   4.76582080e-17  -4.69491434e-17  -3.26668559e-18
  1.64800000e-05  -1.79444776e-03  -1.18897853e-03  -9.15669745e-03   5.04820293e-17  -4.30509692e-17  -4.30293636e-18
  1.65600000e-05  -1.77826559e-03  -1.17862104e-03  -9.13271588e-03   5.30076857e-17  -3.89799372e-17  -5.29077771e-18
  1.66400000e-05  -1.76250580e-03  -1.16855935e-03  -9.10840869e-03   5.52268586e-17  -3.47606108e-17  -6.22697379e-18
  1.67200000e-05  -1.74719071e-03  -1.15880687e-03  -9.08377150e-03   5.71330829e-17  -3.04178206e-17  -7.10872265e-18
  1.68000000e-05  -1.73233998e-03  -1.14937520e-03  -9.05880160e-03   5.87217396e-17  -2.59765109e-17  -7.93363885e-18
  1.68800000e-05  -1.71797062e-03  -1.14027411e-03  -9.03349792e-03   5.99900365e-17  -2.14615883e-17  -8.69973374e-18
  1.69600000e-05  -1.70409689e-03  -1.13151155e-03  -9.00786110e-03   6.09369778e-17  -1.68977769e-17  -9.40539420e-18
  1.70400000e-05  -1.67653638e-03  -1.11188015e-03  -9.02144071e-03   6.14416032e-17  -1.18702974e-17  -9.95525410e-18
  1.71200000e-05  -1.66498077e-03  -1.10423925e-03  -8.99988668e-03   6.17535612e-17  -7.28680236e-18  -1.05303680e-17
  1.72000000e-05  -1.65390096e-03  -1.09691580e-03  -8.97803909e-03   6.17501604e-17  -2.72005756e-18  -1.10430546e-17
  1.72800000e-05  -1.64329979e-03  -1.08991018e-03  -8.95590924e-03   6.14361933e-17   1.80712920e-18  -1.14927127e-17
  1.73600000e-05  -1.63317766e-03  -1.08322116e-03  -8.93350971e-03   6.08179828e-17   6.27265388e-18  -1.18790090e-17
  1.74400000e-05  -1.62353255e-03  -1.07684594e-03  -8.91085427e-03   5.99033066e-17   1.06552214e-17  -1.22018604e-17
  1.75200000e-05  -1.61436010e-03  -1.07078018e-03  -8.88795782e-03   5.87013146e-17   1.49344421e-17  -1.24614188e-17
  1.76000000e-05  -1.59515783e-03  -1.06186575e-03  -8.86330748e-03   5.71377604e-17   1.93139739e-17  -1.25971702e-17
  1.76800000e-05  -1.58504449e-03  -1.05558790e-03  -8.83964771e-03   5.53592536e-17   2.33594982e-17  -1.27159914e-17
  1.77600000e-05  -1.57351515e-03  -1.04736981e-03  -8.81164218e-03   5.32625134e-17   2.72515583e-17  -1.27503851e-17
  1.78400000e-05  -1.56475901e-03  -1.04173684e-03  -8.78883381e-03   5.09967790e-17   3.09505229e-17  -1.27479904e-17
  1.79200000e-05  -1.55637452e-03  -1.03634025e-03  -8.76584396e-03   4.85050887e-17   3.44596558e-17  -1.26860589e-17
  1.80000000e-05  -1.54834668e-03  -1.03116895e-03  -8.74269228e-03   4.58028673e-17   3.77652896e-17  -1.25660504e-17
  1.80800000e-05  -1.54065894e-03  -1.02621089e-03  -8.71939900e-03   4.29062380e-17   4.08550794e-17  -1.23895932e-17
  1.81600000e-05  -1.53329327e-03  -1.02145311e-03  -8.69598487e-03   3.98319151e-17   4.37180274e-17  -1.21584759e-17
  1.82400000e-05  -1.52623030e-03  -1.01688180e-03  -8.67247103e-03   3.65970974e-17   4.63444980e-17  -1.18746405e-17
  1.83200000e-05  -1.51944940e-03  -1.01248245e-03  -8.64887890e-03   3.32193631e-17   4.87262247e-17  -1.15401765e-17
  1.84000000e-05  -1.51292883e-03  -1.00823985e-03  -8.62523009e-03   2.97165661e-17   5.08563085e-17  -1.11573147e-17
  1.84800000e-05  -1.50342745e-03  -1.00303794e-03  -8.62196119e-03   2.60812540e-17   5.29988680e-17  -1.07134730e-17
  1.85600000e-05  -1.49831214e-03  -9.99714779e-04  -8.60119855e-03   2.23705409e-17   5.46209050e-17  -1.02454766e-17
  1.86400000e-05  -1.49337744e-03  -9.96496936e-04  -8.58048875e-03   1.85854605e-17   5.59789765e-17  -9.73580742e-18
  1.87200000e-05  -1.48860026e-03  -9.93368398e-04  -8.55984857e-03   1.47439428e-17   5.70709038e-17  -9.18710986e-18
  1.88000000e-05  -1.48395692e-03  -9.90312862e-04  -8.53929439e-03   1.08637957e-17   5.78957495e-17  -8.60215223e-18
  1.88800000e-05  -1.47942336e-03  -9.87313821e-04  -8.51884205e-03   6.96262625e-18   5.84537860e-17  -7.98382013e-18
  1.89600000e-05  -1.47497517e-03  -9.84354633e-04  -8.49850686e-03   3.05776472e-18   5.87464587e-17  -7.33510920e-18
  1.90400000e-05  -1.47058775e-03  -9.81418599e-04  -8.47830347e-03  -8.33805620e-19   5.87763462e-17  -6.65911703e-18
  1.91200000e-05  -1.46623640e-03  -9.78489033e-04  -8.45824587e-03  -4.69551503e-18   5.85471162e-17  -5.95903417e-18
  1.92000000e-05  -1.45015018e-03  -9.68596147e-04  -8.41746637e-03  -8.58535959e-18   5.80881404e-17  -5.20511591e-18
  1.92800000e-05  -1.44564990e-03  -9.65702702e-04  -8.39765338e-03  -1.23295640e-17   5.73544210e-17  -4.47304558e-18
  1.93600000e-05  -1.43874534e-03  -9.59882538e-04  -8.40850541e-03  -1.62053746e-17   5.67342336e-17  -3.70372516e-18
  1.94400000e-05  -1.43266250e-03  -9.55643328e-04  -8.39640875e-03  -1.98814345e-17   5.56112032e-17  -2.93709971e-18
  1.95200000e-05  -1.42650284e-03  -9.51335019e-04  -8.38457996e-03  -2.34643385e-17   5.42537954e-17  -2.16368500e-18
  1.96000000e-05  -1.42024555e-03  -9.46944165e-04  -8.37302418e-03  -2.69403136e-17   5.26698189e-17  -1.38701585e-18
  1.96800000e-05  -1.41387025e-03  -9.42457714e-04  -8.36174540e-03  -3.02961990e-17   5.08678819e-17  -6.10630073e-19
  1.97600000e-05  -1.40735717e-03  -9.37863055e-04  -8.35074644e-03  -3.35194836e-17   4.88573471e-17   1.61947757e-19
  1.98400000e-05  -1.40068713e-03  -9.33148065e-04  -8.34002899e-03  -3.65983410e-17   4.66482852e-17   9.27223155e-19
  1.99200000e-05  -1.39384168e-03  -9.28301158e-04  -8.32959357e-03  -3.95216608e-17   4.42514273e-17   1.68174913e-18
  2.00000000e-05  -1.38467483e-03  -9.23154470e-04  -8.26869903e-03  -4.18933266e-17   4.13065544e-17   2.40380069e-18
  2.00800000e-05  -1.37829791e-03  -9.18560259e-04  -8.25032399e-03  -4.43580145e-17   3.85266225e-17   3.12103309e-18
  2.01600000e-05  -1.37171287e-03  -9.13817910e-04  -8.23218037e-03  -4.66318326e-17   3.56083199e-17   3.81745335e-18
  2.02400000e-05  -1.36490628e-03  -9.08919135e-04  -8.21427118e-03  -4.87083259e-17   3.25652749e-17   4.49012428e-18
  2.03200000e-05  -1.35786565e-03  -9.03856325e-04  -8.19659850e-03  -5.05819485e-17   2.94113649e-17   5.13625773e-18
  2.04000000e-05  -1.35057953e-03  -8.98622573e-04  -8.17916351e-03  -5.22480609e-17   2.61606568e-17   5.75322950e-18
  2.04800000e-05  -1.34303748e-03  -8.93211692e-04  -8.16196647e-03  -5.37029258e-17   2.28273493e-17   6.33859343e-18
  2.05600000e-05  -1.33523017e-03  -8.87618230e-04  -8.14500676e-03  -5.49437001e-17   1.94257161e-17   6.89009450e-18
  2.06400000e-05  -1.32714933e-03  -8.81837483e-04  -8.12828290e-03  -5.59684242e-17   1.59700504e-17   7.40568068e-18
  2.07200000e-05  -1.31078044e-03  -8.70415100e-04  -8.17105092e-03  -5.74462496e-17   1.29302232e-17   7.83800754e-18
  2.08000000e-05  -1.30230759e-03  -8.64773855e-04  -8.15637941e-03  -5.80721592e-17   9.34465339e-18   8.28146879e-18
  2.08800000e-05  -1.29356144e-03  -8.58947554e-04  -8.14194169e-03  -5.84753509e-17   5.74359297e-18   8.68441665e-18
  2.09600000e-05  -1.28453845e-03  -8.52934557e-04  -8.12773177e-03  -5.86568798e-17   2.14133998e-18   9.04564723e-18
  2.10400000e-05  -1.27523614e-03  -8.46733949e-04  -8.11374289e-03  -5.86186290e-17  -1.44800948e-18   9.36419528e-18
  2.11200000e-05  -1.26565313e-03  -8.40345540e-04  -8.09996751e-03  -5.83632877e-17  -5.01060930e-18   9.63933753e-18
  2.12000000e-05  -1.25578911e-03  -8.33769855e-04  -8.08639742e-03  -5.78943269e-17  -8.53290966e-18   9.87059428e-18
  2.12800000e-05  -1.24564484e-03  -8.27008121e-04  -8.07302369e-03  -5.72159735e-17  -1.20017017e-17   1.00577293e-17
  2.13600000e-05  -1.23522212e-03  -8.20062259e-04  -8.05983680e-03  -5.63331821e-17  -1.54041603e-17   1.02007479e-17
  2.14400000e-05  -1.22452379e-03  -8.12934865e-04  -8.04682662e-03  -5.52516058e-17  -1.87278849e-17   1.02998934e-17
  2.15200000e-05  -1.20733629e-03  -7.99524146e-04  -8.07825857e-03  -5.45131462e-17  -2.18221037e-17   1.03070479e-17
  2.16000000e-05  -1.19704469e-03  -7.92056287e-04  -8.07427795e-03  -5.31285414e-17  -2.50250749e-17   1.03313890e-17
  2.16800000e-05  -1.18650918e-03  -7.84431494e-04  -8.07038328e-03  -5.15557205e-17  -2.81263295e-17   1.03135764e-17
  2.17600000e-05  -1.17573559e-03  -7.76654467e-04  -8.06656053e-03  -4.98016246e-17  -3.11143651e-17   1.02545134e-17
  2.18400000e-05  -1.16473058e-03  -7.68730453e-04  -8.06279549e-03  -4.78738485e-17  -3.39781663e-17   1.01553098e-17
  2.19200000e-05  -1.15350165e-03  -7.60665216e-04  -8.05907379e-03  -4.57806116e-17  -3.67072458e-17   1.00172722e-17
  2.20000000e-05  -1.14205710e-03  -7.52465020e-04  -8.05538095e-03  -4.35307255e-17  -3.92916832e-17   9.84189221e-18
  2.20800000e-05  -1.13040595e-03  -7.44136588e-04  -8.05170249e-03  -4.11335604e-17  -4.17221622e-17   9.63083384e-18
  2.21600000e-05  -1.11855796e-03  -7.35687084e-04  -8.04802391e-03  -3.85990086e-17  -4.39900052e-17   9.38591979e-18
  2.22400000e-05  -1.09974821e-03  -7.29242106e-04  -8.00027289e-03  -3.56145547e-17  -4.58053354e-17   9.07096831e-18
  2.23200000e-05  -1.08810743e-03  -7.21645537e-04  -7.98950395e-03  -3.28036294e-17  -4.76838745e-17   8.77460335e-18
  2.24000000e-05  -1.07631825e-03  -7.13950795e-04  -7.97875191e-03  -2.98963461e-17  -4.93744311e-17   8.45105825e-18
  2.24800000e-05  -1.06439221e-03  -7.06165867e-04  -7.96800381e-03  -2.69046079e-17  -5.08722644e-17   8.10257038e-18
  2.25600000e-05  -1.05234125e-03  -6.98299000e-04  -7.95724679e-03  -2.38405124e-17  -5.21734253e-17   7.73144365e-18
  2.26400000e-05  -1.04017765e-03  -6.90358655e-04  -7.94646810e-03  -2.07163036e-17  -5.32747630e-17   7.34003195e-18
  2.27200000e-05  -1.02791399e-03  -6.82353479e-04  -7.93565516e-03  -1.75443249e-17  -5.41739290e-17   6.93072276e-18
  2.28000000e-05  -1.01749430e-03  -6.69054079e-04  -7.94617396e-03  -1.45344971e-17  -5.50039640e-17   6.49235653e-18
  2.28800000e-05  -1.00539733e-03  -6.60700825e-04  -7.93871457e-03  -1.13033825e-17  -5.55306917e-17   6.05306615e-18
  2.29600000e-05  -9.88561043e-04  -6.51594133e-04  -7.95123316e-03  -8.13312370e-18  -5.58327222e-17   5.58660054e-18
  2.30400000e-05  -9.76860062e-04  -6.43964039e-04  -7.94449096e-03  -4.85877352e-18  -5.59703764e-17   5.13428131e-18
  2.31200000e-05  -9.65123297e-04  -6.36315603e-04  -7.93763482e-03  -1.59112016e-18  -5.59026852e-17   4.67486585e-18
  2.32000000e-05  -9.53363064e-04  -6.28657051e-04  -7.93065546e-03   1.65750490e-18  -5.56312597e-17   4.21059518e-18
  2.32800000e-05  -9.41591642e-04  -6.20996561e-04  -7.92354410e-03   4.87493201e-18  -5.51584922e-17   3.74365794e-18
  2.33600000e-05  -9.29821227e-04  -6.13342238e-04  -7.91629245e-03   8.04920095e-18  -5.44875407e-17   3.27617914e-18
  2.34400000e-05  -9.18063883e-04  -6.05702080e-04  -7.90889281e-03   1.11686075e-17  -5.36223096e-17   2.81020995e-18
  2.35200000e-05  -9.06331498e-04  -5.98083947e-04  -7.90133802e-03   1.42217490e-17  -5.25674288e-17   2.34771835e-18
  2.36000000e-05  -8.91138365e-04  -5.87389996e-04  -7.88165865e-03   1.71179023e-17  -5.12017803e-17   1.88044100e-18
  2.36800000e-05  -8.80454768e-04  -5.80162912e-04  -7.87471053e-03   2.00026861e-17  -4.98167393e-17   1.43374973e-18
  2.37600000e-05  -8.69822916e-04  -5.72974964e-04  -7.86764019e-03   2.27920172e-17  -4.82601239e-17   9.94812137e-19
  2.38400000e-05  -8.59252661e-04  -5.65832474e-04  -7.86043886e-03   2.54761129e-17  -4.65388685e-17   5.65208305e-19
  2.39200000e-05  -8.48753523e-04  -5.58741528e-04  -7.85309829e-03   2.80456588e-17  -4.46604828e-17   1.46415418e-19
  2.40000000e-05  -8.38334659e-04  -5.51707955e-04  -7.84561080e-03   3.04918421e-17  -4.26330181e-17  -2.60195527e-19
  2.40800000e-05  -8.28004828e-04  -5.44737309e-04  -7.83796926e-03   3.28063835e-17  -4.04650313e-17  -6.53362056e-19
  2.41600000e-05  -8.17772365e-04  -5.37834848e-04  -7.83016715e-03   3.49815664e-17  -3.81655465e-17  -1.03193166e-18
  2.42400000e-05  -8.07645153e-04  -5.31005520e-04  -7.82219857e-03   3.70102635e-17  -3.57440152e-17  -1.39486239e-18
  2.43200000e-05  -7.95537946e-04  -5.23060058e-04  -7.83053800e-03   3.89126376e-17  -3.31922974e-17  -1.73614058e-18
  2.44000000e-05  -7.86182862e-04  -5.16806584e-04  -7.82602243e-03   4.06563932e-17  -3.05676972e-17  -2.06564350e-18
  2.44800000e-05  -7.76942549e-04  -5.10635451e-04  -7.82132128e-03   4.22378223e-17  -2.78469747e-17  -2.37769402e-18
  2.45600000e-05  -7.67822511e-04  -5.04549753e-04  -7.81643810e-03   4.36518426e-17  -2.50406633e-17  -2.67162698e-18
  2.46400000e-05  -7.58827752e-04  -4.98552236e-04  -7.81137711e-03   4.48940413e-17  -2.21595495e-17  -2.94687494e-18
  2.47200000e-05  -7.49962752e-04  -4.92645284e-04  -7.80614314e-03   4.59606880e-17  -1.92146268e-17  -3.20296571e-18
  2.48000000e-05  -7.41231464e-04  -4.86830914e-04  -7.80074163e-03   4.68487428e-17  -1.62170491e-17  -3.43951931e-18
  2.48800000e-05  -7.32637297e-04  -4.81110775e-04  -7.79517860e-03   4.75558620e-17  -1.31780839e-17  -3.65624465e-18
  2.49600000e-05  -7.21088173e-04  -4.74783023e-04  -7.75773385e-03   4.79129470e-17  -1.00650739e-17  -3.83755537e-18
  2.50400000e-05  -7.12988688e-04  -4.69576827e-04  -7.74551469e-03   4.82271278e-17  -7.01268163e-18  -4.01424631e-18
  2.51200000e-05  -7.05016815e-04  -4.64456774e-04  -7.73313702e-03   4.83596589e-17  -3.95884331e-18  -4.17109655e-18
  2.52000000e-05  -6.97173568e-04  -4.59423073e-04  -7.72060565e-03   4.83117424e-17  -9.14651696e-19  -4.30814100e-18
  2.52800000e-05  -6.89459467e-04  -4.54475601e-04  -7.70792593e-03   4.80852420e-17   2.10898582e-18  -4.42548465e-18
  2.53600000e-05  -6.81874541e-04  -4.49613914e-04  -7.69510369e-03   4.76826640e-17   5.10138783e-18  -4.52329831e-18
  2.54400000e-05  -6.74418337e-04  -4.44837252e-04  -7.68214526e-03   4.71071361e-17   8.05213771e-18  -4.60181447e-18
  2.55200000e-05  -6.67089922e-04  -4.40144540e-04  -7.66905739e-03   4.63623840e-17   1.09511203e-17  -4.66132317e-18
  2.56000000e-05  -6.59887899e-04  -4.35534402e-04  -7.65584727e-03   4.54527049e-17   1.37885564e-17  -4.70216807e-18
  2.56800000e-05  -6.48044887e-04  -4.27800180e-04  -7.67887040e-03   4.44691346e-17   1.68149483e-17  -4.68967847e-18
  2.57600000e-05  -6.41162284e-04  -4.23354175e-04  -7.67398827e-03   4.32606280e-17   1.95552685e-17  -4.69324245e-18
  2.58400000e-05  -6.34384406e-04  -4.18974809e-04  -7.66906882e-03   4.18964964e-17   2.22136042e-17  -4.67924144e-18
  2.59200000e-05  -6.27708324e-04  -4.14659745e-04  -7.66412238e-03   4.03821753e-17   2.47811296e-17  -4.64814661e-18
  2.60000000e-05  -6.21130741e-04  -4.10406412e-04  -7.65915932e-03   3.87235813e-17   2.72494041e-17  -4.60047055e-18
  2.60800000e-05  -6.14648009e-04  -4.06212024e-04  -7.65419009e-03   3.69270859e-17   2.96103977e-17  -4.53676469e-18
  2.61600000e-05  -6.08256143e-04  -4.02073584e-04  -7.64922509e-03   3.49994866e-17   3.18565133e-17  -4.45761692e-18
  2.62400000e-05  -6.01950839e-04  -3.97987901e-04  -7.64427471e-03   3.29479785e-17   3.39806078e-17  -4.36364931e-18
  2.63200000e-05  -5.95727487e-04  -3.93951599e-04  -7.63934924e-03   3.07801236e-17   3.59760108e-17  -4.25551597e-18
  2.64000000e-05  -5.85045638e-04  -3.88476333e-04  -7.60204141e-03   2.83896977e-17   3.77182314e-17  -4.11230449e-18
  2.64800000e-05  -5.78948969e-04  -3.84486380e-04  -7.58983023e-03   2.60138170e-17   3.93741845e-17  -3.97894410e-18
  2.65600000e-05  -5.72912229e-04  -3.80533440e-04  -7.57761492e-03   2.35547445e-17   4.08822607e-17  -3.83390669e-18
  2.66400000e-05  -5.66930545e-04  -3.76613936e-04  -7.56540479e-03   2.10215642e-17   4.22387289e-17  -3.67798705e-18
  2.67200000e-05  -5.60998875e-04  -3.72724191e-04  -7.55320906e-03   1.84234860e-17   4.34404309e-17  -3.51199790e-18
  2.68000000e-05  -5.55112025e-04  -3.68860439e-04  -7.54103690e-03   1.57698108e-17   4.44847811e-17  -3.33676759e-18
  2.68800000e-05  -5.49264667e-04  -3.65018843e-04  -7.52889736e-03   1.30698959e-17   4.53697636e-17  -3.15313777e-18
  2.69600000e-05  -5.43451362e-04  -3.61195504e-04  -7.51679934e-03   1.03331214e-17   4.60939275e-17  -2.96196123e-18
  2.70400000e-05  -5.37666574e-04  -3.57386477e-04  -7.50475161e-03   7.56885777e-18   4.66563798e-17  -2.76409961e-18
  2.71200000e-05  -5.25288671e-04  -3.50061421e-04  -7.53453422e-03   4.67330805e-18   4.75286344e-17  -2.53403549e-18
  2.72000000e-05  -5.19052011e-04  -3.45918757e-04  -7.52955345e-03   1.82493119e-18   4.78255894e-17  -2.32298008e-18
  2.72800000e-05  -5.12827519e-04  -3.41777028e-04  -7.52468139e-03  -1.03155566e-18   4.79572938e-17  -2.10795519e-18
  2.73600000e-05  -5.06609916e-04  -3.37632808e-04  -7.51992307e-03  -3.88682653e-18   4.79240442e-17  -1.88986305e-18
  2.74400000e-05  -5.00393909e-04  -3.33482687e-04  -7.51528317e-03  -6.73162115e-18   4.77266589e-17  -1.66960472e-18
  2.75200000e-05  -4.94174204e-04  -3.29323279e-04  -7.51076595e-03  -9.55677214e-18   4.73664704e-17  -1.44807749e-18
  2.76000000e-05  -4.87945527e-04  -3.25151232e-04  -7.50637525e-03  -1.23532314e-17   4.68453160e-17  -1.22617214e-18
  2.76800000e-05  -4.81702640e-04  -3.20963246e-04  -7.50211452e-03  -1.51120958e-17   4.61655275e-17  -1.00477020e-18
  2.77600000e-05  -4.75440361e-04  -3.16756073e-04  -7.49798678e-03  -1.78246323e-17   4.53299202e-17  -7.84741036e-19
  2.78400000e-05  -4.66649198e-04  -3.12137055e-04  -7.46283230e-03  -2.03718389e-17   4.41728820e-17  -5.73708594e-19
  2.79200000e-05  -4.60576032e-04  -3.07782330e-04  -7.45561271e-03  -2.29345050e-17   4.30189641e-17  -3.59111152e-19
  2.80000000e-05  -4.54470856e-04  -3.03403440e-04  -7.44851463e-03  -2.54229705e-17   4.17240231e-17  -1.48380317e-19
  2.80800000e-05  -4.48329545e-04  -2.98997692e-04  -7.44154445e-03  -2.78297719e-17   4.02930281e-17   5.77012745e-20
  2.81600000e-05  -4.42148106e-04  -2.94562488e-04  -7.43470816e-03  -3.01477670e-17   3.87313246e-17   2.58380380e-19
  2.82400000e-05  -4.35922685e-04  -2.90095335e-04  -7.42801132e-03  -3.23701511e-17   3.70446138e-17   4.52935973e-19
  2.83200000e-05  -4.29649583e-04  -2.85593850e-04  -7.42145908e-03  -3.44904726e-17   3.52389307e-17   6.40682004e-19
  2.84000000e-05  -4.23325263e-04  -2.81055768e-04  -7.41505611e-03  -3.65026460e-17   3.33206219e-17   8.20970087e-19
  2.84800000e-05  -4.16946364e-04  -2.76478948e-04  -7.40880664e-03  -3.84009652e-17   3.12963237e-17   9.93192092e-19
  2.85600000e-05  -4.07300012e-04  -2.69867878e-04  -7.45568836e-03  -4.05649184e-17   2.95072395e-17   1.14798731e-18
  2.86400000e-05  -4.00623086e-04  -2.65433255e-04  -7.45405563e-03  -4.22728616e-17   2.72767008e-17   1.30067996e-18
  2.87200000e-05  -3.93888074e-04  -2.60960526e-04  -7.45255448e-03  -4.38515806e-17   2.49548902e-17   1.44385035e-18
  2.88000000e-05  -3.87092637e-04  -2.56448262e-04  -7.45118196e-03  -4.52962824e-17   2.25493446e-17   1.57708096e-18
  2.88800000e-05  -3.80234633e-04  -2.51895164e-04  -7.44993468e-03  -4.66025931e-17   2.00678458e-17   1.70000505e-18
  2.89600000e-05  -3.73312127e-04  -2.47300069e-04  -7.44880887e-03  -4.77665696e-17   1.75183972e-17   1.81230840e-18
  2.90400000e-05  -3.66323395e-04  -2.42661952e-04  -7.44780040e-03  -4.87847115e-17   1.49092017e-17   1.91373082e-18
  2.91200000e-05  -3.59266929e-04  -2.37979928e-04  -7.44690475e-03  -4.96539707e-17   1.22486373e-17   2.00406750e-18
  2.92000000e-05  -3.52141442e-04  -2.33253254e-04  -7.44611704e-03  -5.03717606e-17   9.54523284e-18   2.08317002e-18
  2.92800000e-05  -3.40259920e-04  -2.26101155e-04  -7.40524649e-03  -5.06848554e-17   6.85131566e-18   2.11970452e-18
  2.93600000e-05  -3.33165606e-04  -2.21269767e-04  -7.40620889e-03  -5.11075837e-17   4.11665270e-18   2.17606586e-18
  2.94400000e-05  -3.26014621e-04  -2.16399430e-04  -7.40728778e-03  -5.13764214e-17   1.36311438e-18   2.22139167e-18
  2.95200000e-05  -3.18806659e-04  -2.11490026e-04  -7.40847940e-03  -5.14904812e-17  -1.40063912e-18   2.25575703e-18
  2.96000000e-05  -3.11541597e-04  -2.06541562e-04  -7.40977960e-03  -5.14493466e-17  -4.16590700e-18   2.27929108e-18
  2.96800000e-05  -3.04219496e-04  -2.01554173e-04  -7.41118392e-03  -5.12530749e-17  -6.92397280e-18   2.29217631e-18
  2.97600000e-05  -2.96840597e-04  -1.96528113e-04  -7.41268758e-03  -5.09021985e-17  -9.66612952e-18   2.29464752e-18
  2.98400000e-05  -2.89405320e-04  -1.91463762e-04  -7.41428548e-03  -5.03977258e-17  -1.23837051e-17   2.28699053e-18
  2.99200000e-05  -2.81914265e-04  -1.86361622e-04  -7.41597224e-03  -4.97411401e-17  -1.50680876e-17   2.26954062e-18
  3.00000000e-05  -2.70230589e-04  -1.77727456e-04  -7.39371052e-03  -4.88452244e-17  -1.75778400e-17   2.20776003e-18
  3.00800000e-05  -2.62792011e-04  -1.72908300e-04  -7.39074396e-03  -4.78607316e-17  -2.01497413e-17   2.17318791e-18
  3.01600000e-05  -2.55309969e-04  -1.68061985e-04  -7.38789206e-03  -4.67348461e-17  -2.26586489e-17   2.13050346e-18
  3.02400000e-05  -2.47785302e-04  -1.63189187e-04  -7.38514899e-03  -4.54714151e-17  -2.50968547e-17   2.08021310e-18
  3.03200000e-05  -2.40218976e-04  -1.58290662e-04  -7.38250863e-03  -4.40746957e-17  -2.74568827e-17   2.02285526e-18
  3.04000000e-05  -2.32612082e-04  -1.53367241e-04  -7.37996454e-03  -4.25493424e-17  -2.97315098e-17   1.95899732e-18
  3.04800000e-05  -2.24965832e-04  -1.48419830e-04  -7.37751002e-03  -4.09003940e-17  -3.19137867e-17   1.88923226e-18
  3.05600000e-05  -2.17281552e-04  -1.43449406e-04  -7.37513812e-03  -3.91332592e-17  -3.39970580e-17   1.81417525e-18
  3.06400000e-05  -2.09560679e-04  -1.38457009e-04  -7.37284163e-03  -3.72537011e-17  -3.59749821e-17   1.73446005e-18
  3.07200000e-05  -1.96273657e-04  -1.31379193e-04  -7.40195733e-03  -3.54769320e-17  -3.78656455e-17   1.61280924e-18
  3.08000000e-05  -1.88409520e-04  -1.26295794e-04  -7.40538912e-03  -3.34078305e-17  -3.96607362e-17   1.52636645e-18
  3.08800000e-05  -1.80524002e-04  -1.21197755e-04  -7.40882137e-03  -3.12386710e-17  -4.13365040e-17   1.43737051e-18
  3.09600000e-05  -1.72618479e-04  -1.16086200e-04  -7.41224702e-03  -2.89761927e-17  -4.28872948e-17   1.34648095e-18
  3.10400000e-05  -1.64694382e-04  -1.10962293e-04  -7.41565905e-03  -2.66274659e-17  -4.43078334e-17   1.25435821e-18
  3.11200000e-05  -1.56753191e-04  -1.05827226e-04  -7.41905048e-03  -2.41998716e-17  -4.55932443e-17   1.16165993e-18
  3.12000000e-05  -1.48796429e-04  -1.00682220e-04  -7.42241441e-03  -2.17010800e-17  -4.67390702e-17   1.06903712e-18
  3.12800000e-05  -1.40825653e-04  -9.55285216e-05  -7.42574402e-03  -1.91390266e-17  -4.77412906e-17   9.77130483e-19
  3.13600000e-05  -1.32842453e-04  -9.03673931e-05  -7.42903260e-03  -1.65218889e-17  -4.85963386e-17   8.86566671e-19
  3.14400000e-05  -1.27669920e-04  -8.45966915e-05  -7.40614835e-03  -1.38205771e-17  -4.92000364e-17   8.00231375e-19
  3.15200000e-05  -1.20355159e-04  -7.96384201e-05  -7.40473158e-03  -1.11219347e-17  -4.97337782e-17   7.15664259e-19
  3.16000000e-05  -1.13026866e-04  -7.46756561e-05  -7.40329254e-03  -8.39864510e-18  -5.01128018e-17   6.33701676e-19
  3.16800000e-05  -1.05686487e-04  -6.97092366e-05  -7.40182355e-03  -5.65951993e-18  -5.03360426e-17   5.54866224e-19
  3.17600000e-05  -9.83354873e-05  -6.47399994e-05  -7.40031705e-03  -2.91342217e-18  -5.04029412e-17   4.79652310e-19
  3.18400000e-05  -9.09753502e-05  -5.97687796e-05  -7.39876560e-03  -1.69237331e-19  -5.03134460e-17   4.08523510e-19
  3.19200000e-05  -8.36075674e-05  -5.47964065e-05  -7.39716194e-03   2.56415605e-18  -5.00680153e-17   3.41910112e-19
  3.20000000e-05  -7.62336357e-05  -4.98237011e-05  -7.39549898e-03   5.27791599e-18  -4.96676162e-17   2.80206886e-19
  3.20800000e-05  -6.88550512e-05  -4.48514725e-05  -7.39376985e-03   7.96326687e-18  -4.91137229e-17   2.23771050e-19
  3.21600000e-05  -5.69554949e-05  -3.89302190e-05  -7.41851264e-03   1.06275593e-17  -4.84741268e-17   1.72785373e-19
  3.22400000e-05  -4.95920702e-05  -3.39190376e-05  -7.42224659e-03   1.32530785e-17  -4.76513614e-17   1.29211648e-19
  3.23200000e-05  -4.22313235e-05  -2.89091888e-05  -7.42586973e-03   1.58300496e-17  -4.66791937e-17   9.16974984e-20
  3.24000000e-05  -3.48738194e-05  -2.39010317e-05  -7.42937894e-03   1.83498564e-17  -4.55604565e-17   6.04373988e-20
