       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05   2.67306937e-04   1.88675976e-04  -1.81564933e-03  -7.57866355e-18  -3.07926934e-17  -4.31563007e-18
  1.66400000e-05   2.64769906e-04   1.86886555e-04  -1.81239640e-03  -7.15696473e-18  -3.08119284e-17  -4.22274291e-18
  1.67200000e-05   2.62536789e-04   1.85553187e-04  -1.80840960e-03  -6.72464108e-18  -3.08193763e-17  -4.13849783e-18
  1.68000000e-05   2.59929417e-04   1.83691186e-04  -1.80520085e-03  -6.30791381e-18  -3.08247759e-17  -4.04489729e-18
  1.68800000e-05   2.57309767e-04   1.81822334e-04  -1.80196396e-03  -5.89290324e-18  -3.08231353e-17  -3.95159732e-18
  1.69600000e-05   2.54678436e-04   1.79947055e-04  -1.79869915e-03  -5.47971559e-18  -3.08145249e-17  -3.85864885e-18
  1.70400000e-05   2.52036020e-04   1.78065773e-04  -1.79540664e-03  -5.06845513e-18  -3.07990171e-17  -3.76610173e-18
  1.71200000e-05   2.49383112e-04   1.76178909e-04  -1.79208665e-03  -4.65922409e-18  -3.07766864e-17  -3.67400475e-18
  1.72000000e-05   2.46720304e-04   1.74286883e-04  -1.78873940e-03  -4.25212272e-18  -3.07476092e-17  -3.58240555e-18
  1.72800000e-05   2.44048184e-04   1.72390111e-04  -1.78536514e-03  -3.84724918e-18  -3.07118637e-17  -3.49135067e-18
  1.73600000e-05   2.41367338e-04   1.70489009e-04  -1.78196408e-03  -3.44469959e-18  -3.06695298e-17  -3.40088545e-18
  1.74400000e-05   2.38039988e-04   1.68822241e-04  -1.77845939e-03  -3.04010380e-18  -3.06079676e-17  -3.31240172e-18
  1.75200000e-05   2.35590941e-04   1.67062969e-04  -1.77483359e-03  -2.63939697e-18  -3.05545496e-17  -3.22641617e-18
  1.76000000e-05   2.33136256e-04   1.65300675e-04  -1.77118159e-03  -2.24133175e-18  -3.04947864e-17  -3.14103562e-18
  1.76800000e-05   2.30676498e-04   1.63535764e-04  -1.76750363e-03  -1.84599640e-18  -3.04287656e-17  -3.05629890e-18
  1.77600000e-05   2.28212223e-04   1.61768639e-04  -1.76379998e-03  -1.45347696e-18  -3.03565768e-17  -2.97224367e-18
  1.78400000e-05   2.27968596e-04   1.60697184e-04  -1.76044680e-03  -1.05155177e-18  -3.03243287e-17  -2.90423716e-18
  1.79200000e-05   2.25265600e-04   1.58872827e-04  -1.75666334e-03  -6.65132680e-19  -3.02353353e-17  -2.81978032e-18
  1.80000000e-05   2.22557266e-04   1.57046686e-04  -1.75285424e-03  -2.81872597e-19  -3.01403819e-17  -2.73621147e-18
  1.80800000e-05   2.19844176e-04   1.55219159e-04  -1.74901977e-03   9.81508664e-20  -3.00395660e-17  -2.65356536e-18
  1.81600000e-05   2.17126905e-04   1.53390644e-04  -1.74516022e-03   4.74862443e-19  -2.99329862e-17  -2.57187538e-18
  1.82400000e-05   2.14406028e-04   1.51561533e-04  -1.74127587e-03   8.48189213e-19  -2.98207420e-17  -2.49117362e-18
  1.83200000e-05   2.09176769e-04   1.48508099e-04  -1.73694413e-03   1.19553023e-18  -2.96508692e-17  -2.39116330e-18
  1.84000000e-05   2.06619792e-04   1.46686628e-04  -1.73303040e-03   1.56119917e-18  -2.95312275e-17  -2.31343983e-18
  1.84800000e-05   2.04063213e-04   1.44866758e-04  -1.72909331e-03   1.92336068e-18  -2.94062942e-17  -2.23672565e-18
  1.85600000e-05   2.01507553e-04   1.43048854e-04  -1.72513314e-03   2.28195181e-18  -2.92761698e-17  -2.16104597e-18
  1.86400000e-05   1.98953330e-04   1.41233280e-04  -1.72115017e-03   2.63691192e-18  -2.91409555e-17  -2.08642476e-18
  1.87200000e-05   1.96401057e-04   1.39420395e-04  -1.71714469e-03   2.98818264e-18  -2.90007533e-17  -2.01288470e-18
  1.88000000e-05   1.93851240e-04   1.37610556e-04  -1.71311698e-03   3.33570784e-18  -2.88556655e-17  -1.94044722e-18
  1.88800000e-05   1.91415337e-04   1.36583894e-04  -1.70838857e-03   3.69333974e-18  -2.86978127e-17  -1.88054240e-18
  1.89600000e-05   1.88689721e-04   1.34623172e-04  -1.70441891e-03   4.03014390e-18  -2.85412673e-17  -1.80816417e-18
  1.90400000e-05   1.85968458e-04   1.32666005e-04  -1.70042849e-03   4.36305130e-18  -2.83801900e-17  -1.73703070e-18
  1.91200000e-05   1.83252044e-04   1.30712747e-04  -1.69641759e-03   4.69201624e-18  -2.82146841e-17  -1.66715867e-18
  1.92000000e-05   1.80368430e-04   1.28570468e-04  -1.69369382e-03   5.01562053e-18  -2.80607523e-17  -1.59599358e-18
  1.92800000e-05   1.77581991e-04   1.26581384e-04  -1.68946345e-03   5.33588055e-18  -2.78825505e-17  -1.52821035e-18
  1.93600000e-05   1.74801579e-04   1.24597252e-04  -1.68521281e-03   5.65193890e-18  -2.77002363e-17  -1.46177710e-18
  1.94400000e-05   1.72027666e-04   1.22618411e-04  -1.68094220e-03   5.96375936e-18  -2.75139171e-17  -1.39670550e-18
  1.95200000e-05   1.69260716e-04   1.20645193e-04  -1.67665191e-03   6.27130791e-18  -2.73237003e-17  -1.33300598e-18
  1.96000000e-05   1.66501191e-04   1.18677925e-04  -1.67234224e-03   6.57455266e-18  -2.71296928e-17  -1.27068775e-18
  1.96800000e-05   1.63749541e-04   1.16716931e-04  -1.66801351e-03   6.87346388e-18  -2.69320019e-17  -1.20975882e-18
  1.97600000e-05   1.61006216e-04   1.14762530e-04  -1.66366599e-03   7.16801394e-18  -2.67307341e-17  -1.15022600e-18
  1.98400000e-05   1.58271656e-04   1.12815037e-04  -1.65930000e-03   7.45817729e-18  -2.65259960e-17  -1.09209495e-18
  1.99200000e-05   1.55546297e-04   1.10874762e-04  -1.65491582e-03   7.74393045e-18  -2.63178936e-17  -1.03537017e-18
  2.00000000e-05   1.52820435e-04   1.08646988e-04  -1.65020804e-03   8.01863054e-18  -2.61020628e-17  -9.75937489e-19
  2.00800000e-05   1.48860469e-04   1.06609721e-04  -1.64653313e-03   8.29597390e-18  -2.58747534e-17  -9.25312491e-19
  2.01600000e-05   1.46246419e-04   1.04694665e-04  -1.64220314e-03   8.56872540e-18  -2.56602329e-17  -8.72817771e-19
  2.02400000e-05   1.43643873e-04   1.02788284e-04  -1.63785631e-03   8.83707901e-18  -2.54427635e-17  -8.21699522e-19
  2.03200000e-05   1.41053222e-04   1.00890858e-04  -1.63349291e-03   9.10102009e-18  -2.52224465e-17  -7.71956853e-19
  2.04000000e-05   1.38474851e-04   9.90026599e-05  -1.62911323e-03   9.36053583e-18  -2.49993829e-17  -7.23587885e-19
  2.04800000e-05   1.35909140e-04   9.71239612e-05  -1.62471754e-03   9.61561525e-18  -2.47736732e-17  -6.76589773e-19
  2.05600000e-05   1.33356460e-04   9.52550269e-05  -1.62030612e-03   9.86624917e-18  -2.45454170e-17  -6.30958727e-19
  2.06400000e-05   1.30817179e-04   9.33961181e-05  -1.61587924e-03   1.01124302e-17  -2.43147134e-17  -5.86690036e-19
  2.07200000e-05   1.28291657e-04   9.15474908e-05  -1.61143718e-03   1.03541526e-17  -2.40816608e-17  -5.43778092e-19
  2.08000000e-05   1.25780247e-04   8.97093969e-05  -1.60698020e-03   1.05914124e-17  -2.38463570e-17  -5.02216413e-19
  2.08800000e-05   1.23125199e-04   8.78984851e-05  -1.60230080e-03   1.08233084e-17  -2.36031879e-17  -4.63123063e-19
  2.09600000e-05   1.20607382e-04   8.60498632e-05  -1.59786292e-03   1.10512122e-17  -2.33636727e-17  -4.24055817e-19
  2.10400000e-05   1.18104694e-04   8.42123843e-05  -1.59341168e-03   1.12746716e-17  -2.31222011e-17  -3.86330829e-19
  2.11200000e-05   1.15617458e-04   8.23862819e-05  -1.58894735e-03   1.14936892e-17  -2.28788667e-17  -3.49938361e-19
  2.12000000e-05   1.13391144e-04   8.04692591e-05  -1.58466959e-03   1.17076956e-17  -2.26409256e-17  -3.11957469e-19
  2.12800000e-05   1.10811303e-04   7.86680045e-05  -1.58017784e-03   1.19179622e-17  -2.23917789e-17  -2.79001278e-19
  2.13600000e-05   1.08247976e-04   7.68788468e-05  -1.57567329e-03   1.21237727e-17  -2.21410400e-17  -2.47388701e-19
  2.14400000e-05   1.05701480e-04   7.51020036e-05  -1.57115620e-03   1.23251358e-17  -2.18888000e-17  -2.17106136e-19
  2.15200000e-05   1.03172123e-04   7.33376876e-05  -1.56662683e-03   1.25220617e-17  -2.16351488e-17  -1.88139315e-19
  2.16000000e-05   1.00660210e-04   7.15861070e-05  -1.56208543e-03   1.27145619e-17  -2.13801753e-17  -1.60473325e-19
  2.16800000e-05   9.81660387e-05   6.98474654e-05  -1.55753226e-03   1.29026494e-17  -2.11239674e-17  -1.34092637e-19
  2.17600000e-05   9.52588388e-05   6.81113508e-05  -1.55283611e-03   1.30850812e-17  -2.08569532e-17  -1.12133928e-19
  2.18400000e-05   9.29134339e-05   6.64696033e-05  -1.54833045e-03   1.32661333e-17  -2.06015135e-17  -8.83354270e-20
  2.19200000e-05   9.05864510e-05   6.48413718e-05  -1.54381458e-03   1.34428835e-17  -2.03450683e-17  -6.57197023e-20
  2.20000000e-05   8.87203487e-05   6.36086787e-05  -1.53901633e-03   1.36203131e-17  -2.00926721e-17  -4.52687831e-20
  2.20800000e-05   8.63776593e-05   6.19497201e-05  -1.53451661e-03   1.37877317e-17  -1.98338662e-17  -2.46008838e-20
  2.21600000e-05   8.40541240e-05   6.03047609e-05  -1.53000728e-03   1.39509056e-17  -1.95742980e-17  -5.09292797e-21
  2.22400000e-05   8.17499862e-05   5.86739748e-05  -1.52548855e-03   1.41098550e-17  -1.93140462e-17   1.32735154e-20
  2.23200000e-05   7.94654830e-05   5.70575307e-05  -1.52096066e-03   1.42646018e-17  -1.90531883e-17   3.05172890e-20
  2.24000000e-05   7.72008459e-05   5.54555935e-05  -1.51642382e-03   1.44151685e-17  -1.87918008e-17   4.66576239e-20
  2.24800000e-05   7.44639900e-05   5.35468619e-05  -1.51240134e-03   1.45602534e-17  -1.85266891e-17   6.09418265e-20
  2.25600000e-05   7.23345768e-05   5.20298264e-05  -1.50780406e-03   1.47032175e-17  -1.82657080e-17   7.50690391e-20
  2.26400000e-05   6.99534281e-05   5.08018428e-05  -1.50234218e-03   1.48391467e-17  -1.79898542e-17   8.26252740e-20
  2.27200000e-05   6.79404609e-05   4.93177447e-05  -1.49779613e-03   1.49743458e-17  -1.77306130e-17   9.54269449e-20
  2.28000000e-05   6.59488604e-05   4.78492085e-05  -1.49324208e-03   1.51055452e-17  -1.74711951e-17   1.07290463e-19
  2.28800000e-05   6.39788132e-05   4.63963705e-05  -1.48868024e-03   1.52327724e-17  -1.72116693e-17   1.18236076e-19
  2.29600000e-05   6.20305001e-05   4.49593632e-05  -1.48411081e-03   1.53560557e-17  -1.69521034e-17   1.28284250e-19
  2.30400000e-05   6.01040962e-05   4.35383148e-05  -1.47953399e-03   1.54754244e-17  -1.66925638e-17   1.37455644e-19
  2.31200000e-05   5.81997713e-05   4.21333495e-05  -1.47494999e-03   1.55909084e-17  -1.64331161e-17   1.45771098e-19
  2.32000000e-05   5.63176895e-05   4.07445875e-05  -1.47035901e-03   1.57025386e-17  -1.61738246e-17   1.53251608e-19
  2.32800000e-05   5.44580095e-05   3.93721448e-05  -1.46576123e-03   1.58103463e-17  -1.59147524e-17   1.59918307e-19
  2.33600000e-05   5.26208844e-05   3.80161338e-05  -1.46115685e-03   1.59143639e-17  -1.56559616e-17   1.65792449e-19
  2.34400000e-05   5.10829755e-05   3.68069862e-05  -1.45643891e-03   1.60159324e-17  -1.54016135e-17   1.72512905e-19
  2.35200000e-05   4.92005743e-05   3.54500613e-05  -1.45182863e-03   1.61119271e-17  -1.51419374e-17   1.76283517e-19
  2.36000000e-05   4.73409495e-05   3.41098279e-05  -1.44721266e-03   1.62042187e-17  -1.48827266e-17   1.79293524e-19
  2.36800000e-05   4.54181084e-05   3.27228985e-05  -1.44255042e-03   1.62912053e-17  -1.46220477e-17   1.81234530e-19
  2.37600000e-05   4.36418436e-05   3.14357442e-05  -1.43789524e-03   1.63762233e-17  -1.43643923e-17   1.82998876e-19
  2.38400000e-05   4.18887779e-05   3.01657906e-05  -1.43323500e-03   1.64576491e-17  -1.41073788e-17   1.84080471e-19
  2.39200000e-05   4.01590325e-05   2.89131246e-05  -1.42856988e-03   1.65355198e-17  -1.38510613e-17   1.84501311e-19
  2.40000000e-05   3.84527232e-05   2.76778294e-05  -1.42390005e-03   1.66098728e-17  -1.35954925e-17   1.84283383e-19
