       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.70400000e-05   1.05755414e-04   9.94187323e-05  -9.53166631e-05   2.99757364e-18  -1.10101453e-18   2.17745948e-18
  1.71200000e-05   1.06434075e-04   1.00114055e-04  -9.39202913e-05   2.99169702e-18  -1.12123880e-18   2.19512459e-18
  1.72000000e-05   1.07114001e-04   1.00810536e-04  -9.25252139e-05   2.98581123e-18  -1.14150583e-18   2.21287111e-18
  1.72800000e-05   1.07795187e-04   1.01508172e-04  -9.11314400e-05   2.97991532e-18  -1.16181474e-18   2.23069929e-18
  1.73600000e-05   1.08477627e-04   1.02206957e-04  -8.97389785e-05   2.97400829e-18  -1.18216467e-18   2.24860938e-18
  1.74400000e-05   1.09161315e-04   1.02906884e-04  -8.83478387e-05   2.96808917e-18  -1.20255476e-18   2.26660161e-18
  1.75200000e-05   1.09846245e-04   1.03607950e-04  -8.69580295e-05   2.96215697e-18  -1.22298413e-18   2.28467622e-18
  1.76000000e-05   1.10532411e-04   1.04310148e-04  -8.55695602e-05   2.95621071e-18  -1.24345191e-18   2.30283346e-18
  1.76800000e-05   1.11219808e-04   1.05013473e-04  -8.41824400e-05   2.95024940e-18  -1.26395721e-18   2.32107355e-18
  1.77600000e-05   1.11908429e-04   1.05717920e-04  -8.27966780e-05   2.94427204e-18  -1.28449916e-18   2.33939674e-18
  1.78400000e-05   1.12929474e-04   1.06921413e-04  -8.16710277e-05   2.95047393e-18  -1.30873933e-18   2.36636192e-18
  1.79200000e-05   1.13958330e-04   1.08347841e-04  -7.93462809e-05   2.94537979e-18  -1.34361409e-18   2.39548566e-18
  1.80000000e-05   1.14081968e-04   1.08056818e-04  -7.83876749e-05   2.92683566e-18  -1.35037516e-18   2.39810568e-18
  1.80800000e-05   1.14483364e-04   1.08509719e-04  -7.68774662e-05   2.91455544e-18  -1.36698999e-18   2.41080281e-18
  1.81600000e-05   1.14886109e-04   1.08963875e-04  -7.53688596e-05   2.90226883e-18  -1.38366344e-18   2.42356121e-18
  1.82400000e-05   1.15290196e-04   1.09419279e-04  -7.38618618e-05   2.88997505e-18  -1.40039452e-18   2.43638091e-18
  1.83200000e-05   1.15695615e-04   1.09875923e-04  -7.23564797e-05   2.87767329e-18  -1.41718226e-18   2.44926194e-18
  1.84000000e-05   1.16102360e-04   1.10333801e-04  -7.08527202e-05   2.86536277e-18  -1.43402568e-18   2.46220434e-18
  1.84800000e-05   1.16510422e-04   1.10792904e-04  -6.93505901e-05   2.85304267e-18  -1.45092379e-18   2.47520813e-18
  1.85600000e-05   1.16919793e-04   1.11253226e-04  -6.78500963e-05   2.84071220e-18  -1.46787562e-18   2.48827333e-18
  1.86400000e-05   1.17330466e-04   1.11714759e-04  -6.63512459e-05   2.82837056e-18  -1.48488018e-18   2.50139997e-18
  1.87200000e-05   1.19047883e-04   1.13738032e-04  -6.46280758e-05   2.84075160e-18  -1.52707077e-18   2.54532472e-18
  1.88000000e-05   1.19297973e-04   1.13959192e-04  -6.31395965e-05   2.82413559e-18  -1.54117114e-18   2.55438808e-18
  1.88800000e-05   1.19549549e-04   1.14181805e-04  -6.16527531e-05   2.80752131e-18  -1.55533737e-18   2.56349750e-18
  1.89600000e-05   1.19802600e-04   1.14405860e-04  -6.01675502e-05   2.79090807e-18  -1.56956836e-18   2.57265295e-18
  1.90400000e-05   1.20057114e-04   1.14631348e-04  -5.86839924e-05   2.77429517e-18  -1.58386300e-18   2.58185439e-18
  1.91200000e-05   1.17152188e-04   1.11316663e-04  -5.68016914e-05   2.69018047e-18  -1.54621239e-18   2.51825822e-18
  1.92000000e-05   1.17599840e-04   1.11781316e-04  -5.53733141e-05   2.67849473e-18  -1.56366663e-18   2.53193873e-18
  1.92800000e-05   1.18048542e-04   1.12246948e-04  -5.39464972e-05   2.66678970e-18  -1.58115894e-18   2.54567724e-18
  1.93600000e-05   1.18498287e-04   1.12713553e-04  -5.25212483e-05   2.65506461e-18  -1.59868840e-18   2.55947377e-18
  1.94400000e-05   1.18949069e-04   1.13181124e-04  -5.10975750e-05   2.64331869e-18  -1.61625411e-18   2.57332836e-18
  1.95200000e-05   1.19400881e-04   1.13649656e-04  -4.96754849e-05   2.63155117e-18  -1.63385514e-18   2.58724102e-18
  1.96000000e-05   1.19853717e-04   1.14119143e-04  -4.82549857e-05   2.61976129e-18  -1.65149059e-18   2.60121179e-18
  1.96800000e-05   1.23429729e-04   1.18175799e-04  -4.65706886e-05   2.66712127e-18  -1.72607298e-18   2.68885869e-18
  1.97600000e-05   1.21346108e-04   1.15618612e-04  -4.53018641e-05   2.60427137e-18  -1.69801836e-18   2.64217973e-18
  1.98400000e-05   1.21841425e-04   1.16118408e-04  -4.38906839e-05   2.59292530e-18  -1.71637311e-18   2.65712882e-18
  1.99200000e-05   1.22337717e-04   1.16619135e-04  -4.24811539e-05   2.58155224e-18  -1.73475522e-18   2.67213913e-18
  2.00000000e-05   1.22834974e-04   1.17120785e-04  -4.10732827e-05   2.57015135e-18  -1.75316371e-18   2.68721066e-18
  2.00800000e-05   1.23333189e-04   1.17623352e-04  -3.96670787e-05   2.55872182e-18  -1.77159763e-18   2.70234342e-18
  2.01600000e-05   1.23832353e-04   1.18126827e-04  -3.82625507e-05   2.54726282e-18  -1.79005600e-18   2.71753740e-18
  2.02400000e-05   1.24332458e-04   1.18631204e-04  -3.68597072e-05   2.53577353e-18  -1.80853784e-18   2.73279259e-18
  2.03200000e-05   1.24833497e-04   1.19136474e-04  -3.54585569e-05   2.52425312e-18  -1.82704220e-18   2.74810899e-18
  2.04000000e-05   1.26022986e-04   1.20442037e-04  -3.39828898e-05   2.52551322e-18  -1.85815537e-18   2.78000777e-18
  2.04800000e-05   1.26320769e-04   1.20729812e-04  -3.26153551e-05   2.51050977e-18  -1.87284713e-18   2.79074203e-18
  2.05600000e-05   1.26459564e-04   1.20668281e-04  -3.03708441e-05   2.47794617e-18  -1.89312200e-18   2.79610983e-18
  2.06400000e-05   1.26955588e-04   1.21150760e-04  -2.90129235e-05   2.46630433e-18  -1.91122867e-18   2.81130959e-18
  2.07200000e-05   1.27452525e-04   1.21634156e-04  -2.76567048e-05   2.45462992e-18  -1.92935264e-18   2.82656960e-18
  2.08000000e-05   1.27950367e-04   1.22118461e-04  -2.63021973e-05   2.44292214e-18  -1.94749291e-18   2.84188983e-18
  2.08800000e-05   1.28449103e-04   1.22603665e-04  -2.49494107e-05   2.43118019e-18  -1.96564848e-18   2.85727021e-18
  2.09600000e-05   1.28948726e-04   1.23089761e-04  -2.35983545e-05   2.41940329e-18  -1.98381834e-18   2.87271068e-18
  2.10400000e-05   1.29449224e-04   1.23576738e-04  -2.22490382e-05   2.40759063e-18  -2.00200151e-18   2.88821119e-18
  2.11200000e-05   1.29950588e-04   1.24064589e-04  -2.09014716e-05   2.39574142e-18  -2.02019696e-18   2.90377167e-18
  2.12000000e-05   1.30452810e-04   1.24553305e-04  -1.95556641e-05   2.38385488e-18  -2.03840370e-18   2.91939206e-18
  2.12800000e-05   1.30955880e-04   1.25042877e-04  -1.82116256e-05   2.37193020e-18  -2.05662070e-18   2.93507228e-18
  2.13600000e-05   1.31459787e-04   1.25533295e-04  -1.68693658e-05   2.35996660e-18  -2.07484696e-18   2.95081225e-18
  2.14400000e-05   1.31792277e-04   1.25845804e-04  -1.56568320e-05   2.34662366e-18  -2.08892113e-18   2.96259902e-18
