       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -2.13663073e-03  -1.36681863e-03  -9.62549979e-03   3.60788304e-17   6.66369368e-17  -1.74710662e-17
  1.63200000e-05  -2.12974257e-03  -1.36247436e-03  -9.59126715e-03   3.07912650e-17   6.91221633e-17  -1.66562604e-17
  1.64000000e-05  -2.12323384e-03  -1.35835000e-03  -9.55702081e-03   2.53876939e-17   7.11745003e-17  -1.57563634e-17
  1.64800000e-05  -2.11076825e-03  -1.34993013e-03  -9.53188463e-03   1.97905521e-17   7.30216142e-17  -1.47239871e-17
  1.65600000e-05  -2.10522019e-03  -1.34630975e-03  -9.50218175e-03   1.42300416e-17   7.42412611e-17  -1.36715028e-17
  1.66400000e-05  -2.09987590e-03  -1.34279384e-03  -9.47257286e-03   8.64418454e-18   7.50268077e-17  -1.25517377e-17
  1.67200000e-05  -2.09468629e-03  -1.33935100e-03  -9.44309364e-03   3.06461509e-18   7.53819811e-17  -1.13715212e-17
  1.68000000e-05  -2.08960187e-03  -1.33594974e-03  -9.41377870e-03  -2.47792378e-18   7.53128324e-17  -1.01379359e-17
  1.68800000e-05  -2.08457302e-03  -1.33255863e-03  -9.38466137e-03  -7.95373047e-18   7.48276168e-17  -8.85829024e-18
  1.69600000e-05  -2.07955031e-03  -1.32914645e-03  -9.35577359e-03  -1.33342806e-17   7.39366647e-17  -7.54008713e-18
  1.70400000e-05  -2.07448468e-03  -1.32568242e-03  -9.32714568e-03  -1.85923485e-17   7.26522485e-17  -6.19099010e-18
  1.71200000e-05  -2.06932780e-03  -1.32213630e-03  -9.29880629e-03  -2.37021137e-17   7.09884447e-17  -4.81878597e-18
  1.72000000e-05  -2.06403220e-03  -1.31847857e-03  -9.27078222e-03  -2.86392540e-17   6.89609930e-17  -3.43134463e-18
  1.72800000e-05  -2.05704576e-03  -1.31333026e-03  -9.25101742e-03  -3.34657230e-17   6.67031020e-17  -2.02817465e-18
  1.73600000e-05  -2.04708414e-03  -1.30589257e-03  -9.22656629e-03  -3.80937825e-17   6.41056894e-17  -6.21462592e-19
  1.74400000e-05  -2.03974672e-03  -1.30144557e-03  -9.20950094e-03  -4.24840936e-17   6.12118936e-17   7.59307455e-19
  1.75200000e-05  -2.03248387e-03  -1.29656640e-03  -9.18766738e-03  -4.66007895e-17   5.79542181e-17   2.13044948e-18
  1.76000000e-05  -2.02491405e-03  -1.29147896e-03  -9.16624298e-03  -5.04530275e-17   5.44207695e-17   3.47795338e-18
  1.76800000e-05  -2.01700344e-03  -1.28616271e-03  -9.14523684e-03  -5.40253737e-17   5.06335714e-17   4.79444699e-18
  1.77600000e-05  -2.00872017e-03  -1.28059842e-03  -9.12465587e-03  -5.73041186e-17   4.66154745e-17   6.07280279e-18
  1.78400000e-05  -2.00003448e-03  -1.27476825e-03  -9.10450488e-03  -6.02772934e-17   4.23900285e-17   7.30618566e-18
  1.79200000e-05  -1.99091887e-03  -1.26865582e-03  -9.08478652e-03  -6.29346786e-17   3.79813556e-17   8.48809941e-18
  1.80000000e-05  -1.98134814e-03  -1.26224628e-03  -9.06550135e-03  -6.52678034e-17   3.34140256e-17   9.61243155e-18
  1.80800000e-05  -1.96855918e-03  -1.25421397e-03  -9.04513145e-03  -6.72830517e-17   2.87553498e-17   1.06560428e-17
  1.81600000e-05  -1.95916619e-03  -1.24799007e-03  -9.02468613e-03  -6.89134261e-17   2.39099200e-17   1.16539800e-17
  1.82400000e-05  -1.94928939e-03  -1.24145157e-03  -9.00461790e-03  -7.02005311e-17   1.89845717e-17   1.25794037e-17
  1.83200000e-05  -1.93891468e-03  -1.23459077e-03  -8.98492043e-03  -7.11432090e-17   1.40047696e-17   1.34281048e-17
  1.84000000e-05  -1.92803048e-03  -1.22740160e-03  -8.96558572e-03  -7.17419851e-17   8.99578500e-18   1.41964281e-17
  1.84800000e-05  -1.91662776e-03  -1.21987961e-03  -8.94660418e-03  -7.19990242e-17   3.98258300e-18   1.48812951e-17
  1.85600000e-05  -1.90470007e-03  -1.21202200e-03  -8.92796470e-03  -7.19180816e-17  -1.01028690e-18   1.54802208e-17
  1.86400000e-05  -1.89224354e-03  -1.20382762e-03  -8.90965475e-03  -7.15044490e-17  -5.95879594e-18   1.59913261e-17
  1.87200000e-05  -1.87925683e-03  -1.19529690e-03  -8.89166043e-03  -7.07648952e-17  -1.08395370e-17   1.64133436e-17
  1.88000000e-05  -1.86574113e-03  -1.18643187e-03  -8.87396658e-03  -6.97076035e-17  -1.56298211e-17   1.67456187e-17
  1.88800000e-05  -1.84372405e-03  -1.17013059e-03  -8.89780050e-03  -6.89393465e-17  -2.00827094e-17   1.69260396e-17
  1.89600000e-05  -1.83044096e-03  -1.16101717e-03  -8.88684895e-03  -6.73387532e-17  -2.47069236e-17   1.70977109e-17
  1.90400000e-05  -1.81574624e-03  -1.15298021e-03  -8.86306665e-03  -6.52804025e-17  -2.91818489e-17   1.71699871e-17
  1.91200000e-05  -1.80140109e-03  -1.14368173e-03  -8.85006036e-03  -6.30703465e-17  -3.34810421e-17   1.71644758e-17
  1.92000000e-05  -1.78660298e-03  -1.13410249e-03  -8.83721758e-03  -6.05920855e-17  -3.75943933e-17   1.70743670e-17
  1.92800000e-05  -1.77136550e-03  -1.12425235e-03  -8.82451611e-03  -5.78602993e-17  -4.15041741e-17   1.69021056e-17
  1.93600000e-05  -1.75570415e-03  -1.11414232e-03  -8.81193337e-03  -5.48906642e-17  -4.51938511e-17   1.66506195e-17
  1.94400000e-05  -1.73963623e-03  -1.10378453e-03  -8.79944644e-03  -5.16997688e-17  -4.86481508e-17   1.63232845e-17
  1.95200000e-05  -1.72318075e-03  -1.09319210e-03  -8.78703218e-03  -4.83050260e-17  -5.18531173e-17   1.59238872e-17
  1.96000000e-05  -1.70046231e-03  -1.07632194e-03  -8.77908628e-03  -4.48981753e-17  -5.46790719e-17   1.54002290e-17
  1.96800000e-05  -1.68463655e-03  -1.06582366e-03  -8.76839786e-03  -4.11569729e-17  -5.73947204e-17   1.48838127e-17
  1.97600000e-05  -1.66851025e-03  -1.05515421e-03  -8.75772215e-03  -3.72628554e-17  -5.98296305e-17   1.43077093e-17
  1.98400000e-05  -1.65210629e-03  -1.04432877e-03  -8.74703709e-03  -3.32354559e-17  -6.19749865e-17   1.36767189e-17
  1.99200000e-05  -1.63544862e-03  -1.03336308e-03  -8.73632084e-03  -2.90948161e-17  -6.38234567e-17   1.29958461e-17
  2.00000000e-05  -1.61856205e-03  -1.02227336e-03  -8.72555187e-03  -2.48612885e-17  -6.53692128e-17   1.22702546e-17
  2.00800000e-05  -1.60147218e-03  -1.01107619e-03  -8.71470904e-03  -2.05554380e-17  -6.66079432e-17   1.15052226e-17
  2.01600000e-05  -1.58420521e-03  -9.99788461e-04  -8.70377170e-03  -1.61979425e-17  -6.75368570e-17   1.07060983e-17
  2.02400000e-05  -1.56678788e-03  -9.88427288e-04  -8.69271974e-03  -1.18094938e-17  -6.81546810e-17   9.87825684e-18
  2.03200000e-05  -1.54400135e-03  -9.76234577e-04  -8.69535176e-03  -7.47968737e-18  -6.83958298e-17   9.00699863e-18
  2.04000000e-05  -1.52781723e-03  -9.65787824e-04  -8.68430603e-03  -3.06446458e-18  -6.84321441e-17   8.14951397e-18
  2.04800000e-05  -1.51157148e-03  -9.55319338e-04  -8.67307040e-03   1.32357941e-18  -6.81605977e-17   7.27705982e-18
  2.05600000e-05  -1.49528948e-03  -9.44845453e-04  -8.66163028e-03   5.66439887e-18  -6.75855003e-17   6.39463182e-18
  2.06400000e-05  -1.47899653e-03  -9.34382330e-04  -8.64997206e-03   9.93839851e-18  -6.67125743e-17   5.50709221e-18
  2.07200000e-05  -1.46271762e-03  -9.23945882e-04  -8.63808318e-03   1.41265253e-17  -6.55489077e-17   4.61914119e-18
  2.08000000e-05  -1.44647739e-03  -9.13551706e-04  -8.62595216e-03   1.82103568e-17  -6.41028994e-17   3.73529126e-18
  2.08800000e-05  -1.43029998e-03  -9.03215005e-04  -8.61356864e-03   2.21721849e-17  -6.23841991e-17   2.85984476e-18
  2.09600000e-05  -1.40935072e-03  -8.90676328e-04  -8.59506381e-03   2.59381961e-17  -6.02714353e-17   1.99257687e-18
  2.10400000e-05  -1.39428641e-03  -8.81067353e-04  -8.58365533e-03   2.96106617e-17  -5.80716921e-17   1.15094660e-18
  2.11200000e-05  -1.37934295e-03  -8.71552418e-04  -8.57199488e-03   3.31164260e-17  -5.56339387e-17   3.27693258e-19
  2.12000000e-05  -1.36453983e-03  -8.62143691e-04  -8.56007557e-03   3.64411942e-17  -5.29716655e-17  -4.73859598e-19
  2.12800000e-05  -1.34989565e-03  -8.52852708e-04  -8.54789166e-03   3.95716863e-17  -5.00992522e-17  -1.25064342e-18
  2.13600000e-05  -1.33542806e-03  -8.43690330e-04  -8.53543860e-03   4.24956892e-17  -4.70318820e-17  -1.99984939e-18
  2.14400000e-05  -1.32115369e-03  -8.34666699e-04  -8.52271300e-03   4.52021033e-17  -4.37854538e-17  -2.71893061e-18
  2.15200000e-05  -1.30708808e-03  -8.25791202e-04  -8.50971267e-03   4.76809818e-17  -4.03764903e-17  -3.40560177e-18
  2.16000000e-05  -1.29324566e-03  -8.17072440e-04  -8.49643658e-03   4.99235631e-17  -3.68220460e-17  -4.05783670e-18
  2.16800000e-05  -1.27882093e-03  -8.07493545e-04  -8.49412408e-03   5.19416543e-17  -3.31245528e-17  -4.67101864e-18
  2.17600000e-05  -1.26672144e-03  -7.99980905e-04  -8.48073587e-03   5.37147762e-17  -2.93546559e-17  -5.25408352e-18
  2.18400000e-05  -1.25486168e-03  -7.92630397e-04  -8.46709907e-03   5.52335264e-17  -2.54899450e-17  -5.79966412e-18
  2.19200000e-05  -1.24325083e-03  -7.85446969e-04  -8.45321957e-03   5.64938358e-17  -2.15485577e-17  -6.30656264e-18
  2.20000000e-05  -1.23189684e-03  -7.78434767e-04  -8.43910424e-03   5.74928744e-17  -1.75487117e-17  -6.77379512e-18
  2.20800000e-05  -1.22080645e-03  -7.71597125e-04  -8.42476090e-03   5.82290433e-17  -1.35086135e-17  -7.20058233e-18
  2.21600000e-05  -1.20998513e-03  -7.64936558e-04  -8.41019828e-03   5.87019588e-17  -9.44636904e-18  -7.58634010e-18
  2.22400000e-05  -1.19943711e-03  -7.58454767e-04  -8.39542597e-03   5.89124307e-17  -5.37989826e-18  -7.93066920e-18
  2.23200000e-05  -1.18916534e-03  -7.52152639e-04  -8.38045439e-03   5.88624353e-17  -1.32685159e-18  -8.23334508e-18
  2.24000000e-05  -1.17380001e-03  -7.43781371e-04  -8.35908982e-03   5.84680573e-17   2.79130551e-18  -8.45856771e-18
  2.24800000e-05  -1.16420145e-03  -7.38006122e-04  -8.34504885e-03   5.79124231e-17   6.75967595e-18  -8.67705039e-18
  2.25600000e-05  -1.15485402e-03  -7.32394553e-04  -8.33082616e-03   5.71088428e-17   1.06660923e-17  -8.85436368e-18
  2.26400000e-05  -1.14575551e-03  -7.26944476e-04  -8.31643262e-03   5.60633212e-17   1.44946718e-17  -8.99083587e-18
  2.27200000e-05  -1.13690264e-03  -7.21653016e-04  -8.30187975e-03   5.47828293e-17   1.82301222e-17  -9.08692591e-18
  2.28000000e-05  -1.12829112e-03  -7.16516631e-04  -8.28717967e-03   5.32752514e-17   2.18578003e-17  -9.14321558e-18
  2.28800000e-05  -1.11991560e-03  -7.11531136e-04  -8.27234504e-03   5.15493298e-17   2.53637653e-17  -9.16040215e-18
  2.29600000e-05  -1.11176980e-03  -7.06691729e-04  -8.25738903e-03   4.96146061e-17   2.87348271e-17  -9.13929149e-18
  2.30400000e-05  -1.10384648e-03  -7.01993018e-04  -8.24232520e-03   4.74813597e-17   3.19585896e-17  -9.08079174e-18
  2.31200000e-05  -1.09411970e-03  -6.94848274e-04  -8.24293488e-03   4.51509256e-17   3.51812760e-17  -8.95872251e-18
  2.32000000e-05  -1.08744183e-03  -6.90770410e-04  -8.22916259e-03   4.26529678e-17   3.80737211e-17  -8.83234719e-18
  2.32800000e-05  -1.08095088e-03  -6.86805223e-04  -8.21537825e-03   3.99899679e-17   4.07880585e-17  -8.67162054e-18
  2.33600000e-05  -1.07463713e-03  -6.82945921e-04  -8.20159616e-03   3.71743392e-17   4.33152219e-17  -8.47772531e-18
  2.34400000e-05  -1.06849013e-03  -6.79185316e-04  -8.18783052e-03   3.42189235e-17   4.56470488e-17  -8.25192791e-18
  2.35200000e-05  -1.06249882e-03  -6.75515848e-04  -8.17409542e-03   3.11369275e-17   4.77762936e-17  -7.99557492e-18
  2.36000000e-05  -1.05665156e-03  -6.71929628e-04  -8.16040472e-03   2.79418605e-17   4.96966366e-17  -7.71008980e-18
  2.36800000e-05  -1.05093619e-03  -6.68418467e-04  -8.14677206e-03   2.46474715e-17   5.14026880e-17  -7.39696965e-18
  2.37600000e-05  -1.04534005e-03  -6.64973913e-04  -8.13321076e-03   2.12676883e-17   5.28899885e-17  -7.05778205e-18
  2.38400000e-05  -1.03033080e-03  -6.55753614e-04  -8.11125157e-03   1.76817100e-17   5.42742407e-17  -6.63381471e-18
  2.39200000e-05  -1.02398415e-03  -6.51667485e-04  -8.10018950e-03   1.41529767e-17   5.53460545e-17  -6.24178582e-18
  2.40000000e-05  -1.01770577e-03  -6.47614516e-04  -8.08921255e-03   1.05772173e-17   5.61904869e-17  -5.82927816e-18
  2.40800000e-05  -1.01148303e-03  -6.43586651e-04  -8.07833473e-03   6.96855212e-18   5.68063090e-17  -5.39818612e-18
  2.41600000e-05  -1.00530314e-03  -6.39575767e-04  -8.06756962e-03   3.34103527e-18   5.71931793e-17  -4.95045307e-18
  2.42400000e-05  -9.99153177e-04  -6.35573701e-04  -8.05693034e-03  -2.91397107e-19   5.73516269e-17  -4.48806603e-18
  2.43200000e-05  -9.93020135e-04  -6.31572282e-04  -8.04642949e-03  -3.91497661e-18   5.72830313e-17  -4.01305005e-18
  2.44000000e-05  -9.86890991e-04  -6.27563364e-04  -8.03607907e-03  -7.51614997e-18   5.69896010e-17  -3.52746219e-18
  2.44800000e-05  -9.80752746e-04  -6.23538857e-04  -8.02589052e-03  -1.10816241e-17   5.64743483e-17  -3.03338517e-18
  2.45600000e-05  -9.71709788e-04  -6.19482957e-04  -8.00564350e-03  -1.45623634e-17   5.57057410e-17  -2.54300183e-18
  2.46400000e-05  -9.65942212e-04  -6.16034522e-04  -7.99179033e-03  -1.79809644e-17   5.47166064e-17  -2.04444127e-18
  2.47200000e-05  -9.60134305e-04  -6.12552678e-04  -7.97808205e-03  -2.13199433e-17   5.35226252e-17  -1.54365653e-18
  2.48000000e-05  -9.54274831e-04  -6.09030106e-04  -7.96452964e-03  -2.45677612e-17   5.21304065e-17  -1.04269697e-18
  2.48800000e-05  -9.48352796e-04  -6.05459675e-04  -7.95114346e-03  -2.77133971e-17   5.05471856e-17  -5.43595392e-19
  2.49600000e-05  -9.42357492e-04  -6.01834461e-04  -7.93793322e-03  -3.07463759e-17   4.87807834e-17  -4.83600463e-20
  2.50400000e-05  -9.36278528e-04  -5.98147777e-04  -7.92490799e-03  -3.36567928e-17   4.68395654e-17   4.41033576e-19
  2.51200000e-05  -9.30105870e-04  -5.94393191e-04  -7.91207611e-03  -3.64353356e-17   4.47324006e-17   9.22651028e-19
  2.52000000e-05  -9.23829871e-04  -5.90564550e-04  -7.89944523e-03  -3.90733034e-17   4.24686195e-17   1.39460727e-18
  2.52800000e-05  -9.07544761e-04  -5.78733230e-04  -7.91695266e-03  -4.19387987e-17   4.04931267e-17   1.84750620e-18
  2.53600000e-05  -9.00792157e-04  -5.74230472e-04  -7.91109201e-03  -4.43642564e-17   3.79616361e-17   2.29604788e-18
  2.54400000e-05  -8.93925742e-04  -5.69645555e-04  -7.90545732e-03  -4.66302838e-17   3.52930572e-17   2.72969381e-18
  2.55200000e-05  -8.86938590e-04  -5.64974435e-04  -7.90004931e-03  -4.87296293e-17   3.24976674e-17   3.14679522e-18
  2.56000000e-05  -8.79824230e-04  -5.60213395e-04  -7.89486792e-03  -5.06556627e-17   2.95861090e-17   3.54579014e-18
  2.56800000e-05  -8.71893421e-04  -5.54009529e-04  -7.88336690e-03  -5.23772855e-17   2.65471188e-17   3.92726284e-18
  2.57600000e-05  -8.64168623e-04  -5.48687671e-04  -7.87749237e-03  -5.39353874e-17   2.34419110e-17   4.28397519e-18
  2.58400000e-05  -8.56302726e-04  -5.43270384e-04  -7.87183120e-03  -5.53041838e-17   2.02554898e-17   4.61810152e-18
  2.59200000e-05  -8.48290831e-04  -5.37755254e-04  -7.86638009e-03  -5.64798213e-17   1.69996270e-17   4.92852816e-18
  2.60000000e-05  -8.40128572e-04  -5.32140226e-04  -7.86113504e-03  -5.74591289e-17   1.36862561e-17   5.21426591e-18
  2.60800000e-05  -8.29269216e-04  -5.25753307e-04  -7.84033907e-03  -5.81145493e-17   1.03310022e-17   5.45397945e-18
  2.61600000e-05  -8.20800337e-04  -5.20214366e-04  -7.83473530e-03  -5.86812723e-17   6.95159265e-18   5.68612570e-18
  2.62400000e-05  -8.12186338e-04  -5.14581350e-04  -7.82932325e-03  -5.90472147e-17   3.55224393e-18   5.89187866e-18
  2.63200000e-05  -8.03425579e-04  -5.08853858e-04  -7.82409907e-03  -5.92121079e-17   1.45057746e-19   6.07082151e-18
  2.64000000e-05  -7.94516946e-04  -5.03031822e-04  -7.81905833e-03  -5.91763644e-17  -3.25791261e-18   6.22267490e-18
  2.64800000e-05  -7.85459845e-04  -4.97115511e-04  -7.81419599e-03  -5.89410717e-17  -6.64469978e-18   6.34729772e-18
  2.65600000e-05  -7.76254206e-04  -4.91105522e-04  -7.80950640e-03  -5.85079844e-17  -1.00034596e-17   6.44468686e-18
  2.66400000e-05  -7.66020398e-04  -4.85623451e-04  -7.82518430e-03  -5.80446800e-17  -1.33023546e-17   6.50762235e-18
  2.67200000e-05  -7.56443674e-04  -4.79597582e-04  -7.82427773e-03  -5.72485118e-17  -1.65879773e-17   6.55150931e-18
  2.68000000e-05  -7.46381874e-04  -4.72832808e-04  -7.81193229e-03  -5.61770546e-17  -1.98006367e-17   6.56584363e-18
  2.68800000e-05  -7.37297375e-04  -4.66782628e-04  -7.80569219e-03  -5.49543784e-17  -2.29595622e-17   6.56377967e-18
  2.69600000e-05  -7.28084555e-04  -4.60652726e-04  -7.79964048e-03  -5.35514702e-17  -2.60310857e-17   6.53636397e-18
  2.70400000e-05  -7.18745944e-04  -4.54445176e-04  -7.79376994e-03  -5.19741797e-17  -2.90049229e-17   6.48433025e-18
  2.71200000e-05  -7.09284492e-04  -4.48162310e-04  -7.78807275e-03  -5.02289043e-17  -3.18711832e-17   6.40852334e-18
  2.72000000e-05  -6.99703556e-04  -4.41806709e-04  -7.78254057e-03  -4.83225663e-17  -3.46203987e-17   6.30989269e-18
  2.72800000e-05  -6.90006884e-04  -4.35381189e-04  -7.77716453e-03  -4.62625889e-17  -3.72435509e-17   6.18948540e-18
  2.73600000e-05  -6.80198601e-04  -4.28888791e-04  -7.77193528e-03  -4.40568708e-17  -3.97320976e-17   6.04843858e-18
  2.74400000e-05  -6.70283186e-04  -4.22332768e-04  -7.76684301e-03  -4.17137599e-17  -4.20779968e-17   5.88797130e-18
  2.75200000e-05  -6.59189325e-04  -4.15325224e-04  -7.78495184e-03  -3.93934361e-17  -4.43416442e-17   5.70124733e-18
  2.76000000e-05  -6.49181722e-04  -4.08858072e-04  -7.78558471e-03  -3.68167947e-17  -4.64211806e-17   5.50767426e-18
  2.76800000e-05  -6.39092784e-04  -4.02343663e-04  -7.78622999e-03  -3.41226996e-17  -4.83401717e-17   5.29870462e-18
  2.77600000e-05  -6.28927592e-04  -3.95785587e-04  -7.78687560e-03  -3.13207681e-17  -5.00918899e-17   5.07573837e-18
  2.78400000e-05  -6.18691461e-04  -3.89187562e-04  -7.78750951e-03  -2.84210114e-17  -5.16701964e-17   4.84021686e-18
  2.79200000e-05  -6.11389867e-04  -3.85955422e-04  -7.77186637e-03  -2.52858641e-17  -5.30524029e-17   4.62377786e-18
  2.80000000e-05  -6.01607464e-04  -3.79782330e-04  -7.77077423e-03  -2.22118104e-17  -5.42605246e-17   4.37150513e-18
  2.80800000e-05  -5.91772021e-04  -3.73578394e-04  -7.76966280e-03  -1.90741105e-17  -5.52801234e-17   4.11072983e-18
  2.81600000e-05  -5.81890084e-04  -3.67347886e-04  -7.76852126e-03  -1.58839983e-17  -5.61079215e-17   3.84292794e-18
  2.82400000e-05  -5.66952641e-04  -3.56860135e-04  -7.76958885e-03  -1.27594608e-17  -5.66438693e-17   3.53274148e-18
  2.83200000e-05  -5.57534161e-04  -3.50654017e-04  -7.76621246e-03  -9.49744413e-18  -5.70871924e-17   3.25937553e-18
  2.84000000e-05  -5.48090767e-04  -3.44436183e-04  -7.76279234e-03  -6.21911071e-18  -5.73328816e-17   2.98296734e-18
  2.84800000e-05  -5.38628467e-04  -3.38210471e-04  -7.75932020e-03  -2.93617552e-18  -5.73807015e-17   2.70490987e-18
  2.85600000e-05  -5.29153279e-04  -3.31980713e-04  -7.75578795e-03   3.39663684e-19  -5.72311285e-17   2.42656153e-18
  2.86400000e-05  -5.19671215e-04  -3.25750721e-04  -7.75218773e-03   3.59676904e-18  -5.68853483e-17   2.14923922e-18
  2.87200000e-05  -5.10188258e-04  -3.19524273e-04  -7.74851193e-03   6.82360510e-18  -5.63452498e-17   1.87421171e-18
  2.88000000e-05  -5.00710336e-04  -3.13305100e-04  -7.74475326e-03   1.00087812e-17  -5.56134168e-17   1.60269366e-18
  2.88800000e-05  -4.91243304e-04  -3.07096870e-04  -7.74090471e-03   1.31410933e-17  -5.46931173e-17   1.33584012e-18
  2.89600000e-05  -4.79693655e-04  -3.01322281e-04  -7.74318354e-03   1.62252930e-17  -5.35739374e-17   1.07964003e-18
  2.90400000e-05  -4.70675727e-04  -2.95732343e-04  -7.74211088e-03   1.92398317e-17  -5.23121756e-17   8.28544128e-19
  2.91200000e-05  -4.61682375e-04  -2.90161345e-04  -7.74090864e-03   2.21729117e-17  -5.08731286e-17   5.84501522e-19
  2.92000000e-05  -4.52718522e-04  -2.84612477e-04  -7.73957096e-03   2.50141680e-17  -4.92622415e-17   3.48374789e-19
  2.92800000e-05  -4.43788936e-04  -2.79088821e-04  -7.73809248e-03   2.77535835e-17  -4.74855822e-17   1.20955114e-19
  2.93600000e-05  -4.34898220e-04  -2.73593341e-04  -7.73646834e-03   3.03815274e-17  -4.55498173e-17  -9.70398198e-20
  2.94400000e-05  -4.26050795e-04  -2.68128873e-04  -7.73469423e-03   3.28887930e-17  -4.34621867e-17  -3.04967358e-19
  2.95200000e-05  -4.17250880e-04  -2.62698114e-04  -7.73276636e-03   3.52666328e-17  -4.12304743e-17  -5.02260846e-19
  2.96000000e-05  -4.03311362e-04  -2.54189067e-04  -7.72842444e-03   3.74246994e-17  -3.87361089e-17  -6.78988476e-19
  2.96800000e-05  -3.94814053e-04  -2.48828090e-04  -7.72496391e-03   3.95060645e-17  -3.62478021e-17  -8.51535120e-19
  2.97600000e-05  -3.86363146e-04  -2.43500019e-04  -7.72137201e-03   4.14346141e-17  -3.36431173e-17  -1.01234705e-18
  2.98400000e-05  -3.77961034e-04  -2.38206381e-04  -7.71764701e-03   4.32039212e-17  -3.09316886e-17  -1.16114059e-18
  2.99200000e-05  -3.69609902e-04  -2.32948561e-04  -7.71378765e-03   4.48081634e-17  -2.81235019e-17  -1.29770381e-18
  3.00000000e-05  -3.61311718e-04  -2.27727793e-04  -7.70979315e-03   4.62421425e-17  -2.52288551e-17  -1.42189502e-18
  3.00800000e-05  -3.53068233e-04  -2.22545162e-04  -7.70566323e-03   4.75013018e-17  -2.22583172e-17  -1.53364085e-18
  3.01600000e-05  -3.44880971e-04  -2.17401596e-04  -7.70139807e-03   4.85817403e-17  -1.92226862e-17  -1.63293405e-18
  3.02400000e-05  -3.36751229e-04  -2.12297866e-04  -7.69699834e-03   4.94802247e-17  -1.61329466e-17  -1.71983100e-18
  3.03200000e-05  -3.29126867e-04  -2.07086263e-04  -7.69341144e-03   5.01966349e-17  -1.30111530e-17  -1.79720404e-18
  3.04000000e-05  -3.21414646e-04  -2.02290899e-04  -7.69077615e-03   5.07425060e-17  -9.85312347e-18  -1.86147498e-18
  3.04800000e-05  -3.13755909e-04  -1.97531695e-04  -7.68798869e-03   5.11010685e-17  -6.67179116e-18  -1.91407305e-18
  3.05600000e-05  -3.06151388e-04  -1.92808927e-04  -7.68505241e-03   5.12715059e-17  -3.47847171e-18  -1.95524526e-18
  3.06400000e-05  -2.98601602e-04  -1.88122735e-04  -7.68197114e-03   5.12536900e-17  -2.84479891e-19  -1.98528692e-18
  3.07200000e-05  -2.91106859e-04  -1.83473113e-04  -7.67874929e-03   5.10481773e-17   2.89891395e-18  -2.00453834e-18
  3.08000000e-05  -2.83667254e-04  -1.78859919e-04  -7.67539172e-03   5.06562030e-17   6.06052697e-18  -2.01338146e-18
  3.08800000e-05  -2.76282673e-04  -1.74282872e-04  -7.67190378e-03   5.00796711e-17   9.18930604e-18  -2.01223640e-18
  3.09600000e-05  -2.68952794e-04  -1.69741557e-04  -7.66829128e-03   4.93211433e-17   1.22743691e-17  -2.00155801e-18
  3.10400000e-05  -2.58607985e-04  -1.63623663e-04  -7.66608599e-03   4.83532245e-17   1.53779240e-17  -1.95937304e-18
  3.11200000e-05  -2.51409102e-04  -1.59048944e-04  -7.66178540e-03   4.72316739e-17   1.83402234e-17  -1.93055079e-18
  3.12000000e-05  -2.44247212e-04  -1.54500347e-04  -7.65738853e-03   4.59398066e-17   2.12270871e-17  -1.89363018e-18
  3.12800000e-05  -2.37121444e-04  -1.49977188e-04  -7.65290148e-03   4.44826964e-17   2.40287277e-17  -1.84917606e-18
  3.13600000e-05  -2.31365123e-04  -1.45753185e-04  -7.65567470e-03   4.29102104e-17   2.67380980e-17  -1.80586161e-18
  3.14400000e-05  -2.24367278e-04  -1.41247491e-04  -7.65203331e-03   4.11423614e-17   2.93496500e-17  -1.74810583e-18
  3.15200000e-05  -2.17407134e-04  -1.36766484e-04  -7.64834978e-03   3.92267915e-17   3.18495325e-17  -1.68456376e-18
  3.16000000e-05  -2.10483114e-04  -1.32309021e-04  -7.64463372e-03   3.71705477e-17   3.42294999e-17  -1.61585822e-18
  3.16800000e-05  -2.03593517e-04  -1.27873871e-04  -7.64089488e-03   3.49811248e-17   3.64817690e-17  -1.54261974e-18
  3.17600000e-05  -1.93876806e-04  -1.21839393e-04  -7.62130265e-03   3.25689644e-17   3.85696197e-17  -1.44511592e-18
  3.18400000e-05  -1.86971193e-04  -1.17514478e-04  -7.61614064e-03   3.01408219e-17   4.05291540e-17  -1.36528831e-18
  3.19200000e-05  -1.80088139e-04  -1.13203863e-04  -7.61095967e-03   2.76062373e-17   4.23405567e-17  -1.28297493e-18
  3.20000000e-05  -1.73226014e-04  -1.08906473e-04  -7.60576881e-03   2.49742476e-17   4.39982736e-17  -1.19881190e-18
  3.20800000e-05  -1.66383122e-04  -1.04621192e-04  -7.60057719e-03   2.22541603e-17   4.54973127e-17  -1.11342856e-18
  3.21600000e-05  -1.59557707e-04  -1.00346867e-04  -7.59539390e-03   1.94555181e-17   4.68332550e-17  -1.02744484e-18
  3.22400000e-05  -1.52747960e-04  -9.60823106e-05  -7.59022805e-03   1.65880641e-17   4.80022626e-17  -9.41468583e-19
  3.23200000e-05  -1.45952023e-04  -9.18263058e-05  -7.58508864e-03   1.36617060e-17   4.90010849e-17  -8.56093125e-19
  3.24000000e-05  -1.39168002e-04  -8.75776123e-05  -7.57998462e-03   1.06864808e-17   4.98270629e-17  -7.71894889e-19
  3.24800000e-05  -1.29215316e-04  -8.15662281e-05  -7.58806952e-03   7.63411797e-18   5.06406858e-17  -6.74350002e-19
