       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06   7.69940015e-05   6.33955867e-05  -3.58023043e-04   6.05154510e-18   3.18963464e-20   1.30705207e-18
  1.92000000e-06   7.79259752e-05   6.41620577e-05  -3.52970863e-04   6.02406693e-18  -2.26170039e-20   1.32583220e-18
  2.00000000e-06   7.88643968e-05   6.49337466e-05  -3.47920719e-04   5.99691618e-18  -7.78519066e-20   1.34481201e-18
  2.08000000e-06   7.98092342e-05   6.57106288e-05  -3.42872619e-04   5.97008699e-18  -1.33802143e-19   1.36399299e-18
  2.16000000e-06   7.92088207e-05   6.56674414e-05  -3.37531273e-04   5.91126147e-18  -1.38204223e-19   1.36031405e-18
  2.24000000e-06   8.06285756e-05   6.65819875e-05  -3.32061821e-04   5.88505411e-18  -2.15262027e-19   1.38579905e-18
  2.32000000e-06   8.18457837e-05   6.75481587e-05  -3.27046635e-04   5.86550275e-18  -2.82151889e-19   1.40960884e-18
  2.40000000e-06   8.30686940e-05   6.85191525e-05  -3.22033388e-04   5.84625528e-18  -3.49685089e-19   1.43364223e-18
  2.48000000e-06   8.42972846e-05   6.94949512e-05  -3.17022093e-04   5.82730424e-18  -4.17856516e-19   1.45790156e-18
  2.56000000e-06   8.55315336e-05   7.04755372e-05  -3.12012764e-04   5.80864204e-18  -4.86661111e-19   1.48238922e-18
  2.64000000e-06   8.75456880e-05   7.21691153e-05  -3.06575504e-04   5.81058993e-18  -5.86791709e-19   1.52113867e-18
  2.72000000e-06   8.87277787e-05   7.32220640e-05  -3.01670770e-04   5.79581457e-18  -6.53746850e-19   1.54599353e-18
  2.80000000e-06   8.99159368e-05   7.42800710e-05  -2.96768043e-04   5.78130576e-18  -7.21323208e-19   1.57109768e-18
  2.88000000e-06   9.11101427e-05   7.53431198e-05  -2.91867338e-04   5.76705600e-18  -7.89516383e-19   1.59645362e-18
  2.96000000e-06   9.23103772e-05   7.64111942e-05  -2.86968674e-04   5.75305768e-18  -8.58322018e-19   1.62206386e-18
  3.04000000e-06   9.35166211e-05   7.74842780e-05  -2.82072066e-04   5.73930310e-18  -9.27735799e-19   1.64793098e-18
  3.12000000e-06   9.49426862e-05   7.88346559e-05  -2.77052044e-04   5.73400236e-18  -1.00629684e-18   1.67863956e-18
  3.20000000e-06   9.61749555e-05   7.99959304e-05  -2.72083168e-04   5.72264674e-18  -1.07803204e-18   1.70586487e-18
  3.28000000e-06   9.74132637e-05   8.11622404e-05  -2.67116396e-04   5.71151117e-18  -1.15036800e-18   1.73336608e-18
  3.36000000e-06   9.86575940e-05   8.23335715e-05  -2.62151744e-04   5.70058726e-18  -1.22330073e-18   1.76114604e-18
  3.44000000e-06   9.99079297e-05   8.35099090e-05  -2.57189233e-04   5.68986653e-18  -1.29682630e-18   1.78920763e-18
  3.52000000e-06   1.01164255e-04   8.46912386e-05  -2.52228883e-04   5.67934040e-18  -1.37094080e-18   1.81755380e-18
  3.60000000e-06   1.03476162e-04   8.70673080e-05  -2.46550390e-04   5.70284448e-18  -1.48868457e-18   1.86774274e-18
  3.68000000e-06   1.04395755e-04   8.78688579e-05  -2.41639752e-04   5.67956609e-18  -1.55132210e-18   1.88962984e-18
  3.76000000e-06   1.05321405e-04   8.86755626e-05  -2.36731303e-04   5.65645337e-18  -1.61457852e-18   1.91175376e-18
  3.84000000e-06   1.06253085e-04   8.94873988e-05  -2.31825057e-04   5.63349895e-18  -1.67844863e-18   1.93411640e-18
  3.92000000e-06   1.07190768e-04   9.03043430e-05  -2.26921031e-04   5.61069535e-18  -1.74292723e-18   1.95671968e-18
  4.00000000e-06   1.07154732e-04   8.94772082e-05  -2.22684776e-04   5.53763169e-18  -1.76790325e-18   1.95431587e-18
  4.08000000e-06   1.08095115e-04   9.02937317e-05  -2.17770536e-04   5.51456390e-18  -1.83348423e-18   1.97705941e-18
  4.16000000e-06   1.09648192e-04   9.20092978e-05  -2.12168993e-04   5.51535693e-18  -1.92698038e-18   2.01466197e-18
  4.24000000e-06   1.10441474e-04   9.26120029e-05  -2.07336151e-04   5.48557575e-18  -1.98748362e-18   2.03423392e-18
  4.32000000e-06   1.11240452e-04   9.32195930e-05  -2.02505497e-04   5.45590536e-18  -2.04857783e-18   2.05401725e-18
  4.40000000e-06   1.12045092e-04   9.38320417e-05  -1.97677046e-04   5.42633858e-18  -2.11025718e-18   2.07401353e-18
  4.48000000e-06   1.13166562e-04   9.46857794e-05  -1.92948573e-04   5.40617762e-18  -2.18245730e-18   2.09978679e-18
  4.56000000e-06   1.13972926e-04   9.53257138e-05  -1.87955040e-04   5.37557163e-18  -2.24648551e-18   2.12030383e-18
  4.64000000e-06   1.14784746e-04   9.59702316e-05  -1.82963930e-04   5.34503653e-18  -2.31109255e-18   2.14103717e-18
  4.72000000e-06   1.15601987e-04   9.66193041e-05  -1.77975254e-04   5.31456433e-18  -2.37627231e-18   2.16198831e-18
  4.80000000e-06   1.16424613e-04   9.72729026e-05  -1.72989029e-04   5.28414693e-18  -2.44201868e-18   2.18315877e-18
  4.88000000e-06   1.17252588e-04   9.79309985e-05  -1.68005267e-04   5.25377613e-18  -2.50832557e-18   2.20455004e-18
  4.96000000e-06   1.17730366e-04   9.84034008e-05  -1.62786767e-04   5.21421292e-18  -2.56507602e-18   2.22044454e-18
  5.04000000e-06   1.18999346e-04   9.94676560e-05  -1.57921256e-04   5.19895110e-18  -2.64638285e-18   2.25075643e-18
  5.12000000e-06   1.21398017e-04   1.01241970e-04  -1.53046720e-04   5.20809422e-18  -2.76727898e-18   2.30052323e-18
  5.20000000e-06   1.22534986e-04   1.02242357e-04  -1.48216056e-04   5.19069044e-18  -2.84428039e-18   2.32927027e-18
  5.28000000e-06   1.23677058e-04   1.03247041e-04  -1.43387919e-04   5.17328254e-18  -2.92177095e-18   2.35830301e-18
  5.36000000e-06   1.24824206e-04   1.04256002e-04  -1.38562335e-04   5.15586107e-18  -2.99974600e-18   2.38762390e-18
  5.44000000e-06   1.24065207e-04   1.03457150e-04  -1.33459998e-04   5.07251287e-18  -3.01480192e-18   2.37838713e-18
  5.52000000e-06   1.25687082e-04   1.04912467e-04  -1.28781747e-04   5.07178296e-18  -3.10857786e-18   2.41749344e-18
  5.60000000e-06   1.27313584e-04   1.06371714e-04  -1.24105977e-04   5.07100119e-18  -3.20275629e-18   2.45696996e-18
  5.68000000e-06   1.28944705e-04   1.07834888e-04  -1.19432723e-04   5.07015638e-18  -3.29733420e-18   2.49682121e-18
  5.76000000e-06   1.30580437e-04   1.09301983e-04  -1.14762019e-04   5.06923730e-18  -3.39230851e-18   2.53705170e-18
  5.84000000e-06   1.32866854e-04   1.11397937e-04  -1.09871162e-04   5.08730224e-18  -3.51216709e-18   2.59108645e-18
  5.92000000e-06   1.34265674e-04   1.12621016e-04  -1.05116215e-04   5.07648468e-18  -3.60028335e-18   2.62690271e-18
  6.00000000e-06   1.35669413e-04   1.13848291e-04  -1.00363962e-04   5.06557090e-18  -3.68882805e-18   2.66307005e-18
  6.08000000e-06   1.37078050e-04   1.15079747e-04  -9.56144369e-05   5.05455005e-18  -3.77779686e-18   2.69959189e-18
  6.16000000e-06   1.38491565e-04   1.16315368e-04  -9.08676725e-05   5.04341119e-18  -3.86718545e-18   2.73647163e-18
  6.24000000e-06   1.39909935e-04   1.17555138e-04  -8.61237031e-05   5.03214333e-18  -3.95698939e-18   2.77371272e-18
  6.32000000e-06   1.40666273e-04   1.18369767e-04  -8.12568871e-05   5.00452246e-18  -4.02552363e-18   2.79935937e-18
  6.40000000e-06   1.41988075e-04   1.19515909e-04  -7.65494289e-05   4.98981774e-18  -4.11222581e-18   2.83500758e-18
  6.48000000e-06   1.43314580e-04   1.20666107e-04  -7.18449126e-05   4.97495801e-18  -4.19933215e-18   2.87100296e-18
  6.56000000e-06   1.45505902e-04   1.22347971e-04  -6.68928758e-05   4.97516172e-18  -4.31889400e-18   2.92269498e-18
  6.64000000e-06   1.46554088e-04   1.23333930e-04  -6.22597676e-05   4.95478341e-18  -4.39622509e-18   2.95439658e-18
  6.72000000e-06   1.47607043e-04   1.24323991e-04  -5.76296378e-05   4.93423049e-18  -4.47396767e-18   2.98640877e-18
  6.80000000e-06   1.48601865e-04   1.25334815e-04  -5.30678800e-05   4.91482683e-18  -4.54928980e-18   3.01817290e-18
  6.88000000e-06   1.49411792e-04   1.26053392e-04  -4.84023771e-05   4.88383637e-18  -4.61962217e-18   3.04496817e-18
  6.96000000e-06   1.50226365e-04   1.26776046e-04  -4.37400315e-05   4.85265876e-18  -4.69037306e-18   3.07202192e-18
  7.04000000e-06   1.51045547e-04   1.27502747e-04  -3.90808689e-05   4.82128525e-18  -4.76153621e-18   3.09933548e-18
  7.12000000e-06   1.51869304e-04   1.28233467e-04  -3.44249156e-05   4.78970701e-18  -4.83310534e-18   3.12691018e-18
  7.20000000e-06   1.52697599e-04   1.28968176e-04  -2.97721980e-05   4.75791518e-18  -4.90507410e-18   3.15474732e-18
