     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   5.083659e-01   8.304162e+00   1.174374e+01  -1.300427e+05   6.911178e+04  -6.956027e+03  -2.338049e+10  -4.435882e+10  -3.634247e+09   1.474311e+05   1.957548e-25   0.000000e+00   0.000000e+00
      944000   9.439990e-06   4.978889e-01   8.309548e+00   1.174317e+01  -1.318646e+05   6.553772e+04  -7.242509e+03  -2.216582e+10  -4.498782e+10  -3.525882e+09   1.474311e+05   1.957625e-25   0.000000e+00   0.000000e+00
      952000   9.519990e-06   4.872701e-01   8.314646e+00   1.174258e+01  -1.335887e+05   6.191480e+04  -7.520288e+03  -2.093247e+10  -4.557912e+10  -3.418296e+09   1.474311e+05   1.957354e-25   0.000000e+00   0.000000e+00
      960000   9.599990e-06   4.765174e-01   8.319453e+00   1.174197e+01  -1.352134e+05   5.824601e+04  -7.789393e+03  -1.968293e+10  -4.613442e+10  -3.309088e+09   1.474311e+05   1.956923e-25   0.000000e+00   0.000000e+00
      968000   9.679990e-06   4.656387e-01   8.323965e+00   1.174134e+01  -1.367375e+05   5.453426e+04  -8.049704e+03  -1.841834e+10  -4.665323e+10  -3.198515e+09   1.474311e+05   1.956333e-25   0.000000e+00   0.000000e+00
      976000   9.759990e-06   4.546421e-01   8.328177e+00   1.174068e+01  -1.381599e+05   5.078248e+04  -8.301124e+03  -1.713984e+10  -4.713512e+10  -3.086832e+09   1.474311e+05   1.955584e-25   0.000000e+00   0.000000e+00
      984000   9.839990e-06   4.435358e-01   8.332089e+00   1.174001e+01  -1.394795e+05   4.699363e+04  -8.543574e+03  -1.584860e+10  -4.757968e+10  -2.974297e+09   1.474311e+05   1.954676e-25   0.000000e+00   0.000000e+00
      992000   9.919990e-06   4.323281e-01   8.335696e+00   1.173932e+01  -1.406954e+05   4.317073e+04  -8.776995e+03  -1.454580e+10  -4.798654e+10  -2.861165e+09   1.474311e+05   1.953611e-25   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   4.210274e-01   8.338995e+00   1.173861e+01  -1.418066e+05   3.931680e+04  -9.001350e+03  -1.323261e+10  -4.835540e+10  -2.747689e+09   1.474311e+05   1.952389e-25   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   4.096419e-01   8.341985e+00   1.173788e+01  -1.428123e+05   3.543488e+04  -9.216621e+03  -1.191024e+10  -4.868599e+10  -2.634119e+09   1.474311e+05   1.951012e-25   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   3.981802e-01   8.344664e+00   1.173713e+01  -1.437120e+05   3.152810e+04  -9.422815e+03  -1.057914e+10  -4.897465e+10  -2.520831e+09   1.474312e+05   1.949208e-25   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   3.866508e-01   8.347029e+00   1.173637e+01  -1.445049e+05   2.759977e+04  -9.619907e+03  -9.242125e+09  -4.922715e+10  -2.406581e+09   1.474312e+05   1.947452e-25   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   3.750623e-01   8.349080e+00   1.173559e+01  -1.451906e+05   2.365279e+04  -9.807882e+03  -7.899618e+09  -4.944083e+10  -2.292923e+09   1.474312e+05   1.945544e-25   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   3.634232e-01   8.350813e+00   1.173480e+01  -1.457687e+05   1.969027e+04  -9.986796e+03  -6.552833e+09  -4.961560e+10  -2.180091e+09   1.474312e+05   1.943486e-25   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   3.517422e-01   8.352230e+00   1.173399e+01  -1.462389e+05   1.571533e+04  -1.015672e+04  -5.202978e+09  -4.975142e+10  -2.068316e+09   1.474312e+05   1.941281e-25   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   3.400279e-01   8.353328e+00   1.173318e+01  -1.466011e+05   1.173108e+04  -1.031776e+04  -3.851261e+09  -4.984828e+10  -1.957822e+09   1.474312e+05   1.938930e-25   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   3.282889e-01   8.354107e+00   1.173234e+01  -1.468551e+05   7.740645e+03  -1.047001e+04  -2.498886e+09  -4.990623e+10  -1.848826e+09   1.474312e+05   1.936434e-25   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   3.165339e-01   8.354566e+00   1.173150e+01  -1.470009e+05   3.747123e+03  -1.061362e+04  -1.147050e+09  -4.992534e+10  -1.741535e+09   1.474312e+05   1.933796e-25   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   3.047716e-01   8.354706e+00   1.173065e+01  -1.470387e+05  -2.463768e+02  -1.074871e+04   2.030567e+08  -4.990573e+10  -1.636151e+09   1.474312e+05   1.931018e-25   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   2.930106e-01   8.354527e+00   1.172978e+01  -1.469685e+05  -4.236863e+03  -1.087511e+04   1.549826e+09  -4.984927e+10  -1.526056e+09   1.474312e+05   1.928215e-25   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   2.812595e-01   8.354028e+00   1.172891e+01  -1.467908e+05  -8.221151e+03  -1.099320e+04   2.893045e+09  -4.975156e+10  -1.426519e+09   1.474312e+05   1.925072e-25   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   2.695270e-01   8.353212e+00   1.172802e+01  -1.465058e+05  -1.219610e+04  -1.110342e+04   4.230925e+09  -4.961574e+10  -1.329440e+09   1.474312e+05   1.921794e-25   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   2.578215e-01   8.352077e+00   1.172713e+01  -1.461140e+05  -1.615866e+04  -1.120598e+04   5.562321e+09  -4.944213e+10  -1.234976e+09   1.474312e+05   1.918386e-25   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   2.461515e-01   8.350627e+00   1.172623e+01  -1.456160e+05  -2.010583e+04  -1.130109e+04   6.886103e+09  -4.923104e+10  -1.143273e+09   1.474312e+05   1.914848e-25   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   2.345257e-01   8.348861e+00   1.172532e+01  -1.450124e+05  -2.403463e+04  -1.138898e+04   8.201157e+09  -4.898285e+10  -1.054465e+09   1.474312e+05   1.911185e-25   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   2.229524e-01   8.346782e+00   1.172441e+01  -1.443040e+05  -2.794211e+04  -1.146988e+04   9.506386e+09  -4.869797e+10  -9.686770e+08   1.474313e+05   1.907399e-25   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   2.114398e-01   8.344391e+00   1.172349e+01  -1.434917e+05  -3.182534e+04  -1.154405e+04   1.080072e+10  -4.837683e+10  -8.860214e+08   1.474313e+05   1.903493e-25   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   1.999964e-01   8.341690e+00   1.172256e+01  -1.425762e+05  -3.568145e+04  -1.161173e+04   1.208438e+10  -4.802450e+10  -8.084060e+08   1.474313e+05   1.899838e-25   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   1.886304e-01   8.338683e+00   1.172163e+01  -1.415586e+05  -3.950787e+04  -1.167330e+04   1.335337e+10  -4.763030e+10  -7.313614e+08   1.474313e+05   1.895543e-25   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   1.773498e-01   8.335370e+00   1.172069e+01  -1.404401e+05  -4.330136e+04  -1.172884e+04   1.460819e+10  -4.720140e+10  -6.577517e+08   1.474313e+05   1.891137e-25   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   1.661626e-01   8.331755e+00   1.171975e+01  -1.392217e+05  -4.705918e+04  -1.177863e+04   1.584787e+10  -4.673838e+10  -5.876446e+08   1.474313e+05   1.886624e-25   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   1.550769e-01   8.327841e+00   1.171881e+01  -1.379048e+05  -5.077861e+04  -1.182296e+04   1.707144e+10  -4.624187e+10  -5.210956e+08   1.474313e+05   1.882008e-25   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.441004e-01   8.323632e+00   1.171786e+01  -1.364907e+05  -5.445700e+04  -1.186210e+04   1.827799e+10  -4.571249e+10  -4.581484e+08   1.474313e+05   1.877292e-25   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   1.332409e-01   8.319130e+00   1.171691e+01  -1.349808e+05  -5.809174e+04  -1.189636e+04   1.946659e+10  -4.515092e+10  -3.988345e+08   1.474313e+05   1.872480e-25   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   1.225060e-01   8.314338e+00   1.171596e+01  -1.333765e+05  -6.168030e+04  -1.192601e+04   2.063639e+10  -4.455786e+10  -3.431736e+08   1.474313e+05   1.867576e-25   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   1.119032e-01   8.309262e+00   1.171500e+01  -1.316795e+05  -6.522017e+04  -1.195136e+04   2.178654e+10  -4.393402e+10  -2.911739e+08   1.474313e+05   1.862584e-25   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   1.014397e-01   8.303904e+00   1.171405e+01  -1.298912e+05  -6.870893e+04  -1.197270e+04   2.291621e+10  -4.328013e+10  -2.428316e+08   1.474313e+05   1.857508e-25   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   9.112296e-02   8.298270e+00   1.171309e+01  -1.280133e+05  -7.214440e+04  -1.199031e+04   2.403038e+10  -4.260706e+10  -1.978546e+08   1.474313e+05   1.853232e-25   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   8.095996e-02   8.292363e+00   1.171213e+01  -1.260473e+05  -7.552462e+04  -1.200447e+04   2.511664e+10  -4.189396e+10  -1.568664e+08   1.474313e+05   1.847899e-25   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   7.095769e-02   8.286188e+00   1.171117e+01  -1.239953e+05  -7.884669e+04  -1.201550e+04   2.618007e+10  -4.115321e+10  -1.194036e+08   1.474313e+05   1.842496e-25   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   6.112296e-02   8.279749e+00   1.171020e+01  -1.218591e+05  -8.210841e+04  -1.202367e+04   2.721999e+10  -4.038564e+10  -8.541838e+07   1.474314e+05   1.837027e-25   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   5.146242e-02   8.273052e+00   1.170924e+01  -1.196407e+05  -8.530769e+04  -1.202926e+04   2.823576e+10  -3.959209e+10  -5.485251e+07   1.474314e+05   1.831497e-25   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   4.198258e-02   8.266101e+00   1.170828e+01  -1.173420e+05  -8.844247e+04  -1.203254e+04   2.922673e+10  -3.877341e+10  -2.763824e+07   1.474314e+05   1.825909e-25   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   3.268978e-02   8.258903e+00   1.170732e+01  -1.149651e+05  -9.151078e+04  -1.203377e+04   3.019234e+10  -3.793045e+10  -3.698400e+06   1.474314e+05   1.820269e-25   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   2.359020e-02   8.251462e+00   1.170635e+01  -1.125120e+05  -9.451071e+04  -1.203321e+04   3.113203e+10  -3.706409e+10   1.705314e+07   1.474314e+05   1.814579e-25   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   1.468985e-02   8.243783e+00   1.170539e+01  -1.099847e+05  -9.744042e+04  -1.203112e+04   3.204527e+10  -3.617523e+10   3.471101e+07   1.474314e+05   1.808846e-25   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   5.994569e-03   8.235873e+00   1.170443e+01  -1.073854e+05  -1.002982e+05  -1.202774e+04   3.293157e+10  -3.526473e+10   4.937795e+07   1.474314e+05   1.803072e-25   0.000000e+00   0.000000e+00
