     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   2.853861e-01   1.119263e+01   2.231946e+01   3.009704e+04  -1.102357e+04   1.439048e+05   2.279379e+10   1.595458e+10  -3.544993e+09   1.474311e+05   6.092639e-26   0.000000e+00   0.000000e+00
      944000   9.439990e-06   2.878651e-01   1.119181e+01   2.233096e+01   3.185626e+04  -9.667018e+03   1.436233e+05   2.115906e+10   1.793050e+10  -3.486246e+09   1.474311e+05   6.051513e-26   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.904794e-01   1.119109e+01   2.234244e+01   3.347826e+04  -8.159417e+03   1.433477e+05   1.936635e+10   1.972864e+10  -3.399913e+09   1.474311e+05   6.008696e-26   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.932176e-01   1.119050e+01   2.235390e+01   3.495113e+04  -6.515471e+03   1.430800e+05   1.743397e+10   2.133740e+10  -3.287015e+09   1.474311e+05   5.963765e-26   0.000000e+00   0.000000e+00
      968000   9.679990e-06   2.960673e-01   1.119005e+01   2.236534e+01   3.626446e+04  -4.750728e+03   1.428224e+05   1.538095e+10   2.274712e+10  -3.148726e+09   1.474311e+05   5.916422e-26   0.000000e+00   0.000000e+00
      976000   9.759990e-06   2.990154e-01   1.118975e+01   2.237675e+01   3.740936e+04  -2.881433e+03   1.425769e+05   1.322679e+10   2.395010e+10  -2.986373e+09   1.474311e+05   5.866500e-26   0.000000e+00   0.000000e+00
      984000   9.839990e-06   3.020478e-01   1.118959e+01   2.238815e+01   3.836709e+04  -9.065314e+02   1.423484e+05   1.075761e+10   2.528549e+10  -2.738409e+09   1.474311e+05   5.906055e-26   0.000000e+00   0.000000e+00
      992000   9.919990e-06   3.051491e-01   1.118960e+01   2.239953e+01   3.913363e+04   1.150195e+03   1.421379e+05   8.397088e+09   2.609537e+10  -2.523013e+09   1.474311e+05   5.869376e-26   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   3.083041e-01   1.118978e+01   2.241089e+01   3.970815e+04   3.259060e+03   1.419457e+05   5.981275e+09   2.662780e+10  -2.284533e+09   1.474311e+05   5.808884e-26   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   3.114973e-01   1.119013e+01   2.242224e+01   4.009004e+04   5.404850e+03   1.417727e+05   3.563984e+09   2.697985e+10  -2.036321e+09   1.474311e+05   5.768040e-26   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   3.147133e-01   1.119065e+01   2.243358e+01   4.027826e+04   7.569937e+03   1.416202e+05   1.142624e+09   2.711064e+10  -1.774050e+09   1.474311e+05   5.726830e-26   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   3.179367e-01   1.119134e+01   2.244490e+01   4.027325e+04   9.736737e+03   1.414892e+05  -1.263507e+09   2.702338e+10  -1.499950e+09   1.474311e+05   5.685548e-26   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   3.211519e-01   1.119220e+01   2.245621e+01   4.007698e+04   1.188799e+04   1.413805e+05  -3.635743e+09   2.672293e+10  -1.216327e+09   1.474311e+05   5.644527e-26   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   3.243440e-01   1.119324e+01   2.246752e+01   3.969289e+04   1.400689e+04   1.412948e+05  -5.956185e+09   2.621572e+10  -9.255486e+08   1.474311e+05   5.604129e-26   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   3.274979e-01   1.119444e+01   2.247882e+01   3.912580e+04   1.607719e+04   1.412325e+05  -8.207812e+09   2.550968e+10  -6.300221e+08   1.474311e+05   5.564724e-26   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   3.305994e-01   1.119581e+01   2.249012e+01   3.838188e+04   1.808337e+04   1.411941e+05  -1.037460e+10   2.461408e+10  -3.321788e+08   1.474311e+05   5.526671e-26   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   3.336345e-01   1.119733e+01   2.250141e+01   3.746736e+04   2.001289e+04   1.411794e+05  -1.255834e+10   2.376287e+10  -3.562110e+07   1.474311e+05   5.594761e-26   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   3.365895e-01   1.119901e+01   2.251271e+01   3.638252e+04   2.186555e+04   1.411883e+05  -1.454254e+10   2.252606e+10   2.589218e+08   1.474311e+05   5.568342e-26   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   3.394516e-01   1.120083e+01   2.252400e+01   3.514521e+04   2.361090e+04   1.412207e+05  -1.636145e+10   2.107518e+10   5.482882e+08   1.474311e+05   5.515558e-26   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   3.422090e-01   1.120278e+01   2.253530e+01   3.376694e+04   2.523589e+04   1.412759e+05  -1.807125e+10   1.952688e+10   8.312784e+08   1.474311e+05   5.487672e-26   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   3.448508e-01   1.120486e+01   2.254661e+01   3.225774e+04   2.673172e+04   1.413534e+05  -1.963302e+10   1.784861e+10   1.105030e+09   1.474311e+05   5.462032e-26   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   3.473671e-01   1.120706e+01   2.255792e+01   3.062983e+04   2.808858e+04   1.414524e+05  -2.103783e+10   1.605517e+10   1.367422e+09   1.474311e+05   5.438637e-26   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   3.497488e-01   1.120935e+01   2.256924e+01   2.889606e+04   2.929787e+04   1.415719e+05  -2.227814e+10   1.416189e+10   1.616454e+09   1.474311e+05   5.417407e-26   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   3.519880e-01   1.121174e+01   2.258057e+01   2.706986e+04   3.035222e+04   1.417106e+05  -2.334781e+10   1.218446e+10   1.850275e+09   1.474311e+05   5.398180e-26   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   3.540779e-01   1.121421e+01   2.259192e+01   2.516508e+04   3.124554e+04   1.418675e+05  -2.424212e+10   1.013886e+10   2.067194e+09   1.474311e+05   5.380714e-26   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   3.560126e-01   1.121674e+01   2.260327e+01   2.319179e+04   3.197800e+04   1.420405e+05  -2.513956e+10   8.254291e+09   2.246423e+09   1.474311e+05   5.461472e-26   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   3.577869e-01   1.121932e+01   2.261464e+01   2.115684e+04   3.255236e+04   1.422276e+05  -2.570375e+10   6.099362e+09   2.427578e+09   1.474311e+05   5.450636e-26   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   3.593967e-01   1.122194e+01   2.262603e+01   1.908409e+04   3.295320e+04   1.424283e+05  -2.608414e+10   3.918977e+09   2.588364e+09   1.474312e+05   5.440277e-26   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   3.608397e-01   1.122459e+01   2.263743e+01   1.698827e+04   3.317912e+04   1.426411e+05  -2.628070e+10   1.729204e+09   2.727806e+09   1.474312e+05   5.429943e-26   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   3.621146e-01   1.122724e+01   2.264885e+01   1.488405e+04   3.323002e+04   1.428642e+05  -2.629470e+10  -4.541162e+08   2.845142e+09   1.474312e+05   5.419147e-26   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   3.632213e-01   1.122990e+01   2.266029e+01   1.278592e+04   3.310703e+04   1.430957e+05  -2.612871e+10  -2.615477e+09   2.939831e+09   1.474312e+05   5.407379e-26   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   3.641609e-01   1.123254e+01   2.267175e+01   1.070816e+04   3.281251e+04   1.433340e+05  -2.578654e+10  -4.739810e+09   3.011556e+09   1.474312e+05   5.394120e-26   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   3.649356e-01   1.123514e+01   2.268322e+01   8.664648e+03   3.235001e+04   1.435770e+05  -2.527317e+10  -6.812585e+09   3.060221e+09   1.474312e+05   5.378852e-26   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   3.655485e-01   1.123771e+01   2.269472e+01   6.668859e+03   3.172422e+04   1.438230e+05  -2.459471e+10  -8.819903e+09   3.085947e+09   1.474312e+05   5.361073e-26   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   3.660041e-01   1.124022e+01   2.270624e+01   4.731114e+03   3.094808e+04   1.440687e+05  -2.382070e+10  -1.058576e+10   3.056281e+09   1.474312e+05   5.334829e-26   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   3.663074e-01   1.124266e+01   2.271777e+01   2.863608e+03   3.002663e+04   1.443127e+05  -2.284276e+10  -1.243422e+10   3.040462e+09   1.474312e+05   5.310207e-26   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   3.664646e-01   1.124502e+01   2.272933e+01   1.080051e+03   2.896130e+04   1.445546e+05  -2.172357e+10  -1.418079e+10   3.003458e+09   1.474312e+05   5.282198e-26   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   3.664827e-01   1.124729e+01   2.274090e+01  -6.086480e+02   2.776068e+04   1.447927e+05  -2.047302e+10  -1.581491e+10   2.946134e+09   1.474312e+05   5.250495e-26   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   3.663700e-01   1.124945e+01   2.275249e+01  -2.192398e+03   2.643415e+04   1.450254e+05  -1.910168e+10  -1.732700e+10   2.869517e+09   1.474312e+05   5.214852e-26   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   3.661350e-01   1.125151e+01   2.276410e+01  -3.661980e+03   2.499183e+04   1.452513e+05  -1.762077e+10  -1.870852e+10   2.774777e+09   1.474312e+05   5.175094e-26   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   3.657873e-01   1.125345e+01   2.277573e+01  -5.009097e+03   2.344446e+04   1.454690e+05  -1.604206e+10  -1.995199e+10   2.663207e+09   1.474312e+05   5.131121e-26   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   3.653370e-01   1.125526e+01   2.278738e+01  -6.226409e+03   2.180335e+04   1.456770e+05  -1.437773e+10  -2.105101e+10   2.536211e+09   1.474312e+05   5.082907e-26   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   3.647947e-01   1.125694e+01   2.279904e+01  -7.307568e+03   2.008028e+04   1.458744e+05  -1.264034e+10  -2.200033e+10   2.395275e+09   1.474312e+05   5.030504e-26   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   3.641712e-01   1.125847e+01   2.281072e+01  -8.258359e+03   1.829372e+04   1.460585e+05  -1.099370e+10  -2.272850e+10   2.225172e+09   1.474312e+05   4.975262e-26   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   3.634773e-01   1.125986e+01   2.282241e+01  -9.064127e+03   1.644719e+04   1.462302e+05  -9.142940e+09  -2.340831e+10   2.066156e+09   1.474312e+05   4.924255e-26   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   3.627249e-01   1.126110e+01   2.283411e+01  -9.720138e+03   1.455263e+04   1.463888e+05  -7.251956e+09  -2.392885e+10   1.897303e+09   1.474312e+05   4.869802e-26   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   3.619261e-01   1.126219e+01   2.284583e+01  -1.022370e+04   1.262286e+04   1.465336e+05  -5.333904e+09  -2.428855e+10   1.720185e+09   1.474312e+05   4.812199e-26   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   3.610932e-01   1.126312e+01   2.285756e+01  -1.057317e+04   1.067076e+04   1.466639e+05  -3.401926e+09  -2.448693e+10   1.536378e+09   1.474312e+05   4.751793e-26   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   3.602385e-01   1.126390e+01   2.286930e+01  -1.076796e+04   8.709232e+03   1.467793e+05  -1.469051e+09  -2.452466e+10   1.347454e+09   1.474312e+05   4.688978e-26   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   3.593745e-01   1.126451e+01   2.288104e+01  -1.080852e+04   6.751057e+03   1.468794e+05   4.518835e+08  -2.440345e+10   1.154956e+09   1.474312e+05   4.624184e-26   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   3.585133e-01   1.126498e+01   2.289280e+01  -1.069630e+04   4.808847e+03   1.469640e+05   2.348326e+09  -2.412608e+10   9.603909e+08   1.474312e+05   4.557873e-26   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   3.576670e-01   1.126528e+01   2.290456e+01  -1.043660e+04   2.901126e+03   1.470327e+05   4.112383e+09  -2.350021e+10   7.556283e+08   1.474312e+05   4.412564e-26   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   3.568472e-01   1.126544e+01   2.291632e+01  -1.003551e+04   1.042562e+03   1.470856e+05   5.905858e+09  -2.294015e+10   5.655921e+08   1.474312e+05   4.348336e-26   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   3.560651e-01   1.126545e+01   2.292809e+01  -9.493215e+03  -7.655594e+02   1.471233e+05   7.640571e+09  -2.224016e+10   3.773228e+08   1.474312e+05   4.284022e-26   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   3.553319e-01   1.126532e+01   2.293986e+01  -8.814846e+03  -2.512295e+03   1.471460e+05   9.306084e+09  -2.140666e+10   1.920358e+08   1.474312e+05   4.220049e-26   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   3.546582e-01   1.126505e+01   2.295163e+01  -8.006333e+03  -4.187248e+03   1.471541e+05   1.089259e+10  -2.044686e+10   1.086646e+07   1.474312e+05   4.156831e-26   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   3.540542e-01   1.126465e+01   2.296341e+01  -7.074366e+03  -5.780624e+03   1.471479e+05   1.239098e+10  -1.936863e+10  -1.651342e+08   1.474312e+05   4.094757e-26   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   3.535294e-01   1.126413e+01   2.297518e+01  -6.026335e+03  -7.283287e+03   1.471278e+05   1.379288e+10  -1.818053e+10  -3.350032e+08   1.474312e+05   4.034188e-26   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   3.530928e-01   1.126349e+01   2.298695e+01  -4.870269e+03  -8.686807e+03   1.470945e+05   1.509067e+10  -1.689162e+10  -4.978674e+08   1.474312e+05   3.975450e-26   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   3.527528e-01   1.126274e+01   2.299871e+01  -3.614773e+03  -9.983501e+03   1.470484e+05   1.627757e+10  -1.551151e+10  -6.529440e+08   1.474312e+05   3.918830e-26   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   3.525168e-01   1.126190e+01   2.301047e+01  -2.269758e+03  -1.115939e+04   1.469907e+05   1.734077e+10  -1.395476e+10  -7.916302e+08   1.474312e+05   3.841938e-26   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   3.523918e-01   1.126096e+01   2.302223e+01  -8.433209e+02  -1.221519e+04   1.469219e+05   1.829951e+10  -1.242901e+10  -9.282859e+08   1.474312e+05   3.796627e-26   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   3.523838e-01   1.125995e+01   2.303398e+01   6.548271e+02  -1.314633e+04   1.468425e+05   1.913285e+10  -1.083991e+10  -1.055750e+09   1.474312e+05   3.753800e-26   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   3.524982e-01   1.125886e+01   2.304572e+01   2.214497e+03  -1.394816e+04   1.467532e+05   1.983700e+10  -9.198110e+09  -1.173541e+09   1.474312e+05   3.713563e-26   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   3.527395e-01   1.125772e+01   2.305746e+01   3.825228e+03  -1.461689e+04   1.466550e+05   2.040900e+10  -7.514447e+09  -1.281254e+09   1.474312e+05   3.675978e-26   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   3.531113e-01   1.125653e+01   2.306919e+01   5.476363e+03  -1.514963e+04   1.465485e+05   2.084681e+10  -5.799845e+09  -1.378557e+09   1.474312e+05   3.641066e-26   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   3.536165e-01   1.125530e+01   2.308091e+01   7.157111e+03  -1.554432e+04   1.464347e+05   2.114923e+10  -4.065257e+09  -1.465189e+09   1.474312e+05   3.608808e-26   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   3.542570e-01   1.125404e+01   2.309262e+01   8.856623e+03  -1.579981e+04   1.463144e+05   2.131595e+10  -2.321589e+09  -1.540952e+09   1.474312e+05   3.579151e-26   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   3.550338e-01   1.125277e+01   2.310432e+01   1.056155e+04  -1.591406e+04   1.461888e+05   2.126188e+10  -5.245885e+08  -1.593161e+09   1.474312e+05   3.522977e-26   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   3.559466e-01   1.125150e+01   2.311601e+01   1.225916e+04  -1.588759e+04   1.460591e+05   2.115637e+10   1.182991e+09  -1.647003e+09   1.474312e+05   3.498372e-26   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   3.569949e-01   1.125023e+01   2.312769e+01   1.394311e+04  -1.572539e+04   1.459256e+05   2.092124e+10   2.867252e+09  -1.689999e+09   1.474312e+05   3.475690e-26   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   3.581769e-01   1.124899e+01   2.313936e+01   1.560318e+04  -1.542970e+04   1.457890e+05   2.055953e+10   4.518322e+09  -1.722168e+09   1.474312e+05   3.454780e-26   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   3.594905e-01   1.124777e+01   2.315101e+01   1.722936e+04  -1.500358e+04   1.456503e+05   2.007504e+10   6.126703e+09  -1.743581e+09   1.474312e+05   3.435481e-26   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   3.609324e-01   1.124659e+01   2.316266e+01   1.881202e+04  -1.445079e+04   1.455103e+05   1.947220e+10   7.683324e+09  -1.754356e+09   1.474312e+05   3.417624e-26   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   3.624990e-01   1.124546e+01   2.317430e+01   2.034189e+04  -1.377584e+04   1.453699e+05   1.875613e+10   9.179589e+09  -1.754656e+09   1.474312e+05   3.401035e-26   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   3.641855e-01   1.124439e+01   2.318592e+01   2.181012e+04  -1.298387e+04   1.452298e+05   1.793251e+10   1.060742e+10  -1.744687e+09   1.474312e+05   3.385546e-26   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   3.659867e-01   1.124339e+01   2.319753e+01   2.320838e+04  -1.208066e+04   1.450910e+05   1.700758e+10   1.195929e+10  -1.724696e+09   1.474312e+05   3.370992e-26   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   3.678967e-01   1.124246e+01   2.320913e+01   2.452670e+04  -1.105703e+04   1.449557e+05   1.594923e+10   1.347985e+10  -1.670376e+09   1.474312e+05   3.399007e-26   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   3.699087e-01   1.124162e+01   2.322073e+01   2.575830e+04  -9.930340e+03   1.448236e+05   1.482653e+10   1.467199e+10  -1.630978e+09   1.474312e+05   3.390325e-26   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   3.720155e-01   1.124087e+01   2.323231e+01   2.689672e+04  -8.712028e+03   1.446950e+05   1.362108e+10   1.576942e+10  -1.582463e+09   1.474312e+05   3.382264e-26   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   3.742095e-01   1.124023e+01   2.324388e+01   2.793566e+04  -7.409894e+03   1.445706e+05   1.234062e+10   1.676669e+10  -1.525204e+09   1.474312e+05   3.374726e-26   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   3.764824e-01   1.123969e+01   2.325544e+01   2.886943e+04  -6.032148e+03   1.444512e+05   1.099326e+10   1.765901e+10  -1.459614e+09   1.474312e+05   3.367628e-26   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   3.788257e-01   1.123926e+01   2.326699e+01   2.969300e+04  -4.587354e+03   1.443373e+05   9.587334e+09   1.844224e+10  -1.386138e+09   1.474312e+05   3.360906e-26   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   3.812303e-01   1.123896e+01   2.327853e+01   3.040205e+04  -3.084383e+03   1.442296e+05   8.131449e+09   1.911295e+10  -1.305258e+09   1.474312e+05   3.354511e-26   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   3.836869e-01   1.123877e+01   2.329007e+01   3.099292e+04  -1.532351e+03   1.441286e+05   6.634361e+09   1.966837e+10  -1.217489e+09   1.474312e+05   3.348413e-26   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   3.861859e-01   1.123871e+01   2.330159e+01   3.146205e+04   6.043716e+01   1.440351e+05   5.048657e+09   2.019674e+10  -1.111239e+09   1.474312e+05   3.366152e-26   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   3.887174e-01   1.123878e+01   2.331311e+01   3.180411e+04   1.689296e+03   1.439500e+05   3.500267e+09   2.050493e+10  -1.013945e+09   1.474312e+05   3.359181e-26   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   3.912712e-01   1.123898e+01   2.332462e+01   3.202175e+04   3.338063e+03   1.438730e+05   1.939636e+09   2.069443e+10  -9.118149e+08   1.474312e+05   3.352375e-26   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   3.938375e-01   1.123932e+01   2.333613e+01   3.211435e+04   4.997249e+03   1.438043e+05   3.756296e+08   2.076554e+10  -8.054654e+08   1.474312e+05   3.345748e-26   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   3.964062e-01   1.123978e+01   2.334763e+01   3.208198e+04   6.657417e+03   1.437442e+05  -1.183010e+09   2.071920e+10  -6.955322e+08   1.474312e+05   3.339326e-26   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   3.989673e-01   1.124038e+01   2.335913e+01   3.192542e+04   8.309229e+03   1.436931e+05  -2.727706e+09   2.055699e+10  -5.826673e+08   1.474312e+05   3.333140e-26   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   4.015109e-01   1.124111e+01   2.337062e+01   3.163999e+04   9.952267e+03   1.436518e+05  -4.390533e+09   2.047128e+10  -4.511940e+08   1.474312e+05   3.396523e-26   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   4.040264e-01   1.124197e+01   2.338212e+01   3.122721e+04   1.157595e+04   1.436204e+05  -5.923637e+09   2.010207e+10  -3.322483e+08   1.474312e+05   3.402251e-26   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   4.065040e-01   1.124296e+01   2.339360e+01   3.069315e+04   1.316562e+04   1.435986e+05  -7.420988e+09   1.962138e+10  -2.127445e+08   1.474312e+05   3.408616e-26   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   4.089341e-01   1.124408e+01   2.340509e+01   3.004144e+04   1.471084e+04   1.435865e+05  -8.859953e+09   1.898215e+10  -9.104842e+07   1.474312e+05   3.398657e-26   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   4.113076e-01   1.124532e+01   2.341658e+01   2.927665e+04   1.620167e+04   1.435840e+05  -1.025017e+10   1.827205e+10   2.825511e+07   1.474312e+05   3.399474e-26   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   4.136155e-01   1.124667e+01   2.342807e+01   2.840301e+04   1.763176e+04   1.435910e+05  -1.157988e+10   1.746444e+10   1.461029e+08   1.474313e+05   3.400922e-26   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   4.158493e-01   1.124814e+01   2.343955e+01   2.742564e+04   1.899352e+04   1.436073e+05  -1.284253e+10   1.656470e+10   2.618035e+08   1.474313e+05   3.402989e-26   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   4.180010e-01   1.124971e+01   2.345104e+01   2.635015e+04   2.027980e+04   1.436328e+05  -1.403198e+10   1.557867e+10   3.746836e+08   1.474313e+05   3.405647e-26   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   4.200629e-01   1.125138e+01   2.346253e+01   2.518261e+04   2.148396e+04   1.436672e+05  -1.514260e+10   1.451252e+10   4.840932e+08   1.474313e+05   3.408857e-26   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   4.220279e-01   1.125314e+01   2.347403e+01   2.392956e+04   2.259984e+04   1.437101e+05  -1.616927e+10   1.337283e+10   5.894096e+08   1.474313e+05   3.412566e-26   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   4.238895e-01   1.125499e+01   2.348553e+01   2.259789e+04   2.362182e+04   1.437613e+05  -1.710735e+10   1.216642e+10   6.900425e+08   1.474313e+05   3.416703e-26   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   4.256417e-01   1.125692e+01   2.349703e+01   2.119485e+04   2.454486e+04   1.438204e+05  -1.795278e+10   1.090040e+10   7.854376e+08   1.474313e+05   3.421185e-26   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   4.272789e-01   1.125892e+01   2.350854e+01   1.972376e+04   2.537160e+04   1.438862e+05  -1.878016e+10   9.705553e+09   8.630040e+08   1.474313e+05   3.466870e-26   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   4.287959e-01   1.126098e+01   2.352005e+01   1.819392e+04   2.609408e+04   1.439585e+05  -1.944923e+10   8.349086e+09   9.447200e+08   1.474313e+05   3.476439e-26   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   4.301886e-01   1.126309e+01   2.353157e+01   1.661457e+04   2.670636e+04   1.440372e+05  -2.001738e+10   6.951888e+09   1.020050e+09   1.474313e+05   3.485675e-26   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   4.314531e-01   1.126525e+01   2.354310e+01   1.499389e+04   2.720548e+04   1.441216e+05  -2.048226e+10   5.521600e+09   1.088633e+09   1.474313e+05   3.494439e-26   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   4.325867e-01   1.126744e+01   2.355463e+01   1.334020e+04   2.758912e+04   1.442112e+05  -2.084210e+10   4.065971e+09   1.150160e+09   1.474313e+05   3.502586e-26   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   4.335869e-01   1.126966e+01   2.356617e+01   1.166198e+04   2.785556e+04   1.443054e+05  -2.109568e+10   2.592824e+09   1.204372e+09   1.474313e+05   3.509963e-26   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   4.344522e-01   1.127189e+01   2.357772e+01   9.967747e+03   2.800370e+04   1.444037e+05  -2.124233e+10   1.110008e+09   1.251065e+09   1.474313e+05   3.516414e-26   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   4.351816e-01   1.127413e+01   2.358928e+01   8.266062e+03   2.803309e+04   1.445054e+05  -2.128196e+10  -3.746384e+08   1.290089e+09   1.474313e+05   3.521779e-26   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   4.357748e-01   1.127637e+01   2.360084e+01   6.565713e+03   2.794403e+04   1.446098e+05  -2.117419e+10  -1.831664e+09   1.315348e+09   1.474313e+05   3.511750e-26   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   4.362325e-01   1.127860e+01   2.361242e+01   4.878190e+03   2.773857e+04   1.447161e+05  -2.099645e+10  -3.301453e+09   1.340602e+09   1.474313e+05   3.512650e-26   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   4.365558e-01   1.128081e+01   2.362400e+01   3.209050e+03   2.741639e+04   1.448241e+05  -2.071497e+10  -4.748476e+09   1.357964e+09   1.474313e+05   3.512297e-26   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   4.367466e-01   1.128299e+01   2.363559e+01   1.566503e+03   2.697960e+04   1.449332e+05  -2.033207e+10  -6.165425e+09   1.367496e+09   1.474313e+05   3.510544e-26   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   4.368074e-01   1.128512e+01   2.364719e+01  -4.144707e+01   2.643090e+04   1.450427e+05  -1.985058e+10  -7.545227e+09   1.369313e+09   1.474313e+05   3.507256e-26   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   4.367411e-01   1.128721e+01   2.365879e+01  -1.607043e+03   2.577353e+04   1.451521e+05  -1.927379e+10  -8.881071e+09   1.363585e+09   1.474313e+05   3.502306e-26   0.000000e+00   0.000000e+00
