       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-05   3.44902010e-04   3.33489164e-04  -4.20846703e-03   8.93031048e-17   3.61727915e-17   1.01851943e-17
  1.68800000e-05   3.53530350e-04   3.41977867e-04  -4.20405838e-03   8.79271465e-17   3.90620311e-17   1.05715147e-17
  1.69600000e-05   3.62861805e-04   3.51144932e-04  -4.20034929e-03   8.64702308e-17   4.19123915e-17   1.09738654e-17
  1.70400000e-05   3.72885857e-04   3.60980001e-04  -4.19735157e-03   8.49332163e-17   4.47231763e-17   1.13916041e-17
  1.71200000e-05   3.83591363e-04   3.71472116e-04  -4.19507660e-03   8.33168541e-17   4.74937093e-17   1.18239115e-17
  1.72000000e-05   3.94966563e-04   3.82609721e-04  -4.19353529e-03   8.16217881e-17   5.02233236e-17   1.22697928e-17
  1.72800000e-05   4.06999084e-04   3.94380669e-04  -4.19273810e-03   7.98485570e-17   5.29113492e-17   1.27280793e-17
  1.73600000e-05   4.19675941e-04   4.06772223e-04  -4.19269499e-03   7.79975953e-17   5.55571018e-17   1.31974303e-17
  1.74400000e-05   4.43152155e-04   4.30258555e-04  -4.19246073e-03   7.59901293e-17   5.82030744e-17   1.40055123e-17
  1.75200000e-05   4.56971299e-04   4.43816023e-04  -4.19380921e-03   7.39790064e-17   6.07585912e-17   1.44908640e-17
  1.76000000e-05   4.70554783e-04   4.56507492e-04  -4.19448003e-03   7.18740837e-17   6.32430063e-17   1.49462149e-17
  1.76800000e-05   4.85091793e-04   4.70818148e-04  -4.19723277e-03   6.97108126e-17   6.57012555e-17   1.54267085e-17
  1.77600000e-05   5.00202480e-04   4.85679898e-04  -4.20076286e-03   6.74710189e-17   6.81123923e-17   1.59090130e-17
  1.78400000e-05   5.15871771e-04   5.01077843e-04  -4.20507708e-03   6.51546807e-17   7.04753898e-17   1.63909283e-17
  1.79200000e-05   5.32083999e-04   5.16996514e-04  -4.21018164e-03   6.27617143e-17   7.27891247e-17   1.68701101e-17
  1.80000000e-05   5.48822895e-04   5.33419861e-04  -4.21608213e-03   6.02919844e-17   7.50523649e-17   1.73440747e-17
  1.80800000e-05   5.66071585e-04   5.50331250e-04  -4.22278349e-03   5.77453140e-17   7.72637568e-17   1.78102054e-17
  1.81600000e-05   5.83812585e-04   5.67713460e-04  -4.23028998e-03   5.51214958e-17   7.94218128e-17   1.82657585e-17
  1.82400000e-05   6.02027793e-04   5.85548673e-04  -4.23860516e-03   5.24203056e-17   8.15248996e-17   1.87078708e-17
  1.83200000e-05   6.20698484e-04   6.03818471e-04  -4.24773186e-03   4.96415153e-17   8.35712255e-17   1.91335672e-17
  1.84000000e-05   6.56744313e-04   6.40007022e-04  -4.25703577e-03   4.66490211e-17   8.56674719e-17   2.00760030e-17
  1.84800000e-05   6.76221296e-04   6.59133989e-04  -4.26713033e-03   4.36982560e-17   8.75815085e-17   2.04534743e-17
  1.85600000e-05   6.96115387e-04   6.78663479e-04  -4.27800057e-03   4.06698499e-17   8.94309339e-17   2.08051438e-17
  1.86400000e-05   7.22371050e-04   7.04181935e-04  -4.28985334e-03   3.75214991e-17   9.12627144e-17   2.12990963e-17
  1.87200000e-05   7.42254331e-04   7.23946715e-04  -4.30680021e-03   3.43793552e-17   9.30618749e-17   2.15682315e-17
  1.88000000e-05   7.64508137e-04   7.45799629e-04  -4.32106741e-03   3.11077416e-17   9.47364452e-17   2.18549072e-17
  1.88800000e-05   7.87120095e-04   7.67992403e-04  -4.33616862e-03   2.77561074e-17   9.63373854e-17   2.21010248e-17
  1.89600000e-05   8.10065848e-04   7.90501008e-04  -4.35210028e-03   2.43246889e-17   9.78612242e-17   2.23027940e-17
  1.90400000e-05   8.33320260e-04   8.13300668e-04  -4.36885769e-03   2.08138942e-17   9.93042328e-17   2.24564052e-17
  1.91200000e-05   8.56857416e-04   8.36365847e-04  -4.38643496e-03   1.72243295e-17   1.00662419e-16   2.25580466e-17
  1.92000000e-05   8.90992069e-04   8.69271713e-04  -4.39558488e-03   1.34285741e-17   1.01823915e-16   2.28587104e-17
  1.92800000e-05   9.15095660e-04   8.92915219e-04  -4.41341202e-03   9.68557969e-18   1.02969238e-16   2.28408386e-17
  1.93600000e-05   9.39437302e-04   9.16777419e-04  -4.43198794e-03   5.86984554e-18   1.04015774e-16   2.27603653e-17
  1.94400000e-05   9.63988944e-04   9.40830674e-04  -4.45130288e-03   1.98318415e-18   1.04958739e-16   2.26136419e-17
  1.95200000e-05   9.88721703e-04   9.65046544e-04  -4.47134573e-03  -1.97226838e-18   1.05793113e-16   2.23971169e-17
  1.96000000e-05   1.01360586e-03   9.89395790e-04  -4.49210397e-03  -5.99402464e-18   1.06513638e-16   2.21073615e-17
  1.96800000e-05   1.03861088e-03   1.01384838e-03  -4.51356362e-03  -1.00792183e-17   1.07114836e-16   2.17410955e-17
  1.97600000e-05   1.06370538e-03   1.03837350e-03  -4.53570919e-03  -1.42245767e-17   1.07591020e-16   2.12952157e-17
  1.98400000e-05   1.08885720e-03   1.06293955e-03  -4.55852367e-03  -1.84263943e-17   1.07936308e-16   2.07668241e-17
  1.99200000e-05   1.13051651e-03   1.10355611e-03  -4.57554198e-03  -2.28313584e-17   1.08178748e-16   2.04500561e-17
  2.00000000e-05   1.15583805e-03   1.12827934e-03  -4.59832346e-03  -2.71309420e-17   1.08219127e-16   1.97338076e-17
  2.00800000e-05   1.18115915e-03   1.15298493e-03  -4.62169363e-03  -3.14702730e-17   1.08110886e-16   1.89278711e-17
  2.01600000e-05   1.20644528e-03   1.17763903e-03  -4.64563057e-03  -3.58436651e-17   1.07847890e-16   1.80303756e-17
  2.02400000e-05   1.23166112e-03   1.20220708e-03  -4.67011070e-03  -4.02449045e-17   1.07423951e-16   1.70397996e-17
  2.03200000e-05   1.26806556e-03   1.23736968e-03  -4.69469525e-03  -4.47843734e-17   1.06948852e-16   1.60917250e-17
  2.04000000e-05   1.29551093e-03   1.26398346e-03  -4.72093130e-03  -4.92592617e-17   1.06224636e-16   1.49229604e-17
  2.04800000e-05   1.32275892e-03   1.29038486e-03  -4.74765622e-03  -5.37433038e-17   1.05319772e-16   1.36517057e-17
  2.05600000e-05   1.34976762e-03   1.31653307e-03  -4.77483947e-03  -5.82278743e-17   1.04227817e-16   1.22779559e-17
  2.06400000e-05   1.37649449e-03   1.34238669e-03  -4.80244864e-03  -6.27037354e-17   1.02942477e-16   1.08022528e-17
  2.07200000e-05   1.41301750e-03   1.37803876e-03  -4.81922645e-03  -6.71556717e-17   1.01378150e-16   9.29835536e-18
  2.08000000e-05   1.43976921e-03   1.40408103e-03  -4.84461069e-03  -7.15497123e-17   9.96537851e-17   7.61813883e-18
  2.08800000e-05   1.46613423e-03   1.42972391e-03  -4.87031909e-03  -7.58984044e-17   9.77241573e-17   5.83972323e-18
  2.09600000e-05   1.49206784e-03   1.45492371e-03  -4.89631696e-03  -8.01904969e-17   9.55847517e-17   3.96601384e-18
  2.10400000e-05   1.51752503e-03   1.47963654e-03  -4.92256795e-03  -8.44142469e-17   9.32315110e-17   2.00058550e-18
  2.11200000e-05   1.54246058e-03   1.50381831e-03  -4.94903413e-03  -8.85574520e-17   9.06609050e-17  -5.23030476e-20
  2.12000000e-05   1.56682919e-03   1.52742492e-03  -4.97567603e-03  -9.26074892e-17   8.78700027e-17  -2.18769976e-18
  2.12800000e-05   1.59058560e-03   1.55041234e-03  -5.00245267e-03  -9.65513600e-17   8.48565451e-17  -4.39995534e-18
  2.13600000e-05   1.61368470e-03   1.57273673e-03  -5.02932170e-03  -1.00375743e-16   8.16190172e-17  -6.68272519e-18
  2.14400000e-05   1.63608166e-03   1.59435459e-03  -5.05623942e-03  -1.04067055e-16   7.81567199e-17  -9.02897793e-18
  2.15200000e-05   1.65773209e-03   1.61522287e-03  -5.08316091e-03  -1.07611511e-16   7.44698398e-17  -1.14310106e-17
  2.16000000e-05   1.67859216e-03   1.63529915e-03  -5.11004011e-03  -1.10995205e-16   7.05595159e-17  -1.38804712e-17
  2.16800000e-05   1.69861878e-03   1.65454174e-03  -5.13682999e-03  -1.14204180e-16   6.64279026e-17  -1.63683883e-17
  2.17600000e-05   1.73773558e-03   1.69134190e-03  -5.15012724e-03  -1.17177716e-16   6.21871542e-17  -1.91148961e-17
  2.18400000e-05   1.75759370e-03   1.71016917e-03  -5.17653338e-03  -1.20002101e-16   5.76485595e-17  -2.16991062e-17
  2.19200000e-05   1.77637365e-03   1.72792796e-03  -5.20275934e-03  -1.22610178e-16   5.28992752e-17  -2.42939072e-17
  2.20000000e-05   1.79403300e-03   1.74457786e-03  -5.22875566e-03  -1.24988608e-16   4.79457625e-17  -2.68875771e-17
  2.20800000e-05   1.81717833e-03   1.76604752e-03  -5.24870509e-03  -1.27067341e-16   4.28389120e-17  -2.95784314e-17
  2.21600000e-05   1.83358966e-03   1.78131620e-03  -5.27258844e-03  -1.28923425e-16   3.75125437e-17  -3.21608560e-17
  2.22400000e-05   1.84881107e-03   1.79541278e-03  -5.29614331e-03  -1.30513297e-16   3.20125393e-17  -3.47080310e-17
  2.23200000e-05   1.86280632e-03   1.80830337e-03  -5.31932252e-03  -1.31826216e-16   2.63502046e-17  -3.72072840e-17
  2.24000000e-05   1.87554150e-03   1.81995640e-03  -5.34207909e-03  -1.32852252e-16   2.05380802e-17  -3.96458940e-17
  2.24800000e-05   1.88698519e-03   1.83034276e-03  -5.36436643e-03  -1.33582389e-16   1.45899178e-17  -4.20111941e-17
  2.25600000e-05   1.89730289e-03   1.83914291e-03  -5.38401889e-03  -1.33959723e-16   8.52662754e-18  -4.42941395e-17
  2.26400000e-05   1.90569658e-03   1.84645183e-03  -5.40467342e-03  -1.34059300e-16   2.35497103e-18  -4.64649738e-17
  2.27200000e-05   1.91270011e-03   1.85240274e-03  -5.42478494e-03  -1.33844235e-16  -3.90281737e-18  -4.85242227e-17
  2.28000000e-05   1.91829463e-03   1.85697908e-03  -5.44431174e-03  -1.33310263e-16  -1.02288702e-17  -5.04605860e-17
  2.28800000e-05   1.90615203e-03   1.84484928e-03  -5.47680202e-03  -1.32638082e-16  -1.67993999e-17  -5.18223426e-17
  2.29600000e-05   1.90730878e-03   1.84524327e-03  -5.49617763e-03  -1.31475732e-16  -2.32316554e-17  -5.34249242e-17
  2.30400000e-05   1.90699930e-03   1.84421590e-03  -5.51475020e-03  -1.29987063e-16  -2.96736685e-17  -5.48728189e-17
  2.31200000e-05   1.90522178e-03   1.84176699e-03  -5.53248180e-03  -1.28173093e-16  -3.61041718e-17  -5.61580953e-17
  2.32000000e-05   1.90197817e-03   1.83790004e-03  -5.54933661e-03  -1.26036285e-16  -4.25015047e-17  -5.72738334e-17
  2.32800000e-05   1.90118075e-03   1.83495028e-03  -5.55628536e-03  -1.23409244e-16  -4.87267847e-17  -5.83185501e-17
  2.33600000e-05   1.89458967e-03   1.82777788e-03  -5.57135838e-03  -1.20645435e-16  -5.49823076e-17  -5.90644182e-17
  2.34400000e-05   1.88654348e-03   1.81921135e-03  -5.58552173e-03  -1.17577436e-16  -6.11395796e-17  -5.96257214e-17
  2.35200000e-05   1.87706034e-03   1.80927003e-03  -5.59874955e-03  -1.14213300e-16  -6.71770872e-17  -6.00003167e-17
  2.36000000e-05   1.86616220e-03   1.79797686e-03  -5.61101857e-03  -1.10562379e-16  -7.30736654e-17  -6.01873059e-17
  2.36800000e-05   1.85387475e-03   1.78535838e-03  -5.62230822e-03  -1.06635263e-16  -7.88086444e-17  -6.01870411e-17
  2.37600000e-05   1.84022736e-03   1.77144462e-03  -5.63260066e-03  -1.02443717e-16  -8.43619928e-17  -6.00011168e-17
  2.38400000e-05   1.82525293e-03   1.75626899e-03  -5.64188083e-03  -9.80006009e-17  -8.97144544e-17  -5.96323475e-17
  2.39200000e-05   1.81270658e-03   1.74285945e-03  -5.64878230e-03  -9.33023561e-17  -9.48189865e-17  -5.91961142e-17
  2.40000000e-05   1.79363565e-03   1.72372105e-03  -5.65713070e-03  -8.84135954e-17  -9.97389089e-17  -5.84225203e-17
  2.40800000e-05   1.77325126e-03   1.70334449e-03  -5.66442277e-03  -8.33166480e-17  -1.04405837e-16  -5.74781352e-17
  2.41600000e-05   1.75022495e-03   1.68055699e-03  -5.67052000e-03  -7.80228397e-17  -1.08803932e-16  -5.63279433e-17
  2.42400000e-05   1.72516864e-03   1.65599852e-03  -5.67544510e-03  -7.25583431e-17  -1.12912945e-16  -5.50016855e-17
  2.43200000e-05   1.69898513e-03   1.63038386e-03  -5.67924563e-03  -6.69387816e-17  -1.16723065e-16  -5.35337640e-17
  2.44000000e-05   1.67173762e-03   1.60377467e-03  -5.68192730e-03  -6.11821952e-17  -1.20223524e-16  -5.19351979e-17
  2.44800000e-05   1.63253997e-03   1.56590093e-03  -5.68914732e-03  -5.53797159e-17  -1.23508550e-16  -4.98865186e-17
  2.45600000e-05   1.60574492e-03   1.53978620e-03  -5.68861847e-03  -4.93883876e-17  -1.26343896e-16  -4.81395863e-17
  2.46400000e-05   1.57815785e-03   1.51293731e-03  -5.68702993e-03  -4.33150560e-17  -1.28848829e-16  -4.62980148e-17
  2.47200000e-05   1.54984352e-03   1.48541711e-03  -5.68439820e-03  -3.71780741e-17  -1.31019033e-16  -4.43737581e-17
  2.48000000e-05   1.52086797e-03   1.45728962e-03  -5.68074199e-03  -3.09956301e-17  -1.32851727e-16  -4.23789190e-17
  2.48800000e-05   1.46761146e-03   1.40652766e-03  -5.68664862e-03  -2.49120595e-17  -1.34509643e-16  -3.96987352e-17
  2.49600000e-05   1.43665143e-03   1.37656076e-03  -5.67928295e-03  -1.86841582e-17  -1.35615308e-16  -3.75972348e-17
  2.50400000e-05   1.40528375e-03   1.34622456e-03  -5.67090618e-03  -1.24687001e-17  -1.36381964e-16  -3.54657271e-17
  2.51200000e-05   1.37357784e-03   1.31558605e-03  -5.66154892e-03  -6.28252693e-18  -1.36813277e-16  -3.33158258e-17
  2.52000000e-05   1.34160309e-03   1.28471212e-03  -5.65124335e-03  -1.41865246e-19  -1.36914201e-16  -3.11587468e-17
  2.52800000e-05   1.30942863e-03   1.25366940e-03  -5.64002302e-03   5.93773018e-18  -1.36690893e-16  -2.90052285e-17
  2.53600000e-05   1.27712318e-03   1.22252404e-03  -5.62792273e-03   1.19414248e-17  -1.36150621e-16  -2.68654606e-17
  2.54400000e-05   1.24475481e-03   1.19134152e-03  -5.61497829e-03   1.78551443e-17  -1.35301667e-16  -2.47490212e-17
  2.55200000e-05   1.21239078e-03   1.16018651e-03  -5.60122643e-03   2.36656073e-17  -1.34153236e-16  -2.26648237e-17
  2.56000000e-05   1.16006026e-03   1.11102740e-03  -5.59511153e-03   2.92998048e-17  -1.32798814e-16  -2.02951418e-17
  2.56800000e-05   1.12747181e-03   1.07974890e-03  -5.57745908e-03   3.48581714e-17  -1.31021139e-16  -1.83180770e-17
  2.57600000e-05   1.09512996e-03   1.04872325e-03  -5.55909127e-03   4.02714853e-17  -1.28977965e-16  -1.63983062e-17
  2.58400000e-05   1.06309700e-03   1.01801014e-03  -5.54005171e-03   4.55300255e-17  -1.26681939e-16  -1.45415004e-17
  2.59200000e-05   1.03143360e-03   9.87667612e-04  -5.52038412e-03   5.06249792e-17  -1.24146102e-16  -1.27525146e-17
  2.60000000e-05   1.00019858e-03   9.57751976e-04  -5.50013212e-03   5.55484312e-17  -1.21383797e-16  -1.10353910e-17
  2.60800000e-05   9.69448947e-04   9.28317704e-04  -5.47933919e-03   6.02933469e-17  -1.18408579e-16  -9.39336960e-18
  2.61600000e-05   9.39239688e-04   8.99417353e-04  -5.45804847e-03   6.48535518e-17  -1.15234129e-16  -7.82890548e-18
  2.62400000e-05   9.09623768e-04   8.71101492e-04  -5.43630271e-03   6.92237072e-17  -1.11874178e-16  -6.34369271e-18
  2.63200000e-05   8.80652035e-04   8.43418642e-04  -5.41414416e-03   7.33992814e-17  -1.08342430e-16  -4.93869344e-18
  2.64000000e-05   8.40357454e-04   8.04839651e-04  -5.39165478e-03   7.73028954e-17  -1.04580872e-16  -3.56268515e-18
  2.64800000e-05   8.09666202e-04   7.77170278e-04  -5.37220803e-03   8.11175740e-17  -1.00788119e-16  -2.35496689e-18
  2.65600000e-05   7.83621993e-04   7.52198543e-04  -5.34575559e-03   8.46439134e-17  -9.67695729e-17  -1.20864106e-18
  2.66400000e-05   7.58424377e-04   7.28051136e-04  -5.31908958e-03   8.79590176e-17  -9.26398001e-17  -1.38416267e-19
  2.67200000e-05   7.34111368e-04   7.04764407e-04  -5.29225406e-03   9.10626572e-17  -8.84119060e-17   8.57964756e-19
  2.68000000e-05   7.10718661e-04   6.82372463e-04  -5.26529205e-03   9.39552267e-17  -8.40985835e-17   1.78322025e-18
  2.68800000e-05   6.88279640e-04   6.60907176e-04  -5.23824547e-03   9.66376989e-17  -7.97120813e-17   2.64047842e-18
  2.69600000e-05   6.66825388e-04   6.40398194e-04  -5.21115516e-03   9.91115810e-17  -7.52641784e-17   3.43322621e-18
  2.70400000e-05   6.46384707e-04   6.20872961e-04  -5.18406082e-03   1.01378869e-16  -7.07661639e-17   4.16525838e-18
  2.71200000e-05   6.26984143e-04   6.02356740e-04  -5.15700102e-03   1.03442005e-16  -6.62288212e-17   4.84062728e-18
  2.72000000e-05   6.08648016e-04   5.84872646e-04  -5.13001321e-03   1.05303834e-16  -6.16624180e-17   5.46359370e-18
  2.72800000e-05   5.91398453e-04   5.68441676e-04  -5.10313369e-03   1.06967562e-16  -5.70766985e-17   6.03857916e-18
  2.73600000e-05   5.75008122e-04   5.52831053e-04  -5.07638718e-03   1.08434999e-16  -5.24792844e-17   6.56743192e-18
  2.74400000e-05   5.60033235e-04   5.38708019e-04  -5.04890751e-03   1.09694643e-16  -4.78746524e-17   7.05938592e-18
  2.75200000e-05   5.41578809e-04   5.22723532e-04  -5.02700189e-03   1.10865153e-16  -4.32914637e-17   7.44235862e-18
  2.76000000e-05   5.08884648e-04   4.90336360e-04  -4.99564167e-03   1.11541567e-16  -3.85608228e-17   7.57740845e-18
  2.76800000e-05   4.99340366e-04   4.81251074e-04  -4.96869074e-03   1.12255393e-16  -3.40223320e-17   7.98608072e-18
  2.77600000e-05   4.90867635e-04   4.73200992e-04  -4.94213103e-03   1.12797165e-16  -2.95141631e-17   8.37742788e-18
  2.78400000e-05   4.83472797e-04   4.66192057e-04  -4.91599324e-03   1.13171842e-16  -2.50421837e-17   8.75530901e-18
  2.79200000e-05   4.77160583e-04   4.60228659e-04  -4.89030703e-03   1.13384441e-16  -2.06117714e-17   9.12344718e-18
  2.80000000e-05   4.71934163e-04   4.55313680e-04  -4.86510100e-03   1.13440000e-16  -1.62278299e-17   9.48540610e-18
  2.80800000e-05   4.62334726e-04   4.48937077e-04  -4.84246611e-03   1.13377113e-16  -1.18690266e-17   9.72432832e-18
  2.81600000e-05   4.59345590e-04   4.46034544e-04  -4.81763600e-03   1.13117660e-16  -7.58866236e-18   1.00828067e-17
  2.82400000e-05   4.57416965e-04   4.44164710e-04  -4.79339509e-03   1.12716612e-16  -3.36843622e-18   1.04440275e-17
  2.83200000e-05   4.56546215e-04   4.43324982e-04  -4.76976894e-03   1.12179001e-16   7.88561799e-19   1.08106888e-17
  2.84000000e-05   4.56729420e-04   4.43511522e-04  -4.74678217e-03   1.11509752e-16   4.87963058e-18   1.11852524e-17
  2.84800000e-05   4.57961434e-04   4.44719296e-04  -4.72445848e-03   1.10713657e-16   8.90243634e-18   1.15699335e-17
  2.85600000e-05   4.60235924e-04   4.46942117e-04  -4.70282067e-03   1.09795368e-16   1.28549910e-17   1.19666926e-17
  2.86400000e-05   4.63545418e-04   4.50172689e-04  -4.68189073e-03   1.08759373e-16   1.67356302e-17   1.23772288e-17
  2.87200000e-05   4.67881346e-04   4.54402650e-04  -4.66168979e-03   1.07609987e-16   2.05429917e-17   1.28029745e-17
  2.88000000e-05   4.69402977e-04   4.54150074e-04  -4.64635965e-03   1.06418023e-16   2.43182218e-17   1.31279246e-17
  2.88800000e-05   4.75429547e-04   4.60186625e-04  -4.62734748e-03   1.05044578e-16   2.79800779e-17   1.35752403e-17
  2.89600000e-05   4.82434091e-04   4.67168709e-04  -4.60916043e-03   1.03570275e-16   3.15654552e-17   1.40399158e-17
  2.90400000e-05   4.90404444e-04   4.75084303e-04  -4.59181673e-03   1.01998668e-16   3.50740923e-17   1.45223023e-17
  2.91200000e-05   5.12770223e-04   4.98373846e-04  -4.57153972e-03   1.00313078e-16   3.84163544e-17   1.54397140e-17
  2.92000000e-05   5.21441983e-04   5.06921279e-04  -4.55606259e-03   9.85553512e-17   4.17771497e-17   1.59279252e-17
  2.92800000e-05   5.31040035e-04   5.16374775e-04  -4.54140927e-03   9.67082826e-17   4.50606291e-17   1.64319350e-17
  2.93600000e-05   5.41550147e-04   5.26720330e-04  -4.52759485e-03   9.47745972e-17   4.82669381e-17   1.69512461e-17
  2.94400000e-05   5.52957304e-04   5.37943177e-04  -4.51463375e-03   9.27568009e-17   5.13963340e-17   1.74851078e-17
  2.95200000e-05   5.63817894e-04   5.47542474e-04  -4.50341297e-03   9.06655178e-17   5.44651960e-17   1.79732239e-17
  2.96000000e-05   5.76361396e-04   5.60077389e-04  -4.49225159e-03   8.84854709e-17   5.74450297e-17   1.85148294e-17
  2.96800000e-05   5.89738897e-04   5.73418559e-04  -4.48202775e-03   8.62283439e-17   6.03496250e-17   1.90667725e-17
  2.97600000e-05   6.03933191e-04   5.87548857e-04  -4.47275291e-03   8.38957253e-17   6.31795651e-17   1.96273964e-17
  2.98400000e-05   6.18926393e-04   6.02450500e-04  -4.46443779e-03   8.14889938e-17   6.59354346e-17   2.01948215e-17
  2.99200000e-05   6.34699942e-04   6.18105054e-04  -4.45709242e-03   7.90093272e-17   6.86177989e-17   2.07669519e-17
  3.00000000e-05   6.51234613e-04   6.34493445e-04  -4.45072606e-03   7.64577108e-17   7.12271846e-17   2.13414818e-17
  3.00800000e-05   6.68510521e-04   6.51595961e-04  -4.44534725e-03   7.38349483e-17   7.37640595e-17   2.19159038e-17
  3.01600000e-05   6.86507121e-04   6.69392256e-04  -4.44096377e-03   7.11416736e-17   7.62288124e-17   2.24875157e-17
  3.02400000e-05   7.05203211e-04   6.87861352e-04  -4.43758258e-03   6.83783638e-17   7.86217346e-17   2.30534289e-17
  3.03200000e-05   7.30766221e-04   7.13278070e-04  -4.43292076e-03   6.55249999e-17   8.08889402e-17   2.38172008e-17
  3.04000000e-05   7.49658649e-04   7.31936651e-04  -4.43079036e-03   6.26111257e-17   8.31261301e-17   2.43252387e-17
  3.04800000e-05   7.67016615e-04   7.49349662e-04  -4.43122751e-03   5.96472842e-17   8.53237192e-17   2.47533574e-17
  3.05600000e-05   7.86344491e-04   7.68535371e-04  -4.43165533e-03   5.66027965e-17   8.74260174e-17   2.52048672e-17
  3.06400000e-05   8.06273484e-04   7.88302837e-04  -4.43308314e-03   5.34901448e-17   8.94539374e-17   2.56355395e-17
  3.07200000e-05   8.26780762e-04   8.08629375e-04  -4.43551229e-03   5.03093589e-17   9.14067887e-17   2.60418677e-17
  3.08000000e-05   8.47842806e-04   8.29491637e-04  -4.43894315e-03   4.70604373e-17   9.32836707e-17   2.64202252e-17
  3.08800000e-05   8.69435405e-04   8.50865600e-04  -4.44337507e-03   4.37433701e-17   9.50834575e-17   2.67668779e-17
  3.09600000e-05   8.91533645e-04   8.72726559e-04  -4.44880634e-03   4.03581617e-17   9.68047839e-17   2.70779970e-17
  3.10400000e-05   9.14111893e-04   8.95049112e-04  -4.45523417e-03   3.69048559e-17   9.84460323e-17   2.73496738e-17
  3.11200000e-05   9.45491986e-04   9.24889803e-04  -4.45484980e-03   3.33287239e-17   9.98305489e-17   2.77998819e-17
  3.12000000e-05   9.68045495e-04   9.47073246e-04  -4.46202559e-03   2.97410587e-17   1.01277187e-16   2.79486547e-17
  3.12800000e-05   9.91042510e-04   9.69674552e-04  -4.47012448e-03   2.60891867e-17   1.02635208e-16   2.80480427e-17
  3.13600000e-05   1.01445565e-03   9.92666747e-04  -4.47913979e-03   2.23738073e-17   1.03902117e-16   2.80941023e-17
  3.14400000e-05   1.03825674e-03   1.01602210e-03  -4.48906360e-03   1.85957837e-17   1.05075149e-16   2.80828884e-17
  3.15200000e-05   1.06241683e-03   1.03971212e-03  -4.49988669e-03   1.47561703e-17   1.06151268e-16   2.80104750e-17
  3.16000000e-05   1.08690612e-03   1.06370755e-03  -4.51159852e-03   1.08562420e-17   1.07127158e-16   2.78729772e-17
  3.16800000e-05   1.11169404e-03   1.08797835e-03  -4.52418710e-03   6.89752328e-18   1.07999227e-16   2.76665737e-17
  3.17600000e-05   1.14313233e-03   1.11968335e-03  -4.53288033e-03   2.86477001e-18   1.08662990e-16   2.75636997e-17
  3.18400000e-05   1.16740700e-03   1.14366479e-03  -4.54565773e-03  -1.19955099e-18   1.09280009e-16   2.71862383e-17
  3.19200000e-05   1.19192452e-03   1.16787228e-03  -4.55922718e-03  -5.31205201e-18   1.09779911e-16   2.67320195e-17
  3.20000000e-05   1.21665235e-03   1.19227366e-03  -4.57357225e-03  -9.46981622e-18   1.10158444e-16   2.61978014e-17
  3.20800000e-05   1.24155712e-03   1.21683594e-03  -4.58867499e-03  -1.36695589e-17   1.10411146e-16   2.55805244e-17
  3.21600000e-05   1.26660463e-03   1.24152536e-03  -4.60451589e-03  -1.79076019e-17   1.10533353e-16   2.48773406e-17
  3.22400000e-05   1.29175989e-03   1.26630737e-03  -4.62107387e-03  -2.21798492e-17   1.10520227e-16   2.40856436e-17
  3.23200000e-05   1.31698710e-03   1.29114664e-03  -4.63832620e-03  -2.64817639e-17   1.10366771e-16   2.32030995e-17
  3.24000000e-05   1.34224969e-03   1.31600712e-03  -4.65624851e-03  -3.08083474e-17   1.10067861e-16   2.22276785e-17
  3.24800000e-05   1.37790216e-03   1.34975717e-03  -4.66713184e-03  -3.51327808e-17   1.09483185e-16   2.12906303e-17
  3.25600000e-05   1.40276207e-03   1.37406616e-03  -4.68450408e-03  -3.94674853e-17   1.08842610e-16   2.01074552e-17
  3.26400000e-05   1.42760299e-03   1.39833610e-03  -4.70243627e-03  -4.38042875e-17   1.08042445e-16   1.88294991e-17
  3.27200000e-05   1.45238588e-03   1.42252879e-03  -4.72089955e-03  -4.81362758e-17   1.07077872e-16   1.74561876e-17
  3.28000000e-05   1.47707106e-03   1.44660542e-03  -4.73986344e-03  -5.24560468e-17   1.05944133e-16   1.59873906e-17
  3.28800000e-05   1.50161819e-03   1.47052656e-03  -4.75929584e-03  -5.67557034e-17   1.04636580e-16   1.44234518e-17
  3.29600000e-05   1.52598634e-03   1.49425228e-03  -4.77916306e-03  -6.10268574e-17   1.03150720e-16   1.27652158e-17
  3.30400000e-05   1.55013407e-03   1.51774214e-03  -4.79942979e-03  -6.52606355e-17   1.01482267e-16   1.10140540e-17
  3.31200000e-05   1.57401945e-03   1.54095529e-03  -4.82005913e-03  -6.94476921e-17   9.96272014e-17   9.17188850e-18
  3.32000000e-05   1.61142843e-03   1.57802946e-03  -4.82801511e-03  -7.34625603e-17   9.74016678e-17   7.31626602e-18
  3.32800000e-05   1.63582794e-03   1.60174620e-03  -4.84644199e-03  -7.74757525e-17   9.51312663e-17   5.29030242e-18
  3.33600000e-05   1.65866287e-03   1.62402059e-03  -4.86474775e-03  -8.13956758e-17   9.26585246e-17   3.18030204e-18
  3.34400000e-05   1.68108923e-03   1.64587169e-03  -4.88326801e-03  -8.52216505e-17   8.99940792e-17   9.93905797e-19
  3.35200000e-05   1.70306363e-03   1.66725709e-03  -4.90196370e-03  -8.89429195e-17   8.71366760e-17  -1.26402614e-18
  3.36000000e-05   1.72454272e-03   1.68813451e-03  -4.92079459e-03  -9.25484938e-17   8.40856435e-17  -3.58802915e-18
