       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.48000000e-06   2.82894013e-05   2.75068204e-05  -5.28063551e-04   1.02135266e-17   6.71325976e-18   8.96852248e-19
  4.56000000e-06   2.85848655e-05   2.85256914e-05  -5.27175172e-04   1.01743375e-17   6.74160542e-18   9.16471506e-19
  4.64000000e-06   2.87150376e-05   2.86665927e-05  -5.26117429e-04   1.01274846e-17   6.76826256e-18   9.21532155e-19
  4.72000000e-06   2.88477022e-05   2.88102189e-05  -5.25077724e-04   1.00809862e-17   6.79479620e-18   9.26668246e-19
  4.80000000e-06   2.89828524e-05   2.89565628e-05  -5.24056040e-04   1.00348400e-17   6.82121295e-18   9.31879667e-19
  4.88000000e-06   2.91204815e-05   2.91056171e-05  -5.23052358e-04   9.98904391e-18   6.84751933e-18   9.37166300e-19
  4.96000000e-06   2.92605829e-05   2.92573744e-05  -5.22066660e-04   9.94359555e-18   6.87372182e-18   9.42528017e-19
  5.04000000e-06   2.94031499e-05   2.94118277e-05  -5.21098928e-04   9.89849266e-18   6.89982684e-18   9.47964686e-19
  5.12000000e-06   2.95481762e-05   2.95689698e-05  -5.20149145e-04   9.85373290e-18   6.92584075e-18   9.53476164e-19
  5.20000000e-06   2.96956550e-05   2.97287937e-05  -5.19217293e-04   9.80931388e-18   6.95176986e-18   9.59062304e-19
  5.28000000e-06   3.01959169e-05   2.99969812e-05  -5.17043475e-04   9.74243121e-18   6.95850000e-18   9.72675724e-19
  5.36000000e-06   3.03200269e-05   3.01007386e-05  -5.16185936e-04   9.69923372e-18   6.98477170e-18   9.77027423e-19
  5.44000000e-06   3.04466357e-05   3.02070270e-05  -5.15345670e-04   9.65635286e-18   7.01097624e-18   9.81446505e-19
  5.52000000e-06   3.05757375e-05   3.03158407e-05  -5.14522663e-04   9.61378623e-18   7.03711944e-18   9.85932851e-19
  5.60000000e-06   3.07073264e-05   3.04271743e-05  -5.13716900e-04   9.57153139e-18   7.06320707e-18   9.90486338e-19
  5.68000000e-06   3.08413967e-05   3.05410223e-05  -5.12928367e-04   9.52958586e-18   7.08924485e-18   9.95106834e-19
  5.76000000e-06   3.05557067e-05   3.06657521e-05  -5.13407507e-04   9.51073517e-18   7.13511909e-18   9.92215775e-19
  5.84000000e-06   3.06815298e-05   3.07204502e-05  -5.12620820e-04   9.46834937e-18   7.16084731e-18   9.95839180e-19
  5.92000000e-06   3.08096445e-05   3.07776469e-05  -5.11852054e-04   9.42628423e-18   7.18654395e-18   9.99518072e-19
  6.00000000e-06   3.09400457e-05   3.08373377e-05  -5.11101194e-04   9.38453697e-18   7.21221478e-18   1.00325241e-18
  6.08000000e-06   3.10727283e-05   3.08995181e-05  -5.10368225e-04   9.34310479e-18   7.23786551e-18   1.00704215e-18
  6.16000000e-06   3.18337988e-05   3.15364659e-05  -5.08736154e-04   9.28835895e-18   7.24706561e-18   1.03045672e-18
  6.24000000e-06   3.18865867e-05   3.15882182e-05  -5.08129620e-04   9.24919970e-18   7.27432536e-18   1.03262704e-18
  6.32000000e-06   3.19418596e-05   3.16425172e-05  -5.07540350e-04   9.21032099e-18   7.30159012e-18   1.03486446e-18
  6.40000000e-06   3.19996138e-05   3.16993592e-05  -5.06968330e-04   9.17171997e-18   7.32886508e-18   1.03716897e-18
  6.48000000e-06   3.20598457e-05   3.17587404e-05  -5.06413551e-04   9.13339375e-18   7.35615541e-18   1.03954055e-18
  6.56000000e-06   3.21225517e-05   3.18206572e-05  -5.05876001e-04   9.09533940e-18   7.38346620e-18   1.04197917e-18
  6.64000000e-06   3.21877282e-05   3.18851060e-05  -5.05355670e-04   9.05755398e-18   7.41080255e-18   1.04448479e-18
  6.72000000e-06   3.22553717e-05   3.19520833e-05  -5.04852548e-04   9.02003449e-18   7.43816945e-18   1.04705736e-18
  6.80000000e-06   3.23254789e-05   3.20215856e-05  -5.04366624e-04   8.98277792e-18   7.46557191e-18   1.04969683e-18
  6.88000000e-06   3.21740458e-05   3.19241381e-05  -5.04167811e-04   8.94965651e-18   7.49820395e-18   1.04592230e-18
  6.96000000e-06   3.22380337e-05   3.19818502e-05  -5.03683958e-04   8.91224237e-18   7.52528143e-18   1.04824779e-18
  7.04000000e-06   3.26560207e-05   3.23488286e-05  -5.03103287e-04   8.87458706e-18   7.54897054e-18   1.06143026e-18
  7.12000000e-06   3.26596976e-05   3.23778530e-05  -5.02668358e-04   8.83779304e-18   7.57667107e-18   1.06224309e-18
  7.20000000e-06   3.26658805e-05   3.24093126e-05  -5.02250916e-04   8.80125470e-18   7.60442995e-18   1.06312416e-18
  7.28000000e-06   3.26745669e-05   3.24432048e-05  -5.01850951e-04   8.76496877e-18   7.63225199e-18   1.06407345e-18
  7.36000000e-06   3.26857545e-05   3.24795269e-05  -5.01468455e-04   8.72893198e-18   7.66014198e-18   1.06509095e-18
  7.44000000e-06   3.26994410e-05   3.25182762e-05  -5.01103420e-04   8.69314098e-18   7.68810467e-18   1.06617664e-18
  7.52000000e-06   3.27156241e-05   3.25594501e-05  -5.00755838e-04   8.65759242e-18   7.71614475e-18   1.06733048e-18
  7.60000000e-06   3.27343017e-05   3.26030462e-05  -5.00425702e-04   8.62228292e-18   7.74426688e-18   1.06855243e-18
  7.68000000e-06   3.27554717e-05   3.26490619e-05  -5.00113003e-04   8.58720905e-18   7.77247568e-18   1.06984245e-18
  7.76000000e-06   3.27791319e-05   3.26974949e-05  -4.99817736e-04   8.55236736e-18   7.80077574e-18   1.07120049e-18
  7.84000000e-06   3.26989873e-05   3.26801200e-05  -4.99455898e-04   8.51602740e-18   7.82832916e-18   1.06975653e-18
  7.92000000e-06   3.27316134e-05   3.27009197e-05  -4.99176770e-04   8.48118506e-18   7.85649175e-18   1.07079778e-18
  8.00000000e-06   3.30019594e-05   3.32398551e-05  -4.98957310e-04   8.44969216e-18   7.88434021e-18   1.08412226e-18
  8.08000000e-06   3.30308087e-05   3.32578628e-05  -4.98703470e-04   8.41509630e-18   7.91261447e-18   1.08504174e-18
  8.16000000e-06   3.30623413e-05   3.32786247e-05  -4.98466922e-04   8.38072062e-18   7.94099319e-18   1.08603310e-18
  8.24000000e-06   3.30965553e-05   3.33021392e-05  -4.98247659e-04   8.34656154e-18   7.96948074e-18   1.08709631e-18
  8.32000000e-06   3.31334492e-05   3.33284048e-05  -4.98045676e-04   8.31261543e-18   7.99808143e-18   1.08823134e-18
  8.40000000e-06   3.31730215e-05   3.33574200e-05  -4.97860968e-04   8.27887864e-18   8.02679955e-18   1.08943817e-18
  8.48000000e-06   3.32152706e-05   3.33891835e-05  -4.97693531e-04   8.24534748e-18   8.05563935e-18   1.09071675e-18
  8.56000000e-06   3.32601952e-05   3.34236940e-05  -4.97543359e-04   8.21201824e-18   8.08460503e-18   1.09206702e-18
  8.64000000e-06   3.33077939e-05   3.34609501e-05  -4.97410450e-04   8.17888717e-18   8.11370077e-18   1.09348894e-18
  8.72000000e-06   3.33580653e-05   3.35009505e-05  -4.97294799e-04   8.14595048e-18   8.14293071e-18   1.09498243e-18
  8.80000000e-06   3.34110081e-05   3.35436942e-05  -4.97196404e-04   8.11320437e-18   8.17229894e-18   1.09654742e-18
  8.88000000e-06   3.29982545e-05   3.29988590e-05  -4.97077918e-04   8.07733064e-18   8.20332407e-18   1.08079262e-18
  8.96000000e-06   3.35494218e-05   3.34217202e-05  -4.97090600e-04   8.04789806e-18   8.23198862e-18   1.09664022e-18
  9.04000000e-06   3.35204936e-05   3.33889748e-05  -4.97079579e-04   8.01587650e-18   8.26281186e-18   1.09556493e-18
  9.12000000e-06   3.34943093e-05   3.33589018e-05  -4.97085802e-04   7.98402336e-18   8.29379182e-18   1.09456181e-18
  9.20000000e-06   3.34708692e-05   3.33315019e-05  -4.97109267e-04   7.95233463e-18   8.32493234e-18   1.09363089e-18
  9.28000000e-06   3.34501738e-05   3.33067756e-05  -4.97149974e-04   7.92080629e-18   8.35623727e-18   1.09277219e-18
  9.36000000e-06   3.34322237e-05   3.32847235e-05  -4.97207922e-04   7.88943426e-18   8.38771038e-18   1.09198572e-18
  9.44000000e-06   3.34170195e-05   3.32653464e-05  -4.97283110e-04   7.85821446e-18   8.41935545e-18   1.09127149e-18
  9.52000000e-06   3.34045617e-05   3.32486450e-05  -4.97375539e-04   7.82714275e-18   8.45117618e-18   1.09062949e-18
  9.60000000e-06   3.33948511e-05   3.32346201e-05  -4.97485208e-04   7.79621497e-18   8.48317628e-18   1.09005970e-18
  9.68000000e-06   3.33878885e-05   3.32232725e-05  -4.97612119e-04   7.76542692e-18   8.51535939e-18   1.08956212e-18
  9.76000000e-06   3.28908410e-05   3.28782751e-05  -4.97661341e-04   7.73181016e-18   8.54829216e-18   1.07574930e-18
  9.84000000e-06   3.28841326e-05   3.28549753e-05  -4.97809141e-04   7.70101531e-18   8.58061236e-18   1.07502449e-18
  9.92000000e-06   3.28791716e-05   3.28334506e-05  -4.97973867e-04   7.67034163e-18   8.61312242e-18   1.07433953e-18
  1.00000000e-05   3.31796619e-05   3.31002612e-05  -4.98127713e-04   7.64065460e-18   8.64397397e-18   1.08332084e-18
  1.00800000e-05   3.31201764e-05   3.30564863e-05  -4.98334787e-04   7.61022554e-18   8.67729070e-18   1.08138699e-18
  1.01600000e-05   3.30632555e-05   3.30152320e-05  -4.98559041e-04   7.57990992e-18   8.71080792e-18   1.07952278e-18
  1.02400000e-05   3.30089010e-05   3.29765002e-05  -4.98800478e-04   7.54970332e-18   8.74452903e-18   1.07772826e-18
  1.03200000e-05   3.29571151e-05   3.29402926e-05  -4.99059099e-04   7.51960129e-18   8.77845737e-18   1.07600346e-18
  1.04000000e-05   3.29078999e-05   3.29066111e-05  -4.99334910e-04   7.48959935e-18   8.81259627e-18   1.07434841e-18
  1.04800000e-05   3.28612574e-05   3.28754576e-05  -4.99627913e-04   7.45969298e-18   8.84694903e-18   1.07276310e-18
  1.05600000e-05   3.28171899e-05   3.28468340e-05  -4.99938113e-04   7.42987761e-18   8.88151889e-18   1.07124756e-18
  1.06400000e-05   3.27756996e-05   3.28207423e-05  -5.00265514e-04   7.40014865e-18   8.91630909e-18   1.06980177e-18
  1.07200000e-05   3.23580042e-05   3.24153661e-05  -5.00507859e-04   7.36734307e-18   8.95112365e-18   1.05602032e-18
  1.08000000e-05   3.23177007e-05   3.23722095e-05  -5.00855000e-04   7.33747920e-18   8.98608939e-18   1.05425727e-18
  1.08800000e-05   3.22794576e-05   3.23309850e-05  -5.01219115e-04   7.30768520e-18   9.02127987e-18   1.05254361e-18
  1.09600000e-05   3.22432771e-05   3.22916947e-05  -5.01600211e-04   7.27795639e-18   9.05669810e-18   1.05087933e-18
  1.10400000e-05   3.22091614e-05   3.22543406e-05  -5.01998291e-04   7.24828810e-18   9.09234706e-18   1.04926441e-18
  1.11200000e-05   3.21844349e-05   3.23838941e-05  -5.02690763e-04   7.22329146e-18   9.13332801e-18   1.05084541e-18
  1.12000000e-05   3.21211187e-05   3.23157265e-05  -5.03120477e-04   7.19350415e-18   9.16958263e-18   1.04822830e-18
  1.12800000e-05   3.20601296e-05   3.22499698e-05  -5.03567578e-04   7.16377094e-18   9.20608076e-18   1.04567346e-18
  1.13600000e-05   3.20014708e-05   3.21866273e-05  -5.04032072e-04   7.13408685e-18   9.24282535e-18   1.04318093e-18
  1.14400000e-05   2.89891562e-05   2.90026838e-05  -5.03318433e-04   7.07443774e-18   9.27020986e-18   9.41636378e-19
  1.15200000e-05   3.24931638e-05   3.26411832e-05  -5.04678420e-04   7.07285157e-18   9.30792290e-18   1.05738807e-18
  1.16000000e-05   3.22914159e-05   3.24783198e-05  -5.05250708e-04   7.04362917e-18   9.34710087e-18   1.05101662e-18
  1.16800000e-05   3.20924538e-05   3.23183798e-05  -5.05840073e-04   7.01442154e-18   9.38653223e-18   1.04473240e-18
  1.17600000e-05   3.18962827e-05   3.21613680e-05  -5.06446524e-04   6.98522348e-18   9.42621964e-18   1.03853567e-18
  1.18400000e-05   3.17029078e-05   3.20072891e-05  -5.07070070e-04   6.95602978e-18   9.46616573e-18   1.03242669e-18
  1.19200000e-05   3.15123345e-05   3.18561479e-05  -5.07710718e-04   6.92683516e-18   9.50637309e-18   1.02640570e-18
  1.20000000e-05   3.13245681e-05   3.17079493e-05  -5.08368479e-04   6.89763432e-18   9.54684428e-18   1.02047293e-18
  1.20800000e-05   3.11396141e-05   3.15626983e-05  -5.09043362e-04   6.86842191e-18   9.58758180e-18   1.01462861e-18
  1.21600000e-05   3.09574780e-05   3.14203998e-05  -5.09735377e-04   6.83919252e-18   9.62858814e-18   1.00887296e-18
  1.22400000e-05   3.07781653e-05   3.12810589e-05  -5.10444534e-04   6.80994070e-18   9.66986574e-18   1.00320620e-18
  1.23200000e-05   2.80564468e-05   2.80546916e-05  -5.10181917e-04   6.75469554e-18   9.70309639e-18   9.05030377e-19
  1.24000000e-05   3.05205505e-05   3.09173126e-05  -5.12264280e-04   6.75554146e-18   9.75943501e-18   9.91516228e-19
  1.24800000e-05   3.03099009e-05   3.06728814e-05  -5.13011797e-04   6.72548749e-18   9.80148887e-18   9.83386284e-19
  1.25600000e-05   3.01019606e-05   3.04312863e-05  -5.13776728e-04   6.69539553e-18   9.84382301e-18   9.75335592e-19
  1.26400000e-05   2.98967356e-05   3.01925341e-05  -5.14559084e-04   6.66525981e-18   9.88643971e-18   9.67364475e-19
  1.27200000e-05   2.96942317e-05   2.99566313e-05  -5.15358874e-04   6.63507453e-18   9.92934122e-18   9.59473251e-19
  1.28000000e-05   2.94944551e-05   2.97235849e-05  -5.16176111e-04   6.60483386e-18   9.97252974e-18   9.51662233e-19
  1.28800000e-05   2.92974118e-05   2.94934017e-05  -5.17010804e-04   6.57453188e-18   1.00160074e-17   9.43931722e-19
  1.29600000e-05   2.91031079e-05   2.92660887e-05  -5.17862965e-04   6.54416265e-18   1.00597764e-17   9.36282015e-19
  1.30400000e-05   2.89115496e-05   2.90416528e-05  -5.18732606e-04   6.51372018e-18   1.01038388e-17   9.28713401e-19
  1.31200000e-05   2.87227433e-05   2.88201013e-05  -5.19619737e-04   6.48319842e-18   1.01481965e-17   9.21226160e-19
  1.32000000e-05   2.84265481e-05   2.85106184e-05  -5.20157900e-04   6.44775960e-18   1.01860469e-17   9.10681247e-19
  1.32800000e-05   2.82137464e-05   2.82622871e-05  -5.21052280e-04   6.41664761e-18   1.02305331e-17   9.02358460e-19
  1.33600000e-05   2.80033594e-05   2.80161989e-05  -5.21963614e-04   6.38543538e-18   1.02753057e-17   8.94101880e-19
  1.34400000e-05   2.77953931e-05   2.77723601e-05  -5.22891914e-04   6.35411687e-18   1.03203662e-17   8.85911773e-19
  1.35200000e-05   2.75898538e-05   2.75307768e-05  -5.23837189e-04   6.32268600e-18   1.03657164e-17   8.77788399e-19
  1.36000000e-05   2.73003672e-05   2.70690108e-05  -5.25456348e-04   6.29790148e-18   1.04249129e-17   8.64252770e-19
  1.36800000e-05   2.71032705e-05   2.68162358e-05  -5.26454419e-04   6.26627681e-18   1.04712680e-17   8.55984053e-19
  1.37600000e-05   2.69088256e-05   2.65660810e-05  -5.27470122e-04   6.23452490e-18   1.05179312e-17   8.47790114e-19
  1.38400000e-05   2.67170399e-05   2.63185543e-05  -5.28503469e-04   6.20263922e-18   1.05649040e-17   8.39671231e-19
  1.39200000e-05   2.65279204e-05   2.60736637e-05  -5.29554475e-04   6.17061321e-18   1.06121880e-17   8.31627677e-19
  1.40000000e-05   2.63449185e-05   2.59089801e-05  -5.29818228e-04   6.12962462e-18   1.06434274e-17   8.25273250e-19
  1.40800000e-05   2.60744713e-05   2.56837883e-05  -5.30923005e-04   6.09769533e-18   1.06919962e-17   8.16700621e-19
  1.41600000e-05   2.58064419e-05   2.54612400e-05  -5.32044975e-04   6.06559475e-18   1.07408734e-17   8.08216209e-19
  1.42400000e-05   2.55408384e-05   2.52413427e-05  -5.33184152e-04   6.03331619e-18   1.07900603e-17   7.99820404e-19
  1.43200000e-05   2.52776688e-05   2.50241041e-05  -5.34340550e-04   6.00085292e-18   1.08395582e-17   7.91513586e-19
  1.44000000e-05   2.50169414e-05   2.48095321e-05  -5.35514184e-04   5.96819814e-18   1.08893681e-17   7.83296134e-19
  1.44800000e-05   2.47586642e-05   2.45976344e-05  -5.36705068e-04   5.93534502e-18   1.09394911e-17   7.75168416e-19
  1.45600000e-05   2.45028457e-05   2.43884190e-05  -5.37913215e-04   5.90228664e-18   1.09899282e-17   7.67130795e-19
  1.46400000e-05   2.42494941e-05   2.41818938e-05  -5.39138642e-04   5.86901604e-18   1.10406804e-17   7.59183628e-19
  1.47200000e-05   2.39986179e-05   2.39780668e-05  -5.40381362e-04   5.83552621e-18   1.10917485e-17   7.51327264e-19
  1.48000000e-05   2.38403385e-05   2.38726398e-05  -5.41669146e-04   5.80248895e-18   1.11433462e-17   7.46496995e-19
  1.48800000e-05   2.36004931e-05   2.36420616e-05  -5.42907067e-04   5.76799470e-18   1.11942080e-17   7.38214142e-19
  1.49600000e-05   2.33635610e-05   2.34145971e-05  -5.44162251e-04   5.73327138e-18   1.12453791e-17   7.30031634e-19
  1.50400000e-05   2.30545756e-05   2.31259442e-05  -5.45466983e-04   5.69838181e-18   1.12978359e-17   7.19836230e-19
  1.51200000e-05   2.28117409e-05   2.29152531e-05  -5.46783513e-04   5.66348659e-18   1.13502367e-17   7.11959169e-19
  1.52000000e-05   2.25716755e-05   2.27074295e-05  -5.48117392e-04   5.62833260e-18   1.14029537e-17   7.04178830e-19
  1.52800000e-05   2.38666174e-05   2.36345713e-05  -5.48971057e-04   5.59253469e-18   1.14393812e-17   7.35630325e-19
  1.53600000e-05   2.37239315e-05   2.35011410e-05  -5.50310799e-04   5.55693239e-18   1.14917481e-17   7.30317262e-19
  1.54400000e-05   2.35846553e-05   2.33710477e-05  -5.51667724e-04   5.52105750e-18   1.15444247e-17   7.25105932e-19
  1.55200000e-05   2.34487996e-05   2.32443020e-05  -5.53041846e-04   5.48490261e-18   1.15974113e-17   7.19996354e-19
  1.56000000e-05   2.13804732e-05   2.13786677e-05  -5.54597089e-04   5.44304943e-18   1.16618848e-17   6.59380547e-19
  1.56800000e-05   2.11449386e-05   2.11965071e-05  -5.56013475e-04   5.40609416e-18   1.17160465e-17   6.52233818e-19
  1.57600000e-05   2.09118345e-05   2.10166734e-05  -5.57446986e-04   5.36882772e-18   1.17705184e-17   6.45171982e-19
  1.58400000e-05   2.06811718e-05   2.08391762e-05  -5.58897637e-04   5.33124249e-18   1.18253004e-17   6.38195328e-19
  1.59200000e-05   2.04529616e-05   2.06640254e-05  -5.60365440e-04   5.29333075e-18   1.18803923e-17   6.31304134e-19
  1.60000000e-05   2.02272152e-05   2.04912308e-05  -5.61850410e-04   5.25508472e-18   1.19357938e-17   6.24498671e-19
  1.60800000e-05   2.00039437e-05   2.03208021e-05  -5.63352561e-04   5.21649658e-18   1.19915047e-17   6.17779204e-19
  1.61600000e-05   1.97831584e-05   2.01527493e-05  -5.64871907e-04   5.17755844e-18   1.20475244e-17   6.11145984e-19
  1.62400000e-05   1.95648707e-05   1.99870824e-05  -5.66408462e-04   5.13826235e-18   1.21038525e-17   6.04599259e-19
  1.63200000e-05   2.06057012e-05   2.05158019e-05  -5.68392460e-04   5.10512626e-18   1.21648084e-17   6.24155898e-19
  1.64000000e-05   2.04923466e-05   2.03876336e-05  -5.70020630e-04   5.06565074e-18   1.22226472e-17   6.19272190e-19
  1.64800000e-05   2.03829198e-05   2.02630969e-05  -5.71666211e-04   5.02578382e-18   1.22807983e-17   6.14496971e-19
  1.65600000e-05   2.02774342e-05   2.01422049e-05  -5.73329217e-04   4.98551712e-18   1.23392608e-17   6.09830103e-19
  1.66400000e-05   2.01759031e-05   2.00249708e-05  -5.75009662e-04   4.94484219e-18   1.23980337e-17   6.05271430e-19
  1.67200000e-05   1.82787716e-05   1.88680632e-05  -5.76034234e-04   4.89403906e-18   1.24495232e-17   5.63083568e-19
  1.68000000e-05   1.80576854e-05   1.86588717e-05  -5.77716455e-04   4.85196741e-18   1.25086091e-17   5.55656378e-19
  1.68800000e-05   1.78392538e-05   1.84525440e-05  -5.79415977e-04   4.80946652e-18   1.25679970e-17   5.48325942e-19
  1.69600000e-05   1.76234895e-05   1.82490931e-05  -5.81132811e-04   4.76652781e-18   1.26276854e-17   5.41092593e-19
  1.70400000e-05   1.96043775e-05   1.93989359e-05  -5.83568086e-04   4.73401032e-18   1.26944510e-17   5.81022461e-19
