       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06   7.53667323e-05   5.39230844e-05  -2.91306457e-04   1.57079022e-18  -1.83321661e-18   6.70518336e-20
  2.56000000e-06   7.53457868e-05   5.39233544e-05  -2.86619936e-04   1.56999037e-18  -1.82835372e-18   6.87363016e-20
  2.64000000e-06   7.53271101e-05   5.39252851e-05  -2.81933361e-04   1.56908714e-18  -1.82365804e-18   7.04191929e-20
  2.72000000e-06   7.53107011e-05   5.39288757e-05  -2.77246737e-04   1.56808136e-18  -1.81912968e-18   7.21007174e-20
  2.80000000e-06   7.40337807e-05   5.27247826e-05  -2.70920551e-04   1.53663167e-18  -1.78478040e-18   7.25692214e-20
  2.88000000e-06   7.40491980e-05   5.27372493e-05  -2.66421843e-04   1.53567865e-18  -1.78133711e-18   7.42167124e-20
  2.96000000e-06   7.40668490e-05   5.27513331e-05  -2.61923132e-04   1.53463342e-18  -1.77805349e-18   7.58648901e-20
  3.04000000e-06   7.40867320e-05   5.27670327e-05  -2.57424423e-04   1.53349660e-18  -1.77492958e-18   7.75139533e-20
  3.12000000e-06   7.41088455e-05   5.27843470e-05  -2.52925717e-04   1.53226881e-18  -1.77196539e-18   7.91641002e-20
  3.20000000e-06   7.41331876e-05   5.28032744e-05  -2.48427017e-04   1.53095064e-18  -1.76916093e-18   8.08155287e-20
  3.28000000e-06   7.41597562e-05   5.28238138e-05  -2.43928326e-04   1.52954264e-18  -1.76651618e-18   8.24684361e-20
  3.36000000e-06   7.41885494e-05   5.28459634e-05  -2.39429646e-04   1.52804536e-18  -1.76403111e-18   8.41230197e-20
  3.44000000e-06   7.65021346e-05   5.46109164e-05  -2.34592015e-04   1.56714184e-18  -1.81553127e-18   8.84167765e-20
  3.52000000e-06   7.63723444e-05   5.45449310e-05  -2.30019184e-04   1.56330778e-18  -1.80944828e-18   8.99805319e-20
  3.60000000e-06   7.62448536e-05   5.44805922e-05  -2.25446411e-04   1.55937468e-18  -1.80353521e-18   9.15367336e-20
  3.68000000e-06   7.61196564e-05   5.44178958e-05  -2.20873698e-04   1.55534338e-18  -1.79779168e-18   9.30856107e-20
  3.76000000e-06   7.59967470e-05   5.43568378e-05  -2.16301048e-04   1.55121467e-18  -1.79221731e-18   9.46273900e-20
  3.84000000e-06   7.58761194e-05   5.42974137e-05  -2.11728463e-04   1.54698933e-18  -1.78681166e-18   9.61622965e-20
  3.92000000e-06   7.57577676e-05   5.42396191e-05  -2.07155946e-04   1.54266811e-18  -1.78157433e-18   9.76905530e-20
  4.00000000e-06   7.56416852e-05   5.41834497e-05  -2.02583499e-04   1.53825172e-18  -1.77650486e-18   9.92123804e-20
  4.08000000e-06   7.55278658e-05   5.41289007e-05  -1.98011125e-04   1.53374087e-18  -1.77160277e-18   1.00727998e-19
  4.16000000e-06   7.53727028e-05   5.36358876e-05  -1.94317034e-04   1.51990785e-18  -1.76579456e-18   1.02150614e-19
  4.24000000e-06   7.53560942e-05   5.36545368e-05  -1.89661497e-04   1.51676209e-18  -1.76342000e-18   1.03773219e-19
  4.32000000e-06   7.53417106e-05   5.36747637e-05  -1.85006013e-04   1.51352376e-18  -1.76120986e-18   1.05396284e-19
  4.40000000e-06   7.53295473e-05   5.36965648e-05  -1.80350586e-04   1.51019324e-18  -1.75916380e-18   1.07020003e-19
  4.48000000e-06   7.53195993e-05   5.37199368e-05  -1.75695218e-04   1.50677091e-18  -1.75728148e-18   1.08644571e-19
  4.56000000e-06   7.53118617e-05   5.37448759e-05  -1.71039910e-04   1.50325711e-18  -1.75556252e-18   1.10270179e-19
  4.64000000e-06   7.53063291e-05   5.37713785e-05  -1.66384666e-04   1.49965214e-18  -1.75400655e-18   1.11897018e-19
  4.72000000e-06   7.53029963e-05   5.37994409e-05  -1.61729489e-04   1.49595630e-18  -1.75261314e-18   1.13525276e-19
  4.80000000e-06   7.43929196e-05   5.30355496e-05  -1.55350140e-04   1.47101004e-18  -1.73021821e-18   1.13740856e-19
  4.88000000e-06   7.45055029e-05   5.30837542e-05  -1.50778129e-04   1.46760912e-18  -1.73180999e-18   1.15494070e-19
  4.96000000e-06   7.46202516e-05   5.31334899e-05  -1.46206212e-04   1.46412421e-18  -1.73355841e-18   1.17254310e-19
  5.04000000e-06   7.47371606e-05   5.31847528e-05  -1.41634391e-04   1.46055521e-18  -1.73546307e-18   1.19021761e-19
  5.12000000e-06   7.48562247e-05   5.32375395e-05  -1.37062669e-04   1.45690201e-18  -1.73752354e-18   1.20796610e-19
  5.20000000e-06   7.49774384e-05   5.32918460e-05  -1.32491049e-04   1.45316446e-18  -1.73973939e-18   1.22579039e-19
  5.28000000e-06   7.51007960e-05   5.33476684e-05  -1.27919532e-04   1.44934241e-18  -1.74211015e-18   1.24369232e-19
  5.36000000e-06   7.52262921e-05   5.34050029e-05  -1.23348122e-04   1.44543565e-18  -1.74463536e-18   1.26167374e-19
  5.44000000e-06   7.53539207e-05   5.34638453e-05  -1.18776821e-04   1.44144399e-18  -1.74731452e-18   1.27973645e-19
  5.52000000e-06   7.65932293e-05   5.46633603e-05  -1.13423934e-04   1.46302717e-18  -1.77648210e-18   1.31801936e-19
  5.60000000e-06   7.65858760e-05   5.46600174e-05  -1.08819571e-04   1.45728440e-18  -1.77618125e-18   1.33443865e-19
  5.68000000e-06   7.65806585e-05   5.46582094e-05  -1.04215368e-04   1.45145185e-18  -1.77603741e-18   1.35086735e-19
  5.76000000e-06   7.65775680e-05   5.46579302e-05  -9.96113279e-05   1.44552953e-18  -1.77604981e-18   1.36730724e-19
  5.84000000e-06   7.65765957e-05   5.46591733e-05  -9.50074539e-05   1.43951739e-18  -1.77621767e-18   1.38376006e-19
  5.92000000e-06   7.65777323e-05   5.46619323e-05  -9.04037482e-05   1.43341541e-18  -1.77654019e-18   1.40022756e-19
  6.00000000e-06   7.65809688e-05   5.46662007e-05  -8.58002136e-05   1.42722350e-18  -1.77701655e-18   1.41671145e-19
  6.08000000e-06   7.65862957e-05   5.46719716e-05  -8.11968525e-05   1.42094156e-18  -1.77764594e-18   1.43321343e-19
  6.16000000e-06   7.57776292e-05   5.43448884e-05  -7.75673598e-05   1.40829593e-18  -1.75886772e-18   1.43512131e-19
  6.24000000e-06   7.58777713e-05   5.44069894e-05  -7.29336317e-05   1.40304325e-18  -1.76194176e-18   1.45308116e-19
  6.32000000e-06   7.59799464e-05   5.44705755e-05  -6.83000692e-05   1.39770158e-18  -1.76516496e-18   1.47111710e-19
  6.40000000e-06   7.60841465e-05   5.45356410e-05  -6.36666747e-05   1.39227051e-18  -1.76853659e-18   1.48923075e-19
  6.48000000e-06   7.61903634e-05   5.46021801e-05  -5.90334509e-05   1.38674964e-18  -1.77205591e-18   1.50742375e-19
  6.56000000e-06   7.62985888e-05   5.46701869e-05  -5.44004003e-05   1.38113850e-18  -1.77572215e-18   1.52569770e-19
  6.64000000e-06   7.64088143e-05   5.47396554e-05  -4.97675253e-05   1.37543664e-18  -1.77953453e-18   1.54405420e-19
  6.72000000e-06   7.65210313e-05   5.48105794e-05  -4.51348285e-05   1.36964356e-18  -1.78349226e-18   1.56249483e-19
  6.80000000e-06   7.66352311e-05   5.48829527e-05  -4.05023126e-05   1.36375875e-18  -1.78759453e-18   1.58102116e-19
