       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.92000000e-06   2.14328831e-05   2.09644270e-05  -3.81444615e-04   1.14269184e-17   8.67545888e-19   6.89744720e-19
  4.00000000e-06   2.16045894e-05   2.11696899e-05  -3.78660299e-04   1.13495041e-17   8.86448259e-19   6.97108231e-19
  4.08000000e-06   2.17801613e-05   2.13788459e-05  -3.75881906e-04   1.12723340e-17   9.04574321e-19   7.04614945e-19
  4.16000000e-06   2.20688047e-05   2.16267941e-05  -3.72802313e-04   1.11874752e-17   9.18088276e-19   7.15525367e-19
  4.24000000e-06   2.21222063e-05   2.16926733e-05  -3.70078694e-04   1.11083937e-17   9.37937353e-19   7.19005310e-19
  4.32000000e-06   2.21794737e-05   2.17624111e-05  -3.67360744e-04   1.10295500e-17   9.57029763e-19   7.22605488e-19
  4.40000000e-06   2.22405802e-05   2.18359807e-05  -3.64648439e-04   1.09509459e-17   9.75373180e-19   7.26325942e-19
  4.48000000e-06   2.20825173e-05   2.16014508e-05  -3.61721595e-04   1.08587622e-17   9.97389931e-19   7.22472411e-19
  4.56000000e-06   2.21584523e-05   2.17059333e-05  -3.59063644e-04   1.07824297e-17   1.01421378e-18   7.26713538e-19
  4.64000000e-06   2.22380063e-05   2.18139381e-05  -3.56411147e-04   1.07063321e-17   1.03032701e-18   7.31074133e-19
  4.72000000e-06   2.23211546e-05   2.19254408e-05  -3.53764078e-04   1.06304706e-17   1.04573682e-18   7.35554103e-19
  4.80000000e-06   2.20598740e-05   2.18413849e-05  -3.51283220e-04   1.05546364e-17   1.06956684e-18   7.29311151e-19
  4.88000000e-06   2.18632477e-05   2.16295448e-05  -3.48641802e-04   1.04711196e-17   1.09047379e-18   7.24293906e-19
  4.96000000e-06   2.16699402e-05   2.14210145e-05  -3.46005859e-04   1.03878311e-17   1.11067692e-18   7.19338988e-19
  5.04000000e-06   2.09956098e-05   2.04142398e-05  -3.42775366e-04   1.02683482e-17   1.13888826e-18   6.96782190e-19
  5.12000000e-06   2.08716092e-05   2.03324612e-05  -3.40269355e-04   1.01917998e-17   1.15663801e-18   6.94263401e-19
  5.20000000e-06   2.07505355e-05   2.02535140e-05  -3.37768510e-04   1.01154670e-17   1.17375045e-18   6.91816794e-19
  5.28000000e-06   2.06323675e-05   2.01773775e-05  -3.35272807e-04   1.00393510e-17   1.19023218e-18   6.89442564e-19
  5.36000000e-06   2.05170840e-05   2.01040310e-05  -3.32782219e-04   9.96345301e-18   1.20608976e-18   6.87140887e-19
  5.44000000e-06   2.06567027e-05   2.00855198e-05  -3.29961917e-04   9.87949173e-18   1.21353364e-18   6.92359224e-19
  5.52000000e-06   2.05445129e-05   1.99723315e-05  -3.27707431e-04   9.80939446e-18   1.22937655e-18   6.89892036e-19
  5.60000000e-06   1.91907994e-05   1.86601989e-05  -3.25891425e-04   9.72290876e-18   1.27684774e-18   6.45664809e-19
  5.68000000e-06   1.92240228e-05   1.87281714e-05  -3.23614001e-04   9.65645722e-18   1.28802713e-18   6.48174510e-19
  5.76000000e-06   1.92596569e-05   1.87984506e-05  -3.21341640e-04   9.59022196e-18   1.29867549e-18   6.50763689e-19
  5.84000000e-06   1.92976856e-05   1.88710209e-05  -3.19074321e-04   9.52420361e-18   1.30879824e-18   6.53432232e-19
  5.92000000e-06   1.93380928e-05   1.89458668e-05  -3.16812017e-04   9.45840270e-18   1.31840076e-18   6.56180015e-19
  6.00000000e-06   1.93808624e-05   1.90229728e-05  -3.14554706e-04   9.39281976e-18   1.32748839e-18   6.59006904e-19
  6.08000000e-06   1.94259785e-05   1.91023235e-05  -3.12302363e-04   9.32745523e-18   1.33606646e-18   6.61912759e-19
  6.16000000e-06   1.93217654e-05   1.88411606e-05  -3.10327288e-04   9.26180485e-18   1.34936663e-18   6.58588730e-19
  6.24000000e-06   1.95864779e-05   1.91365085e-05  -3.08114316e-04   9.20278505e-18   1.35198171e-18   6.68980129e-19
  6.32000000e-06   2.09600069e-05   2.03801893e-05  -3.05098410e-04   9.14383921e-18   1.32274910e-18   7.16532118e-19
  6.40000000e-06   2.10274796e-05   2.05089033e-05  -3.03039178e-04   9.08531849e-18   1.33009041e-18   7.20435048e-19
  6.48000000e-06   2.10974968e-05   2.06401688e-05  -3.00984360e-04   9.02700750e-18   1.33697673e-18   7.24431949e-19
  6.56000000e-06   2.11700427e-05   2.07739699e-05  -2.98933938e-04   8.96890648e-18   1.34341253e-18   7.28522651e-19
  6.64000000e-06   2.12451018e-05   2.09102908e-05  -2.96887891e-04   8.91101563e-18   1.34940227e-18   7.32706975e-19
  6.72000000e-06   2.11761515e-05   2.08969886e-05  -2.94859814e-04   8.85006942e-18   1.35854259e-18   7.31872739e-19
  6.80000000e-06   2.12783737e-05   2.11866674e-05  -2.91974578e-04   8.77215275e-18   1.35767599e-18   7.37810036e-19
  6.88000000e-06   2.16234312e-05   2.14965061e-05  -2.89875023e-04   8.71700985e-18   1.35552867e-18   7.50774561e-19
  6.96000000e-06   2.19705374e-05   2.18084352e-05  -2.87779666e-04   8.66207892e-18   1.35296309e-18   7.63836235e-19
  7.04000000e-06   2.23196784e-05   2.21224407e-05  -2.85688490e-04   8.60735962e-18   1.34998356e-18   7.76994656e-19
  7.12000000e-06   2.26708404e-05   2.24385086e-05  -2.83601475e-04   8.55285156e-18   1.34659437e-18   7.90249423e-19
  7.20000000e-06   2.30240096e-05   2.27566248e-05  -2.81518603e-04   8.49855431e-18   1.34279979e-18   8.03600132e-19
  7.28000000e-06   2.39124078e-05   2.35393198e-05  -2.79721350e-04   8.46349410e-18   1.32778460e-18   8.35251469e-19
  7.36000000e-06   2.40420261e-05   2.37067491e-05  -2.77557146e-04   8.40339705e-18   1.32807700e-18   8.41336937e-19
  7.44000000e-06   2.41740909e-05   2.38766001e-05  -2.75397294e-04   8.34352136e-18   1.32793750e-18   8.47516230e-19
  7.52000000e-06   2.27532085e-05   2.26208681e-05  -2.72662625e-04   8.23333466e-18   1.36038676e-18   7.99918616e-19
  7.60000000e-06   2.31185566e-05   2.29599821e-05  -2.70608512e-04   8.18053064e-18   1.35446991e-18   8.13798001e-19
  7.68000000e-06   2.34857083e-05   2.33009152e-05  -2.68558440e-04   8.12793261e-18   1.34817891e-18   8.27767906e-19
  7.76000000e-06   2.38546510e-05   2.36436547e-05  -2.66512389e-04   8.07553991e-18   1.34151774e-18   8.41827914e-19
  7.84000000e-06   2.58214988e-05   2.52750541e-05  -2.64676145e-04   8.05990429e-18   1.29790522e-18   9.10257451e-19
  7.92000000e-06   2.57372374e-05   2.52646697e-05  -2.62593265e-04   7.99818656e-18   1.30118732e-18   9.09106689e-19
  8.00000000e-06   2.56553466e-05   2.52565605e-05  -2.60514420e-04   7.93667240e-18   1.30406183e-18   9.08027270e-19
  8.08000000e-06   2.55758092e-05   2.52507101e-05  -2.58439586e-04   7.87536153e-18   1.30653313e-18   9.07019071e-19
  8.16000000e-06   2.42961928e-05   2.43315856e-05  -2.56238870e-04   7.78873878e-18   1.33627788e-18   8.65405230e-19
  8.24000000e-06   2.43782345e-05   2.43947407e-05  -2.54200527e-04   7.73013945e-18   1.33435900e-18   8.69386450e-19
  8.32000000e-06   2.44621854e-05   2.44598147e-05  -2.52166079e-04   7.67173956e-18   1.33207059e-18   8.73431177e-19
  8.40000000e-06   2.45797644e-05   2.42290493e-05  -2.48878530e-04   7.57112745e-18   1.31901619e-18   8.76150454e-19
  8.48000000e-06   2.45529721e-05   2.42147607e-05  -2.47001315e-04   7.51537515e-18   1.31973044e-18   8.76439679e-19
  8.56000000e-06   2.45279494e-05   2.42021660e-05  -2.45127601e-04   7.45979857e-18   1.32010785e-18   8.76780217e-19
  8.64000000e-06   2.46483860e-05   2.45207785e-05  -2.44031881e-04   7.43397841e-18   1.32284035e-18   8.83788807e-19
  8.72000000e-06   2.46165647e-05   2.44525825e-05  -2.41928867e-04   7.37070513e-18   1.32103065e-18   8.83499571e-19
  8.80000000e-06   2.44124748e-05   2.42142346e-05  -2.39320820e-04   7.28926386e-18   1.31895002e-18   8.77008258e-19
  8.88000000e-06   2.46591683e-05   2.44034101e-05  -2.37515271e-04   7.24055942e-18   1.31213585e-18   8.86539893e-19
  8.96000000e-06   2.51538813e-05   2.45433695e-05  -2.36000315e-04   7.19887548e-18   1.30148104e-18   9.02636037e-19
  9.04000000e-06   2.52966767e-05   2.47378384e-05  -2.34099374e-04   7.14771469e-18   1.29582736e-18   9.09312107e-19
  9.12000000e-06   2.54411838e-05   2.49339851e-05  -2.32201922e-04   7.09673566e-18   1.28986489e-18   9.16059724e-19
  9.20000000e-06   2.55873901e-05   2.51317969e-05  -2.30307937e-04   7.04593763e-18   1.28359695e-18   9.22878541e-19
  9.28000000e-06   2.57352830e-05   2.53312617e-05  -2.28417400e-04   6.99531985e-18   1.27702685e-18   9.29768210e-19
  9.36000000e-06   2.58848500e-05   2.55323668e-05  -2.26530291e-04   6.94488151e-18   1.27015785e-18   9.36728377e-19
  9.44000000e-06   2.60360784e-05   2.57350999e-05  -2.24646590e-04   6.89462180e-18   1.26299322e-18   9.43758685e-19
  9.52000000e-06   2.63859622e-05   2.60574955e-05  -2.23084833e-04   6.85624186e-18   1.25351828e-18   9.57358162e-19
  9.60000000e-06   2.64717854e-05   2.61547482e-05  -2.21288714e-04   6.80601386e-18   1.24812588e-18   9.61692771e-19
  9.68000000e-06   2.65591337e-05   2.62535232e-05  -2.19495843e-04   6.75595415e-18   1.24245478e-18   9.66082557e-19
  9.76000000e-06   2.66479960e-05   2.63538094e-05  -2.17706200e-04   6.70606199e-18   1.23650798e-18   9.70527291e-19
  9.84000000e-06   2.67383610e-05   2.64555955e-05  -2.15919766e-04   6.65633665e-18   1.23028846e-18   9.75026744e-19
  9.92000000e-06   2.68302175e-05   2.65588704e-05  -2.14136520e-04   6.60677737e-18   1.22379919e-18   9.79580679e-19
  1.00000000e-05   2.69235544e-05   2.66636231e-05  -2.12356445e-04   6.55738337e-18   1.21704310e-18   9.84188858e-19
  1.00800000e-05   2.70183607e-05   2.67698424e-05  -2.10579519e-04   6.50815385e-18   1.21002311e-18   9.88851039e-19
  1.01600000e-05   2.54525875e-05   2.52823585e-05  -2.07193608e-04   6.37636087e-18   1.22779882e-18   9.33120160e-19
  1.02400000e-05   2.55017314e-05   2.53083586e-05  -2.05623515e-04   6.33108019e-18   1.22295959e-18   9.35713052e-19
  1.03200000e-05   2.55520343e-05   2.53354808e-05  -2.04056145e-04   6.28593833e-18   1.21789489e-18   9.38342064e-19
  1.04000000e-05   2.56034882e-05   2.53637175e-05  -2.02491484e-04   6.24093470e-18   1.21260704e-18   9.41007085e-19
  1.04800000e-05   2.65077570e-05   2.63148132e-05  -2.01789395e-04   6.24180940e-18   1.19472370e-18   9.75746508e-19
  1.05600000e-05   2.63369616e-05   2.61004839e-05  -2.00016525e-04   6.18534513e-18   1.19247914e-18   9.70057245e-19
  1.06400000e-05   2.61676677e-05   2.58876671e-05  -1.98246704e-04   6.12904180e-18   1.18996872e-18   9.64395572e-19
  1.07200000e-05   2.56307296e-05   2.52572324e-05  -1.96302317e-04   6.05805154e-18   1.19426574e-18   9.44645644e-19
  1.08000000e-05   2.57141245e-05   2.53984705e-05  -1.94747949e-04   6.01618156e-18   1.18724147e-18   9.49201059e-19
  1.08800000e-05   2.62808967e-05   2.60676672e-05  -1.93770361e-04   6.00285284e-18   1.17398491e-18   9.72096051e-19
  1.09600000e-05   2.62052921e-05   2.60157874e-05  -1.92108478e-04   5.95350360e-18   1.16937569e-18   9.70470080e-19
  1.10400000e-05   2.61308278e-05   2.59649862e-05  -1.90449431e-04   5.90429642e-18   1.16454045e-18   9.68873620e-19
  1.11200000e-05   2.60574946e-05   2.59152551e-05  -1.88793199e-04   5.85523057e-18   1.15948173e-18   9.67306582e-19
  1.12000000e-05   2.59852837e-05   2.58665856e-05  -1.87139762e-04   5.80630533e-18   1.15420203e-18   9.65768871e-19
  1.12800000e-05   2.58797850e-05   2.57353189e-05  -1.84901176e-04   5.73923153e-18   1.14392502e-18   9.62510663e-19
  1.13600000e-05   2.58494773e-05   2.57538081e-05  -1.83478138e-04   5.69837021e-18   1.13937224e-18   9.62747211e-19
  1.14400000e-05   2.58203442e-05   2.57734235e-05  -1.82057586e-04   5.65763542e-18   1.13463356e-18   9.63022136e-19
  1.15200000e-05   2.37338016e-05   2.38980481e-05  -1.80704264e-04   5.57415578e-18   1.17878523e-18   8.88006568e-19
  1.16000000e-05   2.39316695e-05   2.40805012e-05  -1.79209469e-04   5.53522186e-18   1.16754355e-18   8.96058310e-19
  1.16800000e-05   2.41301481e-05   2.42635821e-05  -1.77717110e-04   5.49640853e-18   1.15613512e-18   9.04139907e-19
  1.17600000e-05   2.43292327e-05   2.44472862e-05  -1.76227171e-04   5.45771497e-18   1.14456178e-18   9.12251193e-19
  1.18400000e-05   2.73535258e-05   2.73895070e-05  -1.74915915e-04   5.48890394e-18   1.06814053e-18   1.02561690e-18
  1.19200000e-05   2.71092866e-05   2.71341182e-05  -1.73457673e-04   5.44087627e-18   1.06709282e-18   1.01726775e-18
  1.20000000e-05   2.68663239e-05   2.68800293e-05  -1.72001873e-04   5.39297785e-18   1.06584832e-18   1.00893973e-18
  1.20800000e-05   2.66246272e-05   2.66272296e-05  -1.70548497e-04   5.34520800e-18   1.06440924e-18   1.00063292e-18
  1.21600000e-05   2.63841862e-05   2.63757086e-05  -1.69097526e-04   5.29756600e-18   1.06277779e-18   9.92347370e-19
  1.22400000e-05   2.60402753e-05   2.60025948e-05  -1.67590601e-04   5.24554950e-18   1.06282201e-18   9.79957599e-19
  1.23200000e-05   2.57318789e-05   2.56727061e-05  -1.66200706e-04   5.19781810e-18   1.06302063e-18   9.68950406e-19
  1.24000000e-05   2.54245678e-05   2.53439069e-05  -1.64813048e-04   5.15020365e-18   1.06303811e-18   9.57953527e-19
  1.24800000e-05   2.39524152e-05   2.38550378e-05  -1.62837485e-04   5.05913874e-18   1.08419309e-18   9.02998831e-19
  1.25600000e-05   2.39372125e-05   2.38409594e-05  -1.61618077e-04   5.02360962e-18   1.07863216e-18   9.03159099e-19
  1.26400000e-05   2.39226230e-05   2.38274943e-05  -1.60400707e-04   4.98817849e-18   1.07293961e-18   9.03336264e-19
  1.27200000e-05   2.39086425e-05   2.38146383e-05  -1.59185365e-04   4.95284482e-18   1.06711678e-18   9.03530275e-19
  1.28000000e-05   2.38952667e-05   2.38023872e-05  -1.57972035e-04   4.91760810e-18   1.06116499e-18   9.03741074e-19
  1.28800000e-05   2.41529412e-05   2.40488438e-05  -1.56644045e-04   4.88529723e-18   1.04755056e-18   9.14089497e-19
  1.29600000e-05   2.39098333e-05   2.37726780e-05  -1.55263114e-04   4.83931631e-18   1.04497446e-18   9.05231668e-19
  1.30400000e-05   2.45005783e-05   2.46139037e-05  -1.53878684e-04   4.81944229e-18   1.02270710e-18   9.30940749e-19
  1.31200000e-05   2.40803240e-05   2.41818442e-05  -1.52485151e-04   4.76953380e-18   1.02386236e-18   9.15569804e-19
  1.32000000e-05   2.36609898e-05   2.37507426e-05  -1.51093663e-04   4.71973363e-18   1.02484861e-18   9.00199798e-19
  1.32800000e-05   2.32425669e-05   2.33205901e-05  -1.49704202e-04   4.67004104e-18   1.02566796e-18   8.84831033e-19
  1.33600000e-05   2.28250468e-05   2.28913774e-05  -1.48316748e-04   4.62045530e-18   1.02632251e-18   8.69463805e-19
  1.34400000e-05   2.24084207e-05   2.24630955e-05  -1.46931284e-04   4.57097568e-18   1.02681435e-18   8.54098404e-19
  1.35200000e-05   2.19926800e-05   2.20357353e-05  -1.45547789e-04   4.52160141e-18   1.02714556e-18   8.38735110e-19
  1.36000000e-05   2.37236336e-05   2.35964380e-05  -1.43708015e-04   4.50616452e-18   9.72319966e-19   9.03539611e-19
  1.36800000e-05   2.33414636e-05   2.32146860e-05  -1.42335151e-04   4.45824421e-18   9.71714360e-19   8.89590435e-19
  1.37600000e-05   2.01107312e-05   2.00709975e-05  -1.40837405e-04   4.34239630e-18   1.03608534e-18   7.67722406e-19
  1.38400000e-05   2.01309844e-05   2.00843298e-05  -1.39490352e-04   4.30443668e-18   1.02595105e-18   7.68928358e-19
  1.39200000e-05   2.01515839e-05   2.00980298e-05  -1.38145066e-04   4.26656596e-18   1.01569871e-18   7.70144084e-19
  1.40000000e-05   2.01725264e-05   2.01120939e-05  -1.36801533e-04   4.22878342e-18   1.00532972e-18   7.71369504e-19
  1.40800000e-05   2.01938084e-05   2.01265185e-05  -1.35459740e-04   4.19108834e-18   9.94845415e-19   7.72604537e-19
  1.41600000e-05   2.10297878e-05   2.08795835e-05  -1.34194118e-04   4.17274504e-18   9.66067858e-19   8.04230758e-19
  1.42400000e-05   1.86469811e-05   1.85823533e-05  -1.32112901e-04   4.06091287e-18   1.00335337e-18   7.14301415e-19
  1.43200000e-05   1.89022646e-05   1.88413030e-05  -1.30921456e-04   4.03313156e-18   9.88596368e-19   7.24570031e-19
  1.44000000e-05   1.91579584e-05   1.91006488e-05  -1.29731550e-04   4.00543027e-18   9.73749499e-19   7.34864523e-19
  1.44800000e-05   1.94140573e-05   1.93603857e-05  -1.28543173e-04   3.97780818e-18   9.58813827e-19   7.45184664e-19
  1.45600000e-05   1.96705559e-05   1.96205084e-05  -1.27356315e-04   3.95026446e-18   9.43790411e-19   7.55530223e-19
  1.46400000e-05   1.99274488e-05   1.98810117e-05  -1.26170967e-04   3.92279828e-18   9.28680303e-19   7.65900972e-19
  1.47200000e-05   2.01847307e-05   2.01418904e-05  -1.24987117e-04   3.89540883e-18   9.13484548e-19   7.76296680e-19
  1.48000000e-05   2.03561088e-05   2.02778272e-05  -1.23662520e-04   3.86128149e-18   8.98628413e-19   7.82960737e-19
  1.48800000e-05   2.04843310e-05   2.04206107e-05  -1.22548301e-04   3.83310508e-18   8.87014591e-19   7.88521519e-19
  1.49600000e-05   2.12612774e-05   2.12989606e-05  -1.21641383e-04   3.82774643e-18   8.62546749e-19   8.20067361e-19
  1.50400000e-05   2.13422089e-05   2.13834381e-05  -1.20473619e-04   3.79679581e-18   8.51289317e-19   8.23711466e-19
  1.51200000e-05   2.14235794e-05   2.14683564e-05  -1.19307292e-04   3.76591878e-18   8.39942911e-19   8.27373180e-19
  1.52000000e-05   2.10874570e-05   2.11030278e-05  -1.17963771e-04   3.71974827e-18   8.36209971e-19   8.14543255e-19
  1.52800000e-05   2.12602044e-05   2.12592078e-05  -1.16866673e-04   3.69246929e-18   8.23311401e-19   8.21496818e-19
  1.53600000e-05   2.16225104e-05   2.15954040e-05  -1.15846572e-04   3.67150290e-18   8.06800695e-19   8.35676839e-19
  1.54400000e-05   2.16117430e-05   2.16078153e-05  -1.14713964e-04   3.63995701e-18   7.97603903e-19   8.35994937e-19
  1.55200000e-05   2.16013377e-05   2.16206018e-05  -1.13582752e-04   3.60847976e-18   7.88323588e-19   8.36324339e-19
  1.56000000e-05   2.15912906e-05   2.16337593e-05  -1.12452926e-04   3.57707056e-18   7.78960718e-19   8.36664925e-19
  1.56800000e-05   2.09894946e-05   2.10081624e-05  -1.10759667e-04   3.51545574e-18   7.76784487e-19   8.13531280e-19
  1.57600000e-05   2.08972711e-05   2.09027422e-05  -1.09763164e-04   3.48498616e-18   7.70627793e-19   8.10243904e-19
  1.58400000e-05   2.08053386e-05   2.07976140e-05  -1.08767846e-04   3.45457456e-18   7.64397434e-19   8.06959400e-19
  1.59200000e-05   2.09596962e-05   2.06935942e-05  -1.08185947e-04   3.43550208e-18   7.57129708e-19   8.10408535e-19
  1.60000000e-05   2.07267995e-05   2.05183793e-05  -1.07126569e-04   3.40175001e-18   7.53291486e-19   8.02449958e-19
  1.60800000e-05   2.04941884e-05   2.03434244e-05  -1.06068436e-04   3.36805679e-18   7.49373971e-19   7.94491049e-19
  1.61600000e-05   2.02618604e-05   2.01687273e-05  -1.05011537e-04   3.33442195e-18   7.45378103e-19   7.86531867e-19
  1.62400000e-05   2.00298131e-05   1.99942857e-05  -1.03955859e-04   3.30084506e-18   7.41304812e-19   7.78572467e-19
  1.63200000e-05   2.04077423e-05   2.04007500e-05  -1.02333334e-04   3.26527198e-18   7.16436914e-19   7.94000120e-19
  1.64000000e-05   1.98106257e-05   1.98209630e-05  -1.01367440e-04   3.22480761e-18   7.21680955e-19   7.71350921e-19
  1.64800000e-05   1.92139718e-05   1.92416193e-05  -1.00402631e-04   3.18440005e-18   7.26837304e-19   7.48690533e-19
  1.65600000e-05   1.69396805e-05   1.69006045e-05  -1.00002822e-04   3.11863107e-18   7.77304488e-19   6.59636679e-19
  1.66400000e-05   1.77351721e-05   1.77701935e-05  -9.84928432e-05   3.09690949e-18   7.43685669e-19   6.91823476e-19
  1.67200000e-05   1.71286355e-05   1.71679241e-05  -9.75435017e-05   3.05644133e-18   7.48983753e-19   6.68534187e-19
  1.68000000e-05   1.65224728e-05   1.65660226e-05  -9.65952107e-05   3.01602651e-18   7.54201575e-19   6.45232159e-19
  1.68800000e-05   1.59166797e-05   1.59644848e-05  -9.56479577e-05   2.97566442e-18   7.59340411e-19   6.21917890e-19
  1.69600000e-05   1.53112518e-05   1.53633063e-05  -9.47017302e-05   2.93535446e-18   7.64401534e-19   5.98591873e-19
  1.70400000e-05   1.46843725e-05   1.47111143e-05  -9.35521459e-05   2.88834248e-18   7.67469099e-19   5.74052278e-19
