       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   8.52759754e-03   2.95365387e-03  -4.21594986e-02   2.98438991e-16   7.21749478e-16   1.10930298e-16
  1.36000000e-06   9.08623524e-03   3.14843388e-03  -4.25311440e-02   4.57370238e-17   7.99794682e-16   6.89771720e-17
  1.44000000e-06   9.65954140e-03   3.34761411e-03  -4.29180756e-02  -2.21968155e-16   7.90073741e-16   1.16676111e-17
  1.52000000e-06   1.01912503e-02   3.53166120e-03  -4.33314693e-02  -4.74218607e-16   6.87666599e-16  -5.54856580e-17
  1.60000000e-06   1.06272751e-02   3.68187860e-03  -4.37784115e-02  -6.79835330e-16   4.98209490e-16  -1.23130330e-16
  1.68000000e-06   1.09224773e-02   3.78275288e-03  -4.42612339e-02  -8.10595802e-16   2.38829822e-16  -1.79621745e-16
  1.76000000e-06   1.10470443e-02   3.82415410e-03  -4.47776886e-02  -8.45172551e-16  -6.23173464e-17  -2.13833497e-16
  1.84000000e-06   1.09914905e-02   3.80304861e-03  -4.53216809e-02  -7.72822604e-16  -3.68429787e-16  -2.18342049e-16
  1.92000000e-06   1.07693188e-02   3.72439168e-03  -4.58841571e-02  -5.96154516e-16  -6.38438851e-16  -1.91743184e-16
  2.00000000e-06   1.04166282e-02   3.60095552e-03  -4.64538552e-02  -3.32324721e-16  -8.32843526e-16  -1.39078566e-16
  2.08000000e-06   1.06061613e-02   3.65982325e-03  -4.66796137e-02  -1.95691028e-17  -9.08588823e-16  -7.56824506e-17
  2.16000000e-06   1.00760268e-02   3.47642750e-03  -4.74576637e-02   3.12552911e-16  -8.79967139e-16   1.89957807e-18
  2.24000000e-06   9.62349065e-03   3.32104514e-03  -4.81881520e-02   6.18094403e-16  -7.22866114e-16   7.36188165e-17
  2.32000000e-06   9.33434716e-03   3.22328892e-03  -4.88521559e-02   8.48415562e-16  -4.51829638e-16   1.32297701e-16
  2.40000000e-06   9.27393223e-03   3.20552781e-03  -4.94377315e-02   9.61887885e-16  -1.00910647e-16   1.73895746e-16
  2.48000000e-06   9.47622116e-03   3.27914141e-03  -4.99441548e-02   9.32361790e-16   2.80086583e-16   1.95292324e-16
  2.56000000e-06   9.93689413e-03   3.44217147e-03  -5.03842308e-02   7.55581203e-16   6.32775395e-16   1.92247687e-16
  2.64000000e-06   1.06116903e-02   3.67882026e-03  -5.07832236e-02   4.51738382e-16   8.99384634e-16   1.59548403e-16
  2.72000000e-06   1.14207165e-02   3.96101631e-03  -5.11741670e-02   6.35738178e-17   1.03204830e-15   9.40712663e-17
  2.80000000e-06   1.22586640e-02   4.25202011e-03  -5.15908072e-02  -3.49337760e-16   1.00078593e-15  -5.24362641e-19
  2.88000000e-06   1.30101406e-02   4.51178554e-03  -5.20604307e-02  -7.19017893e-16   7.99717436e-16  -1.10378847e-16
  2.96000000e-06   1.35684599e-02   4.70349342e-03  -5.25987991e-02  -9.79373908e-16   4.51171182e-16  -2.12296005e-16
  3.04000000e-06   1.38551825e-02   4.80031301e-03  -5.32083406e-02  -1.07758320e-15   6.33804592e-18  -2.80025409e-16
  3.12000000e-06   1.38367289e-02   4.79111217e-03  -5.38792345e-02  -9.85181924e-16  -4.59706065e-16  -2.93883138e-16
  3.20000000e-06   1.35340449e-02   4.68372514e-03  -5.45919469e-02  -7.06552037e-16  -8.59811004e-16  -2.48930954e-16
  3.28000000e-06   1.34745148e-02   4.65182987e-03  -5.49150222e-02  -2.83036937e-16  -1.09963260e-15  -1.62598298e-16
  3.36000000e-06   1.27485202e-02   4.39975133e-03  -5.60012972e-02   2.09525590e-16  -1.15627906e-15  -4.31454133e-17
