     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.091112e-01   1.108830e+01   1.390473e+01   1.271184e+05   6.109375e+04   4.294457e+04  -3.399949e+10   7.051681e+10   3.233073e+08   1.474305e+05   4.746520e-25  1.025047e-315  7.975848e-316
       88000   8.799900e-07   2.191685e-01   1.109341e+01   1.390816e+01   1.242737e+05   6.667682e+04   4.296521e+04  -3.710634e+10   6.903740e+10   1.910773e+08   1.474306e+05   4.757664e-25  1.025047e-315  7.975849e-316
       96000   9.599900e-07   2.289884e-01   1.109897e+01   1.391160e+01   1.211830e+05   7.213609e+04   4.297488e+04  -4.015092e+10   6.742199e+10   4.910949e+07   1.474306e+05   4.769084e-25  1.025047e-315  7.975850e-316
      104000   1.039990e-06   2.385514e-01   1.110495e+01   1.391504e+01   1.178515e+05   7.746069e+04   4.297264e+04  -4.312530e+10   6.567164e+10  -1.053490e+08   1.474306e+05   4.780504e-25  1.025047e-315  7.975851e-316
      112000   1.119990e-06   2.478384e-01   1.111136e+01   1.391848e+01   1.142849e+05   8.264005e+04   4.295782e+04  -4.602703e+10   6.379104e+10  -2.663159e+08   1.474306e+05   4.792345e-25  1.025047e-315  7.975851e-316
      120000   1.199990e-06   2.568308e-01   1.111817e+01   1.392191e+01   1.104893e+05   8.766380e+04   4.292981e+04  -4.884899e+10   6.178190e+10  -4.352638e+08   1.474306e+05   4.804398e-25  1.025047e-315  7.975852e-316
      128000   1.279990e-06   2.655107e-01   1.112538e+01   1.392534e+01   1.064713e+05   9.252178e+04   4.288799e+04  -5.158552e+10   5.964716e+10  -6.114205e+08   1.474306e+05   4.816641e-25  1.025048e-315  7.975853e-316
      136000   1.359990e-06   2.738605e-01   1.113297e+01   1.392877e+01   1.022380e+05   9.720406e+04   4.283181e+04  -5.423105e+10   5.739000e+10  -7.939530e+08   1.474307e+05   4.829054e-25  1.025048e-315  7.975854e-316
      144000   1.439990e-06   2.818633e-01   1.114093e+01   1.393220e+01   9.779686e+04   1.017010e+05   4.276081e+04  -5.678007e+10   5.501387e+10  -9.819721e+08   1.474307e+05   4.841616e-25  1.025048e-315  7.975855e-316
      152000   1.519990e-06   2.895027e-01   1.114924e+01   1.393561e+01   9.315585e+04   1.060032e+05   4.267457e+04  -5.922722e+10   5.252246e+10  -1.174538e+09   1.474307e+05   4.854306e-25  1.025048e-315  7.975856e-316
      160000   1.599990e-06   2.967631e-01   1.115788e+01   1.393902e+01   8.832333e+04   1.101016e+05   4.257278e+04  -6.156721e+10   4.991969e+10  -1.370667e+09   1.474307e+05   4.867105e-25  1.025048e-315  7.975857e-316
      168000   1.679990e-06   3.036295e-01   1.116685e+01   1.394242e+01   8.330817e+04   1.139873e+05   4.245543e+04  -6.379201e+10   4.720555e+10  -1.563382e+09   1.474307e+05   4.879384e-25  1.025048e-315  7.975858e-316
      176000   1.759990e-06   3.100878e-01   1.117611e+01   1.394582e+01   7.811967e+04   1.176518e+05   4.232242e+04  -6.590029e+10   4.439155e+10  -1.762047e+09   1.474307e+05   4.892035e-25  1.025048e-315  7.975859e-316
      184000   1.839990e-06   3.161243e-01   1.118566e+01   1.394920e+01   7.276736e+04   1.210873e+05   4.217349e+04  -6.788638e+10   4.147985e+10  -1.961096e+09   1.474308e+05   4.904755e-25  1.025048e-315  7.975860e-316
      192000   1.919990e-06   3.217264e-01   1.119548e+01   1.395256e+01   6.726121e+04   1.242861e+05   4.200866e+04  -6.974563e+10   3.847538e+10  -2.159449e+09   1.474308e+05   4.917525e-25  1.025049e-315  7.975861e-316
      200000   1.999990e-06   3.268823e-01   1.120554e+01   1.395592e+01   6.161163e+04   1.272411e+05   4.182765e+04  -7.147160e+10   3.538543e+10  -2.365290e+09   1.474308e+05   4.930259e-25  1.025049e-315  7.975862e-316
      208000   2.079990e-06   3.315808e-01   1.121583e+01   1.395926e+01   5.582928e+04   1.299455e+05   4.163056e+04  -7.306403e+10   3.221199e+10  -2.561242e+09   1.474308e+05   4.943126e-25  1.025049e-315  7.975863e-316
      216000   2.159990e-06   3.358117e-01   1.122633e+01   1.396258e+01   4.992510e+04   1.323929e+05   4.141795e+04  -7.451687e+10   2.896196e+10  -2.753220e+09   1.474308e+05   4.955994e-25  1.025049e-315  7.975863e-316
      224000   2.239990e-06   3.395658e-01   1.123701e+01   1.396588e+01   4.391040e+04   1.345775e+05   4.119018e+04  -7.582625e+10   2.564121e+10  -2.940133e+09   1.474308e+05   4.968849e-25  1.025049e-315  7.975864e-316
      232000   2.319990e-06   3.428347e-01   1.124785e+01   1.396917e+01   3.779681e+04   1.364938e+05   4.094769e+04  -7.698854e+10   2.225581e+10  -3.120913e+09   1.474309e+05   4.981677e-25  1.025049e-315  7.975865e-316
      240000   2.399990e-06   3.456110e-01   1.125884e+01   1.397243e+01   3.159623e+04   1.381368e+05   4.069103e+04  -7.800038e+10   1.881207e+10  -3.294520e+09   1.474309e+05   4.994465e-25  1.025049e-315  7.975866e-316
      248000   2.479990e-06   3.478881e-01   1.126995e+01   1.397568e+01   2.532083e+04   1.395023e+05   4.042079e+04  -7.885864e+10   1.531649e+10  -3.459951e+09   1.474309e+05   5.007202e-25  1.025049e-315  7.975867e-316
      256000   2.559990e-06   3.496607e-01   1.128115e+01   1.397890e+01   1.898301e+04   1.405862e+05   4.013768e+04  -7.956046e+10   1.177576e+10  -3.616245e+09   1.474309e+05   5.019875e-25  1.025050e-315  7.975868e-316
      264000   2.639990e-06   3.509241e-01   1.129243e+01   1.398210e+01   1.259539e+04   1.413853e+05   3.984245e+04  -8.010329e+10   8.196778e+09  -3.762494e+09   1.474309e+05   5.032475e-25  1.025050e-315  7.975869e-316
      272000   2.719990e-06   3.516749e-01   1.130377e+01   1.398527e+01   6.170877e+03   1.418967e+05   3.953633e+04  -8.048124e+10   4.582579e+09  -3.883721e+09   1.474309e+05   5.044428e-25  1.025050e-315  7.975870e-316
      280000   2.799990e-06   3.519108e-01   1.131513e+01   1.398842e+01  -2.774406e+02   1.421181e+05   3.922069e+04  -8.069932e+10   9.482383e+08  -4.005176e+09   1.474310e+05   5.056827e-25  1.025050e-315  7.975871e-316
      288000   2.879990e-06   3.516303e-01   1.132650e+01   1.399155e+01  -6.736621e+03   1.420480e+05   3.889583e+04  -8.075258e+10  -2.702642e+09  -4.114304e+09   1.474310e+05   5.069135e-25  1.025050e-315  7.975872e-316
      296000   2.959990e-06   3.508330e-01   1.133785e+01   1.399465e+01  -1.319342e+04   1.416854e+05   3.856275e+04  -8.063971e+10  -6.362551e+09  -4.210481e+09   1.474310e+05   5.081344e-25  1.025050e-315  7.975873e-316
      304000   3.039990e-06   3.495197e-01   1.134916e+01   1.399772e+01  -1.963452e+04   1.410299e+05   3.822251e+04  -8.035977e+10  -1.002386e+10  -4.293164e+09   1.474310e+05   5.093448e-25  1.025050e-315  7.975874e-316
      312000   3.119990e-06   3.476923e-01   1.136041e+01   1.400076e+01  -2.604623e+04   1.400819e+05   3.787580e+04  -7.989837e+10  -1.367050e+10  -4.382652e+09   1.474310e+05   5.103703e-25  1.025050e-315  7.975875e-316
      320000   3.199990e-06   3.453535e-01   1.137157e+01   1.400378e+01  -3.241459e+04   1.388425e+05   3.752292e+04  -7.928262e+10  -1.731001e+10  -4.436824e+09   1.474311e+05   5.115488e-25  1.025051e-315  7.975876e-316
      328000   3.279990e-06   3.425074e-01   1.138261e+01   1.400677e+01  -3.872698e+04   1.373128e+05   3.716630e+04  -7.849927e+10  -2.092752e+10  -4.476012e+09   1.474311e+05   5.127165e-25  1.025051e-315  7.975877e-316
      336000   3.359990e-06   3.391590e-01   1.139353e+01   1.400973e+01  -4.497001e+04   1.354949e+05   3.680716e+04  -7.754882e+10  -2.451511e+10  -4.500033e+09   1.474311e+05   5.138730e-25  1.025051e-315  7.975878e-316
      344000   3.439990e-06   3.353144e-01   1.140429e+01   1.401266e+01  -5.113044e+04   1.333913e+05   3.644672e+04  -7.643518e+10  -2.806615e+10  -4.508404e+09   1.474311e+05   5.150588e-25  1.025051e-315  7.975879e-316
      352000   3.519990e-06   3.309807e-01   1.141486e+01   1.401556e+01  -5.719509e+04   1.310055e+05   3.608620e+04  -7.515381e+10  -3.157046e+10  -4.501945e+09   1.474311e+05   5.161963e-25  1.025051e-315  7.975880e-316
      360000   3.599990e-06   3.261661e-01   1.142524e+01   1.401843e+01  -6.315068e+04   1.283415e+05   3.572681e+04  -7.370914e+10  -3.502101e+10  -4.480355e+09   1.474311e+05   5.173214e-25  1.025051e-315  7.975881e-316
      368000   3.679990e-06   3.208799e-01   1.143539e+01   1.402127e+01  -6.898423e+04   1.254038e+05   3.536974e+04  -7.210325e+10  -3.840987e+10  -4.443855e+09   1.474312e+05   5.184339e-25  1.025051e-315  7.975882e-316
      376000   3.759990e-06   3.151322e-01   1.144530e+01   1.402409e+01  -7.468295e+04   1.221977e+05   3.501618e+04  -7.033861e+10  -4.172918e+10  -4.392765e+09   1.474312e+05   5.195336e-25  1.025051e-315  7.975883e-316
      384000   3.839990e-06   3.089345e-01   1.145494e+01   1.402688e+01  -8.023424e+04   1.187291e+05   3.466728e+04  -6.841812e+10  -4.497116e+10  -4.327503e+09   1.474312e+05   5.206203e-25  1.025052e-315  7.975884e-316
      392000   3.919990e-06   3.022990e-01   1.146429e+01   1.402964e+01  -8.562576e+04   1.150045e+05   3.432415e+04  -6.634506e+10  -4.812810e+10  -4.248577e+09   1.474312e+05   5.216939e-25  1.025052e-315  7.975885e-316
      400000   3.999990e-06   2.952390e-01   1.147333e+01   1.403237e+01  -9.084566e+04   1.110307e+05   3.398835e+04  -6.412655e+10  -5.119844e+10  -4.147004e+09   1.474312e+05   5.228294e-25  1.025052e-315  7.975886e-316
      408000   4.079990e-06   2.877686e-01   1.148204e+01   1.403507e+01  -9.588201e+04   1.068156e+05   3.366073e+04  -6.175869e+10  -5.416287e+10  -4.041520e+09   1.474313e+05   5.238669e-25  1.025052e-315  7.975887e-316
      416000   4.159990e-06   2.799031e-01   1.149041e+01   1.403775e+01  -1.007233e+05   1.023675e+05   3.334202e+04  -5.925046e+10  -5.701988e+10  -3.924453e+09   1.474313e+05   5.248892e-25  1.025052e-315  7.975888e-316
      424000   4.239990e-06   2.716584e-01   1.149842e+01   1.404041e+01  -1.053584e+05   9.769544e+04   3.303310e+04  -5.660673e+10  -5.976240e+10  -3.796648e+09   1.474313e+05   5.258959e-25  1.025052e-315  7.975889e-316
      432000   4.319990e-06   2.630515e-01   1.150604e+01   1.404304e+01  -1.097767e+05   9.280899e+04   3.273475e+04  -5.383014e+10  -6.237984e+10  -3.660212e+09   1.474313e+05   5.268289e-25  1.025052e-315  7.975890e-316
      440000   4.399990e-06   2.541002e-01   1.151326e+01   1.404565e+01  -1.139680e+05   8.771798e+04   3.244772e+04  -5.093226e+10  -6.487323e+10  -3.514238e+09   1.474313e+05   5.278091e-25  1.025052e-315  7.975891e-316
      448000   4.479990e-06   2.448229e-01   1.152007e+01   1.404823e+01  -1.179226e+05   8.243283e+04   3.217269e+04  -4.791571e+10  -6.723250e+10  -3.360431e+09   1.474313e+05   5.287724e-25  1.025053e-315  7.975892e-316
      456000   4.559990e-06   2.352391e-01   1.152645e+01   1.405080e+01  -1.216315e+05   7.696450e+04   3.191023e+04  -4.478681e+10  -6.945160e+10  -3.199853e+09   1.474314e+05   5.297179e-25  1.025053e-315  7.975893e-316
      464000   4.639990e-06   2.253687e-01   1.153238e+01   1.405334e+01  -1.250857e+05   7.132444e+04   3.166086e+04  -4.155219e+10  -7.152483e+10  -3.033600e+09   1.474314e+05   5.306447e-25  1.025053e-315  7.975894e-316
      472000   4.719990e-06   2.152324e-01   1.153785e+01   1.405586e+01  -1.282771e+05   6.552454e+04   3.142498e+04  -3.821880e+10  -7.344678e+10  -2.862792e+09   1.474314e+05   5.315520e-25  1.025053e-315  7.975895e-316
      480000   4.799990e-06   2.048516e-01   1.154286e+01   1.405837e+01  -1.311982e+05   5.957711e+04   3.120291e+04  -3.479390e+10  -7.521240e+10  -2.688566e+09   1.474314e+05   5.324387e-25  1.025053e-315  7.975896e-316
      488000   4.879990e-06   1.942481e-01   1.154738e+01   1.406085e+01  -1.338420e+05   5.349408e+04   3.099546e+04  -3.128825e+10  -7.683413e+10  -2.498533e+09   1.474314e+05   5.335178e-25  1.025053e-315  7.975897e-316
      496000   4.959990e-06   1.834444e-01   1.155141e+01   1.406333e+01  -1.362021e+05   4.728871e+04   3.080268e+04  -2.770101e+10  -7.827185e+10  -2.320940e+09   1.474315e+05   5.343339e-25  1.025053e-315  7.975898e-316
      504000   5.039990e-06   1.724635e-01   1.155495e+01   1.406578e+01  -1.382724e+05   4.097509e+04   3.062410e+04  -2.404584e+10  -7.954006e+10  -2.143554e+09   1.474315e+05   5.351242e-25  1.025053e-315  7.975899e-316
      512000   5.119990e-06   1.613287e-01   1.155797e+01   1.406823e+01  -1.400478e+05   3.456691e+04   3.045967e+04  -2.033100e+10  -8.063530e+10  -1.967485e+09   1.474315e+05   5.358875e-25  1.025054e-315  7.975900e-316
      520000   5.199990e-06   1.500638e-01   1.156047e+01   1.407066e+01  -1.415239e+05   2.807813e+04   3.030924e+04  -1.656495e+10  -8.155454e+10  -1.793811e+09   1.474315e+05   5.366224e-25  1.025054e-315  7.975901e-316
      528000   5.279990e-06   1.386929e-01   1.156246e+01   1.407308e+01  -1.426970e+05   2.152293e+04   3.017257e+04  -1.275634e+10  -8.229520e+10  -1.623571e+09   1.474315e+05   5.373275e-25  1.025054e-315  7.975902e-316
      536000   5.359990e-06   1.272404e-01   1.156392e+01   1.407548e+01  -1.435640e+05   1.491571e+04   3.004935e+04  -8.913914e+09  -8.285514e+10  -1.457752e+09   1.474316e+05   5.380012e-25  1.025054e-315  7.975903e-316
      544000   5.439990e-06   1.157309e-01   1.156484e+01   1.407788e+01  -1.441225e+05   8.270971e+03   2.993919e+04  -5.046570e+09  -8.323269e+10  -1.297288e+09   1.474316e+05   5.386422e-25  1.025054e-315  7.975904e-316
      552000   5.519990e-06   1.041891e-01   1.156524e+01   1.408028e+01  -1.443710e+05   1.603370e+03   2.984162e+04  -1.163279e+09  -8.342664e+10  -1.143045e+09   1.474316e+05   5.392489e-25  1.025054e-315  7.975905e-316
      560000   5.599990e-06   9.263986e-02   1.156510e+01   1.408266e+01  -1.443085e+05  -5.073094e+03   2.975585e+04   2.726714e+09  -8.344955e+10  -1.001141e+09   1.474316e+05   5.399927e-25  1.025054e-315  7.975906e-316
      568000   5.679990e-06   8.110806e-02   1.156443e+01   1.408504e+01  -1.439347e+05  -1.174319e+04   2.968139e+04   6.615755e+09  -8.327208e+10  -8.615932e+08   1.474316e+05   5.404950e-25  1.025054e-315  7.975907e-316
      576000   5.759990e-06   6.961860e-02   1.156322e+01   1.408741e+01  -1.432502e+05  -1.839170e+04   2.961777e+04   1.049320e+10  -8.291014e+10  -7.304904e+08   1.474316e+05   5.409585e-25  1.025055e-315  7.975908e-316
      584000   5.839990e-06   5.819628e-02   1.156149e+01   1.408978e+01  -1.422563e+05  -2.500391e+04   2.956427e+04   1.435000e+10  -8.236448e+10  -6.083882e+08   1.474317e+05   5.413821e-25  1.025055e-315  7.975909e-316
      592000   5.919990e-06   4.686579e-02   1.155922e+01   1.409214e+01  -1.409550e+05  -3.156515e+04   2.952017e+04   1.817713e+10  -8.163627e+10  -4.957512e+08   1.474317e+05   5.417644e-25  1.025055e-315  7.975910e-316
      600000   5.999990e-06   3.565161e-02   1.155644e+01   1.409450e+01  -1.393489e+05  -3.806088e+04   2.948469e+04   2.196566e+10  -8.072717e+10  -3.929507e+08   1.474317e+05   5.421043e-25  1.025055e-315  7.975911e-316
      608000   6.079990e-06   2.457799e-02   1.155314e+01   1.409686e+01  -1.374417e+05  -4.447672e+04   2.945703e+04   2.570676e+10  -7.963932e+10  -3.002620e+08   1.474317e+05   5.424009e-25  1.025055e-315  7.975912e-316
      616000   6.159990e-06   1.366886e-02   1.154932e+01   1.409921e+01  -1.352373e+05  -5.079846e+04   2.943638e+04   2.939173e+10  -7.837527e+10  -2.178635e+08   1.474317e+05   5.426532e-25  1.025055e-315  7.975913e-316
      624000   6.239990e-06   2.947813e-03   1.154501e+01   1.410157e+01  -1.327407e+05  -5.701212e+04   2.942196e+04   3.301243e+10  -7.693848e+10  -1.448920e+08   1.474318e+05   5.428677e-25  1.025055e-315  7.975914e-316
