     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   7.897224e-02   4.308680e+00   1.759869e+01   8.959064e+03  -1.073296e+05   1.006770e+05   7.529570e+10   1.295867e+10   7.115110e+09   1.474305e+05   4.560104e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.992863e-02   4.300141e+00   1.760677e+01   1.493808e+04  -1.060931e+05   1.012762e+05   7.429382e+10   1.780355e+10   7.692683e+09   1.474306e+05   4.566085e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.136038e-02   4.291715e+00   1.761489e+01   2.084135e+04  -1.044841e+05   1.019043e+05   7.323517e+10   2.241958e+10   8.009769e+09   1.474306e+05   4.592781e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.326066e-02   4.283433e+00   1.762307e+01   2.664764e+04  -1.025066e+05   1.025577e+05   7.187173e+10   2.701347e+10   8.326097e+09   1.474306e+05   4.619434e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.562077e-02   4.275324e+00   1.763130e+01   3.233274e+04  -1.001631e+05   1.032363e+05   7.020570e+10   3.156467e+10   8.637772e+09   1.474306e+05   4.646683e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.843002e-02   4.267417e+00   1.763959e+01   3.787247e+04  -9.745780e+04   1.039396e+05   6.823758e+10   3.605442e+10   8.942880e+09   1.474306e+05   4.674941e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.167584e-02   4.259740e+00   1.764793e+01   4.324272e+04  -9.439646e+04   1.046669e+05   6.596906e+10   4.046373e+10   9.238938e+09   1.474306e+05   4.704622e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.534370e-02   4.252323e+00   1.765634e+01   4.841956e+04  -9.098622e+04   1.054175e+05   6.340299e+10   4.477342e+10   9.522904e+09   1.474307e+05   4.736142e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.941718e-02   4.245191e+00   1.766480e+01   5.337935e+04  -8.723583e+04   1.061902e+05   6.054346e+10   4.896425e+10   9.791195e+09   1.474307e+05   4.769903e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.038774e-01   4.238374e+00   1.767333e+01   5.808147e+04  -8.314196e+04   1.070036e+05   5.712404e+10   5.321366e+10   1.034079e+10   1.474307e+05   4.803133e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.087031e-01   4.231897e+00   1.768192e+01   6.251412e+04  -7.872807e+04   1.078410e+05   5.364635e+10   5.710458e+10   1.059097e+10   1.474307e+05   4.841277e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.138720e-01   4.225786e+00   1.769058e+01   6.665759e+04  -7.401003e+04   1.086973e+05   4.989621e+10   6.081416e+10   1.080947e+10   1.474307e+05   4.882950e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.193600e-01   4.220063e+00   1.769931e+01   7.049047e+04  -6.900311e+04   1.095696e+05   4.588348e+10   6.432345e+10   1.099058e+10   1.474307e+05   4.928455e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.251414e-01   4.214753e+00   1.770812e+01   7.398635e+04  -6.371882e+04   1.104616e+05   4.153253e+10   6.770375e+10   1.123673e+10   1.474308e+05   4.983768e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.311884e-01   4.209875e+00   1.771699e+01   7.712954e+04  -5.817708e+04   1.113656e+05   3.700803e+10   7.079855e+10   1.135455e+10   1.474308e+05   5.042584e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.374722e-01   4.205451e+00   1.772593e+01   7.990141e+04  -5.239780e+04   1.122768e+05   3.225182e+10   7.363918e+10   1.141492e+10   1.474308e+05   5.106289e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.439623e-01   4.201497e+00   1.773495e+01   8.228401e+04  -4.640205e+04   1.131903e+05   2.727905e+10   7.620728e+10   1.141098e+10   1.474308e+05   5.174984e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.506268e-01   4.198031e+00   1.774404e+01   8.426063e+04  -4.021221e+04   1.141007e+05   2.210529e+10   7.848796e+10   1.133767e+10   1.474308e+05   5.249055e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.574327e-01   4.195068e+00   1.775321e+01   8.581596e+04  -3.385226e+04   1.150022e+05   1.674972e+10   8.045785e+10   1.118549e+10   1.474308e+05   5.327734e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.643458e-01   4.192619e+00   1.776244e+01   8.693620e+04  -2.734759e+04   1.158882e+05   1.123174e+10   8.210332e+10   1.094980e+10   1.474309e+05   5.411278e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.713306e-01   4.190695e+00   1.777175e+01   8.760921e+04  -2.072479e+04   1.167518e+05   5.572324e+09   8.340837e+10   1.062515e+10   1.474309e+05   5.499488e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.783510e-01   4.189305e+00   1.778112e+01   8.782454e+04  -1.401172e+04   1.175857e+05  -2.060936e+08   8.435785e+10   1.020678e+10   1.474309e+05   5.592092e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.853701e-01   4.188455e+00   1.779056e+01   8.757364e+04  -7.237392e+03   1.183822e+05  -6.079629e+09   8.493756e+10   9.690770e+09   1.474309e+05   5.688743e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.923502e-01   4.188148e+00   1.780006e+01   8.684971e+04  -4.317731e+02   1.191336e+05  -1.234959e+10   8.541262e+10   9.313177e+09   1.474309e+05   5.835353e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.992522e-01   4.188387e+00   1.780962e+01   8.562039e+04   6.397922e+03   1.198503e+05  -1.838873e+10   8.526245e+10   8.585915e+09   1.474310e+05   5.949191e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.060365e-01   4.189171e+00   1.781924e+01   8.390366e+04   1.320190e+04   1.205064e+05  -2.450504e+10   8.473946e+10   7.779004e+09   1.474310e+05   6.073293e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.126638e-01   4.190498e+00   1.782890e+01   8.170013e+04   1.994475e+04   1.210917e+05  -3.057801e+10   8.376156e+10   6.835349e+09   1.474310e+05   6.194075e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.190956e-01   4.192360e+00   1.783861e+01   7.901226e+04   2.659236e+04   1.215969e+05  -3.660815e+10   8.235732e+10   5.777268e+09   1.474310e+05   6.316852e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.252930e-01   4.194749e+00   1.784836e+01   7.584475e+04   3.311037e+04   1.220131e+05  -4.256356e+10   8.052056e+10   4.608035e+09   1.474311e+05   6.440917e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.312181e-01   4.197653e+00   1.785813e+01   7.220490e+04   3.946398e+04   1.223314e+05  -4.841139e+10   7.824700e+10   3.332636e+09   1.474311e+05   6.565542e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.368335e-01   4.201058e+00   1.786793e+01   6.810298e+04   4.561802e+04   1.225435e+05  -5.410291e+10   7.552858e+10   1.951890e+09   1.474311e+05   6.688020e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.421026e-01   4.204946e+00   1.787773e+01   6.355235e+04   5.153715e+04   1.226416e+05  -5.962993e+10   7.237722e+10   4.859243e+08   1.474311e+05   6.811108e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.469903e-01   4.209297e+00   1.788755e+01   5.856775e+04   5.718672e+04   1.226191e+05  -6.494639e+10   6.879022e+10  -1.060468e+09   1.474311e+05   6.932568e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.514624e-01   4.214088e+00   1.789735e+01   5.316743e+04   6.253207e+04   1.224701e+05  -7.001724e+10   6.477294e+10  -2.675420e+09   1.474312e+05   7.051727e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.554863e-01   4.219293e+00   1.790714e+01   4.736356e+04   6.755067e+04   1.221866e+05  -7.498213e+10   6.054990e+10  -4.408605e+09   1.474312e+05   7.208903e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.590305e-01   4.224886e+00   1.791690e+01   4.118117e+04   7.220504e+04   1.217641e+05  -7.952218e+10   5.574065e+10  -6.158171e+09   1.474312e+05   7.333344e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.620659e-01   4.230835e+00   1.792662e+01   3.464921e+04   7.645823e+04   1.212004e+05  -8.371554e+10   5.052288e+10  -7.938224e+09   1.474312e+05   7.453509e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.645658e-01   4.237108e+00   1.793628e+01   2.779682e+04   8.027819e+04   1.204937e+05  -8.752720e+10   4.491313e+10  -9.730545e+09   1.474313e+05   7.568921e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.665057e-01   4.243667e+00   1.794589e+01   2.065591e+04   8.363435e+04   1.196437e+05  -9.092306e+10   3.893147e+10  -1.151594e+10   1.474313e+05   7.679207e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.678640e-01   4.250476e+00   1.795542e+01   1.326107e+04   8.649787e+04   1.186518e+05  -9.387034e+10   3.260160e+10  -1.327454e+10   1.474313e+05   7.784106e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.686217e-01   4.257493e+00   1.796487e+01   5.649428e+03   8.884198e+04   1.175210e+05  -9.633788e+10   2.595093e+10  -1.498606e+10   1.474314e+05   7.883477e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.687632e-01   4.264676e+00   1.797422e+01  -2.139444e+03   9.064223e+04   1.162558e+05  -9.829652e+10   1.901055e+10  -1.663018e+10   1.474314e+05   7.977310e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.682758e-01   4.271981e+00   1.798347e+01  -1.006374e+04   9.187680e+04   1.148625e+05  -9.971944e+10   1.181521e+10  -1.818688e+10   1.474314e+05   8.065727e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.671505e-01   4.279361e+00   1.799260e+01  -1.807963e+04   9.252681e+04   1.133488e+05  -1.005825e+11   4.403209e+09  -1.963677e+10   1.474314e+05   8.148987e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.653818e-01   4.286769e+00   1.800160e+01  -2.614316e+04   9.258178e+04   1.117192e+05  -1.009903e+11  -2.819984e+09  -2.129464e+10   1.474315e+05   8.256363e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.629673e-01   4.294158e+00   1.801047e+01  -3.421660e+04   9.204780e+04   1.099658e+05  -1.007441e+11  -1.054931e+10  -2.251585e+10   1.474315e+05   8.339365e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.599084e-01   4.301480e+00   1.801919e+01  -4.224524e+04   9.089126e+04   1.081211e+05  -9.984967e+10  -1.837139e+10  -2.356863e+10   1.474315e+05   8.413188e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.562106e-01   4.308684e+00   1.802777e+01  -5.017782e+04   8.910663e+04   1.061991e+05  -9.835939e+10  -2.624713e+10  -2.444989e+10   1.474316e+05   8.489351e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.518838e-01   4.315720e+00   1.803618e+01  -5.796574e+04   8.669175e+04   1.042141e+05  -9.623220e+10  -3.411871e+10  -2.514294e+10   1.474316e+05   8.563403e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.469413e-01   4.322538e+00   1.804444e+01  -6.555787e+04   8.364915e+04   1.021815e+05  -9.346446e+10  -4.193046e+10  -2.563840e+10   1.474316e+05   8.636368e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.414011e-01   4.329088e+00   1.805253e+01  -7.290296e+04   7.998592e+04   1.001174e+05  -9.005720e+10  -4.962501e+10  -2.592977e+10   1.474316e+05   8.709327e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.352848e-01   4.335320e+00   1.806046e+01  -7.995008e+04   7.571376e+04   9.803831e+04  -8.601630e+10  -5.714377e+10  -2.601358e+10   1.474317e+05   8.783392e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.286184e-01   4.341186e+00   1.806822e+01  -8.664892e+04   7.084911e+04   9.596081e+04  -8.135259e+10  -6.442743e+10  -2.588946e+10   1.474317e+05   8.859668e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.214316e-01   4.346640e+00   1.807581e+01  -9.295026e+04   6.541316e+04   9.390147e+04  -7.608197e+10  -7.141658e+10  -2.556019e+10   1.474317e+05   8.939223e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.137582e-01   4.351638e+00   1.808324e+01  -9.880635e+04   5.943182e+04   9.187650e+04  -7.022543e+10  -7.805225e+10  -2.503159e+10   1.474318e+05   9.023048e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.056357e-01   4.356136e+00   1.809051e+01  -1.041713e+05   5.293570e+04   8.990151e+04  -6.380907e+10  -8.427653e+10  -2.431239e+10   1.474318e+05   9.112024e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.971051e-01   4.360094e+00   1.809763e+01  -1.089947e+05   4.594110e+04   8.800971e+04  -5.658783e+10  -9.073943e+10  -2.271325e+10   1.474318e+05   9.256465e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.882120e-01   4.363474e+00   1.810460e+01  -1.132381e+05   3.850245e+04   8.620235e+04  -4.934398e+10  -9.537918e+10  -2.221710e+10   1.474319e+05   9.313699e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.790034e-01   4.366244e+00   1.811142e+01  -1.168704e+05   3.067714e+04   8.447720e+04  -4.138923e+10  -1.001522e+11  -2.088929e+10   1.474319e+05   9.433191e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.695302e-01   4.368373e+00   1.811812e+01  -1.198491e+05   2.249485e+04   8.286338e+04  -3.301555e+10  -1.042954e+11  -1.943743e+10   1.474319e+05   9.561357e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.598458e-01   4.369835e+00   1.812469e+01  -1.221429e+05   1.400785e+04   8.136994e+04  -2.427367e+10  -1.077632e+11  -1.788378e+10   1.474320e+05   9.698110e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.500063e-01   4.370608e+00   1.813114e+01  -1.237245e+05   5.271826e+03   8.000410e+04  -1.521859e+10  -1.105144e+11  -1.625132e+10   1.474320e+05   9.843091e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.400695e-01   4.370674e+00   1.813749e+01  -1.245710e+05  -3.654399e+03   7.877123e+04  -5.909249e+09  -1.125128e+11  -1.456317e+10   1.474320e+05   9.995678e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.300950e-01   4.370020e+00   1.814375e+01  -1.246647e+05  -1.270935e+04   7.767488e+04   3.591797e+09  -1.137279e+11  -1.284206e+10   1.474321e+05   1.015500e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.201436e-01   4.368638e+00   1.814992e+01  -1.239929e+05  -2.182930e+04   7.671681e+04   1.321880e+10  -1.141345e+11  -1.110975e+10   1.474321e+05   1.031996e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.102768e-01   4.366527e+00   1.815603e+01  -1.225481e+05  -3.094879e+04   7.589710e+04   2.290326e+10  -1.137136e+11  -9.386546e+09   1.474321e+05   1.048927e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.005566e-01   4.363688e+00   1.816207e+01  -1.203286e+05  -4.000106e+04   7.521425e+04   3.257433e+10  -1.124526e+11  -7.690828e+09   1.474322e+05   1.066150e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.104570e-02   4.360129e+00   1.816806e+01  -1.173126e+05  -4.895373e+04   7.468294e+04   4.252973e+10  -1.107899e+11  -5.813421e+09   1.474322e+05   1.093348e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.180695e-02   4.355861e+00   1.817402e+01  -1.135298e+05  -5.770256e+04   7.428106e+04   5.200555e+10  -1.077906e+11  -4.246960e+09   1.474323e+05   1.110731e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.290091e-02   4.350904e+00   1.817995e+01  -1.089981e+05  -6.617785e+04   7.400120e+04   6.123701e+10  -1.039537e+11  -2.764391e+09   1.474323e+05   1.127970e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.438662e-02   4.345282e+00   1.818587e+01  -1.037402e+05  -7.431321e+04   7.383634e+04   7.015076e+10  -9.929564e+10  -1.372950e+09   1.474323e+05   1.144905e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.632109e-02   4.339025e+00   1.819177e+01  -9.778435e+04  -8.204380e+04   7.377900e+04   7.867429e+10  -9.383904e+10  -7.654338e+07   1.474324e+05   1.161385e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.875883e-02   4.332167e+00   1.819767e+01  -9.116456e+04  -8.930688e+04   7.382155e+04   8.673650e+10  -8.761318e+10   1.124169e+09   1.474324e+05   1.177274e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.175111e-02   4.324750e+00   1.820358e+01  -8.393291e+04  -9.602902e+04   7.395961e+04   9.402872e+10  -8.041056e+10   2.305453e+09   1.474325e+05   1.185950e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.534499e-02   4.316818e+00   1.820951e+01  -7.612679e+04  -1.021639e+05   7.418621e+04   1.010203e+11  -7.284784e+10   3.344109e+09   1.474325e+05   1.202255e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.958506e-02   4.308421e+00   1.821546e+01  -6.778696e+04  -1.076669e+05   7.449237e+04   1.073606e+11  -6.462321e+10   4.296051e+09   1.474325e+05   1.217578e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.451185e-02   4.299610e+00   1.822143e+01  -5.896806e+04  -1.124873e+05   7.487154e+04   1.129898e+11  -5.579595e+10   5.163699e+09   1.474326e+05   1.231956e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.016137e-02   4.290442e+00   1.822744e+01  -4.972945e+04  -1.165788e+05   7.531760e+04   1.178413e+11  -4.640709e+10   5.978139e+09   1.474326e+05   1.245075e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.656462e-02   4.280978e+00   1.823348e+01  -4.013544e+04  -1.198993e+05   7.582672e+04   1.218668e+11  -3.653109e+10   6.742818e+09   1.474327e+05   1.257124e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.374736e-02   4.271280e+00   1.823957e+01  -3.025405e+04  -1.224125e+05   7.639549e+04   1.250182e+11  -2.623662e+10   7.471380e+09   1.474327e+05   1.268142e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.172973e-02   4.261414e+00   1.824571e+01  -2.015694e+04  -1.240879e+05   7.702154e+04   1.272534e+11  -1.559705e+10   8.176924e+09   1.474328e+05   1.278198e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.052601e-02   4.251449e+00   1.825190e+01  -9.918878e+03  -1.249008e+05   7.770351e+04   1.285366e+11  -4.689915e+09   8.871292e+09   1.474328e+05   1.287398e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.014441e-02   4.241453e+00   1.825814e+01   3.827501e+02  -1.248332e+05   7.844092e+04   1.288385e+11   6.403621e+09   9.564379e+09   1.474328e+05   1.295881e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.058683e-02   4.231499e+00   1.826445e+01   1.066853e+04  -1.238734e+05   7.923398e+04   1.281375e+11   1.759932e+10   1.026349e+10   1.474329e+05   1.303815e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.184879e-02   4.221658e+00   1.827082e+01   2.085759e+04  -1.220168e+05   8.008336e+04   1.264189e+11   2.881050e+10   1.097281e+10   1.474329e+05   1.311398e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.391929e-02   4.212000e+00   1.827726e+01   3.086821e+04  -1.192655e+05   8.098993e+04   1.236761e+11   3.994865e+10   1.169290e+10   1.474330e+05   1.318851e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.678076e-02   4.202599e+00   1.828378e+01   4.061846e+04  -1.156292e+05   8.195443e+04   1.199105e+11   5.092411e+10   1.242040e+10   1.474330e+05   1.326415e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.040910e-02   4.193523e+00   1.829038e+01   5.002582e+04  -1.111248e+05   8.297714e+04   1.151139e+11   6.163685e+10   1.314683e+10   1.474331e+05   1.333936e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.477363e-02   4.184841e+00   1.829706e+01   5.901045e+04  -1.057762e+05   8.405765e+04   1.093385e+11   7.201249e+10   1.386270e+10   1.474331e+05   1.342435e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.983720e-02   4.176621e+00   1.830383e+01   6.748499e+04  -9.960681e+04   8.521033e+04   1.023896e+11   8.213753e+10   1.492626e+10   1.474332e+05   1.351739e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.555568e-02   4.168925e+00   1.831069e+01   7.537423e+04  -9.265242e+04   8.643384e+04   9.468664e+10   9.162895e+10   1.565228e+10   1.474332e+05   1.363622e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.187966e-02   4.161816e+00   1.831766e+01   8.261041e+04  -8.496198e+04   8.771290e+04   8.607033e+10   1.005245e+11   1.631036e+10   1.474333e+05   1.377012e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.875403e-02   4.155349e+00   1.832473e+01   8.912233e+04  -7.658662e+04   8.904091e+04   7.658924e+10   1.087378e+11   1.687121e+10   1.474333e+05   1.392128e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.611813e-02   4.149579e+00   1.833191e+01   9.484304e+04  -6.758427e+04   9.040886e+04   6.630037e+10   1.161854e+11   1.730315e+10   1.474334e+05   1.409147e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.390615e-02   4.144551e+00   1.833919e+01   9.971048e+04  -5.801945e+04   9.180510e+04   5.526913e+10   1.227868e+11   1.757303e+10   1.474334e+05   1.428192e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.204754e-02   4.140309e+00   1.834660e+01   1.036681e+05  -4.796295e+04   9.321533e+04   4.356930e+10   1.284652e+11   1.764740e+10   1.474335e+05   1.449333e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.046745e-02   4.136888e+00   1.835411e+01   1.066658e+05  -3.749152e+04   9.462260e+04   3.128292e+10   1.331482e+11   1.749370e+10   1.474335e+05   1.472574e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.908730e-02   4.134319e+00   1.836173e+01   1.086600e+05  -2.668755e+04   9.600743e+04   1.850024e+10   1.367680e+11   1.708158e+10   1.474336e+05   1.497857e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.782534e-02   4.132624e+00   1.836947e+01   1.096151e+05  -1.563863e+04   9.734804e+04   5.319494e+09   1.392623e+11   1.638422e+10   1.474336e+05   1.525059e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.065962e-01   4.131821e+00   1.837731e+01   1.094680e+05  -4.413868e+03   9.866082e+04  -8.761513e+09   1.409261e+11   1.602801e+10   1.474337e+05   1.564027e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.153110e-01   4.131920e+00   1.838525e+01   1.082200e+05   6.868191e+03   9.988976e+04  -2.245272e+10   1.409172e+11   1.463807e+10   1.474337e+05   1.593630e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.238821e-01   4.132919e+00   1.839329e+01   1.058747e+05   1.809913e+04   1.009936e+05  -3.617397e+10   1.396431e+11   1.289883e+10   1.474338e+05   1.624540e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.322218e-01   4.134811e+00   1.840141e+01   1.024318e+05   2.917857e+04   1.019464e+05  -5.000756e+10   1.372314e+11   1.097012e+10   1.474338e+05   1.661596e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.402418e-01   4.137581e+00   1.840960e+01   9.788866e+04   4.001627e+04   1.027291e+05  -6.352488e+10   1.334903e+11   8.535073e+09   1.474339e+05   1.698337e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.478554e-01   4.141205e+00   1.841784e+01   9.227675e+04   5.050146e+04   1.033024e+05  -7.670331e+10   1.284176e+11   5.739259e+09   1.474340e+05   1.735476e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.549784e-01   4.145649e+00   1.842612e+01   8.562876e+04   6.052748e+04   1.036385e+05  -8.940333e+10   1.220124e+11   2.611215e+09   1.474340e+05   1.772606e-24   0.000000e+00   0.000000e+00
