     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   2.222726e+00   7.219778e+00   2.000940e+01   1.522190e+06   8.419425e+05  -8.794558e+05  -5.556048e+11   7.870101e+11  -2.082290e+11   1.949197e+06   1.315252e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.343003e+00   7.289250e+00   1.993854e+01   1.490126e+06   8.872391e+05  -8.897769e+05  -1.928354e+11   2.739478e+11  -4.977987e+10   1.949197e+06   1.553854e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.462017e+00   7.360521e+00   1.986732e+01   1.490033e+06   8.878625e+05  -8.893111e+05   1.681501e+11  -2.252751e+11   5.682485e+10   1.949197e+06   1.113075e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.582099e+00   7.430367e+00   1.979649e+01   1.516136e+06   8.527137e+05  -8.795346e+05   4.621960e+11  -6.225969e+11   1.931122e+11   1.949198e+06   8.645336e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.704817e+00   7.496674e+00   1.972680e+01   1.551231e+06   8.059425e+05  -8.622705e+05   4.163557e+11  -5.478497e+11   2.369596e+11   1.949198e+06   7.170873e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.830206e+00   7.559467e+00   1.965861e+01   1.582951e+06   7.647731e+05  -8.418786e+05   3.765955e+11  -4.808592e+11   2.712739e+11   1.949198e+06   6.047097e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.958007e+00   7.619179e+00   1.959216e+01   1.611603e+06   7.288477e+05  -8.190772e+05   3.406355e+11  -4.187283e+11   2.976232e+11   1.949198e+06   5.144118e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.087989e+00   7.676211e+00   1.952761e+01   1.637488e+06   6.977456e+05  -7.944531e+05   3.071862e+11  -3.599893e+11   3.169848e+11   1.949198e+06   4.392556e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.219938e+00   7.730937e+00   1.946508e+01   1.660840e+06   6.711107e+05  -7.685020e+05   2.768191e+11  -3.062711e+11   3.307832e+11   1.949198e+06   3.788884e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.353661e+00   7.783699e+00   1.940467e+01   1.681869e+06   6.485800e+05  -7.416433e+05   2.492279e+11  -2.574471e+11   3.400436e+11   1.949198e+06   3.303845e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.488981e+00   7.834808e+00   1.934644e+01   1.700792e+06   6.297514e+05  -7.142078e+05   2.240546e+11  -2.135083e+11   3.452930e+11   1.949198e+06   2.911077e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.625735e+00   7.884551e+00   1.929041e+01   1.717755e+06   6.143609e+05  -6.864772e+05   2.006001e+11  -1.725638e+11   3.475186e+11   1.949198e+06   2.583080e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.763774e+00   7.933187e+00   1.923660e+01   1.732933e+06   6.020469e+05  -6.586782e+05   1.790967e+11  -1.357568e+11   3.471024e+11   1.949198e+06   2.314976e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.902960e+00   7.980954e+00   1.918502e+01   1.746452e+06   5.925549e+05  -6.309968e+05   1.590290e+11  -1.017364e+11   3.446145e+11   1.949198e+06   2.090417e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.043166e+00   8.028065e+00   1.913564e+01   1.758438e+06   5.856306e+05  -6.035770e+05   1.407254e+11  -7.148465e+10   3.406226e+11   1.949198e+06   1.908150e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.184273e+00   8.074717e+00   1.908843e+01   1.769007e+06   5.810359e+05  -5.765297e+05   1.238289e+11  -4.404511e+10   3.355614e+11   1.949198e+06   1.758375e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.326171e+00   8.121087e+00   1.904338e+01   1.778250e+06   5.785689e+05  -5.499633e+05   1.075707e+11  -1.817077e+10   3.287008e+11   1.949198e+06   1.623942e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.468759e+00   8.167340e+00   1.900042e+01   1.786249e+06   5.780638e+05  -5.239577e+05   9.255394e+10   5.267291e+09   3.213390e+11   1.949198e+06   1.514369e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.611941e+00   8.213624e+00   1.895953e+01   1.793092e+06   5.793276e+05  -4.985729e+05   7.849939e+10   2.645691e+10   3.130591e+11   1.949198e+06   1.419803e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.755625e+00   8.260076e+00   1.892063e+01   1.798840e+06   5.822290e+05  -4.738771e+05   6.527901e+10   4.592393e+10   3.042218e+11   1.949198e+06   1.339288e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.899727e+00   8.306821e+00   1.888369e+01   1.803561e+06   5.866196e+05  -4.499095e+05   5.290205e+10   6.356423e+10   2.949464e+11   1.949198e+06   1.270390e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.044169e+00   8.353972e+00   1.884863e+01   1.807312e+06   5.923913e+05  -4.266971e+05   4.100604e+10   8.039766e+10   2.853000e+11   1.949198e+06   1.212293e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.188873e+00   8.401637e+00   1.881540e+01   1.810144e+06   5.994323e+05  -4.042688e+05   2.987574e+10   9.549537e+10   2.753652e+11   1.949198e+06   1.162151e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.333769e+00   8.449913e+00   1.878392e+01   1.812109e+06   6.076349e+05  -3.826418e+05   1.932150e+10   1.094308e+11   2.652763e+11   1.949198e+06   1.119937e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.478788e+00   8.498888e+00   1.875415e+01   1.813248e+06   6.169149e+05  -3.618304e+05   9.223826e+09   1.224093e+11   2.549272e+11   1.949198e+06   1.083883e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.623867e+00   8.548646e+00   1.872601e+01   1.813596e+06   6.272012e+05  -3.418512e+05  -4.404485e+08   1.345267e+11   2.444799e+11   1.949198e+06   1.054247e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.768944e+00   8.599264e+00   1.869943e+01   1.813188e+06   6.384197e+05  -3.227159e+05  -9.648942e+09   1.457380e+11   2.340940e+11   1.949198e+06   1.030751e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.913958e+00   8.650815e+00   1.867435e+01   1.812058e+06   6.504907e+05  -3.044384e+05  -1.853364e+10   1.560266e+11   2.230635e+11   1.949199e+06   1.007903e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.058854e+00   8.703364e+00   1.865070e+01   1.810235e+06   6.633570e+05  -2.870239e+05  -2.698389e+10   1.655014e+11   2.123120e+11   1.949199e+06   9.909805e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.203578e+00   8.756972e+00   1.862841e+01   1.807745e+06   6.769615e+05  -2.704764e+05  -3.520927e+10   1.745333e+11   2.015046e+11   1.949199e+06   9.789361e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.348076e+00   8.811696e+00   1.860740e+01   1.804610e+06   6.912615e+05  -2.547862e+05  -4.314062e+10   1.829020e+11   1.906713e+11   1.949199e+06   9.703270e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.492299e+00   8.867591e+00   1.858762e+01   1.800850e+06   7.062097e+05  -2.399622e+05  -5.078425e+10   1.906374e+11   1.799218e+11   1.949199e+06   9.652322e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.636196e+00   8.924706e+00   1.856898e+01   1.796482e+06   7.217727e+05  -2.259940e+05  -5.832173e+10   1.981471e+11   1.692192e+11   1.949199e+06   9.653030e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.779720e+00   8.983090e+00   1.855143e+01   1.791523e+06   7.379033e+05  -2.128871e+05  -6.560752e+10   2.050090e+11   1.584819e+11   1.949199e+06   9.673438e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.922824e+00   9.042785e+00   1.853490e+01   1.785986e+06   7.545689e+05  -2.006321e+05  -7.279068e+10   2.116252e+11   1.479421e+11   1.949199e+06   9.743970e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.065463e+00   9.103835e+00   1.851931e+01   1.779879e+06   7.717528e+05  -1.892165e+05  -7.988771e+10   2.179348e+11   1.374120e+11   1.949199e+06   9.850806e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.207590e+00   9.166279e+00   1.850460e+01   1.773208e+06   7.894287e+05  -1.786381e+05  -8.691323e+10   2.239732e+11   1.270443e+11   1.949199e+06   9.999518e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.349161e+00   9.230156e+00   1.849071e+01   1.765976e+06   8.075789e+05  -1.688846e+05  -9.388219e+10   2.297220e+11   1.167912e+11   1.949199e+06   1.018474e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.490131e+00   9.295504e+00   1.847756e+01   1.758187e+06   8.261787e+05  -1.599441e+05  -1.008125e+11   2.351997e+11   1.067185e+11   1.949199e+06   1.040740e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.630456e+00   9.362356e+00   1.846509e+01   1.749848e+06   8.451995e+05  -1.518047e+05  -1.076853e+11   2.403457e+11   9.687716e+10   1.949199e+06   1.066145e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.770092e+00   9.430746e+00   1.845325e+01   1.740956e+06   8.646286e+05  -1.444451e+05  -1.146359e+11   2.453801e+11   8.713208e+10   1.949199e+06   1.095894e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.908994e+00   9.500707e+00   1.844196e+01   1.731502e+06   8.844603e+05  -1.378590e+05  -1.217497e+11   2.504330e+11   7.752333e+10   1.949199e+06   1.131159e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.047117e+00   9.572271e+00   1.843117e+01   1.721473e+06   9.046970e+05  -1.320266e+05  -1.290492e+11   2.555210e+11   6.827056e+10   1.949199e+06   1.172534e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.184414e+00   9.645470e+00   1.842082e+01   1.710852e+06   9.253372e+05  -1.269272e+05  -1.365123e+11   2.605234e+11   5.923576e+10   1.949199e+06   1.218719e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.320838e+00   9.720335e+00   1.841085e+01   1.699629e+06   9.463728e+05  -1.225357e+05  -1.441545e+11   2.654368e+11   5.053301e+10   1.949199e+06   1.269812e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.456338e+00   9.796900e+00   1.840120e+01   1.687782e+06   9.678049e+05  -1.188299e+05  -1.520850e+11   2.704035e+11   4.216458e+10   1.949199e+06   1.327148e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.590865e+00   9.875195e+00   1.839181e+01   1.675282e+06   9.896461e+05  -1.157906e+05  -1.604534e+11   2.755945e+11   3.398712e+10   1.949199e+06   1.392499e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.724365e+00   9.955254e+00   1.838265e+01   1.662109e+06   1.011886e+06  -1.133890e+05  -1.689116e+11   2.803813e+11   2.613552e+10   1.949199e+06   1.459856e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.856784e+00   1.003711e+01   1.837366e+01   1.648236e+06   1.034524e+06  -1.115920e+05  -1.779852e+11   2.856064e+11   1.885490e+10   1.949199e+06   1.538074e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.988063e+00   1.012079e+01   1.836478e+01   1.633614e+06   1.057593e+06  -1.103536e+05  -1.875668e+11   2.909985e+11   1.218628e+10   1.949199e+06   1.624785e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.118141e+00   1.020633e+01   1.835599e+01   1.618205e+06   1.081097e+06  -1.096328e+05  -1.976939e+11   2.965226e+11   6.014477e+09   1.949199e+06   1.720026e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.246954e+00   1.029378e+01   1.834723e+01   1.601960e+06   1.105051e+06  -1.093799e+05  -2.085301e+11   3.023536e+11   5.288888e+08   1.949199e+06   1.826415e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.374431e+00   1.038315e+01   1.833847e+01   1.584828e+06   1.129467e+06  -1.095404e+05  -2.199692e+11   3.082409e+11  -4.262561e+09   1.949199e+06   1.941687e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.500501e+00   1.047450e+01   1.832969e+01   1.566752e+06   1.154362e+06  -1.100487e+05  -2.320727e+11   3.141836e+11  -8.362604e+09   1.949199e+06   2.066540e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.625085e+00   1.056786e+01   1.832086e+01   1.547673e+06   1.179745e+06  -1.108442e+05  -2.450687e+11   3.204252e+11  -1.143934e+10   1.949199e+06   2.204943e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.748100e+00   1.066328e+01   1.831195e+01   1.527519e+06   1.205634e+06  -1.118473e+05  -2.589844e+11   3.268811e+11  -1.346911e+10   1.949199e+06   2.357170e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.869457e+00   1.076078e+01   1.830296e+01   1.506212e+06   1.232047e+06  -1.129681e+05  -2.738907e+11   3.335264e+11  -1.433164e+10   1.949199e+06   2.524450e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.989061e+00   1.086042e+01   1.829388e+01   1.483663e+06   1.259008e+06  -1.141112e+05  -2.900758e+11   3.405681e+11  -1.400841e+10   1.949199e+06   2.712170e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.010681e+01   1.096224e+01   1.828470e+01   1.459791e+06   1.286516e+06  -1.151723e+05  -3.069373e+11   3.471795e+11  -1.227998e+10   1.949199e+06   2.909403e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.022259e+01   1.106628e+01   1.827545e+01   1.434513e+06   1.314567e+06  -1.160324e+05  -3.251130e+11   3.539894e+11  -8.950364e+09   1.949199e+06   3.128624e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.033629e+01   1.117258e+01   1.826615e+01   1.407735e+06   1.343159e+06  -1.165539e+05  -3.445897e+11   3.608322e+11  -3.763546e+09   1.949199e+06   3.370547e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.044779e+01   1.128120e+01   1.825682e+01   1.379352e+06   1.372288e+06  -1.165833e+05  -3.652859e+11   3.674583e+11   3.411548e+09   1.949199e+06   3.634754e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.055694e+01   1.139216e+01   1.824751e+01   1.349262e+06   1.401937e+06  -1.159502e+05  -3.873542e+11   3.738619e+11   1.281311e+10   1.949199e+06   3.925960e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.066362e+01   1.150552e+01   1.823829e+01   1.317360e+06   1.432075e+06  -1.144667e+05  -4.104893e+11   3.795846e+11   2.470882e+10   1.949199e+06   4.240279e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.076767e+01   1.162130e+01   1.822923e+01   1.283541e+06   1.462660e+06  -1.119232e+05  -4.351784e+11   3.848992e+11   3.935121e+10   1.949200e+06   4.590657e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.086893e+01   1.173955e+01   1.822042e+01   1.247696e+06   1.493637e+06  -1.080869e+05  -4.611242e+11   3.893280e+11   5.706979e+10   1.949200e+06   4.975057e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.096724e+01   1.186029e+01   1.821197e+01   1.209728e+06   1.524923e+06  -1.027023e+05  -4.881900e+11   3.925473e+11   7.812140e+10   1.949200e+06   5.395530e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.106243e+01   1.198355e+01   1.820403e+01   1.169546e+06   1.556413e+06  -9.548883e+04  -5.164169e+11   3.943667e+11   1.028378e+11   1.949200e+06   5.859384e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.115431e+01   1.210932e+01   1.819675e+01   1.127052e+06   1.587990e+06  -8.614540e+04  -5.459509e+11   3.946174e+11   1.315035e+11   1.949200e+06   6.377795e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.124269e+01   1.223762e+01   1.819031e+01   1.082187e+06   1.619483e+06  -7.433767e+04  -5.757187e+11   3.922665e+11   1.645020e+11   1.949200e+06   6.937047e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.132739e+01   1.236843e+01   1.818493e+01   1.034933e+06   1.650676e+06  -5.970981e+04  -6.056107e+11   3.870168e+11   2.020989e+11   1.949200e+06   7.546348e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.140822e+01   1.250172e+01   1.818085e+01   9.852912e+05   1.681317e+06  -4.188854e+04  -6.349292e+11   3.781817e+11   2.446313e+11   1.949200e+06   8.204474e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.148498e+01   1.263742e+01   1.817833e+01   9.333054e+05   1.711112e+06  -2.045819e+04  -6.642776e+11   3.658180e+11   2.920603e+11   1.949200e+06   8.940791e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.155749e+01   1.277546e+01   1.817768e+01   8.790575e+05   1.739717e+06   4.996270e+03  -6.917305e+11   3.485363e+11   3.449728e+11   1.949200e+06   9.734001e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.162557e+01   1.291573e+01   1.817924e+01   8.226942e+05   1.766731e+06   3.490278e+04  -7.166200e+11   3.257326e+11   4.035491e+11   1.949201e+06   1.059402e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.168907e+01   1.305809e+01   1.818339e+01   7.644503e+05   1.791687e+06   6.968938e+04  -7.386364e+11   2.969831e+11   4.671957e+11   1.949201e+06   1.153573e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.174784e+01   1.320233e+01   1.819054e+01   7.046463e+05   1.814057e+06   1.097984e+05  -7.556885e+11   2.610893e+11   5.361782e+11   1.949201e+06   1.254661e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.180178e+01   1.334825e+01   1.820111e+01   6.436727e+05   1.833265e+06   1.556003e+05  -7.665562e+11   2.173248e+11   6.105876e+11   1.949201e+06   1.364238e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.185082e+01   1.349555e+01   1.821560e+01   5.821503e+05   1.848624e+06   2.075485e+05  -7.700991e+11   1.652095e+11   6.885820e+11   1.949201e+06   1.481804e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.189493e+01   1.364391e+01   1.823449e+01   5.206953e+05   1.859450e+06   2.659094e+05  -7.645100e+11   1.038929e+11   7.705817e+11   1.949202e+06   1.609846e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.193415e+01   1.379292e+01   1.825832e+01   4.601210e+05   1.864981e+06   3.309412e+05  -7.480064e+11   3.283514e+10   8.549841e+11   1.949202e+06   1.748651e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.196859e+01   1.394214e+01   1.828762e+01   4.013673e+05   1.864422e+06   4.027714e+05  -7.185854e+11  -4.848986e+10   9.405740e+11   1.949202e+06   1.900023e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.199845e+01   1.409105e+01   1.832295e+01   3.456056e+05   1.856931e+06   4.814082e+05  -6.728264e+11  -1.403947e+11   1.024600e+12   1.949202e+06   2.060886e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.202400e+01   1.423905e+01   1.836483e+01   2.941037e+05   1.841662e+06   5.667224e+05  -6.117641e+11  -2.428792e+11   1.106786e+12   1.949203e+06   2.245024e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.204565e+01   1.438548e+01   1.841379e+01   2.482206e+05   1.817798e+06   6.583229e+05  -5.314837e+11  -3.555103e+11   1.182078e+12   1.949203e+06   2.445333e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.206391e+01   1.452964e+01   1.847031e+01   2.095276e+05   1.784533e+06   7.556017e+05  -4.324844e+11  -4.777172e+11   1.248196e+12   1.949203e+06   2.671537e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.207941e+01   1.467074e+01   1.853481e+01   1.796078e+05   1.741121e+06   8.576912e+05  -3.119164e+11  -6.089450e+11   1.301507e+12   1.949204e+06   2.927116e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.209293e+01   1.480793e+01   1.860764e+01   1.601126e+05   1.686873e+06   9.634429e+05  -1.706715e+11  -7.489045e+11   1.339630e+12   1.949204e+06   3.228446e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.210535e+01   1.494033e+01   1.868902e+01   1.527168e+05   1.621185e+06   1.071371e+06  -1.064198e+10  -8.946863e+11   1.355370e+12   1.949205e+06   3.570990e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.211772e+01   1.506701e+01   1.877907e+01   1.589002e+05   1.543593e+06   1.179607e+06   1.670915e+11  -1.045330e+12   1.345400e+12   1.949205e+06   3.967854e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.213117e+01   1.518698e+01   1.887771e+01   1.799348e+05   1.453789e+06   1.285895e+06   3.599422e+11  -1.199723e+12   1.306025e+12   1.949206e+06   4.433395e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.214694e+01   1.529928e+01   1.898469e+01   2.168639e+05   1.351573e+06   1.387670e+06   5.630973e+11  -1.354896e+12   1.231678e+12   1.949207e+06   4.968526e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.216631e+01   1.540290e+01   1.909954e+01   2.702976e+05   1.236946e+06   1.481996e+06   7.724078e+11  -1.510782e+12   1.120123e+12   1.949208e+06   5.596591e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.219063e+01   1.549686e+01   1.922153e+01   3.403952e+05   1.110014e+06   1.565699e+06   9.788072e+11  -1.661359e+12   9.650622e+11   1.949209e+06   6.294889e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.222121e+01   1.558018e+01   1.934968e+01   4.267243e+05   9.710745e+05   1.635340e+06   1.175998e+12  -1.808893e+12   7.672994e+11   1.949210e+06   7.099496e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.225931e+01   1.565193e+01   1.948271e+01   5.280730e+05   8.207819e+05   1.687269e+06   1.352872e+12  -1.945849e+12   5.231896e+11   1.949211e+06   7.974796e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.230605e+01   1.571123e+01   1.961907e+01   6.424899e+05   6.600078e+05   1.717854e+06   1.502927e+12  -2.072750e+12   2.342932e+11   1.949212e+06   8.949141e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.236239e+01   1.575728e+01   1.975690e+01   7.674027e+05   4.897430e+05   1.723565e+06   1.612398e+12  -2.180407e+12  -9.831116e+10   1.949213e+06   9.969575e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.242798e+01   1.579078e+01   1.989431e+01   8.424685e+05   3.882909e+05   1.714326e+06  -3.942996e+11   5.232192e+11   7.526463e+10   1.949214e+06   5.876975e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.249066e+01   1.582831e+01   2.003193e+01   6.861970e+05   6.016705e+05   1.722374e+06  -2.982157e+12   4.045093e+12  -2.248136e+11   1.949217e+06   3.426244e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.253588e+01   1.588943e+01   2.016774e+01   4.430033e+05   9.261066e+05   1.656968e+06  -3.079549e+12   4.015996e+12  -1.421098e+12   1.949222e+06   3.741018e-19   0.000000e+00   0.000000e+00
