     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      240000   2.399990e-06   6.937239e+00   7.267768e+00   2.814957e+01   2.986437e+06  -4.610158e+05   3.447766e+06  -8.154265e+10   2.584498e+11   1.051905e+11   4.584586e+06   1.583048e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.175889e+00   7.231688e+00   2.842573e+01   2.979756e+06  -4.413458e+05   3.456110e+06  -8.530127e+10   2.319521e+11   1.031647e+11   4.584586e+06   1.343485e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.413993e+00   7.197093e+00   2.870254e+01   2.972822e+06  -4.239023e+05   3.464256e+06  -8.790890e+10   2.039892e+11   1.003995e+11   4.584586e+06   1.113052e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.651537e+00   7.163804e+00   2.898000e+01   2.965747e+06  -4.087380e+05   3.472134e+06  -8.883125e+10   1.743621e+11   9.640177e+10   4.584586e+06   8.913967e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.888512e+00   7.131629e+00   2.925807e+01   2.958637e+06  -3.960487e+05   3.479661e+06  -8.882364e+10   1.429053e+11   9.178903e+10   4.584586e+06   6.881632e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.124920e+00   7.100370e+00   2.953674e+01   2.951585e+06  -3.858735e+05   3.486786e+06  -8.749690e+10   1.106599e+11   8.631318e+10   4.584586e+06   5.123550e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.360769e+00   7.069819e+00   2.981595e+01   2.944723e+06  -3.783899e+05   3.493402e+06  -6.035339e+10   5.586121e+10   5.692486e+10   4.584586e+06   1.877269e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.596590e+00   7.039343e+00   3.009519e+01   2.954803e+06  -3.867086e+05   3.483968e+06   2.140964e+11  -1.663158e+11  -2.000383e+11   4.584586e+06   2.126327e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.833657e+00   7.007909e+00   3.037327e+01   2.971847e+06  -3.986877e+05   3.468084e+06   2.117059e+11  -1.325073e+11  -1.966461e+11   4.584586e+06   1.892809e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.072079e+00   6.975626e+00   3.065010e+01   2.988684e+06  -4.079248e+05   3.452506e+06   2.092794e+11  -9.832232e+10  -1.927809e+11   4.584586e+06   1.697664e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.311841e+00   6.942713e+00   3.092568e+01   3.005313e+06  -4.144326e+05   3.437262e+06   2.063478e+11  -6.392188e+10  -1.881236e+11   4.584586e+06   1.537061e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.552924e+00   6.909392e+00   3.120007e+01   3.021719e+06  -4.181196e+05   3.422400e+06   2.037195e+11  -2.843312e+10  -1.833423e+11   4.584586e+06   1.425140e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.795309e+00   6.875889e+00   3.147328e+01   3.037886e+06  -4.189719e+05   3.407953e+06   2.002149e+11   7.494859e+09  -1.775520e+11   4.584586e+06   1.342448e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.003898e+01   6.842430e+00   3.174535e+01   3.053806e+06  -4.170641e+05   3.393930e+06   1.975801e+11   4.117175e+10  -1.727199e+11   4.584586e+06   1.321802e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.028391e+01   6.809233e+00   3.201632e+01   3.069477e+06  -4.124002e+05   3.380336e+06   1.942066e+11   7.476827e+10  -1.672252e+11   4.584586e+06   1.335016e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.053009e+01   6.776517e+00   3.228622e+01   3.084871e+06  -4.050634e+05   3.367184e+06   1.904046e+11   1.072314e+11  -1.615407e+11   4.584586e+06   1.383285e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.077748e+01   6.744494e+00   3.255508e+01   3.099966e+06  -3.950746e+05   3.354483e+06   1.868065e+11   1.414921e+11  -1.559683e+11   4.584587e+06   1.484336e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.102607e+01   6.713375e+00   3.282295e+01   3.114763e+06  -3.824790e+05   3.342214e+06   1.830690e+11   1.730804e+11  -1.508030e+11   4.584587e+06   1.614883e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.127584e+01   6.683363e+00   3.308985e+01   3.129265e+06  -3.674267e+05   3.330335e+06   1.793273e+11   2.019736e+11  -1.462169e+11   4.584587e+06   1.766958e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.152675e+01   6.654658e+00   3.335581e+01   3.143497e+06  -3.498091e+05   3.318809e+06   1.762281e+11   2.357057e+11  -1.420749e+11   4.584587e+06   2.000488e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.177879e+01   6.627458e+00   3.362086e+01   3.157433e+06  -3.298224e+05   3.307608e+06   1.723815e+11   2.635642e+11  -1.382729e+11   4.584587e+06   2.215943e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.203193e+01   6.601948e+00   3.388503e+01   3.171106e+06  -3.075267e+05   3.296657e+06   1.694856e+11   2.929476e+11  -1.357030e+11   4.584587e+06   2.490508e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.228616e+01   6.578312e+00   3.414833e+01   3.184528e+06  -2.830392e+05   3.285895e+06   1.666402e+11   3.218618e+11  -1.337746e+11   4.584587e+06   2.795830e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.254145e+01   6.556713e+00   3.441078e+01   3.197683e+06  -2.565812e+05   3.275275e+06   1.633468e+11   3.434418e+11  -1.325718e+11   4.584587e+06   3.038439e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.279778e+01   6.537311e+00   3.467238e+01   3.210653e+06  -2.281387e+05   3.264673e+06   1.609627e+11   3.681622e+11  -1.325712e+11   4.584587e+06   3.353439e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.305515e+01   6.520260e+00   3.493313e+01   3.223425e+06  -1.978278e+05   3.254048e+06   1.583619e+11   3.907990e+11  -1.331126e+11   4.584587e+06   3.662403e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.331353e+01   6.505708e+00   3.519302e+01   3.236028e+06  -1.656822e+05   3.243317e+06   1.566637e+11   4.103243e+11  -1.353499e+11   4.584587e+06   3.956652e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.357291e+01   6.493789e+00   3.545205e+01   3.248485e+06  -1.320161e+05   3.232391e+06   1.548019e+11   4.303903e+11  -1.379941e+11   4.584587e+06   4.275316e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.383328e+01   6.484620e+00   3.571020e+01   3.260825e+06  -9.702201e+04   3.221186e+06   1.539911e+11   4.477871e+11  -1.423980e+11   4.584587e+06   4.579906e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.409464e+01   6.478309e+00   3.596743e+01   3.273126e+06  -6.055418e+04   3.209581e+06   1.537555e+11   4.617396e+11  -1.480874e+11   4.584587e+06   4.847245e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.435698e+01   6.474962e+00   3.622372e+01   3.285407e+06  -2.294205e+04   3.197500e+06   1.534510e+11   4.774307e+11  -1.542434e+11   4.584587e+06   5.156366e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.462031e+01   6.474668e+00   3.647902e+01   3.297702e+06   1.575683e+04   3.184862e+06   1.540670e+11   4.895176e+11  -1.619465e+11   4.584587e+06   5.424482e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.488462e+01   6.477512e+00   3.673328e+01   3.310065e+06   5.549466e+04   3.171565e+06   1.549888e+11   5.031532e+11  -1.705600e+11   4.584587e+06   5.737001e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.514992e+01   6.483572e+00   3.698645e+01   3.322534e+06   9.612216e+04   3.157525e+06   1.567115e+11   5.113923e+11  -1.804680e+11   4.584587e+06   5.968803e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.541623e+01   6.492915e+00   3.723846e+01   3.335176e+06   1.375741e+05   3.142628e+06   1.594148e+11   5.225046e+11  -1.920546e+11   4.584587e+06   6.280870e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.568355e+01   6.505601e+00   3.748924e+01   3.348050e+06   1.796866e+05   3.126773e+06   1.625117e+11   5.294855e+11  -2.044393e+11   4.584587e+06   6.529082e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.595192e+01   6.521678e+00   3.773872e+01   3.361179e+06   2.223283e+05   3.109901e+06   1.657887e+11   5.359597e+11  -2.174992e+11   4.584587e+06   6.781671e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.622135e+01   6.541187e+00   3.798680e+01   3.374595e+06   2.654951e+05   3.091934e+06   1.699543e+11   5.409786e+11  -2.319423e+11   4.584587e+06   7.030719e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.649187e+01   6.564166e+00   3.823339e+01   3.388395e+06   3.089981e+05   3.072741e+06   1.752419e+11   5.433548e+11  -2.478830e+11   4.584587e+06   7.256455e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.676350e+01   6.590635e+00   3.847840e+01   3.402596e+06   3.527794e+05   3.052266e+06   1.801381e+11   5.475917e+11  -2.641028e+11   4.584587e+06   7.531170e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.703629e+01   6.620612e+00   3.872172e+01   3.417215e+06   3.966811e+05   3.030466e+06   1.856735e+11   5.497242e+11  -2.813255e+11   4.584587e+06   7.788884e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.731027e+01   6.654109e+00   3.896324e+01   3.432327e+06   4.407719e+05   3.007206e+06   1.921549e+11   5.513652e+11  -3.001325e+11   4.584587e+06   8.073437e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.758548e+01   6.691137e+00   3.920283e+01   3.447973e+06   4.849216e+05   2.982411e+06   1.994228e+11   5.508688e+11  -3.201195e+11   4.584587e+06   8.348711e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.786196e+01   6.731699e+00   3.944038e+01   3.464176e+06   5.291301e+05   2.956002e+06   2.059327e+11   5.519928e+11  -3.401413e+11   4.584587e+06   8.668979e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.813976e+01   6.775795e+00   3.967575e+01   3.480935e+06   5.732497e+05   2.927955e+06   2.130026e+11   5.521431e+11  -3.613305e+11   4.584587e+06   9.005974e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.841893e+01   6.823417e+00   3.990881e+01   3.498293e+06   6.172244e+05   2.898175e+06   2.209094e+11   5.485985e+11  -3.834859e+11   4.584587e+06   9.306292e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.869951e+01   6.874542e+00   4.013941e+01   3.516316e+06   6.608760e+05   2.866567e+06   2.291333e+11   5.459185e+11  -4.069273e+11   4.584587e+06   9.667706e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.898155e+01   6.929153e+00   4.036741e+01   3.534944e+06   7.043803e+05   2.833101e+06   2.368393e+11   5.422172e+11  -4.303183e+11   4.584587e+06   1.002638e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.926512e+01   6.987232e+00   4.059265e+01   3.554226e+06   7.475510e+05   2.797693e+06   2.451175e+11   5.359656e+11  -4.546101e+11   4.584587e+06   1.037753e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.955025e+01   7.048750e+00   4.081499e+01   3.574149e+06   7.903414e+05   2.760301e+06   2.533093e+11   5.318242e+11  -4.802673e+11   4.584587e+06   1.082046e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.983700e+01   7.113677e+00   4.103425e+01   3.594689e+06   8.327858e+05   2.720867e+06   2.603797e+11   5.287044e+11  -5.058224e+11   4.584587e+06   1.129853e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.012541e+01   7.181989e+00   4.125027e+01   3.615793e+06   8.749591e+05   2.679352e+06   2.673678e+11   5.244945e+11  -5.320882e+11   4.584588e+06   1.179523e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.041554e+01   7.253661e+00   4.146289e+01   3.637420e+06   9.167766e+05   2.635742e+06   2.742504e+11   5.179799e+11  -5.586394e+11   4.584588e+06   1.228033e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.070741e+01   7.328656e+00   4.167193e+01   3.659600e+06   9.580679e+05   2.589957e+06   2.802631e+11   5.133663e+11  -5.859108e+11   4.584588e+06   1.283831e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.100108e+01   7.406942e+00   4.187722e+01   3.682249e+06   9.989888e+05   2.541950e+06   2.863737e+11   5.077516e+11  -6.143829e+11   4.584588e+06   1.343591e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.129659e+01   7.488479e+00   4.207858e+01   3.705389e+06   1.039369e+06   2.491635e+06   2.906641e+11   5.047126e+11  -6.427902e+11   4.584588e+06   1.409361e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.159396e+01   7.573228e+00   4.227582e+01   3.728969e+06   1.079311e+06   2.438919e+06   2.962457e+11   4.989065e+11  -6.737239e+11   4.584588e+06   1.480865e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.189323e+01   7.661162e+00   4.246874e+01   3.752832e+06   1.118974e+06   2.383820e+06   3.004851e+11   4.916148e+11  -7.038140e+11   4.584588e+06   1.549719e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.219442e+01   7.752250e+00   4.265716e+01   3.776964e+06   1.158166e+06   2.326293e+06   3.025660e+11   4.883390e+11  -7.343657e+11   4.584588e+06   1.628360e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.249755e+01   7.846451e+00   4.284089e+01   3.801280e+06   1.196784e+06   2.266369e+06   3.045742e+11   4.795632e+11  -7.640838e+11   4.584588e+06   1.698148e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.280263e+01   7.943724e+00   4.301972e+01   3.825657e+06   1.234947e+06   2.204020e+06   3.048787e+11   4.735405e+11  -7.945249e+11   4.584588e+06   1.776617e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.310965e+01   8.044029e+00   4.319347e+01   3.850006e+06   1.272605e+06   2.139247e+06   3.040760e+11   4.673806e+11  -8.252788e+11   4.584588e+06   1.858157e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.341863e+01   8.147327e+00   4.336193e+01   3.874235e+06   1.309768e+06   2.072018e+06   3.017698e+11   4.612807e+11  -8.558264e+11   4.584588e+06   1.941123e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.372953e+01   8.253576e+00   4.352492e+01   3.898260e+06   1.346372e+06   2.002323e+06   2.986234e+11   4.541649e+11  -8.867578e+11   4.584588e+06   2.026345e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.404234e+01   8.362736e+00   4.368224e+01   3.921922e+06   1.382585e+06   1.930139e+06   2.925633e+11   4.513549e+11  -9.177761e+11   4.584588e+06   2.119715e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.435702e+01   8.474778e+00   4.383368e+01   3.945116e+06   1.418360e+06   1.855469e+06   2.863744e+11   4.450815e+11  -9.491154e+11   4.584589e+06   2.212061e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.467354e+01   8.589660e+00   4.397905e+01   3.967759e+06   1.453615e+06   1.778299e+06   2.783573e+11   4.395803e+11  -9.803877e+11   4.584589e+06   2.307491e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.499184e+01   8.707343e+00   4.411814e+01   3.989720e+06   1.488350e+06   1.698647e+06   2.699568e+11   4.301998e+11  -1.010997e+12   4.584589e+06   2.397762e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.531187e+01   8.827784e+00   4.425076e+01   4.010864e+06   1.522529e+06   1.616579e+06   2.591420e+11   4.224441e+11  -1.040811e+12   4.584589e+06   2.489239e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.563356e+01   8.950936e+00   4.437673e+01   4.031037e+06   1.556214e+06   1.532122e+06   2.453798e+11   4.181531e+11  -1.070318e+12   4.584589e+06   2.586164e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.595681e+01   9.076760e+00   4.449584e+01   4.050148e+06   1.589270e+06   1.445329e+06   2.304951e+11   4.125667e+11  -1.099545e+12   4.584589e+06   2.682997e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.628155e+01   9.205205e+00   4.460792e+01   4.068028e+06   1.621791e+06   1.356244e+06   2.153697e+11   4.029179e+11  -1.127794e+12   4.584589e+06   2.773486e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.660766e+01   9.336228e+00   4.471278e+01   4.084589e+06   1.653649e+06   1.264927e+06   1.977750e+11   3.949640e+11  -1.154965e+12   4.584589e+06   2.864165e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.693504e+01   9.469783e+00   4.481025e+01   4.099558e+06   1.685142e+06   1.171488e+06   1.774620e+11   3.892840e+11  -1.180976e+12   4.584590e+06   2.955359e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.726355e+01   9.605825e+00   4.490017e+01   4.112996e+06   1.715790e+06   1.076006e+06   1.569740e+11   3.799914e+11  -1.205944e+12   4.584590e+06   3.040767e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.759307e+01   9.744294e+00   4.498236e+01   4.124686e+06   1.745812e+06   9.785565e+05   1.352340e+11   3.700045e+11  -1.230117e+12   4.584590e+06   3.125146e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.792345e+01   9.885133e+00   4.505668e+01   4.134564e+06   1.775043e+06   8.792425e+05   1.125260e+11   3.582541e+11  -1.252379e+12   4.584590e+06   3.202102e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.825455e+01   1.002827e+01   4.512299e+01   4.142603e+06   1.803261e+06   7.781757e+05   8.633345e+10   3.512568e+11  -1.273537e+12   4.584590e+06   3.283149e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.858621e+01   1.017365e+01   4.518115e+01   4.148459e+06   1.830969e+06   6.755077e+05   6.101982e+10   3.388583e+11  -1.293189e+12   4.584590e+06   3.354623e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.891825e+01   1.032120e+01   4.523103e+01   4.152203e+06   1.857752e+06   5.713452e+05   3.361366e+10   3.279948e+11  -1.310741e+12   4.584590e+06   3.421806e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.925050e+01   1.047086e+01   4.527253e+01   4.153763e+06   1.883544e+06   4.658211e+05   5.384395e+09   3.162640e+11  -1.326785e+12   4.584591e+06   3.484854e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.958279e+01   1.062255e+01   4.530553e+01   4.153012e+06   1.908406e+06   3.590955e+05  -2.357643e+10   3.036556e+11  -1.341053e+12   4.584591e+06   3.542501e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.991493e+01   1.077617e+01   4.532996e+01   4.150034e+06   1.931977e+06   2.513091e+05  -5.276441e+10   2.893922e+11  -1.353336e+12   4.584591e+06   3.592826e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.024673e+01   1.093163e+01   4.534572e+01   4.144676e+06   1.954428e+06   1.426326e+05  -8.152346e+10   2.723780e+11  -1.363191e+12   4.584591e+06   3.632304e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.057801e+01   1.108885e+01   4.535276e+01   4.136842e+06   1.975833e+06   3.323989e+04  -1.122907e+11   2.581887e+11  -1.371518e+12   4.584591e+06   3.672032e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.090856e+01   1.124773e+01   4.535102e+01   4.126592e+06   1.995955e+06  -7.669964e+04  -1.427391e+11   2.422039e+11  -1.377026e+12   4.584591e+06   3.699954e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.123820e+01   1.140817e+01   4.534048e+01   4.113913e+06   2.014751e+06  -1.870323e+05  -1.741054e+11   2.273493e+11  -1.380629e+12   4.584592e+06   3.724116e-18   0.000000e+00   0.000000e+00
      936000   9.359990e-06   3.156672e+01   1.157005e+01   4.532109e+01   4.098812e+06   2.032161e+06  -2.975573e+05  -2.042080e+11   2.094993e+11  -1.382234e+12   4.584592e+06   3.739149e-18   0.000000e+00   0.000000e+00
