       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.92000000e-06  -3.14921970e-04  -2.65593211e-04  -8.73197544e-04   1.14828294e-15  -6.26864637e-16  -2.23464365e-16
  6.00000000e-06  -3.22109960e-04  -2.70836050e-04  -8.23917712e-04   1.15086168e-15  -6.68941848e-16  -2.30035645e-16
  6.08000000e-06  -3.29425619e-04  -2.76716409e-04  -7.65685554e-04   1.15242414e-15  -7.15940916e-16  -2.37075698e-16
  6.16000000e-06  -3.35139095e-04  -2.81801569e-04  -7.16141866e-04   1.15412524e-15  -7.54149714e-16  -2.43348315e-16
  6.24000000e-06  -3.42028110e-04  -2.89049466e-04  -6.46003487e-04   1.15573131e-15  -8.06232659e-16  -2.51161919e-16
  6.32000000e-06  -3.49018961e-04  -2.94519800e-04  -5.84804857e-04   1.15429689e-15  -8.54957754e-16  -2.58324657e-16
  6.40000000e-06  -3.55410957e-04  -3.01463997e-04  -5.28090621e-04   1.15888546e-15  -9.00077394e-16  -2.66127930e-16
  6.48000000e-06  -3.60593555e-04  -3.07907683e-04  -4.66346715e-04   1.15981225e-15  -9.44141477e-16  -2.73428340e-16
  6.56000000e-06  -3.67798324e-04  -3.12266791e-04  -4.06526018e-04   1.15430494e-15  -9.94311139e-16  -2.80575088e-16
  6.64000000e-06  -3.73019538e-04  -3.17412743e-04  -3.51373523e-04   1.15262159e-15  -1.03623644e-15  -2.87545061e-16
  6.72000000e-06  -3.78980427e-04  -3.25826423e-04  -2.91825918e-04   1.15958170e-15  -1.08315873e-15  -2.96536499e-16
  6.80000000e-06  -3.84618946e-04  -3.31585609e-04  -2.26519183e-04   1.15542921e-15  -1.13237100e-15  -3.04265771e-16
  6.88000000e-06  -3.89962197e-04  -3.36898885e-04  -1.68462495e-04   1.15197650e-15  -1.17750007e-15  -3.11813187e-16
  6.96000000e-06  -3.96323329e-04  -3.42243562e-04  -1.04449457e-04   1.14594701e-15  -1.22939100e-15  -3.19909556e-16
  7.04000000e-06  -4.02182470e-04  -3.47501326e-04  -4.79568106e-05   1.14188890e-15  -1.27631491e-15  -3.27931971e-16
  7.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
