     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   3.588226e+00   2.134803e+01   1.620977e+01   1.179783e+06   2.670957e+06   8.340821e+05  -5.814466e+11   3.039336e+11  -1.508343e+11   3.036708e+06   3.723621e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.680750e+00   2.156267e+01   1.627601e+01   1.133332e+06   2.694712e+06   8.219985e+05  -5.798248e+11   2.899995e+11  -1.512496e+11   3.036708e+06   3.641180e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.769563e+00   2.177916e+01   1.634129e+01   1.087035e+06   2.717344e+06   8.099332e+05  -5.775904e+11   2.759221e+11  -1.505181e+11   3.036708e+06   3.552664e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.854680e+00   2.199741e+01   1.640561e+01   1.040919e+06   2.738864e+06   7.979383e+05  -5.751547e+11   2.620630e+11  -1.492115e+11   3.036708e+06   3.465119e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.936116e+00   2.221735e+01   1.646897e+01   9.950183e+05   2.759281e+06   7.860685e+05  -5.723697e+11   2.484075e+11  -1.474472e+11   3.036708e+06   3.377288e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.013889e+00   2.243887e+01   1.653138e+01   9.493475e+05   2.778614e+06   7.743636e+05  -5.692572e+11   2.349007e+11  -1.449853e+11   3.036708e+06   3.288544e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.088019e+00   2.266190e+01   1.659287e+01   9.039335e+05   2.796880e+06   7.628640e+05  -5.660434e+11   2.217962e+11  -1.424475e+11   3.036708e+06   3.203401e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.158526e+00   2.288634e+01   1.665345e+01   8.588072e+05   2.814094e+06   7.516111e+05  -5.622513e+11   2.087239e+11  -1.390339e+11   3.036708e+06   3.114114e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.225436e+00   2.311212e+01   1.671313e+01   8.139833e+05   2.830284e+06   7.406209e+05  -5.582323e+11   1.959669e+11  -1.353548e+11   3.036708e+06   3.026404e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.288772e+00   2.333916e+01   1.677195e+01   7.694924e+05   2.845466e+06   7.299335e+05  -5.539296e+11   1.836043e+11  -1.317812e+11   3.036708e+06   2.940689e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.348564e+00   2.356737e+01   1.682993e+01   7.253583e+05   2.859664e+06   7.195640e+05  -5.493344e+11   1.714369e+11  -1.275552e+11   3.036708e+06   2.854539e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.404840e+00   2.379668e+01   1.688709e+01   6.815983e+05   2.872911e+06   7.095099e+05  -5.445235e+11   1.596813e+11  -1.234661e+11   3.036708e+06   2.770885e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.457631e+00   2.402701e+01   1.694346e+01   6.382395e+05   2.885227e+06   6.997957e+05  -5.393949e+11   1.482705e+11  -1.193599e+11   3.036708e+06   2.688149e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.506969e+00   2.425829e+01   1.699907e+01   5.953041e+05   2.896648e+06   6.903941e+05  -5.339025e+11   1.372137e+11  -1.153287e+11   3.036708e+06   2.606007e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.552891e+00   2.449045e+01   1.705393e+01   5.528201e+05   2.907193e+06   6.813364e+05  -5.281463e+11   1.265310e+11  -1.113651e+11   3.036708e+06   2.525248e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.595433e+00   2.472342e+01   1.710809e+01   5.108092e+05   2.916902e+06   6.725748e+05  -5.220024e+11   1.162031e+11  -1.075069e+11   3.036709e+06   2.444702e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.634634e+00   2.495714e+01   1.716156e+01   4.693087e+05   2.925797e+06   6.641239e+05  -5.155312e+11   1.062698e+11  -1.038626e+11   3.036709e+06   2.365052e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.670537e+00   2.519153e+01   1.721436e+01   4.283339e+05   2.933918e+06   6.559385e+05  -5.087631e+11   9.676212e+10  -1.005717e+11   3.036709e+06   2.286706e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.703183e+00   2.542654e+01   1.726651e+01   3.879155e+05   2.941296e+06   6.479963e+05  -5.015854e+11   8.768557e+10  -9.773785e+10   3.036709e+06   2.208750e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.732619e+00   2.566212e+01   1.731804e+01   3.480790e+05   2.947965e+06   6.402701e+05  -4.942234e+11   7.908934e+10  -9.546153e+10   3.036709e+06   2.133124e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.758891e+00   2.589820e+01   1.736896e+01   3.088437e+05   2.953962e+06   6.327097e+05  -4.865582e+11   7.095498e+10  -9.376398e+10   3.036709e+06   2.058689e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.782050e+00   2.613473e+01   1.741928e+01   2.702310e+05   2.959324e+06   6.252802e+05  -4.785547e+11   6.315878e+10  -9.209404e+10   3.036709e+06   1.984084e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.802146e+00   2.637167e+01   1.746901e+01   2.322752e+05   2.964085e+06   6.179381e+05  -4.702736e+11   5.588845e+10  -9.130830e+10   3.036709e+06   1.911232e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.819232e+00   2.660897e+01   1.751815e+01   1.949858e+05   2.968280e+06   6.106516e+05  -4.618578e+11   4.906100e+10  -9.099924e+10   3.036709e+06   1.840429e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.833362e+00   2.684659e+01   1.756671e+01   1.583851e+05   2.971948e+06   6.033571e+05  -4.531756e+11   4.272293e+10  -9.147467e+10   3.036709e+06   1.771089e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.844592e+00   2.708447e+01   1.761469e+01   1.224836e+05   2.975126e+06   5.960043e+05  -4.442884e+11   3.679992e+10  -9.238914e+10   3.036709e+06   1.703069e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.852979e+00   2.732259e+01   1.766207e+01   8.730964e+04   2.977849e+06   5.885506e+05  -4.351198e+11   3.134747e+10  -9.405458e+10   3.036709e+06   1.636321e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.858581e+00   2.756092e+01   1.770885e+01   5.287114e+04   2.980154e+06   5.809372e+05  -4.258233e+11   2.630956e+10  -9.620809e+10   3.036709e+06   1.571540e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.861458e+00   2.779941e+01   1.775501e+01   1.918037e+04   2.982073e+06   5.731272e+05  -4.163879e+11   2.174726e+10  -9.921639e+10   3.036709e+06   1.509278e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.861670e+00   2.803804e+01   1.780054e+01  -1.375715e+04   2.983643e+06   5.650542e+05  -4.070073e+11   1.753372e+10  -1.024890e+11   3.036709e+06   1.449881e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.859277e+00   2.827678e+01   1.784542e+01  -4.593132e+04   2.984893e+06   5.566932e+05  -3.973870e+11   1.375387e+10  -1.065302e+11   3.036709e+06   1.392268e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.854342e+00   2.851561e+01   1.788960e+01  -7.733563e+04   2.985856e+06   5.479825e+05  -3.877878e+11   1.038946e+10  -1.113350e+11   3.036709e+06   1.338275e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.846924e+00   2.875451e+01   1.793308e+01  -1.079684e+05   2.986560e+06   5.388888e+05  -3.780667e+11   7.300267e+09  -1.162028e+11   3.036709e+06   1.285757e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.837087e+00   2.899346e+01   1.797582e+01  -1.378282e+05   2.987035e+06   5.293644e+05  -3.684982e+11   4.595881e+09  -1.218744e+11   3.036709e+06   1.237895e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.824892e+00   2.923243e+01   1.801777e+01  -1.669296e+05   2.987305e+06   5.193691e+05  -3.589679e+11   2.196929e+09  -1.280088e+11   3.036709e+06   1.193392e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.810399e+00   2.947142e+01   1.805890e+01  -1.952629e+05   2.987395e+06   5.088694e+05  -3.493900e+11   8.679045e+07  -1.345744e+11   3.036709e+06   1.151774e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.793670e+00   2.971041e+01   1.809917e+01  -2.228400e+05   2.987327e+06   4.978175e+05  -3.400549e+11  -1.717166e+09  -1.419129e+11   3.036709e+06   1.115589e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.774765e+00   2.994939e+01   1.813854e+01  -2.496713e+05   2.987117e+06   4.862056e+05  -3.307342e+11  -3.425876e+09  -1.487848e+11   3.036709e+06   1.080705e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.753742e+00   3.018835e+01   1.817695e+01  -2.757687e+05   2.986785e+06   4.739933e+05  -3.217848e+11  -4.892855e+09  -1.563798e+11   3.036709e+06   1.051868e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.730660e+00   3.042727e+01   1.821436e+01  -3.011606e+05   2.986341e+06   4.611611e+05  -3.130405e+11  -6.207534e+09  -1.642298e+11   3.036709e+06   1.027057e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.705575e+00   3.066616e+01   1.825072e+01  -3.258534e+05   2.985797e+06   4.477023e+05  -3.043519e+11  -7.379666e+09  -1.722991e+11   3.036709e+06   1.005425e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.678542e+00   3.090500e+01   1.828597e+01  -3.498617e+05   2.985165e+06   4.335783e+05  -2.960186e+11  -8.422208e+09  -1.808732e+11   3.036709e+06   9.893329e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.649615e+00   3.114378e+01   1.832007e+01  -3.732209e+05   2.984448e+06   4.187847e+05  -2.880250e+11  -9.497199e+09  -1.890038e+11   3.036709e+06   9.758416e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.618844e+00   3.138251e+01   1.835296e+01  -3.959474e+05   2.983649e+06   4.033180e+05  -2.802166e+11  -1.048031e+10  -1.975620e+11   3.036709e+06   9.667285e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.586279e+00   3.162116e+01   1.838459e+01  -4.180673e+05   2.982773e+06   3.871501e+05  -2.728194e+11  -1.144687e+10  -2.064116e+11   3.036709e+06   9.626634e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.551968e+00   3.185975e+01   1.841489e+01  -4.396181e+05   2.981815e+06   3.702961e+05  -2.659671e+11  -1.251960e+10  -2.149405e+11   3.036709e+06   9.620665e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.515955e+00   3.209825e+01   1.844381e+01  -4.606259e+05   2.980770e+06   3.527542e+05  -2.593046e+11  -1.360955e+10  -2.235956e+11   3.036709e+06   9.647321e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.478282e+00   3.233667e+01   1.847131e+01  -4.811157e+05   2.979636e+06   3.345158e+05  -2.530598e+11  -1.477145e+10  -2.323845e+11   3.036709e+06   9.716405e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.438989e+00   3.257499e+01   1.849732e+01  -5.011299e+05   2.978402e+06   3.155847e+05  -2.473887e+11  -1.609901e+10  -2.408968e+11   3.036709e+06   9.817590e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.398112e+00   3.281321e+01   1.852179e+01  -5.207133e+05   2.977055e+06   2.959782e+05  -2.421309e+11  -1.755082e+10  -2.494435e+11   3.036709e+06   9.954457e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.355686e+00   3.305132e+01   1.854466e+01  -5.398900e+05   2.975587e+06   2.756857e+05  -2.373597e+11  -1.917209e+10  -2.578975e+11   3.036709e+06   1.012378e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.311740e+00   3.328930e+01   1.856588e+01  -5.587056e+05   2.973982e+06   2.547221e+05  -2.330611e+11  -2.098763e+10  -2.661507e+11   3.036709e+06   1.031897e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.266302e+00   3.352715e+01   1.858539e+01  -5.771943e+05   2.972225e+06   2.330902e+05  -2.292243e+11  -2.298595e+10  -2.745130e+11   3.036709e+06   1.055193e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.219396e+00   3.376485e+01   1.860315e+01  -5.954104e+05   2.970294e+06   2.108141e+05  -2.263227e+11  -2.533224e+10  -2.822836e+11   3.036709e+06   1.080812e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.171042e+00   3.400239e+01   1.861911e+01  -6.134041e+05   2.968169e+06   1.879203e+05  -2.236604e+11  -2.785331e+10  -2.901206e+11   3.036709e+06   1.108928e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.121256e+00   3.423975e+01   1.863320e+01  -6.312089e+05   2.965830e+06   1.644091e+05  -2.215733e+11  -3.065808e+10  -2.976172e+11   3.036709e+06   1.138841e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.070052e+00   3.447692e+01   1.864540e+01  -6.488665e+05   2.963257e+06   1.403040e+05  -2.199771e+11  -3.372820e+10  -3.049739e+11   3.036709e+06   1.171098e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.017440e+00   3.471387e+01   1.865564e+01  -6.664384e+05   2.960421e+06   1.156246e+05  -2.193223e+11  -3.718962e+10  -3.119263e+11   3.036709e+06   1.205989e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.963423e+00   3.495058e+01   1.866388e+01  -6.839641e+05   2.957301e+06   9.039327e+04  -2.190303e+11  -4.091204e+10  -3.188089e+11   3.036709e+06   1.242993e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.908005e+00   3.518703e+01   1.867009e+01  -7.015049e+05   2.953865e+06   6.463799e+04  -2.195489e+11  -4.502537e+10  -3.251062e+11   3.036709e+06   1.281082e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.851181e+00   3.542319e+01   1.867421e+01  -7.191045e+05   2.950088e+06   3.837120e+04  -2.207311e+11  -4.949393e+10  -3.313859e+11   3.036710e+06   1.322700e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.792945e+00   3.565903e+01   1.867621e+01  -7.368309e+05   2.945938e+06   1.163275e+04  -2.223744e+11  -5.428738e+10  -3.372706e+11   3.036710e+06   1.365099e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.733284e+00   3.589453e+01   1.867606e+01  -7.547345e+05   2.941384e+06  -1.556411e+04  -2.252182e+11  -5.960128e+10  -3.425807e+11   3.036710e+06   1.410190e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.672181e+00   3.612964e+01   1.867371e+01  -7.728779e+05   2.936392e+06  -4.317600e+04  -2.285493e+11  -6.526862e+10  -3.477697e+11   3.036710e+06   1.457855e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.609615e+00   3.636434e+01   1.866914e+01  -7.913258e+05   2.930929e+06  -7.117525e+04  -2.327856e+11  -7.140087e+10  -3.521371e+11   3.036710e+06   1.505913e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.545559e+00   3.659858e+01   1.866232e+01  -8.101319e+05   2.924959e+06  -9.953195e+04  -2.376467e+11  -7.795135e+10  -3.564809e+11   3.036710e+06   1.558030e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.479982e+00   3.683232e+01   1.865321e+01  -8.293733e+05   2.918443e+06  -1.281998e+05  -2.434034e+11  -8.499832e+10  -3.603159e+11   3.036710e+06   1.612803e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.412846e+00   3.706551e+01   1.864180e+01  -8.491119e+05   2.911343e+06  -1.571491e+05  -2.501508e+11  -9.257050e+10  -3.633522e+11   3.036710e+06   1.669264e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.344109e+00   3.729811e+01   1.862806e+01  -8.694131e+05   2.903619e+06  -1.863367e+05  -2.576349e+11  -1.006392e+11  -3.661592e+11   3.036710e+06   1.730121e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.273723e+00   3.753007e+01   1.861198e+01  -8.903529e+05   2.895228e+06  -2.157146e+05  -2.660854e+11  -1.092659e+11  -3.682738e+11   3.036710e+06   1.794120e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.201634e+00   3.776133e+01   1.859354e+01  -9.120057e+05   2.886123e+06  -2.452414e+05  -2.752838e+11  -1.184063e+11  -3.697455e+11   3.036710e+06   1.861056e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.127782e+00   3.799183e+01   1.857273e+01  -9.344186e+05   2.876266e+06  -2.748868e+05  -2.853694e+11  -1.281376e+11  -3.707183e+11   3.036710e+06   1.933144e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.052104e+00   3.822151e+01   1.854956e+01  -9.576868e+05   2.865604e+06  -3.045575e+05  -2.966349e+11  -1.385515e+11  -3.708754e+11   3.036710e+06   2.010789e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.974527e+00   3.845031e+01   1.852401e+01  -9.818939e+05   2.854085e+06  -3.341965e+05  -3.087551e+11  -1.495454e+11  -3.700010e+11   3.036710e+06   2.091774e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.894974e+00   3.867814e+01   1.849609e+01  -1.007115e+06   2.841658e+06  -3.637416e+05  -3.217586e+11  -1.612716e+11  -3.690348e+11   3.036710e+06   2.183216e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.813360e+00   3.890495e+01   1.846581e+01  -1.033415e+06   2.828267e+06  -3.931453e+05  -3.358346e+11  -1.735681e+11  -3.658775e+11   3.036710e+06   2.274031e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.729596e+00   3.913064e+01   1.843319e+01  -1.060875e+06   2.813863e+06  -4.222889e+05  -3.508945e+11  -1.866549e+11  -3.622372e+11   3.036710e+06   2.375956e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.643587e+00   3.935514e+01   1.839825e+01  -1.089576e+06   2.798384e+06  -4.510840e+05  -3.668652e+11  -2.005164e+11  -3.577991e+11   3.036710e+06   2.487978e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.555230e+00   3.957835e+01   1.836103e+01  -1.119576e+06   2.781772e+06  -4.794783e+05  -3.833927e+11  -2.149416e+11  -3.518081e+11   3.036710e+06   2.604167e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.464419e+00   3.980019e+01   1.832155e+01  -1.150932e+06   2.763979e+06  -5.073331e+05  -4.008369e+11  -2.301162e+11  -3.443572e+11   3.036710e+06   2.729435e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.371042e+00   4.002055e+01   1.827987e+01  -1.183715e+06   2.744937e+06  -5.345541e+05  -4.189116e+11  -2.460909e+11  -3.360474e+11   3.036710e+06   2.867220e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.274986e+00   4.023934e+01   1.823604e+01  -1.217949e+06   2.724603e+06  -5.610220e+05  -4.372012e+11  -2.624867e+11  -3.256330e+11   3.036710e+06   3.007759e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.176131e+00   4.045645e+01   1.819013e+01  -1.253676e+06   2.702924e+06  -5.866077e+05  -4.562139e+11  -2.797886e+11  -3.141910e+11   3.036710e+06   3.164259e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.074358e+00   4.067177e+01   1.814221e+01  -1.290895e+06   2.679858e+06  -6.111964e+05  -4.745118e+11  -2.971081e+11  -3.005031e+11   3.036710e+06   3.317144e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.969548e+00   4.088519e+01   1.809237e+01  -1.329593e+06   2.655379e+06  -6.346280e+05  -4.933030e+11  -3.152556e+11  -2.855769e+11   3.036710e+06   3.485999e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.861584e+00   4.109660e+01   1.804071e+01  -1.369737e+06   2.629458e+06  -6.567942e+05  -5.103550e+11  -3.329103e+11  -2.684650e+11   3.036710e+06   3.642735e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.750354e+00   4.130587e+01   1.798732e+01  -1.411233e+06   2.602111e+06  -6.775309e+05  -5.271652e+11  -3.509765e+11  -2.499248e+11   3.036710e+06   3.808582e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.635754e+00   4.151290e+01   1.793234e+01  -1.453986e+06   2.573342e+06  -6.967376e+05  -5.414292e+11  -3.681546e+11  -2.298744e+11   3.036711e+06   3.956271e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.517688e+00   4.171757e+01   1.787589e+01  -1.497830e+06   2.543208e+06  -7.142889e+05  -5.540151e+11  -3.848971e+11  -2.086799e+11   3.036711e+06   4.096773e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.396077e+00   4.191978e+01   1.781810e+01  -1.542579e+06   2.511774e+06  -7.301054e+05  -5.639884e+11  -4.005719e+11  -1.864862e+11   3.036711e+06   4.217489e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.270857e+00   4.211942e+01   1.775912e+01  -1.587997e+06   2.479148e+06  -7.441101e+05  -5.710112e+11  -4.148549e+11  -1.635883e+11   3.036711e+06   4.312815e-19   0.000000e+00   0.000000e+00
