     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.687663e+00   2.354422e+01   1.559031e+01   5.423949e+05   3.417831e+06   1.008761e+06  -9.695382e+11   2.018884e+11  -1.627123e+11   3.604630e+06   1.166142e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.727947e+00   2.381827e+01   1.567048e+01   4.646596e+05   3.433170e+06   9.953866e+05  -9.741439e+11   1.815709e+11  -1.714997e+11   3.604630e+06   1.170887e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.761998e+00   2.409349e+01   1.574956e+01   3.865513e+05   3.446875e+06   9.813226e+05  -9.785310e+11   1.610387e+11  -1.801828e+11   3.604630e+06   1.176197e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.789786e+00   2.436973e+01   1.582748e+01   3.081051e+05   3.458930e+06   9.665593e+05  -9.822987e+11   1.403261e+11  -1.890381e+11   3.604631e+06   1.181308e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.811287e+00   2.464687e+01   1.590419e+01   2.293823e+05   3.469316e+06   9.511003e+05  -9.854945e+11   1.192954e+11  -1.974641e+11   3.604631e+06   1.186039e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.826481e+00   2.492477e+01   1.597963e+01   1.504194e+05   3.478012e+06   9.349708e+05  -9.885304e+11   9.803542e+10  -2.056363e+11   3.604631e+06   1.191441e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.835349e+00   2.520331e+01   1.605376e+01   7.123644e+04   3.484998e+06   9.181944e+05  -9.911009e+11   7.659591e+10  -2.138150e+11   3.604631e+06   1.196970e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.837873e+00   2.548233e+01   1.612653e+01  -8.144427e+03   3.490259e+06   9.007734e+05  -9.932902e+11   5.491322e+10  -2.217436e+11   3.604631e+06   1.202697e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.834041e+00   2.576170e+01   1.619787e+01  -8.770496e+04   3.493779e+06   8.827132e+05  -9.956192e+11   3.303792e+10  -2.296754e+11   3.604631e+06   1.209977e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.823837e+00   2.604129e+01   1.626775e+01  -1.674303e+05   3.495537e+06   8.640336e+05  -9.977024e+11   1.087111e+10  -2.373003e+11   3.604631e+06   1.217781e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.807247e+00   2.632094e+01   1.633610e+01  -2.473303e+05   3.495508e+06   8.447577e+05  -9.998141e+11  -1.162412e+10  -2.446163e+11   3.604631e+06   1.226766e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.784258e+00   2.660052e+01   1.640289e+01  -3.274445e+05   3.493661e+06   8.249144e+05  -1.002312e+12  -3.459542e+10  -2.513306e+11   3.604631e+06   1.237641e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.754852e+00   2.687988e+01   1.646807e+01  -4.077611e+05   3.489959e+06   8.045422e+05  -1.005592e+12  -5.803516e+10  -2.578986e+11   3.604632e+06   1.251652e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.719010e+00   2.715886e+01   1.653160e+01  -4.883247e+05   3.484359e+06   7.836769e+05  -1.008593e+12  -8.202759e+10  -2.637521e+11   3.604632e+06   1.266075e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.676711e+00   2.743732e+01   1.659345e+01  -5.692023e+05   3.476808e+06   7.623554e+05  -1.013445e+12  -1.069727e+11  -2.687996e+11   3.604632e+06   1.286004e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.627929e+00   2.771510e+01   1.665357e+01  -6.504170e+05   3.467239e+06   7.406618e+05  -1.017564e+12  -1.324956e+11  -2.733173e+11   3.604632e+06   1.305601e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.572633e+00   2.799202e+01   1.671195e+01  -7.320529e+05   3.455575e+06   7.186623e+05  -1.023118e+12  -1.592277e+11  -2.765446e+11   3.604632e+06   1.329806e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.510788e+00   2.826793e+01   1.676855e+01  -8.141711e+05   3.441722e+06   6.964532e+05  -1.029820e+12  -1.872509e+11  -2.785150e+11   3.604632e+06   1.358243e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.442349e+00   2.854264e+01   1.682338e+01  -8.968883e+05   3.425563e+06   6.741540e+05  -1.037555e+12  -2.167615e+11  -2.789110e+11   3.604632e+06   1.390815e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.367269e+00   2.881596e+01   1.687642e+01  -9.802632e+05   3.406981e+06   6.518753e+05  -1.046951e+12  -2.481393e+11  -2.774604e+11   3.604633e+06   1.429446e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.285488e+00   2.908769e+01   1.692768e+01  -1.064379e+06   3.385828e+06   6.297955e+05  -1.056569e+12  -2.811654e+11  -2.740561e+11   3.604633e+06   1.470932e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.196945e+00   2.935762e+01   1.697719e+01  -1.149348e+06   3.361936e+06   6.080812e+05  -1.068680e+12  -3.168869e+11  -2.679239e+11   3.604633e+06   1.521619e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.101566e+00   2.962552e+01   1.702499e+01  -1.235273e+06   3.335108e+06   5.869693e+05  -1.079774e+12  -3.542397e+11  -2.595952e+11   3.604633e+06   1.573150e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.992734e-01   2.989115e+01   1.707113e+01  -1.322201e+06   3.305154e+06   5.666767e+05  -1.093984e+12  -3.952687e+11  -2.471052e+11   3.604633e+06   1.637186e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.899829e-01   3.015425e+01   1.711569e+01  -1.410222e+06   3.271833e+06   5.475088e+05  -1.106777e+12  -4.382537e+11  -2.317670e+11   3.604633e+06   1.702760e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.736086e-01   3.041455e+01   1.715877e+01  -1.499330e+06   3.234930e+06   5.297379e+05  -1.121083e+12  -4.849300e+11  -2.116963e+11   3.604633e+06   1.779244e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.500610e-01   3.067174e+01   1.720050e+01  -1.589541e+06   3.194184e+06   5.137401e+05  -1.133231e+12  -5.337070e+11  -1.879206e+11   3.604634e+06   1.857472e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.192576e-01   3.092551e+01   1.724102e+01  -1.680708e+06   3.149412e+06   4.998098e+05  -1.145340e+12  -5.858836e+11  -1.596129e+11   3.604634e+06   1.945659e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.811243e-01   3.117553e+01   1.728053e+01  -1.772746e+06   3.100365e+06   4.883598e+05  -1.155073e+12  -6.406804e+11  -1.255037e+11   3.604634e+06   2.038139e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.356036e-01   3.142145e+01   1.731924e+01  -1.865325e+06   3.046936e+06   4.797172e+05  -1.159169e+12  -6.955577e+11  -8.940468e+10   3.604634e+06   2.125029e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.266638e-02   3.166292e+01   1.735737e+01  -1.958104e+06   2.989040e+06   4.741892e+05  -1.159133e+12  -7.517419e+11  -4.786480e+10   3.604634e+06   2.212477e-18   0.000000e+00   0.000000e+00
