     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      296000   2.959990e-06   2.011555e+00   2.614877e+01   2.210010e+01  -2.591285e+05   2.945121e+06   2.062162e+06  -8.899361e+11  -3.297079e+11   3.590563e+11   3.604636e+06   1.192055e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.987963e+00   2.638333e+01   2.226618e+01  -3.308271e+05   2.918767e+06   2.089200e+06  -9.017938e+11  -3.292356e+11   3.171714e+11   3.604636e+06   1.183500e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.958602e+00   2.661577e+01   2.243429e+01  -4.033202e+05   2.892382e+06   2.113022e+06  -9.103074e+11  -3.309332e+11   2.792447e+11   3.604636e+06   1.176470e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.923415e+00   2.684610e+01   2.260418e+01  -4.764306e+05   2.865788e+06   2.133935e+06  -9.168437e+11  -3.342220e+11   2.441532e+11   3.604636e+06   1.171567e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.882366e+00   2.707429e+01   2.277564e+01  -5.498323e+05   2.838892e+06   2.152157e+06  -9.194185e+11  -3.385740e+11   2.117220e+11   3.604636e+06   1.163311e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.835437e+00   2.730031e+01   2.294846e+01  -6.234078e+05   2.811570e+06   2.167912e+06  -9.199024e+11  -3.448404e+11   1.827005e+11   3.604636e+06   1.156050e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.782623e+00   2.752413e+01   2.312245e+01  -6.969055e+05   2.783705e+06   2.181448e+06  -9.175994e+11  -3.520109e+11   1.560544e+11   3.604637e+06   1.146483e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.723938e+00   2.774569e+01   2.329744e+01  -7.701762e+05   2.755220e+06   2.192942e+06  -9.125913e+11  -3.598582e+11   1.316233e+11   3.604637e+06   1.134203e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.659407e+00   2.796495e+01   2.347327e+01  -8.429802e+05   2.726054e+06   2.202594e+06  -9.056732e+11  -3.689192e+11   1.099789e+11   3.604637e+06   1.121232e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.589076e+00   2.818184e+01   2.364981e+01  -9.152060e+05   2.696134e+06   2.210580e+06  -8.979486e+11  -3.787837e+11   9.022672e+10   3.604637e+06   1.109062e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.512989e+00   2.839631e+01   2.382693e+01  -9.868696e+05   2.665359e+06   2.217060e+06  -8.932894e+11  -3.909032e+11   7.232418e+10   3.604637e+06   1.106828e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.431194e+00   2.860827e+01   2.400450e+01  -1.057894e+06   2.633663e+06   2.222181e+06  -8.848494e+11  -4.026917e+11   5.602019e+10   3.604637e+06   1.097863e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.343743e+00   2.881766e+01   2.418244e+01  -1.128242e+06   2.600963e+06   2.226088e+06  -8.748951e+11  -4.153147e+11   4.183757e+10   3.604637e+06   1.087930e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.250699e+00   2.902440e+01   2.436065e+01  -1.197712e+06   2.567269e+06   2.228907e+06  -8.636236e+11  -4.280218e+11   2.893098e+10   3.604637e+06   1.076590e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.152130e+00   2.922840e+01   2.453904e+01  -1.266348e+06   2.532483e+06   2.230763e+06  -8.519014e+11  -4.417101e+11   1.785450e+10   3.604637e+06   1.066493e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.048107e+00   2.942957e+01   2.471755e+01  -1.334117e+06   2.496523e+06   2.231797e+06  -8.422650e+11  -4.574084e+11   8.181704e+09   3.604637e+06   1.063640e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.386932e-01   2.962781e+01   2.489611e+01  -1.401083e+06   2.459268e+06   2.232124e+06  -8.327412e+11  -4.747199e+11   3.285106e+08   3.604638e+06   1.063777e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.239561e-01   2.982301e+01   2.507467e+01  -1.467237e+06   2.420611e+06   2.231876e+06  -8.233418e+11  -4.932537e+11  -6.296538e+09   3.604638e+06   1.066570e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.039512e-01   3.001506e+01   2.525320e+01  -1.532752e+06   2.380328e+06   2.231170e+06  -8.140877e+11  -5.138263e+11  -1.107498e+10   3.604638e+06   1.073110e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.787384e-01   3.020382e+01   2.543165e+01  -1.597444e+06   2.338376e+06   2.230154e+06  -8.028730e+11  -5.351397e+11  -1.397991e+10   3.604638e+06   1.078083e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.483811e-01   3.038915e+01   2.561002e+01  -1.661432e+06   2.294510e+06   2.228965e+06  -7.947976e+11  -5.605604e+11  -1.537990e+10   3.604638e+06   1.095440e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.129264e-01   3.057088e+01   2.578829e+01  -1.724849e+06   2.248426e+06   2.227755e+06  -7.892720e+11  -5.911434e+11  -1.446443e+10   3.604638e+06   1.126053e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.724184e-01   3.074883e+01   2.596646e+01  -1.787782e+06   2.199794e+06   2.226693e+06  -7.845706e+11  -6.260322e+11  -1.144712e+10   3.604638e+06   1.166559e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.689425e-02   3.092277e+01   2.614457e+01  -1.850230e+06   2.148292e+06   2.225963e+06  -7.776566e+11  -6.631369e+11  -6.388889e+09   3.604638e+06   1.209330e-18   0.000000e+00   0.000000e+00
