       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-06   1.28826887e-03   6.40849772e-04  -3.51854834e-03  -2.90353532e-15   3.95096118e-15  -3.43483018e-16
  2.80000000e-06   1.32744632e-03   6.55664815e-04  -3.54238202e-03  -2.97118717e-15   3.93712719e-15  -3.84672149e-16
  2.88000000e-06   1.36707621e-03   6.71778637e-04  -3.56760790e-03  -3.04030814e-15   3.92316909e-15  -4.26288924e-16
  2.96000000e-06   1.40652621e-03   6.87703496e-04  -3.59340079e-03  -3.11030868e-15   3.90810447e-15  -4.69503307e-16
  3.04000000e-06   1.44789057e-03   7.03608024e-04  -3.62025670e-03  -3.18161585e-15   3.89225119e-15  -5.15988935e-16
  3.12000000e-06   1.48924985e-03   7.19386900e-04  -3.64776364e-03  -3.25387796e-15   3.87518774e-15  -5.64202666e-16
  3.20000000e-06   1.53096350e-03   7.34657971e-04  -3.67624022e-03  -3.32741035e-15   3.85714112e-15  -6.14884827e-16
  3.28000000e-06   1.57408938e-03   7.50082989e-04  -3.70614867e-03  -3.40259842e-15   3.83841586e-15  -6.68311994e-16
  3.36000000e-06   1.61798978e-03   7.65403865e-04  -3.73643966e-03  -3.47849746e-15   3.81780709e-15  -7.24221264e-16
  3.44000000e-06   1.66281960e-03   7.80944726e-04  -3.76750989e-03  -3.55543136e-15   3.79562076e-15  -7.82445440e-16
  3.52000000e-06   1.70882441e-03   7.96489040e-04  -3.79968269e-03  -3.63371668e-15   3.77205245e-15  -8.43487618e-16
  3.60000000e-06   1.75548211e-03   8.11785471e-04  -3.83234133e-03  -3.71276402e-15   3.74637813e-15  -9.07130963e-16
  3.68000000e-06   1.80296447e-03   8.27049004e-04  -3.86607796e-03  -3.79311619e-15   3.71906436e-15  -9.73339210e-16
  3.76000000e-06   1.85148859e-03   8.42209485e-04  -3.90039841e-03  -3.87426847e-15   3.68945398e-15  -1.04242446e-15
  3.84000000e-06   1.90144899e-03   8.57354203e-04  -3.93560712e-03  -3.95648371e-15   3.65767729e-15  -1.11472685e-15
  3.92000000e-06   1.95280363e-03   8.72573573e-04  -3.97141602e-03  -4.03942365e-15   3.62330204e-15  -1.19015574e-15
  4.00000000e-06   2.00536712e-03   8.87850939e-04  -4.00770417e-03  -4.12291183e-15   3.58608749e-15  -1.26856686e-15
  4.08000000e-06   2.05949813e-03   9.03135444e-04  -4.04438577e-03  -4.20679687e-15   3.54577107e-15  -1.35040994e-15
  4.16000000e-06   2.11471153e-03   9.17855711e-04  -4.08174795e-03  -4.29139236e-15   3.50252323e-15  -1.43571971e-15
  4.24000000e-06   2.17144950e-03   9.32629525e-04  -4.11950992e-03  -4.37626163e-15   3.45587073e-15  -1.52440076e-15
  4.32000000e-06   2.22943340e-03   9.47300735e-04  -4.15782645e-03  -4.46151694e-15   3.40582787e-15  -1.61630403e-15
  4.40000000e-06   2.28850274e-03   9.61715835e-04  -4.19571066e-03  -4.54600178e-15   3.35139157e-15  -1.71137902e-15
  4.48000000e-06   2.34951211e-03   9.76383831e-04  -4.23470677e-03  -4.63126433e-15   3.29364346e-15  -1.81012567e-15
  4.56000000e-06   2.41168066e-03   9.90674461e-04  -4.27371981e-03  -4.71607304e-15   3.23156661e-15  -1.91220575e-15
  4.64000000e-06   2.47659367e-03   1.00424355e-03  -4.31128243e-03  -4.79867715e-15   3.16355992e-15  -2.01967489e-15
  4.72000000e-06   2.54128203e-03   1.01782371e-03  -4.34997184e-03  -4.88178425e-15   3.09207791e-15  -2.12847363e-15
  4.80000000e-06   2.60791081e-03   1.03050369e-03  -4.38811815e-03  -4.96350438e-15   3.01525499e-15  -2.24176856e-15
  4.88000000e-06   2.67759700e-03   1.04365860e-03  -4.42619951e-03  -5.04402112e-15   2.93310672e-15  -2.35974310e-15
  4.96000000e-06   2.74775746e-03   1.05601684e-03  -4.46356400e-03  -5.12263047e-15   2.84542428e-15  -2.48028932e-15
  5.04000000e-06   2.81935881e-03   1.06766436e-03  -4.50015074e-03  -5.19908861e-15   2.75188031e-15  -2.60435982e-15
  5.12000000e-06   2.89279574e-03   1.07880810e-03  -4.53578384e-03  -5.27297006e-15   2.65215073e-15  -2.73215481e-15
  5.20000000e-06   2.96673970e-03   1.08919201e-03  -4.57037363e-03  -5.34405002e-15   2.54633686e-15  -2.86211952e-15
  5.28000000e-06   3.04290757e-03   1.09924350e-03  -4.60448704e-03  -5.41276524e-15   2.43436635e-15  -2.99590005e-15
  5.36000000e-06   3.12060309e-03   1.10847982e-03  -4.63728165e-03  -5.47800118e-15   2.31569097e-15  -3.13282043e-15
  5.44000000e-06   3.19973445e-03   1.11656094e-03  -4.66793976e-03  -5.53864421e-15   2.18972649e-15  -3.27279879e-15
  5.52000000e-06   3.27941302e-03   1.12390949e-03  -4.69757790e-03  -5.59579112e-15   2.05738446e-15  -3.41422680e-15
  5.60000000e-06   3.36077901e-03   1.13038817e-03  -4.72553322e-03  -5.64848197e-15   1.91789986e-15  -3.55839808e-15
  5.68000000e-06   3.44259367e-03   1.13529802e-03  -4.75210318e-03  -5.69711086e-15   1.77173036e-15  -3.70391702e-15
  5.76000000e-06   3.52572177e-03   1.13902340e-03  -4.77601198e-03  -5.73979334e-15   1.61791803e-15  -3.85134458e-15
  5.84000000e-06   3.60875890e-03   1.14160666e-03  -4.79719398e-03  -5.77625072e-15   1.45689561e-15  -3.99856553e-15
  5.92000000e-06   3.69349455e-03   1.14295473e-03  -4.81702913e-03  -5.80813768e-15   1.28893547e-15  -4.14760415e-15
  6.00000000e-06   3.77937112e-03   1.14347794e-03  -4.83249455e-03  -5.83128199e-15   1.11266425e-15  -4.29721575e-15
  6.08000000e-06   3.86494249e-03   1.14264828e-03  -4.84765614e-03  -5.85094634e-15   9.30756786e-16  -4.44545629e-15
  6.16000000e-06   3.95049647e-03   1.14002291e-03  -4.85870276e-03  -5.86229505e-15   7.41357495e-16  -4.59254507e-15
  6.24000000e-06   4.03607916e-03   1.13572666e-03  -4.86771046e-03  -5.86788542e-15   5.45621602e-16  -4.73807414e-15
  6.32000000e-06   4.12199401e-03   1.13033356e-03  -4.87328486e-03  -5.86562260e-15   3.42979562e-16  -4.88179546e-15
  6.40000000e-06   4.20715185e-03   1.12311906e-03  -4.87625923e-03  -5.85683762e-15   1.34465454e-16  -5.02220726e-15
  6.48000000e-06   4.29134272e-03   1.11383780e-03  -4.87502681e-03  -5.83954784e-15  -8.01990974e-17  -5.15870597e-15
  6.56000000e-06   4.37492743e-03   1.10341050e-03  -4.87118510e-03  -5.81545246e-15  -3.00217718e-16  -5.29100113e-15
  6.64000000e-06   4.45721645e-03   1.09052074e-03  -4.86329426e-03  -5.78333395e-15  -5.25431926e-16  -5.41825443e-15
  6.72000000e-06   4.53809538e-03   1.07618574e-03  -4.85234365e-03  -5.74410158e-15  -7.55096427e-16  -5.53957155e-15
  6.80000000e-06   4.61659119e-03   1.06021448e-03  -4.83695423e-03  -5.69616986e-15  -9.88703241e-16  -5.65337684e-15
  6.88000000e-06   4.69371428e-03   1.04224308e-03  -4.81915630e-03  -5.64252184e-15  -1.22566213e-15  -5.76072272e-15
  6.96000000e-06   4.76858719e-03   1.02263725e-03  -4.79695084e-03  -5.58056329e-15  -1.46565050e-15  -5.86002075e-15
  7.04000000e-06   4.84137468e-03   1.00140013e-03  -4.77163582e-03  -5.51217683e-15  -1.70788432e-15  -5.95116433e-15
  7.12000000e-06   4.91163243e-03   9.78555339e-04  -4.74178757e-03  -5.43577800e-15  -1.95189190e-15  -6.03328963e-15
  7.20000000e-06   4.98059462e-03   9.54396271e-04  -4.70954421e-03  -5.35417757e-15  -2.19746611e-15  -6.10764867e-15
  7.28000000e-06   5.04624175e-03   9.28275147e-04  -4.67529098e-03  -5.26854351e-15  -2.44280192e-15  -6.17158090e-15
  7.36000000e-06   5.10825757e-03   9.01273940e-04  -4.63549015e-03  -5.17405556e-15  -2.68774356e-15  -6.22432597e-15
  7.44000000e-06   5.16699871e-03   8.73180775e-04  -4.59202597e-03  -5.07357454e-15  -2.93146967e-15  -6.26626598e-15
  7.52000000e-06   5.22167975e-03   8.42483850e-04  -4.54715570e-03  -4.97132151e-15  -3.17252292e-15  -6.29656209e-15
  7.60000000e-06   5.27342753e-03   8.11789592e-04  -4.49811021e-03  -4.86244305e-15  -3.41143815e-15  -6.31623274e-15
  7.68000000e-06   5.32192877e-03   7.80146315e-04  -4.44658796e-03  -4.75003294e-15  -3.64726068e-15  -6.32501464e-15
  7.76000000e-06   5.36470375e-03   7.47513326e-04  -4.39166889e-03  -4.63343722e-15  -3.87752546e-15  -6.32003929e-15
  7.84000000e-06   5.40508241e-03   7.12690123e-04  -4.33476332e-03  -4.51569954e-15  -4.10407524e-15  -6.30545661e-15
  7.92000000e-06   5.44082717e-03   6.78294604e-04  -4.27588680e-03  -4.39514441e-15  -4.32463389e-15  -6.27860331e-15
  8.00000000e-06   5.47400313e-03   6.43640111e-04  -4.21404042e-03  -4.27152147e-15  -4.54038012e-15  -6.24215480e-15
  8.08000000e-06   5.50450585e-03   6.08699720e-04  -4.14963050e-03  -4.14570000e-15  -4.75075580e-15  -6.19616942e-15
  8.16000000e-06   5.53104708e-03   5.73577610e-04  -4.08399909e-03  -4.01944435e-15  -4.95420657e-15  -6.13941320e-15
  8.24000000e-06   5.55486995e-03   5.37873012e-04  -4.01697571e-03  -3.89324831e-15  -5.15142079e-15  -6.07354886e-15
  8.32000000e-06   5.57452553e-03   5.01750545e-04  -3.94808491e-03  -3.76682249e-15  -5.34063783e-15  -5.99731682e-15
  8.40000000e-06   5.58614124e-03   4.65337904e-04  -3.87894643e-03  -3.64214779e-15  -5.51774957e-15  -5.90706018e-15
  8.48000000e-06   5.59743857e-03   4.29820905e-04  -3.80737869e-03  -3.51606644e-15  -5.68953744e-15  -5.81146502e-15
  8.56000000e-06   5.60578083e-03   3.95008987e-04  -3.73426871e-03  -3.38995885e-15  -5.85327790e-15  -5.70806907e-15
  8.64000000e-06   5.61047666e-03   3.59676218e-04  -3.66068971e-03  -3.26640285e-15  -6.00806583e-15  -5.59649601e-15
  8.72000000e-06   5.61226785e-03   3.24434082e-04  -3.58609812e-03  -3.14450184e-15  -6.15434647e-15  -5.47795005e-15
  8.80000000e-06   5.61087857e-03   2.90476855e-04  -3.51043093e-03  -3.02318713e-15  -6.29159302e-15  -5.35270411e-15
  8.88000000e-06   5.60595550e-03   2.57314998e-04  -3.43446398e-03  -2.90388328e-15  -6.41929800e-15  -5.22085024e-15
  8.96000000e-06   5.59667723e-03   2.25044399e-04  -3.35932405e-03  -2.78767262e-15  -6.53648802e-15  -5.08218427e-15
  9.04000000e-06   5.58345064e-03   1.93215088e-04  -3.28390652e-03  -2.67414998e-15  -6.64326306e-15  -4.93758363e-15
  9.12000000e-06   5.56778984e-03   1.62239802e-04  -3.20679538e-03  -2.56180140e-15  -6.74092592e-15  -4.78896109e-15
  9.20000000e-06   5.55359840e-03   1.32098437e-04  -3.13112686e-03  -2.45342834e-15  -6.83438106e-15  -4.63991636e-15
  9.28000000e-06   5.53532838e-03   1.03114038e-04  -3.05543462e-03  -2.34745473e-15  -6.91713865e-15  -4.48616599e-15
  9.36000000e-06   5.51531151e-03   7.55766004e-05  -2.97951512e-03  -2.24343215e-15  -6.99179971e-15  -4.33011516e-15
  9.44000000e-06   5.49404260e-03   4.86642254e-05  -2.90441391e-03  -2.14317929e-15  -7.05916260e-15  -4.17235537e-15
  9.52000000e-06   5.46761303e-03   2.28836122e-05  -2.83096981e-03  -2.04673344e-15  -7.11472494e-15  -4.01048325e-15
  9.60000000e-06   5.44007534e-03  -1.60206888e-06  -2.75716503e-03  -1.95237690e-15  -7.16295169e-15  -3.84801119e-15
  9.68000000e-06   5.41421165e-03  -2.50581062e-05  -2.68252340e-03  -1.86014766e-15  -7.20726704e-15  -3.68706295e-15
  9.76000000e-06   5.38729764e-03  -4.76234180e-05  -2.61035497e-03  -1.77245346e-15  -7.24518904e-15  -3.52583988e-15
  9.84000000e-06   5.35628869e-03  -6.85278285e-05  -2.53744039e-03  -1.68614377e-15  -7.27232655e-15  -3.36288334e-15
  9.92000000e-06   5.32157165e-03  -8.80582204e-05  -2.46636177e-03  -1.60321819e-15  -7.28969512e-15  -3.19893171e-15
  1.00000000e-05   5.29043226e-03  -1.07303637e-04  -2.39551900e-03  -1.52397298e-15  -7.30633645e-15  -3.03837262e-15
  1.00800000e-05   5.25938058e-03  -1.24957466e-04  -2.32585299e-03  -1.44723960e-15  -7.31825874e-15  -2.87942221e-15
  1.01600000e-05   5.22541604e-03  -1.40578060e-04  -2.25616328e-03  -1.37169739e-15  -7.32144970e-15  -2.72074917e-15
  1.02400000e-05   5.19290324e-03  -1.55776856e-04  -2.18703100e-03  -1.29970023e-15  -7.32184294e-15  -2.56450131e-15
  1.03200000e-05   5.15861045e-03  -1.71037877e-04  -2.11952750e-03  -1.23235778e-15  -7.31565742e-15  -2.40902712e-15
  1.04000000e-05   5.12015624e-03  -1.84078905e-04  -2.05225276e-03  -1.16594130e-15  -7.29948378e-15  -2.25416709e-15
  1.04800000e-05   5.08488380e-03  -1.96776975e-04  -1.98641553e-03  -1.10337677e-15  -7.28350621e-15  -2.10294185e-15
  1.05600000e-05   5.05355859e-03  -2.08490799e-04  -1.92076406e-03  -1.04315704e-15  -7.26870515e-15  -1.95557442e-15
  1.06400000e-05   5.01811851e-03  -2.19393244e-04  -1.85673501e-03  -9.86008408e-16  -7.24483581e-15  -1.80878747e-15
  1.07200000e-05   4.98281157e-03  -2.28967789e-04  -1.79344642e-03  -9.30811454e-16  -7.21747858e-15  -1.66466527e-15
  1.08000000e-05   4.94522687e-03  -2.38014086e-04  -1.73117554e-03  -8.78656095e-16  -7.18359097e-15  -1.52229386e-15
  1.08800000e-05   4.91093935e-03  -2.45784957e-04  -1.66953380e-03  -8.28296851e-16  -7.15080395e-15  -1.38371296e-15
  1.09600000e-05   4.87595431e-03  -2.52020490e-04  -1.60773765e-03  -7.79076346e-16  -7.11364181e-15  -1.24768936e-15
  1.10400000e-05   4.84252045e-03  -2.57769131e-04  -1.54702614e-03  -7.32724918e-16  -7.07565634e-15  -1.11462216e-15
  1.11200000e-05   4.80884621e-03  -2.62050634e-04  -1.48781320e-03  -6.87859716e-16  -7.03467488e-15  -9.84243574e-16
  1.12000000e-05   4.77385011e-03  -2.66245184e-04  -1.42933308e-03  -6.46117378e-16  -6.98911409e-15  -8.56098251e-16
  1.12800000e-05   4.74204379e-03  -2.68423237e-04  -1.37087117e-03  -6.04620262e-16  -6.94513998e-15  -7.31577713e-16
  1.13600000e-05   4.71068499e-03  -2.70571366e-04  -1.31267297e-03  -5.66110428e-16  -6.89917858e-15  -6.09479849e-16
  1.14400000e-05   4.67861649e-03  -2.72328477e-04  -1.25507412e-03  -5.30091521e-16  -6.84984409e-15  -4.89761769e-16
  1.15200000e-05   4.64577567e-03  -2.73896620e-04  -1.19859013e-03  -4.96839253e-16  -6.79731102e-15  -3.72473617e-16
  1.16000000e-05   4.61487414e-03  -2.73911788e-04  -1.14280596e-03  -4.64314261e-16  -6.74534600e-15  -2.58243396e-16
  1.16800000e-05   4.58651767e-03  -2.74498900e-04  -1.08612637e-03  -4.35302918e-16  -6.69444296e-15  -1.46306453e-16
  1.17600000e-05   4.55610501e-03  -2.73535703e-04  -1.02997125e-03  -4.06938718e-16  -6.63872146e-15  -3.70186954e-17
  1.18400000e-05   4.52469674e-03  -2.71317220e-04  -9.75096158e-04  -3.79580260e-16  -6.57997988e-15   6.95072822e-17
  1.19200000e-05   4.49822572e-03  -2.69320999e-04  -9.21617401e-04  -3.55160870e-16  -6.52660473e-15   1.73779213e-16
  1.20000000e-05   4.46964632e-03  -2.66044658e-04  -8.66740796e-04  -3.31578134e-16  -6.46806061e-15   2.75464116e-16
  1.20800000e-05   4.44365934e-03  -2.62467865e-04  -8.11607263e-04  -3.10199335e-16  -6.41130184e-15   3.74984976e-16
  1.21600000e-05   4.41587468e-03  -2.58529336e-04  -7.58419806e-04  -2.90741559e-16  -6.35097733e-15   4.72081101e-16
  1.22400000e-05   4.39049407e-03  -2.55137536e-04  -7.05336441e-04  -2.74504152e-16  -6.29244078e-15   5.67429892e-16
  1.23200000e-05   4.36576770e-03  -2.49483029e-04  -6.53022280e-04  -2.57480876e-16  -6.23353709e-15   6.60100023e-16
  1.24000000e-05   4.34031503e-03  -2.43911404e-04  -5.99553540e-04  -2.43146069e-16  -6.17184547e-15   7.50646816e-16
  1.24800000e-05   4.31610202e-03  -2.38017312e-04  -5.46835507e-04  -2.30655354e-16  -6.11072567e-15   8.39240413e-16
  1.25600000e-05   4.29042678e-03  -2.32451083e-04  -4.94710486e-04  -2.20863215e-16  -6.04647596e-15   9.25616989e-16
  1.26400000e-05   4.26935576e-03  -2.24065201e-04  -4.42661554e-04  -2.09499563e-16  -5.98733089e-15   1.01008169e-15
  1.27200000e-05   4.24866182e-03  -2.17474854e-04  -3.90082407e-04  -2.03013427e-16  -5.92732626e-15   1.09338183e-15
  1.28000000e-05   4.22600534e-03  -2.09317886e-04  -3.37698031e-04  -1.96625025e-16  -5.86355269e-15   1.17385358e-15
  1.28800000e-05   4.20503170e-03  -2.01029662e-04  -2.85475322e-04  -1.92275075e-16  -5.80103260e-15   1.25284677e-15
  1.29600000e-05   4.18376715e-03  -1.90758280e-04  -2.33297756e-04  -1.87454667e-16  -5.73708319e-15   1.32932887e-15
  1.30400000e-05   4.16337581e-03  -1.81412499e-04  -1.81333352e-04  -1.86033890e-16  -5.67337912e-15   1.40455620e-15
  1.31200000e-05   4.14244303e-03  -1.71945302e-04  -1.29596435e-04  -1.86547878e-16  -5.60805637e-15   1.47777979e-15
  1.32000000e-05   4.12299570e-03  -1.63131647e-04  -7.76712722e-05  -1.90147122e-16  -5.54375240e-15   1.54993846e-15
