       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   1.44838773e-03   1.75424870e-03  -3.19854720e-03   1.79436105e-15   1.05874253e-14   6.61922626e-15
  1.84000000e-06   1.46837882e-03   1.81894444e-03  -3.41048605e-03   1.80970460e-15   1.12402747e-14   6.77403947e-15
  1.92000000e-06   1.49098662e-03   1.89138442e-03  -3.64742654e-03   1.81553232e-15   1.19689440e-14   6.94868237e-15
  2.00000000e-06   1.52103774e-03   1.97366039e-03  -3.92101218e-03   1.81572376e-15   1.28127064e-14   7.15369248e-15
  2.08000000e-06   1.55729076e-03   2.06556055e-03  -4.23014938e-03   1.79948158e-15   1.37680749e-14   7.38534401e-15
  2.16000000e-06   1.60178826e-03   2.17381004e-03  -4.58911782e-03   1.76104898e-15   1.48779726e-14   7.66219459e-15
  2.24000000e-06   1.65605552e-03   2.29830448e-03  -4.99991173e-03   1.68643601e-15   1.61514963e-14   7.98291853e-15
  2.32000000e-06   1.73221610e-03   2.45686121e-03  -5.46381789e-03   1.52950918e-15   1.76121664e-14   8.40439595e-15
  2.40000000e-06   1.82852301e-03   2.64948574e-03  -6.00105598e-03   1.28326361e-15   1.93140255e-14   8.91821577e-15
  2.48000000e-06   1.95314368e-03   2.88925104e-03  -6.66299002e-03   9.34523634e-16   2.14113771e-14   9.55848682e-15
  2.56000000e-06   2.13302129e-03   3.22187405e-03  -7.40089346e-03   3.11668050e-16   2.38155626e-14   1.04575938e-14
  2.64000000e-06   2.37402733e-03   3.65708086e-03  -8.31554202e-03  -5.99734784e-16   2.68110002e-14   1.16199532e-14
  2.72000000e-06   2.73109196e-03   4.28954221e-03  -9.49921958e-03  -2.03060961e-15   3.07373330e-14   1.32961771e-14
  2.80000000e-06   3.31181812e-03   5.30356301e-03  -1.08448216e-02  -4.56951489e-15   3.54783028e-14   1.59548971e-14
  2.88000000e-06   4.25264723e-03   6.94244957e-03  -1.26059028e-02  -8.87226009e-15   4.19437519e-14   2.01065957e-14
  2.96000000e-06   5.89948451e-03   9.80728905e-03  -1.44955259e-02  -1.67678135e-14   4.99626954e-14   2.69791618e-14
  3.04000000e-06   8.89060365e-03   1.50560131e-02  -1.58517135e-02  -3.15688438e-14   5.90867241e-14   3.84150530e-14
  3.12000000e-06   1.37114972e-02   2.36222437e-02  -1.32671712e-02  -5.59324548e-14   6.25868881e-14   5.36305001e-14
  3.20000000e-06   4.09472450e-03   7.19232834e-03  -1.48839565e-03  -1.79261009e-14   1.31343358e-14   1.41521587e-14
  3.28000000e-06  -1.27970336e-02  -2.28003244e-02  -9.38550405e-03   4.83172478e-14  -7.17795779e-15  -4.84425422e-14
  3.36000000e-06  -8.72298266e-03  -1.58300268e-02  -1.21233732e-02   2.88445430e-14   1.14226030e-14  -3.56691617e-14
  3.44000000e-06  -6.14480345e-03  -1.13607698e-02  -1.21075695e-02   1.74109606e-14   1.85217780e-14  -2.62157147e-14
  3.52000000e-06  -4.50603602e-03  -8.50330530e-03  -1.12168795e-02   1.05662743e-14   2.04675483e-14  -1.97607388e-14
  3.60000000e-06  -3.47108413e-03  -6.68987045e-03  -1.03135350e-02   6.35187736e-15   2.06453594e-14  -1.55293680e-14
  3.68000000e-06  -2.78212936e-03  -5.48263574e-03  -9.47389958e-03   3.63417909e-15   2.00328598e-14  -1.26604286e-14
  3.76000000e-06  -2.28748231e-03  -4.60998039e-03  -8.71292054e-03   1.75578861e-15   1.90962012e-14  -1.05647065e-14
  3.84000000e-06  -1.93321995e-03  -3.98586596e-03  -8.15933695e-03   3.69244116e-16   1.83542440e-14  -9.05360163e-15
  3.92000000e-06  -1.65952676e-03  -3.50551858e-03  -7.66540908e-03  -6.66302088e-16   1.75637148e-14  -7.88792637e-15
  4.00000000e-06  -1.43887024e-03  -3.11661304e-03  -7.26714134e-03  -1.51393018e-15   1.68930551e-14  -6.94506469e-15
  4.08000000e-06  -1.25820454e-03  -2.79609311e-03  -6.92693981e-03  -2.21189244e-15   1.62784605e-14  -6.16911355e-15
  4.16000000e-06  -1.10802040e-03  -2.52381521e-03  -6.64274685e-03  -2.81447528e-15   1.57397285e-14  -5.51062248e-15
  4.24000000e-06  -9.75118658e-04  -2.28504360e-03  -6.40157871e-03  -3.35007050e-15   1.52700211e-14  -4.94033568e-15
  4.32000000e-06  -8.61726975e-04  -2.07063557e-03  -6.19695870e-03  -3.83972943e-15   1.48520721e-14  -4.42869342e-15
  4.40000000e-06  -7.58084520e-04  -1.87486825e-03  -6.02479939e-03  -4.29880430e-15   1.44930642e-14  -3.96921580e-15
  4.48000000e-06  -6.60188220e-04  -1.69089763e-03  -5.87325379e-03  -4.73131441e-15   1.41701455e-14  -3.54772808e-15
  4.56000000e-06  -5.76777523e-04  -1.52020506e-03  -5.76921427e-03  -5.17756448e-15   1.39389170e-14  -3.15531864e-15
  4.64000000e-06  -4.98466266e-04  -1.35735915e-03  -5.65756774e-03  -5.57981869e-15   1.36727749e-14  -2.78874517e-15
  4.72000000e-06  -4.24929071e-04  -1.19841169e-03  -5.57293977e-03  -5.99334909e-15   1.34618341e-14  -2.43786431e-15
  4.80000000e-06  -3.57294607e-04  -1.04726094e-03  -5.50852014e-03  -6.40800962e-15   1.32862553e-14  -2.11029980e-15
  4.88000000e-06  -2.97199293e-04  -9.03741481e-04  -5.41681279e-03  -6.75657529e-15   1.30247240e-14  -1.80233919e-15
  4.96000000e-06  -2.41161016e-04  -7.61809576e-04  -5.35064553e-03  -7.12631049e-15   1.28164528e-14  -1.50357712e-15
  5.04000000e-06  -1.89596230e-04  -6.29095756e-04  -5.33239435e-03  -7.54700999e-15   1.27132635e-14  -1.23152472e-15
  5.12000000e-06  -1.46894609e-04  -5.02829417e-04  -5.28426316e-03  -7.90226533e-15   1.25176127e-14  -9.71454968e-16
  5.20000000e-06  -1.06228610e-04  -3.86645236e-04  -5.25277637e-03  -8.26103188e-15   1.23542325e-14  -7.42302156e-16
  5.28000000e-06  -7.38282832e-05  -2.76819382e-04  -5.19618348e-03  -8.55969551e-15   1.21142554e-14  -5.23752306e-16
  5.36000000e-06  -4.31408750e-05  -1.81479628e-04  -5.17898416e-03  -8.89708118e-15   1.19604084e-14  -3.44998660e-16
  5.44000000e-06  -2.13143998e-05  -9.71745149e-05  -5.14573286e-03  -9.18334006e-15   1.17515441e-14  -1.83883081e-16
  5.52000000e-06  -5.86145492e-06  -3.14869547e-05  -5.13719481e-03  -9.48052988e-15   1.15856538e-14  -6.01937963e-17
  5.60000000e-06   2.49973775e-06   1.63794393e-05  -5.12134581e-03  -9.73254715e-15   1.13883194e-14   3.16724307e-17
  5.68000000e-06   2.09729964e-06   4.11144430e-05  -5.09335717e-03  -9.92057002e-15   1.11481080e-14   8.59044098e-17
  5.76000000e-06  -4.59118087e-06   4.28899261e-05  -5.09099613e-03  -1.01181800e-14   1.09517988e-14   1.01390027e-16
  5.84000000e-06  -1.88417577e-05   1.59385007e-05  -5.07525664e-03  -1.02404699e-14   1.07133204e-14   7.16619363e-17
  5.92000000e-06  -4.32172210e-05  -4.13864586e-05  -5.07197928e-03  -1.03372283e-14   1.04838047e-14   2.53524995e-18
  6.00000000e-06  -7.53537797e-05  -1.32713635e-04  -5.07635837e-03  -1.03934060e-14   1.02572497e-14  -1.13879760e-16
  6.08000000e-06  -1.13013328e-04  -2.60401476e-04  -5.09634613e-03  -1.04241137e-14   1.00522903e-14  -2.82470505e-16
  6.16000000e-06  -1.63580079e-04  -4.31276906e-04  -5.13786874e-03  -1.04331870e-14   9.86901662e-15  -4.96240275e-16
  6.24000000e-06  -2.19552935e-04  -6.43525236e-04  -5.16481291e-03  -1.03476441e-14   9.64712974e-15  -7.62141024e-16
  6.32000000e-06  -2.85132828e-04  -9.04413444e-04  -5.22035628e-03  -1.02518682e-14   9.46514775e-15  -1.07986168e-15
  6.40000000e-06  -3.57119659e-04  -1.21350132e-03  -5.27239858e-03  -1.00786485e-14   9.26610819e-15  -1.45003283e-15
  6.48000000e-06  -4.41903343e-04  -1.58621797e-03  -5.36484456e-03  -9.90755152e-15   9.12178987e-15  -1.88094301e-15
  6.56000000e-06  -5.32192940e-04  -2.01223746e-03  -5.43995936e-03  -9.62614879e-15   8.93829791e-15  -2.36454147e-15
  6.64000000e-06  -6.29862034e-04  -2.50244727e-03  -5.54944823e-03  -9.34256403e-15   8.80700191e-15  -2.91101580e-15
  6.72000000e-06  -7.38018896e-04  -3.06474159e-03  -5.64958987e-03  -8.94916370e-15   8.64683636e-15  -3.52161264e-15
  6.80000000e-06  -8.55940898e-04  -3.69752491e-03  -5.77021606e-03  -8.52638650e-15   8.51287362e-15  -4.19022079e-15
  6.88000000e-06  -9.78994629e-04  -4.41687906e-03  -5.89978372e-03  -8.03280092e-15   8.39414721e-15  -4.95134492e-15
  6.96000000e-06  -1.11041857e-03  -5.22191538e-03  -6.04798766e-03  -7.50590433e-15   8.30443356e-15  -5.79206768e-15
  7.04000000e-06  -1.25043835e-03  -6.12183836e-03  -6.18831477e-03  -6.88177032e-15   8.20318860e-15  -6.72450684e-15
  7.12000000e-06  -1.39811874e-03  -7.12754526e-03  -6.33222345e-03  -6.19076356e-15   8.11578682e-15  -7.76823745e-15
  7.20000000e-06  -1.55267602e-03  -8.24934672e-03  -6.46961642e-03  -5.41563199e-15   8.03282870e-15  -8.94285895e-15
  7.28000000e-06  -1.71435849e-03  -9.49297526e-03  -6.61755313e-03  -4.62106664e-15   7.98631851e-15  -1.02593448e-14
  7.36000000e-06  -1.88068126e-03  -1.08838007e-02  -6.74752402e-03  -3.73617487e-15   7.94139248e-15  -1.17681655e-14
  7.44000000e-06  -2.05363839e-03  -1.24201199e-02  -6.88264451e-03  -2.87009768e-15   7.93826466e-15  -1.34686684e-14
  7.52000000e-06  -2.22811979e-03  -1.41345623e-02  -7.00274090e-03  -1.98787775e-15   7.95917640e-15  -1.54325636e-14
  7.60000000e-06  -2.40635851e-03  -1.60352786e-02  -7.10978873e-03  -1.16141462e-15   8.01127238e-15  -1.76753781e-14
  7.68000000e-06  -2.57915876e-03  -1.81443323e-02  -7.23849058e-03  -5.57682331e-16   8.16235493e-15  -2.02614243e-14
  7.76000000e-06  -2.75378617e-03  -2.04955831e-02  -7.36075391e-03  -1.92417160e-16   8.36456443e-15  -2.32186474e-14
  7.84000000e-06  -2.91334667e-03  -2.31179944e-02  -7.47949778e-03  -2.06859301e-16   8.63959478e-15  -2.66231045e-14
  7.92000000e-06  -3.06136114e-03  -2.60337771e-02  -7.64017953e-03  -9.15461884e-16   9.04448382e-15  -3.04521007e-14
  8.00000000e-06  -3.19186504e-03  -2.92927002e-02  -7.85763506e-03  -2.57985015e-15   9.58906306e-15  -3.46993737e-14
  8.08000000e-06  -3.30237811e-03  -3.29196595e-02  -8.17426029e-03  -5.62277040e-15   1.03052162e-14  -3.92299345e-14
  8.16000000e-06  -3.36723447e-03  -3.70145425e-02  -8.61237221e-03  -1.04339178e-14   1.11768008e-14  -4.39566138e-14
  8.24000000e-06  -3.41065458e-03  -4.15935391e-02  -9.28163473e-03  -1.77561738e-14   1.22355398e-14  -4.83060627e-14
  8.32000000e-06  -3.41991209e-03  -4.67474621e-02  -1.02388261e-02  -2.81492843e-14   1.33645744e-14  -5.16164503e-14
  8.40000000e-06  -3.38169877e-03  -5.25680378e-02  -1.16227923e-02  -4.23299697e-14   1.43935402e-14  -5.27836118e-14
  8.48000000e-06  -3.35238942e-03  -5.91224365e-02  -1.35729292e-02  -6.06953213e-14   1.48887866e-14  -4.98630014e-14
  8.56000000e-06  -3.35399229e-03  -6.65566847e-02  -1.62349160e-02  -8.29514072e-14   1.40346331e-14  -4.03993632e-14
  8.64000000e-06  -3.48971822e-03  -7.49138877e-02  -1.98655846e-02  -1.07699896e-13   1.05633949e-14  -2.09157043e-14
  8.72000000e-06  -3.88106215e-03  -8.43828861e-02  -2.44695284e-02  -1.30342240e-13   2.48439491e-15   1.21059105e-14
  8.80000000e-06  -4.71564887e-03  -9.50040532e-02  -3.00636759e-02  -1.42568094e-13  -1.22590954e-14   6.11024689e-14
  8.88000000e-06  -6.25429042e-03  -1.07138976e-01  -3.60863869e-02  -1.30091171e-13  -3.42495629e-14   1.24232195e-13
  8.96000000e-06  -8.69610837e-03  -1.21060991e-01  -4.16272553e-02  -7.50798916e-14  -5.99098655e-14   1.89915249e-13
  9.04000000e-06  -1.21334186e-02  -1.37335652e-01  -4.49699573e-02   3.69751551e-14  -7.88399285e-14   2.30796260e-13
  9.12000000e-06  -1.63144007e-02  -1.56805442e-01  -4.33840082e-02   2.00803940e-13  -7.64992256e-14   2.00984171e-13
  9.20000000e-06  -2.02518089e-02  -1.79134292e-01  -3.57094154e-02   3.58156349e-13  -5.01565099e-14   4.84868470e-14
  9.28000000e-06  -2.21066748e-02  -2.04159471e-01  -2.26932213e-02   3.90052861e-13  -1.63931464e-14  -2.32490381e-13
  9.36000000e-06  -2.05076098e-02  -2.31224828e-01  -1.24839661e-02   1.54448922e-13   1.42459204e-14  -5.17574996e-13
  9.44000000e-06  -1.64208110e-02  -2.61552421e-01  -1.66024662e-02  -3.49140553e-13   5.49939645e-14  -5.21045089e-13
  9.52000000e-06  -1.48054734e-02  -2.93535943e-01  -4.50354057e-02  -7.66148379e-13   3.45585019e-14   2.66240958e-14
  9.60000000e-06  -2.18785559e-02  -3.24155714e-01  -8.07212212e-02  -3.99778337e-13  -1.74715523e-13   8.09968021e-13
  9.68000000e-06  -3.57857089e-02  -3.61993921e-01  -7.74477191e-02   7.67243797e-13  -2.22878760e-13   6.87229963e-13
  9.76000000e-06  -4.02424562e-02  -4.02309140e-01  -2.75910005e-02   9.77470563e-13  -4.65706122e-14  -7.46621471e-13
  9.84000000e-06  -1.56939155e-03  -2.57871822e-02  -4.58264627e-04   1.48612730e-14   4.95619442e-16  -7.87837050e-14
  9.92000000e-06   1.41715678e-02   3.53623243e-01  -2.25114565e-02  -6.64869342e-13   8.31622063e-14   8.87807867e-13
  1.00000000e-05   8.22621495e-03   4.18208722e-01  -1.01969096e-01  -1.20573739e-12  -1.49272495e-13  -7.09486672e-13
  1.00800000e-05   2.44855821e-02   4.24389217e-01  -1.25350197e-01   7.26843319e-13  -3.96913525e-13  -1.20182211e-12
  1.01600000e-05   2.91453712e-02   4.28280848e-01  -4.09571924e-02   1.22088305e-12  -1.54754342e-14   7.06963929e-13
  1.02400000e-05  -5.75123841e-04  -1.03244127e-01  -4.77332463e-03  -1.14597221e-13   1.49791446e-14  -3.10182364e-13
  1.03200000e-05  -2.65602097e-03  -4.53007229e-01  -5.97857723e-02  -1.43405615e-12   2.62688394e-15   4.38044987e-14
  1.04000000e-05  -1.32402729e-02  -4.12597634e-01  -1.00020107e-01   5.18526619e-14  -3.03538526e-13   1.24527696e-12
  1.04800000e-05  -2.17244412e-02  -3.80234445e-01  -5.59437183e-02   1.10376748e-12  -7.90557788e-14   1.08698505e-13
  1.05600000e-05  -1.14612430e-02  -2.94547441e-01  -1.39512173e-02   2.96447704e-13   2.37615237e-14  -7.45207745e-13
  1.06400000e-05  -2.63812979e-03  -3.07193631e-01  -1.62341490e-02  -4.19089207e-13   4.05924088e-14  -7.00013149e-13
  1.07200000e-05   1.60828247e-03  -2.71970670e-01  -4.12345695e-02  -6.77168059e-13  -1.41921405e-15  -1.70510553e-14
  1.08000000e-05  -1.19159480e-03  -2.37906866e-01  -5.93993949e-02  -3.32727429e-13  -1.05573898e-13   4.29520056e-13
  1.08800000e-05  -6.02382985e-03  -2.08649320e-01  -5.91780263e-02   9.36249934e-14  -1.28727328e-13   4.44335339e-13
  1.09600000e-05  -8.89451405e-03  -1.84732149e-01  -4.66742263e-02   3.13985856e-13  -7.44024538e-14   2.34642852e-13
  1.10400000e-05  -9.07709674e-03  -1.64020553e-01  -3.17887749e-02   3.25116932e-13  -1.99074061e-14   9.88103216e-15
  1.11200000e-05  -7.32799540e-03  -1.45435523e-01  -2.01255427e-02   2.28420050e-13   7.07698629e-15  -1.34312218e-13
  1.12000000e-05  -4.89278754e-03  -1.28743615e-01  -1.34510352e-02   1.11433839e-13   1.57361897e-14  -1.91149305e-13
  1.12800000e-05  -2.57255544e-03  -1.14060866e-01  -1.07212062e-02   1.63280605e-14   1.73696799e-14  -1.88710629e-13
  1.13600000e-05  -7.23522516e-04  -1.01141816e-01  -1.07987809e-02  -4.48710340e-14   1.70503964e-14  -1.56688322e-13
  1.14400000e-05   5.22498627e-04  -8.97379201e-02  -1.22736642e-02  -7.62797500e-14   1.53899305e-14  -1.15769537e-13
  1.15200000e-05   1.29411619e-03  -7.96017782e-02  -1.42164251e-02  -8.62182379e-14   1.23707546e-14  -7.71157639e-14
  1.16000000e-05   1.63740323e-03  -7.05219132e-02  -1.62580508e-02  -8.22155655e-14   8.64915839e-15  -4.57973246e-14
  1.16800000e-05   1.71916958e-03  -6.23493249e-02  -1.79959088e-02  -7.08181648e-14   4.62675809e-15  -2.27953854e-14
  1.17600000e-05   1.63169569e-03  -5.50144610e-02  -1.92592774e-02  -5.65110163e-14   9.07593460e-16  -7.38031568e-15
  1.18400000e-05   1.44824676e-03  -4.84014403e-02  -2.01511160e-02  -4.15651737e-14  -2.05251878e-15   1.94273294e-15
  1.19200000e-05   1.23094670e-03  -4.24419437e-02  -2.06404515e-02  -2.76302787e-14  -4.11150848e-15   6.80648923e-15
  1.20000000e-05   1.02436032e-03  -3.71167291e-02  -2.07423502e-02  -1.55981316e-14  -5.26827596e-15   8.65683314e-15
  1.20800000e-05   8.31145130e-04  -3.23251375e-02  -2.05830507e-02  -5.43195114e-15  -5.59878072e-15   8.57339466e-15
  1.21600000e-05   6.65293123e-04  -2.80271663e-02  -2.02039494e-02   2.84880519e-15  -5.27299073e-15   7.40856530e-15
  1.22400000e-05   5.17015759e-04  -2.41825171e-02  -1.96666267e-02   9.44157851e-15  -4.43989353e-15   5.70760039e-15
  1.23200000e-05   4.19590394e-04  -2.07645527e-02  -1.89945921e-02   1.44948387e-14  -3.32076557e-15   3.95039318e-15
  1.24000000e-05   3.38283033e-04  -1.77159757e-02  -1.82426368e-02   1.83372510e-14  -2.00146730e-15   2.28372286e-15
  1.24800000e-05   2.78221531e-04  -1.50017088e-02  -1.74494423e-02   2.12168086e-14  -6.05016409e-16   8.58437346e-16
  1.25600000e-05   2.31257045e-04  -1.26159191e-02  -1.65869937e-02   2.31374714e-14   7.91296889e-16  -2.79269068e-16
  1.26400000e-05   1.99239188e-04  -1.05041319e-02  -1.57458343e-02   2.45069773e-14   2.11944732e-15  -1.10379695e-15
  1.27200000e-05   1.72614637e-04  -8.64308082e-03  -1.49030107e-02   2.53495890e-14   3.35186034e-15  -1.65031685e-15
  1.28000000e-05   1.48972850e-04  -7.00988311e-03  -1.40656224e-02   2.57601915e-14   4.46316011e-15  -1.95147151e-15
  1.28800000e-05   1.30097007e-04  -5.58582629e-03  -1.32671054e-02   2.58872067e-14   5.44191458e-15  -2.03735032e-15
  1.29600000e-05   1.15619317e-04  -4.36519316e-03  -1.24919079e-02   2.57133164e-14   6.27740658e-15  -1.95559688e-15
  1.30400000e-05   9.74595115e-05  -3.30036085e-03  -1.17549609e-02   2.53744494e-14   6.99261783e-15  -1.75289233e-15
  1.31200000e-05   7.94080098e-05  -2.38800775e-03  -1.10376379e-02   2.48323673e-14   7.57011111e-15  -1.45915234e-15
  1.32000000e-05   6.08858474e-05  -1.61864846e-03  -1.03704918e-02   2.41877778e-14   8.03911680e-15  -1.11275443e-15
  1.32800000e-05   4.00160199e-05  -9.70680309e-04  -9.76137088e-03   2.34996937e-14   8.42367214e-15  -7.41322971e-16
  1.33600000e-05   1.93633371e-05  -4.41262058e-04  -9.16753344e-03   2.26610087e-14   8.69470799e-15  -3.70639716e-16
  1.34400000e-05   3.57664921e-07  -7.43593372e-06  -8.61996193e-03   2.17930989e-14   8.88786004e-15  -6.76278059e-18
  1.35200000e-05  -1.91705443e-05   3.32424869e-04  -8.11742696e-03   2.08930635e-14   9.02060984e-15   3.20069852e-16
  1.36000000e-05  -3.87489770e-05   5.94143441e-04  -7.67400136e-03   2.00220997e-14   9.12253109e-15   6.05193551e-16
  1.36800000e-05  -5.63083012e-05   7.77415439e-04  -7.23741249e-03   1.90481315e-14   9.14125704e-15   8.33721503e-16
  1.37600000e-05  -7.22633886e-05   8.97829240e-04  -6.84530372e-03   1.80914254e-14   9.13195766e-15   1.00676189e-15
  1.38400000e-05  -8.43169945e-05   9.53060941e-04  -6.49558972e-03   1.71397486e-14   9.10020518e-15   1.11273623e-15
  1.39200000e-05  -9.59693751e-05   9.55678211e-04  -6.17294372e-03   1.61779497e-14   9.04137156e-15   1.14824538e-15
  1.40000000e-05  -1.02156646e-04   9.03892532e-04  -5.88195693e-03   1.52119087e-14   8.96117694e-15   1.11288529e-15
  1.40800000e-05  -1.04091662e-04   8.10684626e-04  -5.61111780e-03   1.42369736e-14   8.85273586e-15   1.01491839e-15
  1.41600000e-05  -1.00527603e-04   6.74826580e-04  -5.37338240e-03   1.32783954e-14   8.74085228e-15   8.49318705e-16
  1.42400000e-05  -9.22691624e-05   5.04617251e-04  -5.14655438e-03   1.22999475e-14   8.59727237e-15   6.22440930e-16
  1.43200000e-05  -7.59614864e-05   2.95367942e-04  -4.95731961e-03   1.13497836e-14   8.46512005e-15   3.30456533e-16
  1.44000000e-05  -5.71381964e-05   4.60107042e-05  -4.78622001e-03   1.03801238e-14   8.32769752e-15  -4.38630751e-17
  1.44800000e-05  -2.46722045e-05  -2.32556618e-04  -4.62918549e-03   9.39990298e-15   8.16091532e-15  -4.60079035e-16
  1.45600000e-05   1.36917041e-05  -5.44537648e-04  -4.48324021e-03   8.39240318e-15   7.97657886e-15  -9.43210935e-16
  1.46400000e-05   6.16169349e-05  -8.94971009e-04  -4.35243531e-03   7.35411195e-15   7.77700379e-15  -1.49503775e-15
  1.47200000e-05   1.19184318e-04  -1.28254790e-03  -4.24620384e-03   6.30248085e-15   7.58127559e-15  -2.11299140e-15
  1.48000000e-05   1.89510924e-04  -1.71322312e-03  -4.14419693e-03   5.17989685e-15   7.34780681e-15  -2.80073212e-15
  1.48800000e-05   2.73761037e-04  -2.19348944e-03  -4.03271978e-03   3.94284730e-15   7.04784187e-15  -3.56582394e-15
  1.49600000e-05   3.72935955e-04  -2.73026988e-03  -3.92867820e-03   2.60659898e-15   6.70951118e-15  -4.41539900e-15
  1.50400000e-05   4.91706913e-04  -3.33620046e-03  -3.81868681e-03   1.11293608e-15   6.29726195e-15  -5.35830532e-15
  1.51200000e-05   6.35911255e-04  -4.02687712e-03  -3.68042859e-03  -6.19955782e-16   5.75417387e-15  -6.40294667e-15
  1.52000000e-05   8.08232307e-04  -4.82252946e-03  -3.49855531e-03  -2.67182633e-15   5.04151182e-15  -7.56663632e-15
  1.52800000e-05   1.01629308e-03  -5.74631271e-03  -3.23342787e-03  -5.17837396e-15   4.06541054e-15  -8.85248319e-15
  1.53600000e-05   1.26791638e-03  -6.82812643e-03  -2.83841186e-03  -8.30790935e-15   2.72201541e-15  -1.02592581e-14
  1.54400000e-05   1.57292536e-03  -8.09413401e-03  -2.20400175e-03  -1.23484040e-14   7.98806120e-16  -1.17462527e-14
  1.55200000e-05   1.92877640e-03  -9.53416378e-03  -1.18629848e-03  -1.75925044e-14  -1.91815479e-15  -1.31872423e-14
  1.56000000e-05  -1.35570097e-03   6.38806999e-03  -4.90337694e-04   1.43156234e-14   3.69347167e-15   8.53789367e-15
  1.56800000e-05  -2.77848115e-03   1.27274599e-02  -2.87984662e-03   3.12741837e-14   1.09361896e-14   1.81590175e-14
  1.57600000e-05  -2.99218841e-03   1.32346797e-02  -6.02092013e-03   3.68746399e-14   1.76400386e-14   2.04494310e-14
  1.58400000e-05  -2.92638123e-03   1.24978207e-02  -9.41500123e-03   3.98517938e-14   2.52020625e-14   2.10673702e-14
  1.59200000e-05  -2.54704910e-03   1.04890218e-02  -1.22183203e-02   3.88510201e-14   3.18629067e-14   1.92543051e-14
  1.60000000e-05  -1.94271844e-03   7.71631199e-03  -1.36568857e-02   3.39940757e-14   3.56120134e-14   1.52855119e-14
  1.60800000e-05  -1.35170047e-03   5.18237482e-03  -1.38894116e-02   2.78429851e-14   3.65780114e-14   1.09382307e-14
  1.61600000e-05  -8.57032558e-04   3.16454668e-03  -1.34411759e-02   2.19342022e-14   3.57787019e-14   7.02505848e-15
  1.62400000e-05  -4.91799726e-04   1.75415214e-03  -1.26337145e-02   1.69617366e-14   3.39576040e-14   4.05462908e-15
  1.63200000e-05  -2.47178167e-04   8.49448727e-04  -1.17273381e-02   1.30703720e-14   3.17905309e-14   2.02720474e-15
