     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      928000   9.279990e-06   2.438331e+00   2.913471e+01   1.781054e+01  -9.314323e+05   1.436934e+06  -4.656508e+05  -3.284445e+11  -2.746094e+11  -1.904302e+11   1.774592e+06   6.159292e-20   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.362759e+00   2.924877e+01   1.777268e+01  -9.579269e+05   1.414381e+06  -4.807082e+05  -3.338182e+11  -2.892178e+11  -1.857528e+11   1.774592e+06   6.440842e-20   0.000000e+00   0.000000e+00
      944000   9.439990e-06   2.285052e+00   2.936098e+01   1.773363e+01  -9.848233e+05   1.390661e+06  -4.953404e+05  -3.386658e+11  -3.039641e+11  -1.800530e+11   1.774592e+06   6.719200e-20   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.205177e+00   2.947124e+01   1.769344e+01  -1.012100e+06   1.365743e+06  -5.094864e+05  -3.431277e+11  -3.190366e+11  -1.735966e+11   1.774592e+06   7.003925e-20   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.123106e+00   2.957946e+01   1.765213e+01  -1.039732e+06   1.339586e+06  -5.231117e+05  -3.471964e+11  -3.345434e+11  -1.666201e+11   1.774592e+06   7.300463e-20   0.000000e+00   0.000000e+00
      968000   9.679990e-06   2.038813e+00   2.968554e+01   1.760976e+01  -1.067653e+06   1.312193e+06  -5.361378e+05  -3.506707e+11  -3.502122e+11  -1.588287e+11   1.774592e+06   7.598347e-20   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.952275e+00   2.978938e+01   1.756636e+01  -1.095836e+06   1.283526e+06  -5.485267e+05  -3.535774e+11  -3.662562e+11  -1.506571e+11   1.774592e+06   7.907314e-20   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.863474e+00   2.989087e+01   1.752201e+01  -1.124196e+06   1.253600e+06  -5.602218e+05  -3.553673e+11  -3.819708e+11  -1.416203e+11   1.774592e+06   8.198680e-20   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.772400e+00   2.998992e+01   1.747675e+01  -1.152676e+06   1.222406e+06  -5.711749e+05  -3.565205e+11  -3.979426e+11  -1.321800e+11   1.774593e+06   8.498664e-20   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.679046e+00   3.008642e+01   1.743064e+01  -1.181187e+06   1.189962e+06  -5.813504e+05  -3.561967e+11  -4.132369e+11  -1.221370e+11   1.774593e+06   8.768592e-20   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.583412e+00   3.018028e+01   1.738376e+01  -1.209641e+06   1.156292e+06  -5.907093e+05  -3.552722e+11  -4.288099e+11  -1.118671e+11   1.774593e+06   9.050606e-20   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.485507e+00   3.027140e+01   1.733615e+01  -1.237945e+06   1.121423e+06  -5.992354e+05  -3.524159e+11  -4.431503e+11  -1.012798e+11   1.774593e+06   9.281391e-20   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   1.385348e+00   3.035968e+01   1.728790e+01  -1.265986e+06   1.085414e+06  -6.069070e+05  -3.487724e+11  -4.574532e+11  -9.060401e+10   1.774593e+06   9.513631e-20   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.282959e+00   3.044503e+01   1.723907e+01  -1.293665e+06   1.048309e+06  -6.137264e+05  -3.431963e+11  -4.703000e+11  -7.990904e+10   1.774593e+06   9.688594e-20   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.178375e+00   3.052738e+01   1.718973e+01  -1.320855e+06   1.010198e+06  -6.196942e+05  -3.366335e+11  -4.826776e+11  -6.932343e+10   1.774593e+06   9.850033e-20   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.071638e+00   3.060664e+01   1.713994e+01  -1.347450e+06   9.711527e+05  -6.248367e+05  -3.281850e+11  -4.934500e+11  -5.922503e+10   1.774593e+06   9.951045e-20   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   9.628018e-01   3.068274e+01   1.708977e+01  -1.373324e+06   9.312835e+05  -6.291836e+05  -3.186237e+11  -5.032938e+11  -4.949124e+10   1.774593e+06   1.002313e-19   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   8.519278e-01   3.075563e+01   1.703929e+01  -1.398379e+06   8.906784e+05  -6.327788e+05  -3.075415e+11  -5.115997e+11  -4.047991e+10   1.774593e+06   1.004220e-19   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   7.390862e-01   3.082524e+01   1.698855e+01  -1.422500e+06   8.494632e+05  -6.356792e+05  -2.953484e+11  -5.186185e+11  -3.211984e+10   1.774593e+06   1.002180e-19   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   6.243550e-01   3.089153e+01   1.693760e+01  -1.445601e+06   8.077380e+05  -6.379485e+05  -2.819634e+11  -5.241617e+11  -2.473904e+10   1.774593e+06   9.955414e-20   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   5.078197e-01   3.095446e+01   1.688649e+01  -1.467590e+06   7.656378e+05  -6.396562e+05  -2.676104e+11  -5.281274e+11  -1.815880e+10   1.774593e+06   9.843280e-20   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   3.895719e-01   3.101402e+01   1.683527e+01  -1.488402e+06   7.232711e+05  -6.408758e+05  -2.524934e+11  -5.306891e+11  -1.252024e+10   1.774594e+06   9.693956e-20   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   2.697087e-01   3.107018e+01   1.678396e+01  -1.507967e+06   6.807740e+05  -6.416886e+05  -2.366024e+11  -5.315502e+11  -7.917006e+09   1.774594e+06   9.498934e-20   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   1.483314e-01   3.112295e+01   1.673261e+01  -1.526248e+06   6.382491e+05  -6.421742e+05  -2.203308e+11  -5.312624e+11  -4.362653e+09   1.774594e+06   9.280547e-20   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   2.554412e-02   3.117231e+01   1.668122e+01  -1.543212e+06   5.958080e+05  -6.424106e+05  -2.037568e+11  -5.295932e+11  -1.710855e+09   1.774594e+06   9.033229e-20   0.000000e+00   0.000000e+00
