       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.48000000e-06  -1.19598350e-03  -5.47879327e-04  -1.13101518e-03   1.50786186e-15  -3.57609229e-15   1.37831163e-16
  6.56000000e-06  -1.21303311e-03  -5.53176295e-04  -1.02303829e-03   1.56578546e-15  -3.65910991e-15   1.21973199e-16
  6.64000000e-06  -1.22844452e-03  -5.61404278e-04  -8.95320422e-04   1.63524651e-15  -3.74379299e-15   1.03841916e-16
  6.72000000e-06  -1.24608132e-03  -5.67892571e-04  -7.70352535e-04   1.69526946e-15  -3.83610162e-15   8.57399780e-17
  6.80000000e-06  -1.26199604e-03  -5.75066783e-04  -6.42384133e-04   1.75496036e-15  -3.92501117e-15   6.59893725e-17
  6.88000000e-06  -1.27641831e-03  -5.82291564e-04  -5.25191139e-04   1.80942652e-15  -4.00687838e-15   4.49100149e-17
  6.96000000e-06  -1.29286464e-03  -5.87212910e-04  -4.03552629e-04   1.85389748e-15  -4.09816912e-15   2.39357134e-17
  7.04000000e-06  -1.30847095e-03  -5.94083187e-04  -2.83180748e-04   1.90109652e-15  -4.18771579e-15   1.13693942e-18
  7.12000000e-06  -1.32393784e-03  -6.00083042e-04  -1.57384925e-04   1.94268197e-15  -4.28016660e-15  -2.24594882e-17
  7.20000000e-06  -1.30472356e-03  -5.90456053e-04  -3.69269683e-05   1.92861435e-15  -4.25876320e-15  -4.59305191e-17
