     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   8.021573e+00   1.363096e+01   5.525772e+00   4.283421e+06   1.101645e+06  -1.207085e+06  -3.780960e+09   2.414728e+11   2.069622e+11   4.584580e+06   1.894826e-19  2.330842e-314  3.187690e-314
      192000   1.919990e-06   8.364239e+00   1.371985e+01   5.429881e+00   4.283269e+06   1.120640e+06  -1.190019e+06  -3.858076e+06   2.333995e+11   2.197773e+11   4.584580e+06   1.925180e-19  2.330842e-314  3.187690e-314
      200000   1.999990e-06   8.706904e+00   1.381024e+01   5.335397e+00   4.283427e+06   1.138980e+06  -1.171902e+06   3.957971e+09   2.251189e+11   2.332604e+11   4.584580e+06   1.968771e-19  2.330842e-314  3.187690e-314
      208000   2.079990e-06   9.049596e+00   1.390207e+01   5.242407e+00   4.283910e+06   1.156643e+06  -1.152679e+06   8.151619e+09   2.163646e+11   2.474030e+11   4.584580e+06   2.024660e-19  2.330842e-314  3.187690e-314
      216000   2.159990e-06   9.392339e+00   1.399529e+01   5.151000e+00   4.284734e+06   1.173603e+06  -1.132294e+06   1.244922e+10   2.076469e+11   2.623306e+11   4.584580e+06   2.099606e-19  2.330842e-314  3.187690e-314
      224000   2.239990e-06   9.735163e+00   1.408983e+01   5.061273e+00   4.285923e+06   1.189822e+06  -1.110659e+06   1.725938e+10   1.979288e+11   2.786374e+11   4.584580e+06   2.193691e-19  2.330842e-314  3.187690e-314
      232000   2.319990e-06   1.007810e+01   1.418564e+01   4.973330e+00   4.287503e+06   1.205260e+06  -1.087679e+06   2.225040e+10   1.879684e+11   2.959957e+11   4.584580e+06   2.312225e-19  2.330842e-314  3.187690e-314
      240000   2.399990e-06   1.042117e+01   1.428265e+01   4.887283e+00   4.289490e+06   1.219885e+06  -1.063264e+06   2.740449e+10   1.776723e+11   3.143997e+11   4.584580e+06   2.456923e-19  2.330842e-314  3.187690e-314
      248000   2.479990e-06   1.076443e+01   1.438080e+01   4.803248e+00   4.291893e+06   1.233682e+06  -1.037332e+06   3.266078e+10   1.671896e+11   3.339663e+11   4.584580e+06   2.632752e-19  2.330842e-314  3.187690e-314
      256000   2.559990e-06   1.110789e+01   1.448001e+01   4.721353e+00   4.294729e+06   1.246602e+06  -1.009784e+06   3.823970e+10   1.557827e+11   3.549537e+11   4.584580e+06   2.841979e-19  2.330842e-314  3.187690e-314
      264000   2.639990e-06   1.145160e+01   1.458023e+01   4.641729e+00   4.298013e+06   1.258599e+06  -9.805048e+05   4.382259e+10   1.442058e+11   3.771992e+11   4.584580e+06   3.090586e-19  2.330842e-314  3.187690e-314
      272000   2.719990e-06   1.179558e+01   1.468136e+01   4.564521e+00   4.301754e+06   1.269636e+06  -9.493748e+05   4.963532e+10   1.318179e+11   4.011880e+11   4.584580e+06   3.386473e-19  2.330842e-314  3.187690e-314
      280000   2.799990e-06   1.213989e+01   1.478334e+01   4.489881e+00   4.305963e+06   1.279646e+06  -9.162787e+05   5.546864e+10   1.187021e+11   4.264429e+11   4.584580e+06   3.727926e-19  2.330842e-314  3.187690e-314
      288000   2.879990e-06   1.248455e+01   1.488608e+01   4.417972e+00   4.310628e+06   1.288610e+06  -8.811046e+05   6.110342e+10   1.054468e+11   4.531490e+11   4.584580e+06   4.124584e-19  2.330842e-314  3.187690e-314
      296000   2.959990e-06   1.282960e+01   1.498949e+01   4.348964e+00   4.315742e+06   1.296491e+06  -8.437176e+05   6.669619e+10   9.153554e+10   4.818154e+11   4.584580e+06   4.588678e-19  2.330842e-314  3.187690e-314
      304000   3.039990e-06   1.317508e+01   1.509349e+01   4.283040e+00   4.321299e+06   1.303225e+06  -8.039641e+05   7.209163e+10   7.693144e+10   5.121942e+11   4.584580e+06   5.122246e-19  2.330842e-314  3.187690e-314
      312000   3.119990e-06   1.352102e+01   1.519797e+01   4.220397e+00   4.327281e+06   1.308764e+06  -7.616762e+05   7.739256e+10   6.147857e+10   5.453200e+11   4.584580e+06   5.753197e-19  2.330842e-314  3.187690e-314
      320000   3.199990e-06   1.386746e+01   1.530286e+01   4.161244e+00   4.333660e+06   1.313064e+06  -7.166835e+05   8.202432e+10   4.585214e+10   5.799893e+11   4.584580e+06   6.466393e-19  2.330842e-314  3.187690e-314
      328000   3.279990e-06   1.421441e+01   1.540803e+01   4.105804e+00   4.340392e+06   1.316077e+06  -6.688185e+05   8.616923e+10   2.935940e+10   6.169739e+11   4.584580e+06   7.285431e-19  2.330842e-314  3.187690e-314
      336000   3.359990e-06   1.456193e+01   1.551339e+01   4.054314e+00   4.347422e+06   1.317757e+06  -6.179116e+05   8.949422e+10   1.239297e+10   6.560739e+11   4.584580e+06   8.215480e-19  2.330842e-314  3.187690e-314
      344000   3.439990e-06   1.491001e+01   1.561883e+01   4.007025e+00   4.354683e+06   1.318053e+06  -5.637790e+05   9.187391e+10  -5.134526e+09   6.976302e+11   4.584580e+06   9.274906e-19  2.330842e-314  3.187690e-314
      352000   3.519990e-06   1.525868e+01   1.572424e+01   3.964201e+00   4.362091e+06   1.316921e+06  -5.062263e+05   9.316177e+10  -2.350507e+10   7.416054e+11   4.584581e+06   1.047474e-18  2.330842e-314  3.187690e-314
      360000   3.599990e-06   1.560794e+01   1.582950e+01   3.926125e+00   4.369550e+06   1.314284e+06  -4.450461e+05   9.313956e+10  -4.269805e+10   7.883551e+11   4.584581e+06   1.183823e-18  2.330842e-314  3.187690e-314
      368000   3.679990e-06   1.595781e+01   1.593449e+01   3.893096e+00   4.376947e+06   1.310077e+06  -3.800217e+05   9.148045e+10  -6.262396e+10   8.377304e+11   4.584581e+06   1.337571e-18  2.330842e-314  3.187690e-314
      376000   3.759990e-06   1.630825e+01   1.603907e+01   3.865430e+00   4.384138e+06   1.304236e+06  -3.109426e+05   8.801589e+10  -8.370984e+10   8.898371e+11   4.584581e+06   1.510802e-18  2.330842e-314  3.187690e-314
      384000   3.839990e-06   1.665926e+01   1.614312e+01   3.843459e+00   4.390965e+06   1.296674e+06  -2.375830e+05   8.231535e+10  -1.056638e+11   9.446100e+11   4.584581e+06   1.704979e-18  2.330842e-314  3.187690e-314
      392000   3.919990e-06   1.701079e+01   1.624649e+01   3.827536e+00   4.397241e+06   1.287299e+06  -1.597226e+05   7.419762e+10  -1.290714e+11   1.002370e+12   4.584581e+06   1.923538e-18  2.330842e-314  3.187690e-314
      400000   3.999990e-06   1.736280e+01   1.634904e+01   3.818030e+00   4.402754e+06   1.276005e+06  -7.713086e+04   6.318046e+10  -1.537388e+11   1.062934e+12   4.584581e+06   2.168068e-18  2.330842e-314  3.187690e-314
      408000   4.079990e-06   1.771520e+01   1.645060e+01   3.815328e+00   4.407262e+06   1.262661e+06   1.042268e+04   4.898476e+10  -1.802664e+11   1.126367e+12   4.584581e+06   2.441813e-18  2.330842e-314  3.187690e-314
      416000   4.159990e-06   1.806792e+01   1.655100e+01   3.819836e+00   4.410491e+06   1.247122e+06   1.031655e+05   3.105618e+10  -2.084755e+11   1.192609e+12   4.584581e+06   2.747403e-18  2.330842e-314  3.187690e-314
      424000   4.239990e-06   1.842084e+01   1.665007e+01   3.831979e+00   4.412124e+06   1.229233e+06   2.013245e+05   9.052832e+09  -2.391389e+11   1.261802e+12   4.584581e+06   3.089571e-18  2.330842e-314  3.187691e-314
      432000   4.319990e-06   1.877381e+01   1.674761e+01   3.852198e+00   4.411811e+06   1.208807e+06   3.051174e+05  -1.768315e+10  -2.720407e+11   1.333513e+12   4.584581e+06   3.470122e-18  2.330842e-314  3.187691e-314
      440000   4.399990e-06   1.912667e+01   1.684341e+01   3.880953e+00   4.409156e+06   1.185624e+06   4.147580e+05  -4.956269e+10  -3.081781e+11   1.407891e+12   4.584582e+06   3.895345e-18  2.330842e-314  3.187691e-314
      448000   4.479990e-06   1.947920e+01   1.693723e+01   3.918721e+00   4.403719e+06   1.159421e+06   5.304624e+05  -8.735155e+10  -3.477833e+11   1.485350e+12   4.584582e+06   4.373485e-18  2.330843e-314  3.187691e-314
      456000   4.559990e-06   1.983118e+01   1.702883e+01   3.965994e+00   4.395000e+06   1.129903e+06   6.524437e+05  -1.317280e+11  -3.909172e+11   1.564379e+12   4.584582e+06   4.902841e-18  2.330843e-314  3.187691e-314
      464000   4.639990e-06   2.018230e+01   1.711792e+01   4.023283e+00   4.382434e+06   1.096776e+06   7.808666e+05  -1.837278e+11  -4.382743e+11   1.646751e+12   4.584582e+06   5.502577e-18  2.330843e-314  3.187691e-314
      472000   4.719990e-06   2.053224e+01   1.720421e+01   4.091110e+00   4.365377e+06   1.059699e+06   9.159233e+05  -2.440860e+11  -4.901027e+11   1.730409e+12   4.584583e+06   6.170285e-18  2.330843e-314  3.187691e-314
      480000   4.799990e-06   2.088062e+01   1.728736e+01   4.170013e+00   4.343108e+06   1.018272e+06   1.057799e+06  -3.143289e+11  -5.460241e+11   1.816227e+12   4.584583e+06   6.922408e-18  2.330843e-314  3.187692e-314
      488000   4.879990e-06   2.122698e+01   1.736700e+01   4.260543e+00   4.314802e+06   9.721096e+05   1.206602e+06  -3.954899e+11  -6.081140e+11   1.904237e+12   4.584583e+06   7.777884e-18  2.330843e-314  3.187692e-314
      496000   4.959990e-06   2.157080e+01   1.744276e+01   4.363256e+00   4.279523e+06   9.208163e+05   1.362421e+06  -4.887481e+11  -6.749567e+11   1.991430e+12   4.584584e+06   8.729259e-18  2.330843e-314  3.187692e-314
      504000   5.039990e-06   2.191149e+01   1.751419e+01   4.478720e+00   4.236180e+06   8.639701e+05   1.525366e+06  -5.970959e+11  -7.473487e+11   2.081562e+12   4.584584e+06   9.830138e-18  2.330844e-314  3.187692e-314
      512000   5.119990e-06   2.224835e+01   1.758083e+01   4.607503e+00   4.183577e+06   8.011445e+05   1.695366e+06  -7.206204e+11  -8.247778e+11   2.168025e+12   4.584585e+06   1.105130e-17  2.330844e-314  3.187693e-314
      520000   5.199990e-06   2.258058e+01   1.764220e+01   4.750162e+00   4.120385e+06   7.319053e+05   1.872207e+06  -8.622088e+11  -9.068708e+11   2.252124e+12   4.584585e+06   1.243366e-17  2.330844e-314  3.187693e-314
      528000   5.279990e-06   2.290728e+01   1.769776e+01   4.907233e+00   4.045033e+06   6.559535e+05   2.055690e+06  -1.025635e+12  -9.932856e+11   2.335154e+12   4.584586e+06   1.403258e-17  2.330844e-314  3.187694e-314
      536000   5.359990e-06   2.322741e+01   1.774696e+01   5.079247e+00   3.955623e+06   5.729772e+05   2.245702e+06  -1.214099e+12  -1.081349e+12   2.414474e+12   4.584586e+06   1.587116e-17  2.330845e-314  3.187694e-314
      544000   5.439990e-06   2.353976e+01   1.778924e+01   5.266703e+00   3.850185e+06   4.828251e+05   2.441597e+06  -1.427016e+12  -1.172074e+12   2.482095e+12   4.584587e+06   1.792766e-17  2.330845e-314  3.187695e-314
      552000   5.519990e-06   2.384295e+01   1.782402e+01   5.470037e+00   3.726524e+06   3.853777e+05   2.642528e+06  -1.670196e+12  -1.263247e+12   2.539599e+12   4.584588e+06   2.029527e-17  2.330846e-314  3.187695e-314
      560000   5.599990e-06   2.413545e+01   1.785071e+01   5.689616e+00   3.582073e+06   2.807534e+05   2.847523e+06  -1.948381e+12  -1.351061e+12   2.584239e+12   4.584589e+06   2.303930e-17  2.330846e-314  3.187696e-314
      568000   5.679990e-06   2.441545e+01   1.786876e+01   5.925717e+00   3.413921e+06   1.693167e+05   3.055314e+06  -2.261775e+12  -1.433824e+12   2.606747e+12   4.584590e+06   2.616140e-17  2.330847e-314  3.187697e-314
      576000   5.759990e-06   2.468097e+01   1.787764e+01   6.178484e+00   3.219225e+06   5.168241e+04   3.263801e+06  -2.613732e+12  -1.505073e+12   2.601916e+12   4.584591e+06   2.972075e-17  2.330847e-314  3.187698e-314
      584000   5.839990e-06   2.492972e+01   1.787689e+01   6.447889e+00   2.994439e+06  -7.124934e+04   3.470843e+06  -3.011704e+12  -1.565063e+12   2.566245e+12   4.584593e+06   3.391395e-17  2.330848e-314  3.187699e-314
      592000   5.919990e-06   2.515919e+01   1.786613e+01   6.733692e+00   2.736330e+06  -1.981771e+05   3.673110e+06  -3.449499e+12  -1.605005e+12   2.483209e+12   4.584595e+06   3.866427e-17  2.330849e-314  3.187700e-314
      600000   5.999990e-06   2.536656e+01   1.784512e+01   7.035355e+00   2.441415e+06  -3.273427e+05   3.866635e+06  -3.932637e+12  -1.619864e+12   2.346016e+12   4.584597e+06   4.419375e-17  2.330850e-314  3.187701e-314
      608000   6.079990e-06   2.554874e+01   1.781376e+01   7.351993e+00   2.106126e+06  -4.565007e+05   4.046528e+06  -4.454158e+12  -1.603042e+12   2.137511e+12   4.584599e+06   5.053409e-17  2.330851e-314  3.187703e-314
      616000   6.159990e-06   2.570239e+01   1.777216e+01   7.682266e+00   1.727763e+06  -5.827456e+05   4.206401e+06  -5.009313e+12  -1.547031e+12   1.843307e+12   4.584601e+06   5.785082e-17  2.330852e-314  3.187704e-314
      624000   6.239990e-06   2.582396e+01   1.772068e+01   8.024284e+00   1.303839e+06  -7.027860e+05   4.338743e+06  -5.588420e+12  -1.446109e+12   1.445222e+12   4.584604e+06   6.632881e-17  2.330854e-314  3.187706e-314
      632000   6.319990e-06   2.590977e+01   1.765998e+01   8.375486e+00   8.336716e+05  -8.125955e+05   4.434333e+06  -6.166455e+12  -1.292142e+12   9.226225e+11   4.584607e+06   7.594884e-17  2.330856e-314  3.187709e-314
      640000   6.399990e-06   2.595612e+01   1.759105e+01   8.732516e+00   3.177623e+05  -9.079578e+05   4.482555e+06  -6.720151e+12  -1.081278e+12   2.574692e+11   4.584611e+06   8.690671e-17  2.330858e-314  3.187711e-314
      648000   6.479990e-06   2.595949e+01   1.751522e+01   9.091109e+00  -2.399912e+05  -9.841963e+05   4.471293e+06  -7.208592e+12  -8.153315e+11  -5.662602e+11   4.584616e+06   9.918229e-17  2.330860e-314  3.187714e-314
      656000   6.559990e-06   2.591679e+01   1.743420e+01   9.445987e+00  -8.327009e+05  -1.037138e+06   4.387448e+06  -7.583479e+12  -5.008528e+11  -1.557539e+12   4.584621e+06   1.127382e-16  2.330862e-314  3.187718e-314
      664000   6.639990e-06   2.582565e+01   1.735000e+01   9.790814e+00  -1.448400e+06  -1.063208e+06   4.217881e+06  -7.773203e+12  -1.486479e+11  -2.706590e+12   4.584626e+06   1.269456e-16  2.330865e-314  3.187722e-314
      672000   6.719990e-06   2.568487e+01   1.726485e+01   1.011824e+01  -2.070231e+06  -1.060593e+06   3.950714e+06  -7.725945e+12   2.139382e+11  -3.990883e+12   4.584632e+06   1.417307e-16  2.330868e-314  3.187726e-314
      680000   6.799990e-06   2.549484e+01   1.718106e+01   1.042009e+01  -2.675769e+06  -1.029863e+06   3.577507e+06  -7.357042e+12   5.494343e+11  -5.344244e+12   4.584639e+06   1.554539e-16  2.330872e-314  3.187731e-314
      688000   6.879990e-06   2.525791e+01   1.710073e+01   1.068775e+01  -3.237777e+06  -9.749049e+05   3.096021e+06  -6.632637e+12   8.099188e+11  -6.681000e+12   4.584647e+06   1.672461e-16  2.330876e-314  3.187736e-314
      696000   6.959990e-06   2.497874e+01   1.702552e+01   1.091273e+01  -3.727048e+06  -9.033785e+05   2.512385e+06  -5.543229e+12   9.553334e+11  -7.879334e+12   4.584655e+06   1.755650e-16  2.330880e-314  3.187742e-314
      704000   7.039990e-06   2.466427e+01   1.695634e+01   1.108743e+01  -4.115849e+06  -8.262199e+05   1.842901e+06  -4.131610e+12   9.476443e+11  -8.801975e+12   4.584663e+06   1.787864e-16  2.330884e-314  3.187747e-314
      712000   7.119990e-06   2.432346e+01   1.689313e+01   1.120600e+01  -4.382501e+06  -7.561732e+05   1.114046e+06  -2.509989e+12   7.772954e+11  -9.345502e+12   4.584671e+06   1.765392e-16  2.330888e-314  3.187753e-314
      720000   7.199990e-06   2.396663e+01   1.683482e+01   1.126500e+01  -4.515725e+06  -7.057193e+05   3.598190e+05  -8.243771e+11   4.638394e+11  -9.433691e+12   4.584679e+06   1.683856e-16  2.330892e-314  3.187759e-314
      728000   7.279990e-06   2.360448e+01   1.677943e+01   1.126386e+01  -4.517038e+06  -6.845332e+05  -3.835851e+05   7.624876e+11   5.603535e+10  -9.081098e+12   4.584687e+06   1.555766e-16  2.330896e-314  3.187764e-314
      736000   7.359990e-06   2.324708e+01   1.672438e+01   1.120479e+01  -4.399840e+06  -6.976587e+05  -1.083560e+06   2.120940e+12  -3.833671e+11  -8.366018e+12   4.584694e+06   1.398135e-16  2.330900e-314  3.187769e-314
      744000   7.439990e-06   2.290308e+01   1.666688e+01   1.109232e+01  -4.185967e+06  -7.453947e+05  -1.715092e+06   3.170998e+12  -7.987815e+11  -7.392570e+12   4.584700e+06   1.224071e-16  2.330903e-314  3.187773e-314
      752000   7.519990e-06   2.257921e+01   1.660429e+01   1.093261e+01  -3.901068e+06  -8.239002e+05  -2.263267e+06   3.898361e+12  -1.149162e+12  -6.301308e+12   4.584705e+06   1.053249e-16  2.330905e-314  3.187777e-314
      760000   7.599990e-06   2.228013e+01   1.653440e+01   1.073258e+01  -3.570336e+06  -9.269744e+05  -2.722680e+06   4.325462e+12  -1.411965e+12  -5.191566e+12   4.584710e+06   8.927352e-17  2.330908e-314  3.187780e-314
      768000   7.679990e-06   2.200860e+01   1.645552e+01   1.049929e+01  -3.215465e+06  -1.047437e+06  -3.095684e+06   4.510853e+12  -1.584562e+12  -4.149378e+12   4.584714e+06   7.507467e-17  2.330910e-314  3.187783e-314
      776000   7.759990e-06   2.176584e+01   1.636653e+01   1.023938e+01  -2.853356e+06  -1.178551e+06  -3.389543e+06   4.517116e+12  -1.680905e+12  -3.218205e+12   4.584717e+06   6.291824e-17  2.330911e-314  3.187785e-314
      784000   7.839990e-06   2.155193e+01   1.626682e+01   9.958809e+00  -2.496087e+06  -1.314592e+06  -3.614008e+06   4.396371e+12  -1.710862e+12  -2.414195e+12   4.584720e+06   5.260916e-17  2.330913e-314  3.187787e-314
      792000   7.919990e-06   2.136612e+01   1.615618e+01   9.662714e+00  -2.151894e+06  -1.450991e+06  -3.779372e+06   4.198072e+12  -1.692708e+12  -1.740485e+12   4.584722e+06   4.405731e-17  2.330914e-314  3.187788e-314
      800000   7.999990e-06   2.120716e+01   1.603474e+01   9.355414e+00  -1.825402e+06  -1.584508e+06  -3.895758e+06   3.960092e+12  -1.640834e+12  -1.188226e+12   4.584724e+06   3.706646e-17  2.330915e-314  3.187790e-314
      808000   8.079990e-06   2.107352e+01   1.590280e+01   9.040455e+00  -1.518841e+06  -1.712948e+06  -3.972233e+06   3.702359e+12  -1.566677e+12  -7.400937e+11   4.584725e+06   3.130253e-17  2.330915e-314  3.187791e-314
      816000   8.159990e-06   2.096358e+01   1.576084e+01   8.720714e+00  -1.233200e+06  -1.834793e+06  -4.016525e+06   3.440765e+12  -1.478020e+12  -3.812829e+11   4.584727e+06   2.654262e-17  2.330916e-314  3.187792e-314
      824000   8.239990e-06   2.087567e+01   1.560943e+01   8.398492e+00  -9.678795e+05  -1.949318e+06  -4.035232e+06   3.192750e+12  -1.384097e+12  -9.721194e+10   4.584728e+06   2.270239e-17  2.330917e-314  3.187792e-314
      832000   8.319990e-06   2.080820e+01   1.544916e+01   8.075615e+00  -7.219993e+05  -2.056127e+06  -4.033707e+06   2.956475e+12  -1.285817e+12   1.262182e+11   4.584729e+06   1.950121e-17  2.330917e-314  3.187793e-314
      840000   8.399990e-06   2.075966e+01   1.528065e+01   7.753521e+00  -4.943179e+05  -2.155135e+06  -4.016315e+06   2.739534e+12  -1.189758e+12   3.012207e+11   4.584730e+06   1.688100e-17  2.330918e-314  3.187794e-314
      848000   8.479990e-06   2.072867e+01   1.510454e+01   7.433334e+00  -2.832354e+05  -2.246522e+06  -3.986561e+06   2.540427e+12  -1.095427e+12   4.367882e+11   4.584730e+06   1.469524e-17  2.330918e-314  3.187794e-314
      856000   8.559990e-06   2.071394e+01   1.492141e+01   7.115926e+00  -8.737878e+04  -2.330502e+06  -3.947263e+06   2.359746e+12  -1.005059e+12   5.411422e+11   4.584731e+06   1.287225e-17  2.330918e-314  3.187795e-314
      864000   8.639990e-06   2.071432e+01   1.473184e+01   6.801968e+00   9.480205e+04  -2.407479e+06  -3.900618e+06   2.197721e+12  -9.202208e+11   6.213630e+11   4.584732e+06   1.135766e-17  2.330919e-314  3.187795e-314
      872000   8.719990e-06   2.072878e+01   1.453639e+01   6.491975e+00   2.645900e+05  -2.477815e+06  -3.848402e+06   2.050217e+12  -8.395310e+11   6.814818e+11   4.584732e+06   1.006459e-17  2.330919e-314  3.187795e-314
      880000   8.799990e-06   2.075636e+01   1.433556e+01   6.186335e+00   4.232745e+05  -2.541935e+06  -3.791989e+06   1.919159e+12  -7.642463e+11   7.265178e+11   4.584732e+06   8.982656e-18  2.330919e-314  3.187796e-314
      888000   8.879990e-06   2.079624e+01   1.412984e+01   5.885339e+00   5.719754e+05  -2.600236e+06  -3.732478e+06   1.800216e+12  -6.939175e+11   7.592773e+11   4.584733e+06   8.052986e-18  2.330919e-314  3.187796e-314
      896000   8.959990e-06   2.084764e+01   1.391967e+01   5.589197e+00   7.116876e+05  -2.653084e+06  -3.670752e+06   1.695147e+12  -6.284072e+11   7.828350e+11   4.584733e+06   7.270777e-18  2.330919e-314  3.187796e-314
      904000   9.039990e-06   2.090989e+01   1.370548e+01   5.298060e+00   8.433399e+05  -2.700872e+06  -3.607472e+06   1.598197e+12  -5.671245e+11   7.982096e+11   4.584734e+06   6.580933e-18  2.330920e-314  3.187796e-314
      912000   9.119990e-06   2.098238e+01   1.348765e+01   5.012030e+00   9.676832e+05  -2.743966e+06  -3.543166e+06   1.510820e+12  -5.105802e+11   8.080281e+11   4.584734e+06   5.987424e-18  2.330920e-314  3.187797e-314
      920000   9.199990e-06   2.106454e+01   1.326656e+01   4.731169e+00   1.085380e+06  -2.782702e+06  -3.478262e+06   1.432438e+12  -4.584560e+11   8.137562e+11   4.584734e+06   5.478036e-18  2.330920e-314  3.187797e-314
      928000   9.279990e-06   2.115588e+01   1.304253e+01   4.455515e+00   1.197019e+06  -2.817404e+06  -3.413088e+06   1.360116e+12  -4.098867e+11   8.153538e+11   4.584734e+06   5.025560e-18  2.330920e-314  3.187797e-314
