     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      312000   3.119990e-06   3.082527e+00   9.215784e+00   2.957602e+01   7.986706e+05   3.801598e+05   2.905029e+06  -2.945855e+11   4.691429e+11   1.959725e+10   3.036707e+06   2.524509e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.145489e+00   9.247676e+00   2.980847e+01   7.755684e+05   4.168255e+05   2.906259e+06  -2.566501e+11   4.069991e+11   1.011762e+10   3.036707e+06   1.904385e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.207490e+00   9.281120e+00   3.004097e+01   7.831187e+05   4.058361e+05   2.905789e+06   3.263224e+11  -4.974225e+11  -1.847127e+10   3.036707e+06   2.910657e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.271167e+00   9.312024e+00   3.027337e+01   8.086159e+05   3.671439e+05   2.903952e+06   3.108638e+11  -4.689538e+11  -2.727068e+10   3.036707e+06   2.607000e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.336834e+00   9.339927e+00   3.050559e+01   8.328406e+05   3.308582e+05   2.901465e+06   2.946836e+11  -4.377352e+11  -3.466984e+10   3.036707e+06   2.297703e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.404386e+00   9.365032e+00   3.073759e+01   8.557362e+05   2.971960e+05   2.898444e+06   2.779665e+11  -4.040173e+11  -4.063947e+10   3.036707e+06   1.989549e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.473717e+00   9.387550e+00   3.096933e+01   8.773244e+05   2.662228e+05   2.894999e+06   2.617126e+11  -3.704818e+11  -4.524148e+10   3.036707e+06   1.707323e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.544724e+00   9.407700e+00   3.120078e+01   8.976255e+05   2.379648e+05   2.891234e+06   2.458700e+11  -3.362368e+11  -4.865911e+10   3.036707e+06   1.445043e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.617304e+00   9.425696e+00   3.143192e+01   9.166783e+05   2.123891e+05   2.887245e+06   2.308500e+11  -3.038423e+11  -5.094161e+10   3.036707e+06   1.217715e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.691362e+00   9.441749e+00   3.166273e+01   9.345777e+05   1.893362e+05   2.883107e+06   2.166856e+11  -2.726550e+11  -5.233411e+10   3.036707e+06   1.019090e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.766807e+00   9.456054e+00   3.189321e+01   9.513835e+05   1.686973e+05   2.878889e+06   2.032723e+11  -2.429518e+11  -5.293831e+10   3.036707e+06   8.474959e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.843556e+00   9.468800e+00   3.212335e+01   9.671622e+05   1.503194e+05   2.874646e+06   1.913294e+11  -2.164202e+11  -5.305472e+10   3.036707e+06   7.087356e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.921528e+00   9.480162e+00   3.235316e+01   9.820017e+05   1.340597e+05   2.870417e+06   1.799189e+11  -1.907648e+11  -5.264257e+10   3.036707e+06   5.877408e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.000653e+00   9.490301e+00   3.258262e+01   9.959731e+05   1.197428e+05   2.866233e+06   1.697641e+11  -1.684454e+11  -5.195313e+10   3.036707e+06   4.920987e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.080863e+00   9.499364e+00   3.281175e+01   1.009164e+06   1.071146e+05   2.862115e+06   1.603407e+11  -1.484758e+11  -5.097826e+10   3.036707e+06   4.137156e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.162100e+00   9.507481e+00   3.304056e+01   1.021644e+06   9.608208e+04   2.858077e+06   1.516439e+11  -1.277101e+11  -4.991296e+10   3.036707e+06   3.434186e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.244308e+00   9.514779e+00   3.326905e+01   1.033461e+06   8.657616e+04   2.854129e+06   1.440053e+11  -1.104752e+11  -4.879212e+10   3.036707e+06   2.902240e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.327439e+00   9.521368e+00   3.349722e+01   1.044702e+06   7.838205e+04   2.850271e+06   1.370090e+11  -9.483335e+10  -4.760955e+10   3.036707e+06   2.467480e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.411446e+00   9.527353e+00   3.372510e+01   1.055405e+06   7.140248e+04   2.846509e+06   1.307421e+11  -8.010691e+10  -4.646599e+10   3.036707e+06   2.109097e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.496291e+00   9.532823e+00   3.395267e+01   1.065632e+06   6.552058e+04   2.842838e+06   1.248788e+11  -6.712680e+10  -4.526340e+10   3.036707e+06   1.819867e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.581936e+00   9.537863e+00   3.417995e+01   1.075413e+06   6.066012e+04   2.839260e+06   1.195478e+11  -5.468091e+10  -4.411224e+10   3.036707e+06   1.579792e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.668346e+00   9.542554e+00   3.440695e+01   1.084796e+06   5.674968e+04   2.835769e+06   1.150891e+11  -4.382559e+10  -4.314913e+10   3.036707e+06   1.399064e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.755494e+00   9.546963e+00   3.463368e+01   1.093845e+06   5.358664e+04   2.832353e+06   1.112033e+11  -3.502701e+10  -4.228359e+10   3.036707e+06   1.263736e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.843354e+00   9.551146e+00   3.486013e+01   1.102600e+06   5.110706e+04   2.829002e+06   1.076095e+11  -2.676833e+10  -4.145707e+10   3.036707e+06   1.151510e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.931902e+00   9.555158e+00   3.508632e+01   1.111074e+06   4.929951e+04   2.825717e+06   1.044455e+11  -1.872295e+10  -4.074133e+10   3.036707e+06   1.061474e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.021120e+00   9.559050e+00   3.531225e+01   1.119332e+06   4.809098e+04   2.822477e+06   1.020197e+11  -1.177253e+10  -4.025812e+10   3.036707e+06   9.996909e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.110990e+00   9.562867e+00   3.553792e+01   1.127394e+06   4.739479e+04   2.819278e+06   9.957519e+10  -5.924179e+09  -3.971924e+10   3.036707e+06   9.471558e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.201498e+00   9.566645e+00   3.576333e+01   1.135273e+06   4.714591e+04   2.816119e+06   9.735722e+10  -1.101641e+09  -3.922950e+10   3.036707e+06   9.053081e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.292630e+00   9.570419e+00   3.598850e+01   1.143012e+06   4.724699e+04   2.812984e+06   9.633020e+10   2.806899e+09  -3.918938e+10   3.036707e+06   8.892500e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.384377e+00   9.574216e+00   3.621341e+01   1.150653e+06   4.774635e+04   2.809859e+06   9.473258e+10   8.766334e+09  -3.894246e+10   3.036707e+06   8.682523e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.476732e+00   9.578066e+00   3.643807e+01   1.158192e+06   4.853162e+04   2.806746e+06   9.379452e+10   1.074838e+10  -3.888973e+10   3.036707e+06   8.565628e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.569687e+00   9.581986e+00   3.666249e+01   1.165685e+06   4.948528e+04   2.803626e+06   9.336539e+10   1.257887e+10  -3.904122e+10   3.036707e+06   8.544414e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.663241e+00   9.585989e+00   3.688665e+01   1.173167e+06   5.064608e+04   2.800483e+06   9.369044e+10   1.654716e+10  -3.954762e+10   3.036707e+06   8.722000e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.757394e+00   9.590092e+00   3.711057e+01   1.180665e+06   5.197320e+04   2.797306e+06   9.382822e+10   1.802675e+10  -3.993717e+10   3.036707e+06   8.810714e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.852148e+00   9.594308e+00   3.733422e+01   1.188182e+06   5.343432e+04   2.794094e+06   9.421651e+10   1.810617e+10  -4.041157e+10   3.036707e+06   8.904371e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.947505e+00   9.598642e+00   3.755762e+01   1.195747e+06   5.490909e+04   2.790836e+06   9.478510e+10   1.944721e+10  -4.099371e+10   3.036707e+06   9.072975e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.043469e+00   9.603095e+00   3.778075e+01   1.203368e+06   5.642754e+04   2.787528e+06   9.579636e+10   1.915167e+10  -4.174266e+10   3.036707e+06   9.272846e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.140045e+00   9.607672e+00   3.800362e+01   1.211053e+06   5.798040e+04   2.784166e+06   9.668708e+10   1.905947e+10  -4.245368e+10   3.036707e+06   9.459998e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.237240e+00   9.612369e+00   3.822622e+01   1.218857e+06   5.943744e+04   2.780727e+06   9.839439e+10   1.755943e+10  -4.350383e+10   3.036707e+06   9.762697e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.335066e+00   9.617178e+00   3.844854e+01   1.226807e+06   6.076989e+04   2.777200e+06   1.004433e+11   1.577711e+10  -4.471523e+10   3.036707e+06   1.013638e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.433534e+00   9.622090e+00   3.867057e+01   1.234919e+06   6.200526e+04   2.773575e+06   1.022635e+11   1.482440e+10  -4.586362e+10   3.036707e+06   1.050104e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.532656e+00   9.627098e+00   3.889231e+01   1.243164e+06   6.317678e+04   2.769863e+06   1.038815e+11   1.425198e+10  -4.694889e+10   3.036707e+06   1.084417e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.632445e+00   9.632194e+00   3.911374e+01   1.251575e+06   6.421207e+04   2.766049e+06   1.062579e+11   1.209894e+10  -4.836015e+10   3.036707e+06   1.131836e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.732913e+00   9.637367e+00   3.933487e+01   1.260183e+06   6.508531e+04   2.762117e+06   1.090651e+11   9.526689e+09  -4.998410e+10   3.036707e+06   1.190047e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.834080e+00   9.642601e+00   3.955568e+01   1.269027e+06   6.572548e+04   2.758050e+06   1.118867e+11   6.587902e+09  -5.163792e+10   3.036707e+06   1.251188e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.935964e+00   9.647878e+00   3.977616e+01   1.278100e+06   6.616361e+04   2.753847e+06   1.146845e+11   4.430070e+09  -5.333309e+10   3.036707e+06   1.315936e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.038582e+00   9.653181e+00   3.999629e+01   1.287386e+06   6.637699e+04   2.749513e+06   1.175341e+11   9.042423e+08  -5.505399e+10   3.036707e+06   1.384084e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.141953e+00   9.658492e+00   4.021607e+01   1.296931e+06   6.636864e+04   2.745024e+06   1.208547e+11  -1.915598e+09  -5.705340e+10   3.036707e+06   1.467772e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.246097e+00   9.663793e+00   4.043549e+01   1.306728e+06   6.611943e+04   2.740380e+06   1.243313e+11  -4.914737e+09  -5.916774e+10   3.036707e+06   1.559677e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.351037e+00   9.669064e+00   4.065453e+01   1.316812e+06   6.561067e+04   2.735561e+06   1.278273e+11  -8.037529e+09  -6.133911e+10   3.036707e+06   1.656926e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.456795e+00   9.674283e+00   4.087318e+01   1.327172e+06   6.482812e+04   2.730568e+06   1.311622e+11  -1.169734e+10  -6.347258e+10   3.036707e+06   1.755702e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.563392e+00   9.679428e+00   4.109142e+01   1.337819e+06   6.373025e+04   2.725394e+06   1.350148e+11  -1.591526e+10  -6.590272e+10   3.036707e+06   1.875355e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.670854e+00   9.684473e+00   4.130923e+01   1.348785e+06   6.231594e+04   2.720016e+06   1.393523e+11  -1.994160e+10  -6.864425e+10   3.036707e+06   2.015300e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.779207e+00   9.689388e+00   4.152661e+01   1.360090e+06   6.047993e+04   2.714422e+06   1.433630e+11  -2.524149e+10  -7.127102e+10   3.036707e+06   2.158330e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.888478e+00   9.694140e+00   4.174353e+01   1.371734e+06   5.824360e+04   2.708605e+06   1.477067e+11  -3.216225e+10  -7.411226e+10   3.036707e+06   2.328787e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.998693e+00   9.698697e+00   4.195998e+01   1.383704e+06   5.565808e+04   2.702565e+06   1.517952e+11  -3.333220e+10  -7.703204e+10   3.036707e+06   2.471948e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.109879e+00   9.703034e+00   4.217594e+01   1.395988e+06   5.270540e+04   2.696299e+06   1.553810e+11  -3.928904e+10  -7.967919e+10   3.036707e+06   2.632073e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.222060e+00   9.707121e+00   4.239138e+01   1.408592e+06   4.942665e+04   2.689798e+06   1.597983e+11  -4.262622e+10  -8.289966e+10   3.036707e+06   2.811935e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.335262e+00   9.710934e+00   4.260630e+01   1.421536e+06   4.581964e+04   2.683044e+06   1.638520e+11  -4.738629e+10  -8.600304e+10   3.036707e+06   2.997997e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.449514e+00   9.714442e+00   4.282066e+01   1.434822e+06   4.183016e+04   2.676028e+06   1.683770e+11  -5.202048e+10  -8.946643e+10   3.036707e+06   3.209294e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.564844e+00   9.717617e+00   4.303446e+01   1.448472e+06   3.748568e+04   2.668729e+06   1.727794e+11  -5.658204e+10  -9.298234e+10   3.036707e+06   3.426098e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.681279e+00   9.720429e+00   4.324765e+01   1.462477e+06   3.274738e+04   2.661142e+06   1.773831e+11  -6.206543e+10  -9.672009e+10   3.036707e+06   3.670253e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.798850e+00   9.722845e+00   4.346023e+01   1.476846e+06   2.757552e+04   2.653254e+06   1.818942e+11  -6.675167e+10  -1.005514e+11   3.036707e+06   3.915112e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.917584e+00   9.724830e+00   4.367217e+01   1.491572e+06   2.197933e+04   2.645056e+06   1.861802e+11  -7.257850e+10  -1.043855e+11   3.036707e+06   4.175988e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.037511e+00   9.726349e+00   4.388343e+01   1.506647e+06   1.590503e+04   2.636542e+06   1.905510e+11  -7.887566e+10  -1.084140e+11   3.036707e+06   4.460063e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.158657e+00   9.727369e+00   4.409400e+01   1.522072e+06   9.534957e+03   2.627698e+06   1.950095e+11  -8.227797e+10  -1.126588e+11   3.036707e+06   4.723451e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.281051e+00   9.727861e+00   4.430386e+01   1.537834e+06   2.710106e+03   2.618521e+06   1.990150e+11  -8.830360e+10  -1.167881e+11   3.036707e+06   5.015420e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.404719e+00   9.727791e+00   4.451296e+01   1.553936e+06  -4.554748e+03   2.608995e+06   2.034177e+11  -9.318925e+10  -1.213195e+11   3.036707e+06   5.322490e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.529690e+00   9.727124e+00   4.472128e+01   1.570390e+06  -1.219100e+04   2.599100e+06   2.077523e+11  -9.761587e+10  -1.259827e+11   3.036707e+06   5.633066e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.655991e+00   9.725830e+00   4.492880e+01   1.587178e+06  -2.020054e+04   2.588832e+06   2.119878e+11  -1.031697e+11  -1.307716e+11   3.036707e+06   5.971774e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.783648e+00   9.723879e+00   4.513549e+01   1.604296e+06  -2.864912e+04   2.578178e+06   2.159221e+11  -1.069512e+11  -1.355478e+11   3.036707e+06   6.279900e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.912687e+00   9.721237e+00   4.534130e+01   1.621737e+06  -3.745779e+04   2.567130e+06   2.201000e+11  -1.123794e+11  -1.406835e+11   3.036707e+06   6.643932e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.004313e+01   9.717877e+00   4.554622e+01   1.639496e+06  -4.661627e+04   2.555674e+06   2.239519e+11  -1.176880e+11  -1.458142e+11   3.036707e+06   7.005570e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.017501e+01   9.713766e+00   4.575020e+01   1.657570e+06  -5.617915e+04   2.543796e+06   2.278584e+11  -1.213712e+11  -1.511556e+11   3.036707e+06   7.353267e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.030835e+01   9.708879e+00   4.595321e+01   1.675946e+06  -6.607380e+04   2.531488e+06   2.315811e+11  -1.263024e+11  -1.566121e+11   3.036707e+06   7.732113e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.044317e+01   9.703183e+00   4.615522e+01   1.694614e+06  -7.640412e+04   2.518737e+06   2.350368e+11  -1.313620e+11  -1.621178e+11   3.036707e+06   8.115893e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.057950e+01   9.696646e+00   4.635620e+01   1.713563e+06  -8.705447e+04   2.505537e+06   2.387546e+11  -1.346430e+11  -1.679645e+11   3.036707e+06   8.490880e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.071735e+01   9.689246e+00   4.655610e+01   1.732801e+06  -9.801146e+04   2.491864e+06   2.421972e+11  -1.418633e+11  -1.739993e+11   3.036707e+06   8.960495e-20   0.000000e+00   0.000000e+00
