       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-06   2.72556924e-03  -4.68170076e-04  -3.46143975e-03  -9.68722505e-15  -4.59178651e-16  -7.56570411e-15
  3.28000000e-06   2.74237624e-03  -5.12072500e-04  -3.40115930e-03  -9.57295495e-15  -6.99901534e-16  -7.61335817e-15
  3.36000000e-06   2.75396058e-03  -5.55414140e-04  -3.33871384e-03  -9.45224324e-15  -9.32449460e-16  -7.64162815e-15
  3.44000000e-06   2.76358213e-03  -5.99084794e-04  -3.27509696e-03  -9.32882512e-15  -1.15887252e-15  -7.65983778e-15
  3.52000000e-06   2.76778420e-03  -6.42626883e-04  -3.21005787e-03  -9.20183496e-15  -1.37531083e-15  -7.65870358e-15
  3.60000000e-06   2.77026774e-03  -6.84468516e-04  -3.14109606e-03  -9.06319300e-15  -1.58598015e-15  -7.64762277e-15
  3.68000000e-06   2.76772028e-03  -7.25100564e-04  -3.07066145e-03  -8.92005276e-15  -1.78572654e-15  -7.61835193e-15
  3.76000000e-06   2.76025972e-03  -7.65492239e-04  -2.99952659e-03  -8.77566713e-15  -1.97379931e-15  -7.57192569e-15
  3.84000000e-06   2.74784995e-03  -8.03001257e-04  -2.92713400e-03  -8.62577487e-15  -2.14977437e-15  -7.50770669e-15
  3.92000000e-06   2.72994535e-03  -8.40073131e-04  -2.85324381e-03  -8.47257220e-15  -2.31244814e-15  -7.42559519e-15
  4.00000000e-06   2.71035371e-03  -8.75649240e-04  -2.77890508e-03  -8.31773768e-15  -2.46544621e-15  -7.33567522e-15
  4.08000000e-06   2.68589801e-03  -9.07822392e-04  -2.70438448e-03  -8.15971370e-15  -2.60471087e-15  -7.22957259e-15
  4.16000000e-06   2.65949479e-03  -9.39645638e-04  -2.62858454e-03  -7.99930775e-15  -2.73375009e-15  -7.11613444e-15
  4.24000000e-06   2.63547180e-03  -9.71087682e-04  -2.55193448e-03  -7.83774918e-15  -2.85771364e-15  -7.00687129e-15
  4.32000000e-06   2.60410284e-03  -9.98809984e-04  -2.47629788e-03  -7.67568177e-15  -2.96405573e-15  -6.87628752e-15
  4.40000000e-06   2.57050196e-03  -1.02354029e-03  -2.39929772e-03  -7.50776946e-15  -3.05935128e-15  -6.73837461e-15
  4.48000000e-06   2.53382209e-03  -1.04635944e-03  -2.32196464e-03  -7.33803395e-15  -3.14212573e-15  -6.59160752e-15
  4.56000000e-06   2.49404497e-03  -1.06711877e-03  -2.24524124e-03  -7.16865803e-15  -3.21217756e-15  -6.43635982e-15
  4.64000000e-06   2.45434596e-03  -1.08582072e-03  -2.16809304e-03  -6.99695046e-15  -3.27391608e-15  -6.28111936e-15
  4.72000000e-06   2.41404721e-03  -1.10380500e-03  -2.09145020e-03  -6.82709668e-15  -3.32654046e-15  -6.12449757e-15
  4.80000000e-06   2.37298861e-03  -1.11947214e-03  -2.01547473e-03  -6.65724147e-15  -3.37000713e-15  -5.96630109e-15
  4.88000000e-06   2.32954092e-03  -1.13134057e-03  -1.93911928e-03  -6.48252371e-15  -3.40211792e-15  -5.80281489e-15
  4.96000000e-06   2.28454615e-03  -1.14114600e-03  -1.86315850e-03  -6.30725193e-15  -3.42412679e-15  -5.63654650e-15
  5.04000000e-06   2.23891546e-03  -1.14955209e-03  -1.78868119e-03  -6.13502502e-15  -3.43759990e-15  -5.47000903e-15
  5.12000000e-06   2.19238345e-03  -1.15552294e-03  -1.71352422e-03  -5.95886880e-15  -3.44221977e-15  -5.30284972e-15
  5.20000000e-06   2.14403506e-03  -1.15840562e-03  -1.63855995e-03  -5.77986081e-15  -3.43678970e-15  -5.13318277e-15
  5.28000000e-06   2.09653177e-03  -1.16105027e-03  -1.56505270e-03  -5.60533313e-15  -3.42572446e-15  -4.96744976e-15
  5.36000000e-06   2.04849070e-03  -1.16251157e-03  -1.49247053e-03  -5.43249026e-15  -3.40715915e-15  -4.80246924e-15
  5.44000000e-06   2.00080050e-03  -1.16282030e-03  -1.41992199e-03  -5.25915982e-15  -3.38262784e-15  -4.64049529e-15
  5.52000000e-06   1.95348636e-03  -1.15992496e-03  -1.34807924e-03  -5.08366513e-15  -3.35254188e-15  -4.48206106e-15
  5.60000000e-06   1.90465979e-03  -1.15539786e-03  -1.27775147e-03  -4.91030152e-15  -3.31429801e-15  -4.32253155e-15
  5.68000000e-06   1.85815173e-03  -1.15171407e-03  -1.20830801e-03  -4.74146247e-15  -3.27423775e-15  -4.17060135e-15
  5.76000000e-06   1.81060798e-03  -1.14564283e-03  -1.13996358e-03  -4.57239684e-15  -3.22731412e-15  -4.01896081e-15
  5.84000000e-06   1.76224285e-03  -1.13734841e-03  -1.07208447e-03  -4.40174478e-15  -3.17392183e-15  -3.86824774e-15
  5.92000000e-06   1.71460592e-03  -1.12683460e-03  -1.00593239e-03  -4.23236897e-15  -3.11717892e-15  -3.72221819e-15
  6.00000000e-06   1.66849027e-03  -1.11679375e-03  -9.40705914e-04  -4.06676557e-15  -3.05853709e-15  -3.58199480e-15
  6.08000000e-06   1.62314814e-03  -1.10580741e-03  -8.75078752e-04  -3.89944854e-15  -2.99665266e-15  -3.44616060e-15
  6.16000000e-06   1.57682004e-03  -1.09373434e-03  -8.11195495e-04  -3.73511833e-15  -2.92942754e-15  -3.31066179e-15
  6.24000000e-06   1.52942317e-03  -1.07929488e-03  -7.48708283e-04  -3.57067778e-15  -2.85681575e-15  -3.17577722e-15
  6.32000000e-06   1.48590190e-03  -1.06533943e-03  -6.87906974e-04  -3.41157232e-15  -2.78765883e-15  -3.05195178e-15
  6.40000000e-06   1.44293964e-03  -1.04989808e-03  -6.26704317e-04  -3.24958880e-15  -2.71588949e-15  -2.93208981e-15
  6.48000000e-06   1.39651521e-03  -1.03094934e-03  -5.66322988e-04  -3.08393850e-15  -2.63509772e-15  -2.80778776e-15
  6.56000000e-06   1.35361520e-03  -1.01322408e-03  -5.07704276e-04  -2.92489798e-15  -2.55796405e-15  -2.69329150e-15
  6.64000000e-06   1.31217123e-03  -9.96344551e-04  -4.49824495e-04  -2.76947590e-15  -2.48082232e-15  -2.58383613e-15
  6.72000000e-06   1.26982068e-03  -9.77537002e-04  -3.94394450e-04  -2.61659866e-15  -2.40037942e-15  -2.47506370e-15
  6.80000000e-06   1.22888315e-03  -9.57855249e-04  -3.39559127e-04  -2.46385774e-15  -2.32022435e-15  -2.37176418e-15
  6.88000000e-06   1.18682035e-03  -9.37120691e-04  -2.86157352e-04  -2.31275549e-15  -2.23636512e-15  -2.26826687e-15
  6.96000000e-06   1.14722738e-03  -9.17204411e-04  -2.33756300e-04  -2.16560940e-15  -2.15522193e-15  -2.17178029e-15
  7.04000000e-06   1.10950813e-03  -8.97591246e-04  -1.83101562e-04  -2.02313764e-15  -2.07627648e-15  -2.08103116e-15
  7.12000000e-06   1.06992240e-03  -8.75940934e-04  -1.33128834e-04  -1.87870490e-15  -1.99251233e-15  -1.98864027e-15
  7.20000000e-06   1.03147357e-03  -8.53977967e-04  -8.44845304e-05  -1.73679147e-15  -1.90975919e-15  -1.90049274e-15
  7.28000000e-06   9.95523527e-04  -8.33124602e-04  -3.76240292e-05  -1.60094780e-15  -1.83087698e-15  -1.81885217e-15
