     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   4.640926e-01   1.472518e+01   2.350174e+01   1.503726e+05   5.721816e+05   2.298933e+06  -1.564111e+11   3.671320e+09   9.317158e+09   2.373836e+06   1.233220e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.756224e-01   1.477096e+01   2.368569e+01   1.378790e+05   5.725365e+05   2.299628e+06  -1.559826e+11   5.282811e+09   8.037111e+09   2.373836e+06   1.226109e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.861518e-01   1.481679e+01   2.386968e+01   1.253507e+05   5.730454e+05   2.300218e+06  -1.569102e+11   6.975176e+09   6.813249e+09   2.373836e+06   1.240806e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.956774e-01   1.486265e+01   2.405372e+01   1.127725e+05   5.736857e+05   2.300710e+06  -1.583227e+11   9.051518e+09   5.503510e+09   2.373836e+06   1.264019e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.041928e-01   1.490858e+01   2.423779e+01   1.001160e+05   5.744625e+05   2.301102e+06  -1.586410e+11   1.052811e+10   4.273927e+09   2.373836e+06   1.269934e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.116932e-01   1.495457e+01   2.442189e+01   8.736997e+04   5.753602e+05   2.301397e+06  -1.598999e+11   1.180226e+10   3.119912e+09   2.373836e+06   1.291067e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.181696e-01   1.500064e+01   2.460601e+01   7.450575e+04   5.763606e+05   2.301599e+06  -1.616051e+11   1.316493e+10   1.934753e+09   2.373836e+06   1.319993e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.236106e-01   1.504679e+01   2.479015e+01   6.148964e+04   5.774622e+05   2.301707e+06  -1.638015e+11   1.441420e+10   7.597444e+08   2.373836e+06   1.357444e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.280026e-01   1.509304e+01   2.497428e+01   4.827272e+04   5.786740e+05   2.301718e+06  -1.666177e+11   1.583236e+10  -4.859006e+08   2.373836e+06   1.406295e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.313281e-01   1.513938e+01   2.515842e+01   3.482442e+04   5.799993e+05   2.301627e+06  -1.697172e+11   1.718931e+10  -1.763619e+09   2.373836e+06   1.461022e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.335674e-01   1.518584e+01   2.534254e+01   2.111051e+04   5.814277e+05   2.301433e+06  -1.732369e+11   1.861357e+10  -3.113286e+09   2.373836e+06   1.524512e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.346978e-01   1.523241e+01   2.552664e+01   7.096320e+03   5.829775e+05   2.301127e+06  -1.772434e+11   2.019695e+10  -4.570054e+09   2.373836e+06   1.598651e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.346938e-01   1.527912e+01   2.571072e+01  -7.252181e+03   5.846521e+05   2.300702e+06  -1.817699e+11   2.192243e+10  -6.143729e+09   2.373836e+06   1.684728e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.335268e-01   1.532596e+01   2.589475e+01  -2.198515e+04   5.864728e+05   2.300145e+06  -1.867008e+11   2.371014e+10  -7.829788e+09   2.373836e+06   1.781219e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.311652e-01   1.537296e+01   2.607874e+01  -3.713393e+04   5.884609e+05   2.299442e+06  -1.923531e+11   2.598045e+10  -9.754942e+09   2.373836e+06   1.896139e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.275723e-01   1.542012e+01   2.626266e+01  -5.277483e+04   5.906335e+05   2.298579e+06  -1.988054e+11   2.841593e+10  -1.186599e+10   2.373836e+06   2.031785e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.227063e-01   1.546747e+01   2.644651e+01  -6.897362e+04   5.930265e+05   2.297534e+06  -2.062233e+11   3.155844e+10  -1.433647e+10   2.373836e+06   2.195327e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.165196e-01   1.551501e+01   2.663026e+01  -8.581120e+04   5.956827e+05   2.296279e+06  -2.148825e+11   3.501553e+10  -1.711333e+10   2.373836e+06   2.394321e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.089569e-01   1.556278e+01   2.681390e+01  -1.033871e+05   5.986387e+05   2.294786e+06  -2.245576e+11   3.912747e+10  -2.032392e+10   2.373836e+06   2.629097e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.999554e-01   1.561080e+01   2.699742e+01  -1.218080e+05   6.019593e+05   2.293013e+06  -2.361801e+11   4.306290e+10  -2.385079e+10   2.373836e+06   2.921987e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.894416e-01   1.565911e+01   2.718078e+01  -1.412240e+05   6.056598e+05   2.290924e+06  -2.497911e+11   4.884228e+10  -2.831070e+10   2.373836e+06   3.292391e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.773291e-01   1.570772e+01   2.736396e+01  -1.618014e+05   6.098655e+05   2.288446e+06  -2.652059e+11   5.600652e+10  -3.367630e+10   2.373836e+06   3.745329e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.635166e-01   1.575670e+01   2.754692e+01  -1.837644e+05   6.146670e+05   2.285501e+06  -2.840041e+11   6.437701e+10  -4.014849e+10   2.373836e+06   4.338185e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.478834e-01   1.580609e+01   2.772962e+01  -2.073694e+05   6.201926e+05   2.281986e+06  -3.066168e+11   7.447685e+10  -4.810369e+10   2.373836e+06   5.114290e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.302853e-01   1.585595e+01   2.791202e+01  -2.329441e+05   6.266060e+05   2.277762e+06  -3.336572e+11   8.687805e+10  -5.802210e+10   2.373836e+06   6.136720e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.105480e-01   1.590638e+01   2.809404e+01  -2.609330e+05   6.341423e+05   2.272637e+06  -3.670344e+11   1.019397e+11  -7.058504e+10   2.373836e+06   7.534666e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.884561e-01   1.595745e+01   2.827561e+01  -2.919214e+05   6.429918e+05   2.266372e+06  -4.089202e+11   1.180075e+11  -8.615023e+10   2.373837e+06   9.466161e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.637406e-01   1.600930e+01   2.845662e+01  -3.266722e+05   6.534335e+05   2.258630e+06  -4.620493e+11   1.429634e+11  -1.081865e+11   2.373837e+06   1.233104e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.360602e-01   1.606206e+01   2.863693e+01  -3.662586e+05   6.660839e+05   2.248841e+06  -5.315309e+11   1.756979e+11  -1.386065e+11   2.373837e+06   1.669713e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.049670e-01   1.611595e+01   2.881636e+01  -4.123127e+05   6.817724e+05   2.236132e+06  -6.249111e+11   2.203469e+11  -1.824045e+11   2.373837e+06   2.371151e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.698520e-01   1.617123e+01   2.899461e+01  -4.673076e+05   7.010016e+05   2.219306e+06  -7.565394e+11   2.626461e+11  -2.422581e+11   2.373837e+06   3.514155e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.298619e-01   1.622827e+01   2.917127e+01  -5.350441e+05   7.261074e+05   2.195814e+06  -9.523859e+11   3.624215e+11  -3.519031e+11   2.373837e+06   5.834324e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.837181e-01   1.628766e+01   2.934563e+01  -6.228918e+05   7.603200e+05   2.160792e+06  -1.280855e+12   4.916416e+11  -5.422167e+11   2.373837e+06   1.092473e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.292826e-01   1.635026e+01   2.951643e+01  -7.454776e+05   8.082286e+05   2.103838e+06  -1.840858e+12   7.657672e+11  -9.464531e+11   2.373838e+06   2.444978e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.252314e-02   1.641786e+01   2.968077e+01  -9.450575e+05   8.870316e+05   1.988757e+06  -3.458373e+12   1.129441e+12  -2.147086e+12   2.373839e+06   8.957803e-18   0.000000e+00   0.000000e+00
