     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   3.049904e+00   1.943534e+01   2.032014e+01   1.179346e+06   2.426593e+06   1.393697e+06  -7.997025e+10  -1.558145e+11   3.389636e+11   3.036709e+06   1.196046e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.143962e+00   1.962900e+01   2.043269e+01   1.171690e+06   2.415217e+06   1.419672e+06  -1.110342e+11  -1.287573e+11   3.106886e+11   3.036709e+06   1.030605e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.237309e+00   1.982184e+01   2.054723e+01   1.161591e+06   2.405999e+06   1.443425e+06  -1.406898e+11  -1.021276e+11   2.834535e+11   3.036709e+06   9.084680e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.329756e+00   2.001402e+01   2.066358e+01   1.149217e+06   2.398870e+06   1.465034e+06  -1.682074e+11  -7.624842e+10   2.567981e+11   3.036709e+06   8.220568e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.421126e+00   2.020571e+01   2.078158e+01   1.134669e+06   2.393795e+06   1.484545e+06  -1.952873e+11  -5.087140e+10   2.312919e+11   3.036709e+06   7.741365e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.511245e+00   2.039708e+01   2.090106e+01   1.117969e+06   2.390733e+06   1.502045e+06  -2.216977e+11  -2.610845e+10   2.065653e+11   3.036709e+06   7.599992e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.599947e+00   2.058828e+01   2.102186e+01   1.099259e+06   2.389584e+06   1.517603e+06  -2.460220e+11  -2.837440e+09   1.826716e+11   3.036709e+06   7.715238e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.687074e+00   2.077946e+01   2.114382e+01   1.078581e+06   2.390273e+06   1.531292e+06  -2.703604e+11   1.968029e+10   1.597118e+11   3.036709e+06   8.133091e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.772469e+00   2.097077e+01   2.126681e+01   1.055989e+06   2.392714e+06   1.543181e+06  -2.935007e+11   4.086742e+10   1.374761e+11   3.036709e+06   8.767569e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.855982e+00   2.116234e+01   2.139069e+01   1.031518e+06   2.396815e+06   1.553334e+06  -3.180315e+11   6.153416e+10   1.162469e+11   3.036709e+06   9.731383e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.937461e+00   2.135430e+01   2.151530e+01   1.005142e+06   2.402490e+06   1.561837e+06  -3.411697e+11   8.003875e+10   9.644600e+10   3.036709e+06   1.085378e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.016757e+00   2.154678e+01   2.164054e+01   9.769588e+05   2.409580e+06   1.568782e+06  -3.636216e+11   9.701323e+10   7.743823e+10   3.036709e+06   1.212923e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.093727e+00   2.173987e+01   2.176627e+01   9.469851e+05   2.417977e+06   1.574232e+06  -3.858562e+11   1.127598e+11   5.891839e+10   3.036709e+06   1.356229e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.168230e+00   2.193368e+01   2.189238e+01   9.153053e+05   2.427530e+06   1.578264e+06  -4.074472e+11   1.263834e+11   4.190749e+10   3.036709e+06   1.509631e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.240128e+00   2.212830e+01   2.201876e+01   8.818426e+05   2.438121e+06   1.580987e+06  -4.293053e+11   1.382261e+11   2.629355e+10   3.036709e+06   1.676901e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.309278e+00   2.232381e+01   2.214530e+01   8.466240e+05   2.449600e+06   1.582495e+06  -4.505769e+11   1.481246e+11   1.176961e+10   3.036709e+06   1.849424e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.375543e+00   2.252026e+01   2.227193e+01   8.097318e+05   2.461787e+06   1.582891e+06  -4.704147e+11   1.559208e+11  -1.852059e+09   3.036709e+06   2.017904e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.438792e+00   2.271771e+01   2.239854e+01   7.712019e+05   2.474532e+06   1.582259e+06  -4.926748e+11   1.624047e+11  -1.385441e+10   3.036709e+06   2.212548e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.498890e+00   2.291619e+01   2.252506e+01   7.309364e+05   2.487705e+06   1.580714e+06  -5.139072e+11   1.665656e+11  -2.450151e+10   3.036709e+06   2.402750e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.555700e+00   2.311575e+01   2.265143e+01   6.890602e+05   2.501115e+06   1.578361e+06  -5.332114e+11   1.684179e+11  -3.409526e+10   3.036709e+06   2.578547e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.609101e+00   2.331637e+01   2.277758e+01   6.457645e+05   2.514555e+06   1.575310e+06  -5.509972e+11   1.676698e+11  -4.176772e+10   3.036709e+06   2.739701e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.658978e+00   2.351807e+01   2.290347e+01   6.008794e+05   2.527905e+06   1.571700e+06  -5.718049e+11   1.658805e+11  -4.819048e+10   3.036709e+06   2.931495e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.705199e+00   2.372083e+01   2.302904e+01   5.543963e+05   2.541026e+06   1.567622e+06  -5.894932e+11   1.614118e+11  -5.316001e+10   3.036709e+06   3.092391e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.747646e+00   2.392462e+01   2.315428e+01   5.065860e+05   2.553687e+06   1.563220e+06  -6.065490e+11   1.549651e+11  -5.658780e+10   3.036709e+06   3.246326e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.786213e+00   2.412941e+01   2.327915e+01   4.573775e+05   2.565773e+06   1.558595e+06  -6.208039e+11   1.465526e+11  -5.907565e+10   3.036709e+06   3.371608e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.820794e+00   2.433513e+01   2.340365e+01   4.069443e+05   2.577114e+06   1.553862e+06  -6.377748e+11   1.364545e+11  -5.928180e+10   3.036710e+06   3.523817e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.851294e+00   2.454172e+01   2.352777e+01   3.553542e+05   2.587564e+06   1.549142e+06  -6.520498e+11   1.245489e+11  -5.846148e+10   3.036710e+06   3.648765e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.877623e+00   2.474911e+01   2.365151e+01   3.027095e+05   2.597003e+06   1.544522e+06  -6.647847e+11   1.112958e+11  -5.684232e+10   3.036710e+06   3.759334e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.899698e+00   2.495721e+01   2.377490e+01   2.490415e+05   2.605324e+06   1.540089e+06  -6.749825e+11   9.633441e+10  -5.381443e+10   3.036710e+06   3.843323e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.917448e+00   2.516593e+01   2.389794e+01   1.945908e+05   2.612382e+06   1.535969e+06  -6.852239e+11   8.020141e+10  -4.959323e+10   3.036710e+06   3.930789e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.930815e+00   2.537516e+01   2.402066e+01   1.394628e+05   2.618113e+06   1.532202e+06  -6.924993e+11   6.293047e+10  -4.449567e+10   3.036710e+06   3.988897e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.939746e+00   2.558479e+01   2.414310e+01   8.369332e+04   2.622445e+06   1.528851e+06  -7.015652e+11   4.520953e+10  -3.913934e+10   3.036710e+06   4.073307e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.944197e+00   2.579471e+01   2.426529e+01   2.747891e+04   2.625312e+06   1.525971e+06  -7.073791e+11   2.651926e+10  -3.288288e+10   3.036710e+06   4.125889e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.944137e+00   2.600480e+01   2.438727e+01  -2.898643e+04   2.626679e+06   1.523590e+06  -7.085525e+11   7.612439e+09  -2.660087e+10   3.036710e+06   4.131169e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.939549e+00   2.621494e+01   2.450908e+01  -8.570849e+04   2.626518e+06   1.521731e+06  -7.101989e+11  -1.165449e+10  -1.988151e+10   3.036710e+06   4.148442e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.930420e+00   2.642500e+01   2.463076e+01  -1.424754e+05   2.624825e+06   1.520396e+06  -7.075804e+11  -3.062827e+10  -1.342674e+10   3.036710e+06   4.122772e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.916758e+00   2.663487e+01   2.475236e+01  -1.990855e+05   2.621612e+06   1.519580e+06  -7.065869e+11  -4.955483e+10  -7.076048e+09   3.036710e+06   4.122629e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.898571e+00   2.684442e+01   2.487391e+01  -2.555436e+05   2.616903e+06   1.519252e+06  -7.033444e+11  -6.773507e+10  -1.628467e+09   3.036710e+06   4.102203e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.875885e+00   2.705354e+01   2.499545e+01  -3.115139e+05   2.610774e+06   1.519351e+06  -6.965430e+11  -8.523919e+10   3.661059e+09   3.036710e+06   4.046057e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.848740e+00   2.726211e+01   2.511701e+01  -3.670341e+05   2.603259e+06   1.519848e+06  -6.897744e+11  -1.022614e+11   8.584512e+09   3.036710e+06   3.995699e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.817174e+00   2.747002e+01   2.523863e+01  -4.220330e+05   2.594428e+06   1.520672e+06  -6.830946e+11  -1.182068e+11   1.209683e+10   3.036710e+06   3.949821e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.781232e+00   2.767718e+01   2.536033e+01  -4.763912e+05   2.584364e+06   1.521751e+06  -6.742748e+11  -1.328871e+11   1.459818e+10   3.036711e+06   3.882295e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.740973e+00   2.788349e+01   2.548212e+01  -5.299381e+05   2.573184e+06   1.522990e+06  -6.641144e+11  -1.463391e+11   1.616727e+10   3.036711e+06   3.801823e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.696466e+00   2.808886e+01   2.560401e+01  -5.825738e+05   2.560984e+06   1.524329e+06  -6.525736e+11  -1.584805e+11   1.685880e+10   3.036711e+06   3.707573e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.647787e+00   2.829322e+01   2.572601e+01  -6.342118e+05   2.547895e+06   1.525654e+06  -6.384348e+11  -1.686123e+11   1.619497e+10   3.036711e+06   3.584650e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.595026e+00   2.849651e+01   2.584811e+01  -6.846259e+05   2.534074e+06   1.526882e+06  -6.244751e+11  -1.772076e+11   1.410035e+10   3.036711e+06   3.463698e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.538274e+00   2.869866e+01   2.597030e+01  -7.340297e+05   2.519584e+06   1.527910e+06  -6.115795e+11  -1.849892e+11   1.124572e+10   3.036711e+06   3.355302e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.477616e+00   2.889963e+01   2.609257e+01  -7.822143e+05   2.504604e+06   1.528631e+06  -5.949107e+11  -1.897398e+11   6.462896e+09   3.036711e+06   3.204002e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.413149e+00   2.909938e+01   2.621488e+01  -8.292639e+05   2.489216e+06   1.528967e+06  -5.810829e+11  -1.944496e+11   1.412515e+09   3.036711e+06   3.084933e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.344965e+00   2.929790e+01   2.633719e+01  -8.751365e+05   2.473555e+06   1.528815e+06  -5.665597e+11  -1.973051e+11  -5.081335e+09   3.036711e+06   2.957380e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.273163e+00   2.949515e+01   2.645947e+01  -9.196784e+05   2.457794e+06   1.528089e+06  -5.474414e+11  -1.966604e+11  -1.316406e+10   3.036711e+06   2.781524e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.197849e+00   2.969114e+01   2.658167e+01  -9.629375e+05   2.442039e+06   1.526699e+06  -5.326647e+11  -1.962954e+11  -2.198107e+10   3.036711e+06   2.651753e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.119127e+00   2.988588e+01   2.670372e+01  -1.004907e+06   2.426414e+06   1.524564e+06  -5.168113e+11  -1.942100e+11  -3.155676e+10   3.036711e+06   2.512576e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.037098e+00   3.007937e+01   2.682557e+01  -1.045609e+06   2.411029e+06   1.521596e+06  -5.006258e+11  -1.902130e+11  -4.261774e+10   3.036711e+06   2.371396e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.951864e+00   3.027165e+01   2.694715e+01  -1.085074e+06   2.395980e+06   1.517732e+06  -4.867000e+11  -1.861354e+11  -5.411110e+10   3.036711e+06   2.254950e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.863516e+00   3.046274e+01   2.706839e+01  -1.123408e+06   2.381321e+06   1.512904e+06  -4.713852e+11  -1.800653e+11  -6.660192e+10   3.036711e+06   2.128519e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.772149e+00   3.065268e+01   2.718919e+01  -1.160561e+06   2.367177e+06   1.507046e+06  -4.572145e+11  -1.732171e+11  -8.001582e+10   3.036711e+06   2.016686e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.677860e+00   3.084151e+01   2.730948e+01  -1.196468e+06   2.353684e+06   1.500084e+06  -4.416251e+11  -1.645658e+11  -9.402942e+10   3.036711e+06   1.897584e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.580744e+00   3.102929e+01   2.742917e+01  -1.231229e+06   2.340880e+06   1.491970e+06  -4.278748e+11  -1.555359e+11  -1.090630e+11   3.036711e+06   1.800690e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.480892e+00   3.121607e+01   2.754817e+01  -1.264894e+06   2.328838e+06   1.482624e+06  -4.138545e+11  -1.453635e+11  -1.247463e+11   3.036711e+06   1.708705e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.378390e+00   3.140192e+01   2.766636e+01  -1.297461e+06   2.317634e+06   1.471999e+06  -4.005131e+11  -1.344411e+11  -1.413472e+11   3.036711e+06   1.630622e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.273326e+00   3.158691e+01   2.778365e+01  -1.328953e+06   2.307349e+06   1.460014e+06  -3.869173e+11  -1.223927e+11  -1.587591e+11   3.036711e+06   1.560169e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.165784e+00   3.177112e+01   2.789992e+01  -1.359433e+06   2.298018e+06   1.446608e+06  -3.749535e+11  -1.103579e+11  -1.770470e+11   3.036711e+06   1.512720e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.055844e+00   3.195462e+01   2.801507e+01  -1.388899e+06   2.289709e+06   1.431715e+06  -3.619336e+11  -9.722469e+10  -1.956193e+11   3.036711e+06   1.468358e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.943587e+00   3.213750e+01   2.812896e+01  -1.417391e+06   2.282467e+06   1.415261e+06  -3.504059e+11  -8.382824e+10  -2.157379e+11   3.036711e+06   1.448958e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.829087e+00   3.231985e+01   2.824146e+01  -1.444942e+06   2.276342e+06   1.397150e+06  -3.386731e+11  -6.949546e+10  -2.370293e+11   3.036712e+06   1.443676e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.712420e+00   3.250175e+01   2.835245e+01  -1.471606e+06   2.271359e+06   1.377288e+06  -3.280040e+11  -5.513588e+10  -2.595373e+11   3.036712e+06   1.462360e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.593652e+00   3.268330e+01   2.846178e+01  -1.497451e+06   2.267534e+06   1.355562e+06  -3.175406e+11  -3.985924e+10  -2.841018e+11   3.036712e+06   1.504656e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.472849e+00   3.286459e+01   2.856929e+01  -1.522483e+06   2.264924e+06   1.331833e+06  -3.077579e+11  -2.463058e+10  -3.099246e+11   3.036712e+06   1.572356e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.350076e+00   3.304572e+01   2.867482e+01  -1.546726e+06   2.263569e+06   1.305953e+06  -2.986757e+11  -9.187584e+09  -3.378150e+11   3.036712e+06   1.671238e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.225392e+00   3.322679e+01   2.877818e+01  -1.570243e+06   2.263481e+06   1.277735e+06  -2.896050e+11   6.964131e+09  -3.682384e+11   3.036712e+06   1.803585e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.098855e+00   3.340791e+01   2.887919e+01  -1.593070e+06   2.264696e+06   1.246955e+06  -2.804614e+11   2.461962e+10  -4.030205e+11   3.036712e+06   1.985738e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.970518e+00   3.358918e+01   2.897762e+01  -1.615252e+06   2.267259e+06   1.213308e+06  -2.729999e+11   4.104060e+10  -4.401280e+11   3.036712e+06   2.217721e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.840429e+00   3.377071e+01   2.907323e+01  -1.636876e+06   2.271151e+06   1.176490e+06  -2.669709e+11   5.718128e+10  -4.818251e+11   3.036712e+06   2.519842e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.708632e+00   3.395260e+01   2.916576e+01  -1.657973e+06   2.276398e+06   1.136115e+06  -2.603097e+11   7.436886e+10  -5.288868e+11   3.036712e+06   2.900360e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.575169e+00   3.413497e+01   2.925490e+01  -1.678515e+06   2.283118e+06   1.091595e+06  -2.532365e+11   9.365094e+10  -5.852660e+11   3.036712e+06   3.413212e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.440080e+00   3.431794e+01   2.934029e+01  -1.698651e+06   2.291232e+06   1.042335e+06  -2.496287e+11   1.099545e+11  -6.485035e+11   3.036712e+06   4.066589e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.303397e+00   3.450161e+01   2.942152e+01  -1.718421e+06   2.300792e+06   9.874234e+05  -2.465830e+11   1.264949e+11  -7.238698e+11   3.036712e+06   4.936083e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.165142e+00   3.468610e+01   2.949810e+01  -1.737862e+06   2.311825e+06   9.256995e+05  -2.407845e+11   1.487013e+11  -8.233925e+11   3.036712e+06   6.228204e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.025331e+00   3.487152e+01   2.956942e+01  -1.757374e+06   2.323986e+06   8.557706e+05  -2.451010e+11   1.585420e+11  -9.338649e+11   3.036712e+06   7.865209e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.839561e-01   3.505797e+01   2.963474e+01  -1.777157e+06   2.337154e+06   7.752711e+05  -2.476879e+11   1.709868e+11  -1.083221e+12   3.036712e+06   1.038446e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.409740e-01   3.524549e+01   2.969309e+01  -1.797481e+06   2.350970e+06   6.809002e+05  -2.673032e+11   1.682563e+11  -1.286562e+12   3.036713e+06   1.441884e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.962606e-01   3.543406e+01   2.974321e+01  -1.820873e+06   2.362796e+06   5.685436e+05  -2.810332e+11   1.585791e+11  -1.559055e+12   3.036713e+06   2.082502e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.495623e-01   3.562347e+01   2.978332e+01  -1.847600e+06   2.371629e+06   4.282254e+05  -4.009787e+11   4.625175e+10  -1.986102e+12   3.036713e+06   3.374617e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.001591e-01   3.581303e+01   2.981067e+01  -1.893476e+06   2.360718e+06   2.517711e+05  -8.200052e+11  -4.161495e+11  -2.264712e+12   3.036714e+06   4.908606e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.453570e-01   3.599975e+01   2.982350e+01  -1.989281e+06   2.293486e+06   6.574354e+04  -1.940884e+12  -1.610581e+12  -2.540026e+12   3.036715e+06   1.052463e-17   0.000000e+00   0.000000e+00
