       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06   3.65186637e-04   2.25091950e-04  -4.40066914e-03  -1.01823816e-16   4.24341443e-15   2.08598670e-16
  1.76000000e-06   5.17509786e-04   3.21756179e-04  -4.36288910e-03  -3.96498270e-16   4.56191505e-15   2.89402869e-16
  1.84000000e-06   6.87600083e-04   4.26075905e-04  -4.33894144e-03  -7.12407022e-16   4.92789525e-15   3.71013604e-16
  1.92000000e-06   8.71935336e-04   5.41439732e-04  -4.32525852e-03  -1.05889227e-15   5.33029486e-15   4.53787403e-16
  2.00000000e-06   1.07573142e-03   6.65866744e-04  -4.28418936e-03  -1.43323413e-15   5.75219822e-15   5.34155315e-16
  2.08000000e-06   1.29657068e-03   8.02039695e-04  -4.22254104e-03  -1.84031415e-15   6.19346859e-15   6.11316802e-16
  2.16000000e-06   1.53677666e-03   9.51212735e-04  -4.16444164e-03  -2.28250892e-15   6.67797544e-15   6.83037269e-16
  2.24000000e-06   1.79472102e-03   1.10926613e-03  -4.06011516e-03  -2.74867127e-15   7.16508072e-15   7.42561016e-16
  2.32000000e-06   2.06721471e-03   1.27792701e-03  -3.94693312e-03  -3.24179148e-15   7.67628937e-15   7.87512316e-16
  2.40000000e-06   2.35449818e-03   1.45295402e-03  -3.78893207e-03  -3.74728393e-15   8.18706409e-15   8.10902502e-16
  2.48000000e-06   2.64281320e-03   1.62947939e-03  -3.56869517e-03  -4.24684799e-15   8.65557334e-15   8.07144436e-16
  2.56000000e-06   2.92883996e-03   1.80200469e-03  -3.31665036e-03  -4.72518067e-15   9.09875898e-15   7.70870659e-16
  2.64000000e-06   3.20215197e-03   1.96963906e-03  -3.02465401e-03  -5.17369761e-15   9.48953221e-15   7.02224877e-16
  2.72000000e-06   3.44945376e-03   2.11503192e-03  -2.65169030e-03  -5.53610958e-15   9.77358024e-15   5.93915566e-16
  2.80000000e-06   3.65690358e-03   2.23890826e-03  -2.24937692e-03  -5.81671879e-15   9.95713469e-15   4.54317496e-16
  2.88000000e-06   3.81882966e-03   2.33454098e-03  -1.81725226e-03  -5.99434156e-15   1.00295363e-14   2.87793845e-16
  2.96000000e-06   3.92208639e-03   2.39167092e-03  -1.34972491e-03  -6.03826013e-15   9.95951125e-15   1.01721151e-16
  3.04000000e-06   3.96428620e-03   2.41288893e-03  -8.48575018e-04  -5.95071132e-15   9.74521426e-15  -8.98012325e-17
  3.12000000e-06   3.94588485e-03   2.39465402e-03  -3.83497689e-04  -5.74847487e-15   9.42786186e-15  -2.77322782e-16
  3.20000000e-06  -2.03438459e-03  -1.28837515e-03  -7.64968414e-05   2.97697681e-15  -4.71038341e-15   1.62427576e-16
  3.28000000e-06  -4.29291066e-03  -2.66960277e-03  -4.83655108e-04   6.05058654e-15  -9.76091307e-15   1.71885137e-16
  3.36000000e-06  -4.12812928e-03  -2.56541926e-03  -8.55615725e-04   5.69286258e-15  -9.15211279e-15  -2.55561232e-17
  3.44000000e-06  -3.92790097e-03  -2.44080680e-03  -1.18017998e-03   5.32313542e-15  -8.47222442e-15  -1.94619299e-16
  3.52000000e-06  -3.71083613e-03  -2.30729740e-03  -1.45897917e-03   4.96141956e-15  -7.76858288e-15  -3.33509785e-16
  3.60000000e-06  -3.48524298e-03  -2.17094454e-03  -1.69685771e-03   4.61493701e-15  -7.06178156e-15  -4.44021148e-16
  3.68000000e-06  -3.25476619e-03  -2.03170579e-03  -1.90335688e-03   4.27668327e-15  -6.35772703e-15  -5.26739501e-16
  3.76000000e-06  -3.03340046e-03  -1.89798232e-03  -2.05940332e-03   3.96716547e-15  -5.70425803e-15  -5.86296362e-16
  3.84000000e-06  -2.82077545e-03  -1.77146932e-03  -2.19053576e-03   3.68137834e-15  -5.08616170e-15  -6.27409168e-16
  3.92000000e-06  -2.62090060e-03  -1.65503761e-03  -2.31164638e-03   3.42133316e-15  -4.50389955e-15  -6.54447397e-16
  4.00000000e-06  -2.43532730e-03  -1.54440712e-03  -2.39295895e-03   3.18132796e-15  -3.98260808e-15  -6.67293757e-16
  4.08000000e-06  -2.26400883e-03  -1.44418501e-03  -2.46967421e-03   2.96469009e-15  -3.49856040e-15  -6.71957472e-16
  4.16000000e-06  -2.10594282e-03  -1.35045752e-03  -2.51753258e-03   2.76567251e-15  -3.06708910e-15  -6.68263292e-16
  4.24000000e-06  -1.96535582e-03  -1.26847472e-03  -2.57611217e-03   2.59023799e-15  -2.66977656e-15  -6.61537666e-16
  4.32000000e-06  -1.83372472e-03  -1.19467174e-03  -2.61742012e-03   2.43393996e-15  -2.30710880e-15  -6.52145288e-16
  4.40000000e-06  -1.71906296e-03  -1.12792498e-03  -2.65018273e-03   2.29292279e-15  -1.99140996e-15  -6.39773839e-16
  4.48000000e-06  -1.61047101e-03  -1.06503047e-03  -2.66259750e-03   2.16109848e-15  -1.70647698e-15  -6.24554204e-16
  4.56000000e-06  -1.51888362e-03  -1.01339951e-03  -2.68764581e-03   2.05187886e-15  -1.45262993e-15  -6.11862889e-16
  4.64000000e-06  -1.43466982e-03  -9.64301539e-04  -2.70427416e-03   1.94756080e-15  -1.22341878e-15  -5.96966879e-16
  4.72000000e-06  -1.36062677e-03  -9.23719488e-04  -2.73150914e-03   1.86007857e-15  -1.01048291e-15  -5.84830529e-16
  4.80000000e-06  -1.29691944e-03  -8.88216543e-04  -2.74514247e-03   1.78413935e-15  -8.32799773e-16  -5.73441446e-16
  4.88000000e-06  -1.23899118e-03  -8.56239220e-04  -2.75544992e-03   1.71522992e-15  -6.71849846e-16  -5.62481844e-16
  4.96000000e-06  -1.18646736e-03  -8.27287141e-04  -2.77882190e-03   1.65068558e-15  -5.13730563e-16  -5.51846044e-16
  5.04000000e-06  -1.14411564e-03  -8.03812431e-04  -2.77867207e-03   1.59969871e-15  -3.98360482e-16  -5.43436998e-16
  5.12000000e-06  -1.10724349e-03  -7.83947086e-04  -2.78254524e-03   1.55562318e-15  -2.92958927e-16  -5.36483406e-16
  5.20000000e-06  -1.07466658e-03  -7.68351739e-04  -2.78896409e-03   1.52026859e-15  -1.95815917e-16  -5.31855667e-16
  5.28000000e-06  -1.04990899e-03  -7.57863024e-04  -2.78056704e-03   1.49709631e-15  -1.29102127e-16  -5.30098044e-16
  5.36000000e-06  -1.03057508e-03  -7.49572325e-04  -2.77812488e-03   1.47786626e-15  -7.02772819e-17  -5.29268589e-16
  5.44000000e-06  -1.01281114e-03  -7.44014186e-04  -2.79333984e-03   1.46276776e-15  -7.06581033e-19  -5.30183173e-16
  5.52000000e-06  -9.97975612e-04  -7.40495770e-04  -2.79342348e-03   1.45301182e-15   4.95854348e-17  -5.32245891e-16
  5.60000000e-06  -9.90839428e-04  -7.41259976e-04  -2.78473397e-03   1.45343991e-15   7.48784771e-17  -5.37081820e-16
  5.68000000e-06  -9.87124514e-04  -7.43583257e-04  -2.79246080e-03   1.45575681e-15   1.06165944e-16  -5.42874748e-16
  5.76000000e-06  -9.89921712e-04  -7.51307237e-04  -2.78599408e-03   1.47144418e-15   1.10722766e-16  -5.52693692e-16
  5.84000000e-06  -9.92008274e-04  -7.58091764e-04  -2.77864667e-03   1.48489950e-15   1.16244409e-16  -5.61840603e-16
  5.92000000e-06  -9.97041305e-04  -7.66691802e-04  -2.75938074e-03   1.50349225e-15   1.04940583e-16  -5.72411390e-16
  6.00000000e-06  -1.00429661e-03  -7.76229232e-04  -2.75459302e-03   1.52300262e-15   1.01145896e-16  -5.83773632e-16
  6.08000000e-06  -1.01458381e-03  -7.88855239e-04  -2.75788733e-03   1.54880981e-15   9.77776067e-17  -5.97750940e-16
  6.16000000e-06  -1.02945185e-03  -8.05544895e-04  -2.74140921e-03   1.58568268e-15   6.71219762e-17  -6.15177675e-16
  6.24000000e-06  -1.04582485e-03  -8.20731461e-04  -2.69958168e-03   1.62156748e-15   1.10149260e-17  -6.31548165e-16
  6.32000000e-06  -1.06154971e-03  -8.38925268e-04  -2.71608609e-03   1.65923486e-15   8.12517474e-18  -6.51001713e-16
  6.40000000e-06  -1.08081073e-03  -8.57836700e-04  -2.69287184e-03   1.70219546e-15  -3.75179958e-17  -6.71241308e-16
  6.48000000e-06  -1.10508350e-03  -8.80401973e-04  -2.63701853e-03   1.75669925e-15  -1.23482476e-16  -6.94945871e-16
  6.56000000e-06  -1.12663097e-03  -9.02497131e-04  -2.63003644e-03   1.80624528e-15  -1.58994324e-16  -7.19183931e-16
  6.64000000e-06  -1.15230747e-03  -9.27374953e-04  -2.60333930e-03   1.86404265e-15  -2.21164011e-16  -7.46290856e-16
  6.72000000e-06  -1.17579400e-03  -9.51462856e-04  -2.56311405e-03   1.92157343e-15  -2.90434524e-16  -7.73682646e-16
  6.80000000e-06  -1.20254372e-03  -9.78202861e-04  -2.53141164e-03   1.98462932e-15  -3.58887819e-16  -8.04111978e-16
  6.88000000e-06  -1.23111692e-03  -1.00172913e-03  -2.50004134e-03   2.04069986e-15  -4.30748834e-16  -8.32324830e-16
  6.96000000e-06  -1.25927342e-03  -1.03159267e-03  -2.46710250e-03   2.11135134e-15  -5.02739426e-16  -8.67473613e-16
  7.04000000e-06  -1.28850897e-03  -1.05956742e-03  -2.45557628e-03   2.17630695e-15  -5.56422497e-16  -9.01875420e-16
  7.12000000e-06  -1.31861772e-03  -1.09045698e-03  -2.41366168e-03   2.25035203e-15  -6.40341171e-16  -9.40102575e-16
  7.20000000e-06  -1.35232146e-03  -1.12241550e-03  -2.37145122e-03   2.32702555e-15  -7.32203759e-16  -9.80433302e-16
  7.28000000e-06  -1.38390715e-03  -1.15223692e-03  -2.33206821e-03   2.39890650e-15  -8.16259689e-16  -1.02027003e-15
  7.36000000e-06  -1.41611388e-03  -1.18251160e-03  -2.28607720e-03   2.47231400e-15  -9.07810511e-16  -1.06189840e-15
  7.44000000e-06  -1.44318958e-03  -1.21303331e-03  -2.24066912e-03   2.54625727e-15  -9.87123739e-16  -1.10561527e-15
  7.52000000e-06  -1.47533246e-03  -1.24421746e-03  -2.19429132e-03   2.62166904e-15  -1.07845100e-15  -1.15117160e-15
  7.60000000e-06  -1.50555276e-03  -1.27460738e-03  -2.15318503e-03   2.69486596e-15  -1.15998025e-15  -1.19764138e-15
  7.68000000e-06  -1.53874630e-03  -1.30759354e-03  -2.09699186e-03   2.77443373e-15  -1.26312742e-15  -1.24821295e-15
  7.76000000e-06  -1.57226406e-03  -1.34251659e-03  -2.04304903e-03   2.85793164e-15  -1.36458907e-15  -1.30268031e-15
  7.84000000e-06  -1.60425181e-03  -1.37702312e-03  -2.01781497e-03   2.93877570e-15  -1.43273559e-15  -1.35871041e-15
  7.92000000e-06  -1.63865305e-03  -1.41178905e-03  -1.97683355e-03   3.02049250e-15  -1.52201994e-15  -1.41679513e-15
  8.00000000e-06  -1.66927167e-03  -1.44603845e-03  -1.86656682e-03   3.10311455e-15  -1.67607854e-15  -1.47665068e-15
  8.08000000e-06  -1.70266765e-03  -1.47941944e-03  -1.85158580e-03   3.17996846e-15  -1.73536548e-15  -1.53765275e-15
  8.16000000e-06  -1.73225223e-03  -1.51307832e-03  -1.79367746e-03   3.25800815e-15  -1.83190463e-15  -1.60111099e-15
  8.24000000e-06  -1.76211948e-03  -1.54759852e-03  -1.72266203e-03   3.33730091e-15  -1.94350550e-15  -1.66774251e-15
  8.32000000e-06  -1.79057387e-03  -1.58118479e-03  -1.67662289e-03   3.41319539e-15  -2.02486043e-15  -1.73557213e-15
  8.40000000e-06  -1.81883154e-03  -1.61510351e-03  -1.61306810e-03   3.48894470e-15  -2.12525445e-15  -1.80605935e-15
  8.48000000e-06  -1.84663505e-03  -1.65199150e-03  -1.54667818e-03   3.56980251e-15  -2.22817496e-15  -1.88222501e-15
  8.56000000e-06  -1.87475679e-03  -1.68451817e-03  -1.49159439e-03   3.64003244e-15  -2.31924611e-15  -1.95586906e-15
  8.64000000e-06  -1.90274896e-03  -1.71978620e-03  -1.42723506e-03   3.71456330e-15  -2.42089075e-15  -2.03503056e-15
  8.72000000e-06  -1.92757783e-03  -1.75475659e-03  -1.36216486e-03   3.78685794e-15  -2.51700213e-15  -2.11629106e-15
  8.80000000e-06  -1.95641604e-03  -1.78977490e-03  -1.30333351e-03   3.85774161e-15  -2.61471679e-15  -2.20019899e-15
  8.88000000e-06  -1.98144332e-03  -1.82556002e-03  -1.24691636e-03   3.92862866e-15  -2.70172010e-15  -2.28740507e-15
  8.96000000e-06  -2.00505159e-03  -1.86127697e-03  -1.17649983e-03   3.99674783e-15  -2.80290494e-15  -2.37713864e-15
  9.04000000e-06  -2.02999207e-03  -1.89717220e-03  -1.11710251e-03   4.06378028e-15  -2.89406296e-15  -2.46969812e-15
  9.12000000e-06  -2.05285658e-03  -1.93370137e-03  -1.05810962e-03   4.13002000e-15  -2.98070787e-15  -2.56546182e-15
  9.20000000e-06  -2.07566182e-03  -1.96973337e-03  -1.00627295e-03   4.19368501e-15  -3.05860579e-15  -2.66332702e-15
  9.28000000e-06  -2.09737545e-03  -2.00505504e-03  -9.18584441e-04   4.25010246e-15  -3.17995687e-15  -2.76302523e-15
  9.36000000e-06  -2.11767860e-03  -2.04180701e-03  -8.72667925e-04   4.31109749e-15  -3.24596643e-15  -2.86693463e-15
  9.44000000e-06  -2.13879078e-03  -2.07938991e-03  -7.90608203e-04   4.36693013e-15  -3.36066700e-15  -2.97468813e-15
  9.52000000e-06  -2.15705999e-03  -2.11448228e-03  -7.29617885e-04   4.41732793e-15  -3.44297195e-15  -3.08152834e-15
  9.60000000e-06  -2.17444572e-03  -2.15203925e-03  -6.64770240e-04   4.46928714e-15  -3.52913960e-15  -3.19414923e-15
  9.68000000e-06  -2.19394152e-03  -2.19008818e-03  -5.96676761e-04   4.51857803e-15  -3.62461226e-15  -3.31046158e-15
  9.76000000e-06  -2.21008522e-03  -2.22627803e-03  -5.45262452e-04   4.56371360e-15  -3.69132426e-15  -3.42639008e-15
  9.84000000e-06  -2.22743500e-03  -2.26598024e-03  -4.70117425e-04   4.60833500e-15  -3.79344831e-15  -3.54993809e-15
  9.92000000e-06  -2.24126190e-03  -2.30328531e-03  -4.14615750e-04   4.64834542e-15  -3.86212540e-15  -3.67227434e-15
  1.00000000e-05  -2.25623177e-03  -2.34174228e-03  -3.48475105e-04   4.68492031e-15  -3.94851285e-15  -3.79902771e-15
  1.00800000e-05  -2.27010795e-03  -2.38175901e-03  -2.83743621e-04   4.72101107e-15  -4.03146764e-15  -3.93038042e-15
  1.01600000e-05  -2.28107174e-03  -2.42106762e-03  -2.25083678e-04   4.75321713e-15  -4.10066642e-15  -4.06266063e-15
  1.02400000e-05  -2.29373327e-03  -2.46137871e-03  -1.61014235e-04   4.78200471e-15  -4.18159432e-15  -4.19935586e-15
  1.03200000e-05  -2.30266922e-03  -2.50242811e-03  -9.86769987e-05   4.80843013e-15  -4.25350540e-15  -4.33872742e-15
  1.04000000e-05  -2.31332721e-03  -2.54230724e-03  -3.43959624e-05   4.82770962e-15  -4.33228575e-15  -4.47932163e-15
  1.04800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
