     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      360000   3.599990e-06   5.459381e+00   1.649462e+01   2.716923e+01   1.167518e+06   1.447956e+06   2.400403e+06  -1.914199e+11   1.479426e+11   3.862850e+09   3.036710e+06   4.810130e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.552182e+00   1.661091e+01   2.736128e+01   1.152693e+06   1.458963e+06   2.400903e+06  -1.791454e+11   1.272641e+11   8.674492e+09   3.036710e+06   3.973798e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.643840e+00   1.672801e+01   2.755338e+01   1.138962e+06   1.468209e+06   2.401820e+06  -1.640540e+11   1.036580e+11   1.443069e+10   3.036710e+06   3.111302e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.734451e+00   1.684577e+01   2.774558e+01   1.126532e+06   1.475494e+06   2.403217e+06  -1.465484e+11   7.801492e+10   2.079763e+10   3.036710e+06   2.300231e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.824124e+00   1.696403e+01   2.793791e+01   1.115533e+06   1.480678e+06   2.405159e+06  -1.284994e+11   5.142709e+10   2.793933e+10   3.036710e+06   1.638161e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.912975e+00   1.708262e+01   2.813042e+01   1.106022e+06   1.483672e+06   2.407705e+06  -1.089093e+11   2.285863e+10   3.594356e+10   3.036710e+06   1.123669e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.001132e+00   1.720135e+01   2.832316e+01   1.098171e+06   1.484306e+06   2.410905e+06  -8.707018e+10  -7.573230e+09   4.432321e+10   3.036710e+06   7.890341e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.088730e+00   1.732004e+01   2.851619e+01   1.092096e+06   1.482454e+06   2.414802e+06  -6.408577e+10  -3.943437e+10   5.319175e+10   3.036710e+06   6.976625e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.175919e+00   1.743847e+01   2.870955e+01   1.087937e+06   1.477970e+06   2.419423e+06  -3.968747e+10  -7.301572e+10   6.244988e+10   3.036710e+06   8.878263e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.262854e+00   1.755644e+01   2.890331e+01   1.085782e+06   1.470749e+06   2.424786e+06  -1.357829e+10  -1.081388e+11   7.167158e+10   3.036710e+06   1.397909e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.349701e+00   1.767372e+01   2.909753e+01   1.085745e+06   1.460658e+06   2.430894e+06   1.278491e+10  -1.443968e+11   8.105395e+10   3.036710e+06   2.266183e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.436632e+00   1.779007e+01   2.929228e+01   1.087894e+06   1.447584e+06   2.437744e+06   4.093171e+10  -1.825067e+11   9.010984e+10   3.036710e+06   3.541297e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.523825e+00   1.790525e+01   2.948759e+01   1.092316e+06   1.431409e+06   2.445307e+06   6.947708e+10  -2.218726e+11   9.884243e+10   3.036710e+06   5.243672e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.611463e+00   1.801901e+01   2.968354e+01   1.099028e+06   1.412052e+06   2.453539e+06   9.862257e+10  -2.626193e+11   1.069655e+11   3.036710e+06   7.405491e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.699720e+00   1.813111e+01   2.988017e+01   1.106987e+06   1.391748e+06   2.461550e+06   6.022810e+10  -1.587436e+11   6.266776e+10   3.036710e+06   2.692489e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.788269e+00   1.824239e+01   3.007713e+01   1.104854e+06   1.394043e+06   2.461209e+06  -7.179736e+10   1.202401e+11  -3.587429e+10   3.036710e+06   1.717025e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.876403e+00   1.835433e+01   3.027391e+01   1.098202e+06   1.404874e+06   2.458026e+06  -9.445240e+10   1.501961e+11  -4.364412e+10   3.036710e+06   2.742816e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.963933e+00   1.846723e+01   3.047040e+01   1.089735e+06   1.418054e+06   2.454223e+06  -1.171543e+11   1.791981e+11  -5.152142e+10   3.036710e+06   3.983971e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.050712e+00   1.858128e+01   3.066656e+01   1.079424e+06   1.433561e+06   2.449767e+06  -1.405921e+11   2.082625e+11  -5.992318e+10   3.036710e+06   5.482455e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.136590e+00   1.869666e+01   3.086234e+01   1.067213e+06   1.451348e+06   2.444638e+06  -1.646285e+11   2.360424e+11  -6.826580e+10   3.036710e+06   7.187162e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.221414e+00   1.881355e+01   3.105769e+01   1.053076e+06   1.471291e+06   2.438841e+06  -1.890328e+11   2.625230e+11  -7.674985e+10   3.036710e+06   9.082073e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.305030e+00   1.893212e+01   3.125254e+01   1.036979e+06   1.493310e+06   2.432347e+06  -2.138374e+11   2.876112e+11  -8.540985e+10   3.036710e+06   1.115246e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.387277e+00   1.905253e+01   3.144685e+01   1.018884e+06   1.517237e+06   2.425176e+06  -2.388291e+11   3.104004e+11  -9.385316e+10   3.036711e+06   1.332599e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.467996e+00   1.917493e+01   3.164055e+01   9.987352e+05   1.542938e+06   2.417329e+06  -2.646797e+11   3.315626e+11  -1.022755e+11   3.036711e+06   1.564732e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.547020e+00   1.929945e+01   3.183360e+01   9.765133e+05   1.570222e+06   2.408825e+06  -2.910487e+11   3.500807e+11  -1.102153e+11   3.036711e+06   1.802703e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.624181e+00   1.942620e+01   3.202595e+01   9.521750e+05   1.598873e+06   2.399704e+06  -3.175567e+11   3.657719e+11  -1.177024e+11   3.036711e+06   2.041563e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.699311e+00   1.955530e+01   3.221754e+01   9.256827e+05   1.628680e+06   2.390005e+06  -3.449762e+11   3.788828e+11  -1.245761e+11   3.036711e+06   2.284717e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.772230e+00   1.968682e+01   3.240833e+01   8.969407e+05   1.659426e+06   2.379793e+06  -3.727442e+11   3.884478e+11  -1.303760e+11   3.036711e+06   2.520918e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.842763e+00   1.982082e+01   3.259829e+01   8.660194e+05   1.690774e+06   2.369157e+06  -4.000720e+11   3.944542e+11  -1.352631e+11   3.036711e+06   2.743740e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.910735e+00   1.995735e+01   3.278739e+01   8.329047e+05   1.722433e+06   2.358200e+06  -4.279274e+11   3.967100e+11  -1.386141e+11   3.036711e+06   2.955443e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.975968e+00   2.009641e+01   3.297560e+01   7.975599e+05   1.754144e+06   2.347017e+06  -4.553610e+11   3.954773e+11  -1.408352e+11   3.036711e+06   3.151614e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.038286e+00   2.023800e+01   3.316291e+01   7.600208e+05   1.785581e+06   2.335740e+06  -4.832459e+11   3.899391e+11  -1.408490e+11   3.036711e+06   3.330951e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.097513e+00   2.038209e+01   3.334932e+01   7.203086e+05   1.816405e+06   2.324530e+06  -5.097189e+11   3.802083e+11  -1.391478e+11   3.036711e+06   3.481445e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.153477e+00   2.052860e+01   3.353484e+01   6.784234e+05   1.846332e+06   2.313528e+06  -5.368844e+11   3.671079e+11  -1.355349e+11   3.036711e+06   3.626455e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.206006e+00   2.067747e+01   3.371949e+01   6.344406e+05   1.875019e+06   2.302912e+06  -5.625490e+11   3.489529e+11  -1.291342e+11   3.036711e+06   3.737563e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.254935e+00   2.082856e+01   3.390332e+01   5.884660e+05   1.902092e+06   2.292895e+06  -5.868680e+11   3.271913e+11  -1.208043e+11   3.036711e+06   3.829229e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.300111e+00   2.098175e+01   3.408638e+01   5.406313e+05   1.927274e+06   2.283626e+06  -6.081957e+11   3.010908e+11  -1.101188e+11   3.036711e+06   3.883639e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.341390e+00   2.113687e+01   3.426873e+01   4.910671e+05   1.950226e+06   2.275322e+06  -6.296359e+11   2.720158e+11  -9.725833e+10   3.036711e+06   3.942875e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.378639e+00   2.129372e+01   3.445046e+01   4.398874e+05   1.970687e+06   2.268151e+06  -6.497340e+11   2.391183e+11  -8.174619e+10   3.036711e+06   3.993161e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.411732e+00   2.145210e+01   3.463167e+01   3.872362e+05   1.988390e+06   2.262293e+06  -6.655186e+11   2.026933e+11  -6.423370e+10   3.036711e+06   4.010519e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.440566e+00   2.161178e+01   3.481246e+01   3.333929e+05   2.003079e+06   2.257906e+06  -6.799705e+11   1.639248e+11  -4.502057e+10   3.036711e+06   4.036255e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.465050e+00   2.177251e+01   3.499298e+01   2.785425e+05   2.014535e+06   2.255145e+06  -6.921052e+11   1.222189e+11  -2.369187e+10   3.036711e+06   4.062953e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.485110e+00   2.193402e+01   3.517334e+01   2.228561e+05   2.022558e+06   2.254154e+06  -6.994900e+11   7.829486e+10  -1.093691e+09   3.036712e+06   4.070424e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.500693e+00   2.209602e+01   3.535369e+01   1.666152e+05   2.027020e+06   2.255005e+06  -7.060623e+11   3.286614e+10   2.262761e+10   3.036712e+06   4.109026e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.511759e+00   2.225824e+01   3.553419e+01   1.099802e+05   2.027802e+06   2.257774e+06  -7.096693e+11  -1.358900e+10   4.677636e+10   3.036712e+06   4.157396e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.518286e+00   2.242037e+01   3.571499e+01   5.321591e+04   2.024816e+06   2.262500e+06  -7.087739e+11  -6.140298e+10   7.162562e+10   3.036712e+06   4.200601e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.520281e+00   2.258211e+01   3.589624e+01  -3.308802e+03   2.017973e+06   2.269227e+06  -7.049262e+11  -1.096974e+11   9.652581e+10   3.036712e+06   4.258193e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.517770e+00   2.274315e+01   3.607811e+01  -5.936222e+04   2.007297e+06   2.277906e+06  -6.960274e+11  -1.571016e+11   1.203022e+11   3.036712e+06   4.302042e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.510801e+00   2.290318e+01   3.626076e+01  -1.147369e+05   1.992845e+06   2.288454e+06  -6.874639e+11  -2.042635e+11   1.434127e+11   3.036712e+06   4.394790e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.499433e+00   2.306190e+01   3.644431e+01  -1.693303e+05   1.974631e+06   2.300821e+06  -6.770675e+11  -2.504745e+11   1.651377e+11   3.036712e+06   4.505964e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.483734e+00   2.321902e+01   3.662893e+01  -2.229446e+05   1.952782e+06   2.314856e+06  -6.621272e+11  -2.957144e+11   1.856935e+11   3.036712e+06   4.603848e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.463798e+00   2.337425e+01   3.681473e+01  -2.752292e+05   1.927389e+06   2.330459e+06  -6.457960e+11  -3.389635e+11   2.040708e+11   3.036712e+06   4.712719e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.439732e+00   2.352731e+01   3.700184e+01  -3.261722e+05   1.898601e+06   2.347456e+06  -6.273763e+11  -3.805740e+11   2.206351e+11   3.036712e+06   4.823840e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.411653e+00   2.367794e+01   3.719036e+01  -3.755206e+05   1.866566e+06   2.365700e+06  -6.065714e+11  -4.199669e+11   2.350771e+11   3.036712e+06   4.926087e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.379692e+00   2.382588e+01   3.738038e+01  -4.232219e+05   1.831468e+06   2.385001e+06  -5.851699e+11  -4.568137e+11   2.469554e+11   3.036712e+06   5.029014e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.343983e+00   2.397090e+01   3.757198e+01  -4.692109e+05   1.793525e+06   2.405147e+06  -5.641735e+11  -4.913819e+11   2.563651e+11   3.036712e+06   5.138958e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.304666e+00   2.411277e+01   3.776522e+01  -5.134097e+05   1.752901e+06   2.425978e+06  -5.408128e+11  -5.236340e+11   2.639044e+11   3.036713e+06   5.228074e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.261890e+00   2.425130e+01   3.796015e+01  -5.556743e+05   1.709837e+06   2.447306e+06  -5.161275e+11  -5.525347e+11   2.688474e+11   3.036713e+06   5.290885e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.215810e+00   2.438629e+01   3.815680e+01  -5.959926e+05   1.664566e+06   2.468934e+06  -4.926218e+11  -5.790581e+11   2.714889e+11   3.036713e+06   5.354391e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.166582e+00   2.451758e+01   3.835518e+01  -6.344139e+05   1.617320e+06   2.490666e+06  -4.689292e+11  -6.021998e+11   2.715985e+11   3.036713e+06   5.392303e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.114355e+00   2.464501e+01   3.855531e+01  -6.709235e+05   1.568286e+06   2.512363e+06  -4.447814e+11  -6.233856e+11   2.703587e+11   3.036713e+06   5.418838e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.059283e+00   2.476846e+01   3.875716e+01  -7.055645e+05   1.517664e+06   2.533871e+06  -4.207855e+11  -6.413874e+11   2.669931e+11   3.036713e+06   5.420400e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.001516e+00   2.488780e+01   3.896072e+01  -7.383011e+05   1.465687e+06   2.555054e+06  -3.976523e+11  -6.574616e+11   2.622459e+11   3.036713e+06   5.415738e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.941203e+00   2.500294e+01   3.916595e+01  -7.692286e+05   1.412549e+06   2.575775e+06  -3.755086e+11  -6.707277e+11   2.556863e+11   3.036713e+06   5.391929e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.878487e+00   2.511378e+01   3.937283e+01  -7.984003e+05   1.358423e+06   2.595934e+06  -3.536770e+11  -6.820258e+11   2.481227e+11   3.036713e+06   5.355399e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.813505e+00   2.522027e+01   3.958129e+01  -8.258427e+05   1.303510e+06   2.615430e+06  -3.324484e+11  -6.902049e+11   2.390222e+11   3.036713e+06   5.291521e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.746397e+00   2.532233e+01   3.979127e+01  -8.515862e+05   1.248033e+06   2.634169e+06  -3.110473e+11  -6.960600e+11   2.292292e+11   3.036713e+06   5.207387e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.677293e+00   2.541994e+01   4.000273e+01  -8.757447e+05   1.192109e+06   2.652089e+06  -2.918367e+11  -7.008506e+11   2.186662e+11   3.036713e+06   5.128338e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.606320e+00   2.551306e+01   4.021559e+01  -8.983263e+05   1.135909e+06   2.669148e+06  -2.729161e+11  -7.039398e+11   2.077254e+11   3.036714e+06   5.037876e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.533601e+00   2.560168e+01   4.042977e+01  -9.194238e+05   1.079563e+06   2.685299e+06  -2.549626e+11  -7.043052e+11   1.958550e+11   3.036714e+06   4.924877e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.459250e+00   2.568579e+01   4.064521e+01  -9.391115e+05   1.023264e+06   2.700487e+06  -2.373896e+11  -7.032230e+11   1.839126e+11   3.036714e+06   4.804011e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.383378e+00   2.576541e+01   4.086182e+01  -9.574566e+05   9.670959e+05   2.714707e+06  -2.207685e+11  -7.002320e+11   1.715917e+11   3.036714e+06   4.670971e-19   0.000000e+00   0.000000e+00
