     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.351827e+00   9.198887e+00   5.844646e+00   1.572234e+06  -2.183024e+05  -7.934665e+05   1.929531e+10   7.600736e+10   1.732159e+10   1.774589e+06   1.809353e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.477668e+00   9.181665e+00   5.781226e+00   1.573786e+06  -2.122699e+05  -7.920254e+05   1.951706e+10   7.477796e+10   1.873994e+10   1.774589e+06   1.774111e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.603633e+00   9.164922e+00   5.717926e+00   1.575358e+06  -2.063384e+05  -7.904665e+05   1.976572e+10   7.351475e+10   2.020213e+10   1.774589e+06   1.740273e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.729725e+00   9.148648e+00   5.654754e+00   1.576950e+06  -2.005075e+05  -7.887906e+05   2.003240e+10   7.226891e+10   2.167824e+10   1.774589e+06   1.709640e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.855946e+00   9.132838e+00   5.591722e+00   1.578564e+06  -1.947770e+05  -7.869972e+05   2.029867e+10   7.100501e+10   2.314181e+10   1.774589e+06   1.680253e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.982296e+00   9.117481e+00   5.528838e+00   1.580198e+06  -1.891432e+05  -7.850891e+05   2.055910e+10   6.985882e+10   2.455017e+10   1.774589e+06   1.656786e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.108778e+00   9.102572e+00   5.466111e+00   1.581853e+06  -1.836008e+05  -7.830692e+05   2.080023e+10   6.870928e+10   2.590801e+10   1.774589e+06   1.634117e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.235393e+00   9.088103e+00   5.403550e+00   1.583528e+06  -1.781478e+05  -7.809406e+05   2.105298e+10   6.762991e+10   2.726175e+10   1.774589e+06   1.615993e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.362143e+00   9.074066e+00   5.341163e+00   1.585225e+06  -1.727857e+05  -7.786992e+05   2.133701e+10   6.646586e+10   2.868831e+10   1.774589e+06   1.597971e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.489030e+00   9.060455e+00   5.278961e+00   1.586946e+06  -1.675181e+05  -7.763423e+05   2.167033e+10   6.521368e+10   3.022520e+10   1.774589e+06   1.581136e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.616055e+00   9.047261e+00   5.216952e+00   1.588691e+06  -1.623418e+05  -7.738682e+05   2.197997e+10   6.409163e+10   3.167796e+10   1.774589e+06   1.569454e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.743221e+00   9.034478e+00   5.155145e+00   1.590461e+06  -1.572584e+05  -7.712770e+05   2.232261e+10   6.289089e+10   3.320866e+10   1.774589e+06   1.558801e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.870530e+00   9.022097e+00   5.093551e+00   1.592260e+06  -1.522718e+05  -7.685621e+05   2.264545e+10   6.174873e+10   3.468139e+10   1.774589e+06   1.550986e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.997983e+00   9.010112e+00   5.032178e+00   1.594084e+06  -1.473746e+05  -7.657308e+05   2.296162e+10   6.065648e+10   3.612689e+10   1.774589e+06   1.546237e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.125584e+00   8.998515e+00   4.971037e+00   1.595934e+06  -1.425692e+05  -7.627809e+05   2.329562e+10   5.946931e+10   3.762513e+10   1.774589e+06   1.541563e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.253333e+00   8.987298e+00   4.910136e+00   1.597809e+06  -1.378533e+05  -7.597158e+05   2.357826e+10   5.843875e+10   3.898500e+10   1.774589e+06   1.540417e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.381234e+00   8.976456e+00   4.849486e+00   1.599708e+06  -1.332216e+05  -7.565405e+05   2.386371e+10   5.737572e+10   4.035636e+10   1.774589e+06   1.540202e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.509287e+00   8.965981e+00   4.789093e+00   1.601630e+06  -1.286727e+05  -7.532527e+05   2.418094e+10   5.632665e+10   4.179364e+10   1.774589e+06   1.544138e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.637496e+00   8.955866e+00   4.728968e+00   1.603578e+06  -1.242086e+05  -7.498515e+05   2.450275e+10   5.525592e+10   4.324689e+10   1.774589e+06   1.549686e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.765860e+00   8.946105e+00   4.669120e+00   1.605551e+06  -1.198312e+05  -7.463317e+05   2.485333e+10   5.417297e+10   4.476781e+10   1.774589e+06   1.558848e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.894384e+00   8.936691e+00   4.609558e+00   1.607554e+06  -1.155385e+05  -7.426895e+05   2.520623e+10   5.313851e+10   4.629225e+10   1.774589e+06   1.571605e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.023070e+00   8.927616e+00   4.550293e+00   1.609585e+06  -1.113327e+05  -7.389232e+05   2.555810e+10   5.200752e+10   4.783682e+10   1.774589e+06   1.584042e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.151919e+00   8.918875e+00   4.491334e+00   1.611644e+06  -1.072129e+05  -7.350350e+05   2.590219e+10   5.098541e+10   4.935649e+10   1.774589e+06   1.600913e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.280934e+00   8.910460e+00   4.432691e+00   1.613729e+06  -1.031744e+05  -7.310258e+05   2.623907e+10   4.997759e+10   5.086864e+10   1.774589e+06   1.619812e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.410116e+00   8.902365e+00   4.374373e+00   1.615841e+06  -9.921558e+04  -7.268974e+05   2.655492e+10   4.902436e+10   5.233818e+10   1.774589e+06   1.640564e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.539469e+00   8.894584e+00   4.316390e+00   1.617978e+06  -9.533419e+04  -7.226503e+05   2.687873e+10   4.806048e+10   5.383979e+10   1.774589e+06   1.663894e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.668993e+00   8.887110e+00   4.258752e+00   1.620142e+06  -9.153037e+04  -7.182802e+05   2.724960e+10   4.704047e+10   5.546935e+10   1.774589e+06   1.692283e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.798692e+00   8.879937e+00   4.201469e+00   1.622332e+06  -8.780354e+04  -7.137889e+05   2.751842e+10   4.611463e+10   5.687245e+10   1.774589e+06   1.716439e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.928567e+00   8.873059e+00   4.144549e+00   1.624549e+06  -8.415269e+04  -7.091715e+05   2.796014e+10   4.508928e+10   5.869973e+10   1.774589e+06   1.756323e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.058621e+00   8.866470e+00   4.088005e+00   1.626800e+06  -8.058390e+04  -7.044104e+05   2.832495e+10   4.412082e+10   6.036755e+10   1.774589e+06   1.793556e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.188856e+00   8.860164e+00   4.031847e+00   1.629077e+06  -7.708847e+04  -6.995227e+05   2.861354e+10   4.324738e+10   6.187036e+10   1.774589e+06   1.828294e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.319274e+00   8.854134e+00   3.976085e+00   1.631383e+06  -7.366903e+04  -6.944997e+05   2.898069e+10   4.229212e+10   6.358952e+10   1.774589e+06   1.871811e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.449878e+00   8.848375e+00   3.920730e+00   1.633714e+06  -7.032043e+04  -6.893476e+05   2.931606e+10   4.142947e+10   6.525104e+10   1.774589e+06   1.917090e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.580669e+00   8.842881e+00   3.865793e+00   1.636073e+06  -6.704189e+04  -6.840595e+05   2.965270e+10   4.053531e+10   6.694788e+10   1.774589e+06   1.965029e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.711650e+00   8.837646e+00   3.811284e+00   1.638455e+06  -6.382926e+04  -6.786434e+05   2.994401e+10   3.972345e+10   6.855783e+10   1.774589e+06   2.012822e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.842823e+00   8.832666e+00   3.757214e+00   1.640863e+06  -6.068382e+04  -6.730914e+05   3.026122e+10   3.889014e+10   7.026453e+10   1.774589e+06   2.066269e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.974189e+00   8.827935e+00   3.703593e+00   1.643296e+06  -5.760435e+04  -6.674018e+05   3.057421e+10   3.809287e+10   7.199275e+10   1.774589e+06   2.123364e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.105751e+00   8.823448e+00   3.650433e+00   1.645756e+06  -5.459081e+04  -6.615696e+05   3.088356e+10   3.727351e+10   7.375176e+10   1.774589e+06   2.183295e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.237510e+00   8.819199e+00   3.597746e+00   1.648239e+06  -5.164079e+04  -6.555977e+05   3.119576e+10   3.646308e+10   7.555702e+10   1.774589e+06   2.247584e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.369470e+00   8.815183e+00   3.545542e+00   1.650748e+06  -4.875490e+04  -6.494763e+05   3.153380e+10   3.569673e+10   7.746840e+10   1.774589e+06   2.320075e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.501631e+00   8.811396e+00   3.493833e+00   1.653282e+06  -4.593040e+04  -6.432063e+05   3.182927e+10   3.489857e+10   7.932101e+10   1.774589e+06   2.391008e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.633995e+00   8.807833e+00   3.442633e+00   1.655840e+06  -4.316616e+04  -6.367864e+05   3.210013e+10   3.421882e+10   8.115043e+10   1.774589e+06   2.465044e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.766566e+00   8.804488e+00   3.391951e+00   1.658418e+06  -4.045816e+04  -6.302206e+05   3.234637e+10   3.351508e+10   8.296740e+10   1.774589e+06   2.539780e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.899343e+00   8.801358e+00   3.341801e+00   1.661018e+06  -3.780473e+04  -6.235035e+05   3.263231e+10   3.283223e+10   8.494185e+10   1.774589e+06   2.625289e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.032329e+00   8.798438e+00   3.292195e+00   1.663637e+06  -3.520224e+04  -6.166338e+05   3.286712e+10   3.221323e+10   8.683419e+10   1.774589e+06   2.709501e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.165525e+00   8.795725e+00   3.243144e+00   1.666275e+06  -3.265019e+04  -6.096114e+05   3.308337e+10   3.158534e+10   8.873625e+10   1.774589e+06   2.795949e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.298934e+00   8.793213e+00   3.194661e+00   1.668931e+06  -3.014699e+04  -6.024328e+05   3.332393e+10   3.088698e+10   9.077213e+10   1.774589e+06   2.890717e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.432555e+00   8.790900e+00   3.146759e+00   1.671605e+06  -2.769317e+04  -5.950935e+05   3.353533e+10   3.033312e+10   9.278827e+10   1.774589e+06   2.988994e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.566391e+00   8.788781e+00   3.099451e+00   1.674296e+06  -2.528911e+04  -5.875879e+05   3.372542e+10   2.974436e+10   9.481819e+10   1.774589e+06   3.089495e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.700443e+00   8.786852e+00   3.052749e+00   1.677002e+06  -2.292876e+04  -5.799167e+05   3.391330e+10   2.923670e+10   9.691427e+10   1.774589e+06   3.197406e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.834711e+00   8.785111e+00   3.006668e+00   1.679722e+06  -2.060892e+04  -5.720802e+05   3.408259e+10   2.876391e+10   9.903570e+10   1.774589e+06   3.309561e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.969198e+00   8.783554e+00   2.961221e+00   1.682454e+06  -1.832693e+04  -5.640726e+05   3.422787e+10   2.827648e+10   1.011722e+11   1.774589e+06   3.424547e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.103904e+00   8.782178e+00   2.916421e+00   1.685197e+06  -1.607942e+04  -5.558947e+05   3.434923e+10   2.789181e+10   1.033228e+11   1.774589e+06   3.544197e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.238830e+00   8.780980e+00   2.872283e+00   1.687949e+06  -1.386410e+04  -5.475424e+05   3.445093e+10   2.748248e+10   1.055083e+11   1.774589e+06   3.667839e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.373976e+00   8.779959e+00   2.828819e+00   1.690708e+06  -1.168010e+04  -5.390142e+05   3.452391e+10   2.711382e+10   1.077022e+11   1.774589e+06   3.794834e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.509344e+00   8.779111e+00   2.786045e+00   1.693473e+06  -9.526309e+03  -5.303074e+05   3.458631e+10   2.676898e+10   1.099661e+11   1.774589e+06   3.929073e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.644932e+00   8.778434e+00   2.743975e+00   1.696242e+06  -7.397518e+03  -5.214171e+05   3.464278e+10   2.641686e+10   1.123227e+11   1.774589e+06   4.071877e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.780742e+00   8.777926e+00   2.702623e+00   1.699014e+06  -5.293607e+03  -5.123386e+05   3.465240e+10   2.619935e+10   1.146431e+11   1.774589e+06   4.216598e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.916774e+00   8.777586e+00   2.662006e+00   1.701786e+06  -3.213932e+03  -5.030704e+05   3.463540e+10   2.588931e+10   1.169989e+11   1.774589e+06   4.364831e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.053028e+00   8.777412e+00   2.622137e+00   1.704556e+06  -1.151997e+03  -4.936139e+05   3.461185e+10   2.565612e+10   1.194620e+11   1.774589e+06   4.524399e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.189503e+00   8.777401e+00   2.583033e+00   1.707321e+06   8.942559e+02  -4.839618e+05   3.452910e+10   2.549956e+10   1.218586e+11   1.774589e+06   4.682797e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.326199e+00   8.777555e+00   2.544708e+00   1.710079e+06   2.932498e+03  -4.741186e+05   3.441757e+10   2.539440e+10   1.242960e+11   1.774589e+06   4.847458e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.463116e+00   8.777870e+00   2.507179e+00   1.712826e+06   4.962302e+03  -4.640785e+05   3.425361e+10   2.536612e+10   1.266944e+11   1.774589e+06   5.012775e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.600251e+00   8.778348e+00   2.470461e+00   1.715560e+06   6.988262e+03  -4.538401e+05   3.408658e+10   2.527812e+10   1.292394e+11   1.774589e+06   5.191054e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.737605e+00   8.778988e+00   2.434570e+00   1.718279e+06   9.010671e+03  -4.434000e+05   3.388302e+10   2.532019e+10   1.318187e+11   1.774589e+06   5.376671e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.875175e+00   8.779790e+00   2.399523e+00   1.720979e+06   1.103748e+04  -4.327524e+05   3.365770e+10   2.531328e+10   1.344958e+11   1.774589e+06   5.572317e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.001296e+01   8.780754e+00   2.365335e+00   1.723658e+06   1.306694e+04  -4.218981e+05   3.336873e+10   2.541021e+10   1.371140e+11   1.774589e+06   5.767756e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.015096e+01   8.781881e+00   2.332025e+00   1.726314e+06   1.510529e+04  -4.108250e+05   3.300815e+10   2.555517e+10   1.396416e+11   1.774589e+06   5.959363e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.028917e+01   8.783172e+00   2.299609e+00   1.728942e+06   1.715493e+04  -3.995405e+05   3.263426e+10   2.573573e+10   1.423235e+11   1.774589e+06   6.167227e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.042759e+01   8.784626e+00   2.268104e+00   1.731538e+06   1.921964e+04  -3.880395e+05   3.222486e+10   2.591635e+10   1.450791e+11   1.774589e+06   6.384573e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.056622e+01   8.786247e+00   2.237528e+00   1.734098e+06   2.130513e+04  -3.763221e+05   3.176821e+10   2.624000e+10   1.478733e+11   1.774589e+06   6.610749e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.070504e+01   8.788036e+00   2.207899e+00   1.736618e+06   2.341696e+04  -3.643837e+05   3.124551e+10   2.657087e+10   1.506200e+11   1.774589e+06   6.836423e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.084407e+01   8.789995e+00   2.179233e+00   1.739095e+06   2.555458e+04  -3.522229e+05   3.065845e+10   2.693851e+10   1.533294e+11   1.774589e+06   7.062778e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.098330e+01   8.792126e+00   2.151549e+00   1.741524e+06   2.772302e+04  -3.398388e+05   3.006157e+10   2.727760e+10   1.562768e+11   1.774589e+06   7.313768e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.112272e+01   8.794431e+00   2.124865e+00   1.743902e+06   2.992782e+04  -3.272266e+05   2.938173e+10   2.777720e+10   1.591249e+11   1.774589e+06   7.562158e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.126232e+01   8.796915e+00   2.099199e+00   1.746223e+06   3.217334e+04  -3.143839e+05   2.864789e+10   2.833839e+10   1.620219e+11   1.774589e+06   7.820048e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.140211e+01   8.799580e+00   2.074569e+00   1.748482e+06   3.446307e+04  -3.013123e+05   2.784663e+10   2.893252e+10   1.648991e+11   1.774589e+06   8.080784e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.154208e+01   8.802431e+00   2.050995e+00   1.750676e+06   3.680262e+04  -2.880046e+05   2.698598e+10   2.957243e+10   1.678159e+11   1.774589e+06   8.350296e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.168222e+01   8.805470e+00   2.028495e+00   1.752798e+06   3.919690e+04  -2.744603e+05   2.606638e+10   3.029123e+10   1.707939e+11   1.774589e+06   8.631573e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.182252e+01   8.808704e+00   2.007088e+00   1.754844e+06   4.165000e+04  -2.606776e+05   2.507922e+10   3.103677e+10   1.737875e+11   1.774589e+06   8.919624e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.196299e+01   8.812136e+00   1.986793e+00   1.756809e+06   4.416377e+04  -2.466532e+05   2.402707e+10   3.180234e+10   1.768279e+11   1.774589e+06   9.217690e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.210361e+01   8.815772e+00   1.967630e+00   1.758687e+06   4.674412e+04  -2.323840e+05   2.290590e+10   3.268745e+10   1.799259e+11   1.774589e+06   9.529006e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.224438e+01   8.819617e+00   1.949618e+00   1.760472e+06   4.939592e+04  -2.178681e+05   2.170323e+10   3.363467e+10   1.829959e+11   1.774589e+06   9.844149e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.238528e+01   8.823677e+00   1.932778e+00   1.762157e+06   5.212541e+04  -2.031042e+05   2.042446e+10   3.459232e+10   1.860813e+11   1.774589e+06   1.016683e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.252632e+01   8.827959e+00   1.917128e+00   1.763738e+06   5.493614e+04  -1.880913e+05   1.906854e+10   3.566179e+10   1.892201e+11   1.774589e+06   1.050336e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.266748e+01   8.832469e+00   1.902690e+00   1.765206e+06   5.783308e+04  -1.728301e+05   1.762797e+10   3.676592e+10   1.923444e+11   1.774589e+06   1.084540e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.280875e+01   8.837215e+00   1.889482e+00   1.766556e+06   6.082072e+04  -1.573151e+05   1.609719e+10   3.789932e+10   1.954120e+11   1.774589e+06   1.118836e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.295012e+01   8.842203e+00   1.877525e+00   1.767780e+06   6.390131e+04  -1.415557e+05   1.449226e+10   3.915227e+10   1.986540e+11   1.774589e+06   1.156008e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.309159e+01   8.847442e+00   1.866840e+00   1.768871e+06   6.708447e+04  -1.255440e+05   1.277654e+10   4.043968e+10   2.016225e+11   1.774589e+06   1.190905e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.323314e+01   8.852939e+00   1.857445e+00   1.769823e+06   7.037245e+04  -1.092770e+05   1.098627e+10   4.179551e+10   2.048424e+11   1.774589e+06   1.229556e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.337476e+01   8.858704e+00   1.849362e+00   1.770627e+06   7.377195e+04  -9.276066e+04   9.101620e+09   4.320822e+10   2.080912e+11   1.774589e+06   1.269499e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.351643e+01   8.864746e+00   1.842610e+00   1.771276e+06   7.728477e+04  -7.599303e+04   7.113359e+09   4.466332e+10   2.112174e+11   1.774589e+06   1.308956e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.365816e+01   8.871073e+00   1.837210e+00   1.771762e+06   8.092055e+04  -5.897045e+04   5.020547e+09   4.625806e+10   2.143101e+11   1.774589e+06   1.349231e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.379991e+01   8.877696e+00   1.833182e+00   1.772077e+06   8.468297e+04  -4.169671e+04   2.833277e+09   4.781681e+10   2.175126e+11   1.774589e+06   1.391660e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.394168e+01   8.884626e+00   1.830545e+00   1.772213e+06   8.857409e+04  -2.417090e+04   5.362972e+08   4.949271e+10   2.206659e+11   1.774589e+06   1.434781e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.408346e+01   8.891872e+00   1.829321e+00   1.772160e+06   9.260185e+04  -6.394805e+03  -1.868443e+09   5.121184e+10   2.237135e+11   1.774589e+06   1.477721e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.422523e+01   8.899446e+00   1.829529e+00   1.771911e+06   9.676914e+04   1.163364e+04  -4.385951e+09   5.303526e+10   2.269179e+11   1.774589e+06   1.524006e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.436696e+01   8.907359e+00   1.831189e+00   1.771456e+06   1.010827e+05   2.991435e+04  -7.014462e+09   5.484476e+10   2.300739e+11   1.774589e+06   1.570784e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.450865e+01   8.915623e+00   1.834322e+00   1.770785e+06   1.055460e+05   4.844497e+04  -9.762135e+09   5.674861e+10   2.332055e+11   1.774589e+06   1.618739e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.465028e+01   8.924250e+00   1.838947e+00   1.769890e+06   1.101635e+05   6.722502e+04  -1.262819e+10   5.868828e+10   2.363079e+11   1.774589e+06   1.667685e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.479183e+01   8.933253e+00   1.845085e+00   1.768761e+06   1.149394e+05   8.625422e+04  -1.562089e+10   6.072921e+10   2.394093e+11   1.774589e+06   1.718285e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.493328e+01   8.942645e+00   1.852754e+00   1.767388e+06   1.198773e+05   1.055316e+05  -1.873719e+10   6.276199e+10   2.425129e+11   1.774589e+06   1.770292e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.507460e+01   8.952438e+00   1.861976e+00   1.765760e+06   1.249815e+05   1.250555e+05  -2.198202e+10   6.483876e+10   2.455868e+11   1.774589e+06   1.823525e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.521579e+01   8.962646e+00   1.872770e+00   1.763867e+06   1.302566e+05   1.448222e+05  -2.535900e+10   6.698445e+10   2.486179e+11   1.774589e+06   1.877970e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.535682e+01   8.973284e+00   1.885154e+00   1.761699e+06   1.357053e+05   1.648312e+05  -2.887730e+10   6.928617e+10   2.515985e+11   1.774589e+06   1.933950e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.549765e+01   8.984364e+00   1.899149e+00   1.759244e+06   1.413334e+05   1.850755e+05  -3.251134e+10   7.144029e+10   2.544864e+11   1.774589e+06   1.989714e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.563829e+01   8.995902e+00   1.914773e+00   1.756492e+06   1.471428e+05   2.055549e+05  -3.630412e+10   7.375827e+10   2.574282e+11   1.774589e+06   2.048727e-20   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.577869e+01   9.007912e+00   1.932044e+00   1.753431e+06   1.531371e+05   2.262633e+05  -4.023012e+10   7.608880e+10   2.602698e+11   1.774589e+06   2.108223e-20   0.000000e+00   0.000000e+00
