     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      928000   9.279990e-06   7.004965e+00   3.001620e+01   2.988358e+00  -7.455545e+05   7.839297e+05  -2.112990e+06  -1.451582e+11  -3.784290e+11  -8.918171e+10   2.373842e+06   8.646662e-20   0.000000e+00   0.000000e+00
      936000   9.359990e-06   6.944861e+00   3.007771e+01   2.819040e+00  -7.569953e+05   7.538788e+05  -2.119847e+06  -1.409360e+11  -3.728202e+11  -8.225830e+10   2.373842e+06   8.314894e-20   0.000000e+00   0.000000e+00
      944000   9.439990e-06   6.883855e+00   3.013683e+01   2.649197e+00  -7.681078e+05   7.242809e+05  -2.126159e+06  -1.368640e+11  -3.672152e+11  -7.564922e+10   2.373842e+06   7.997469e-20   0.000000e+00   0.000000e+00
      952000   9.519990e-06   6.821972e+00   3.019360e+01   2.478869e+00  -7.789048e+05   6.951186e+05  -2.131957e+06  -1.330406e+11  -3.618634e+11  -6.937924e+10   2.373842e+06   7.704125e-20   0.000000e+00   0.000000e+00
      960000   9.599990e-06   6.759238e+00   3.024806e+01   2.308097e+00  -7.894035e+05   6.663920e+05  -2.137262e+06  -1.293900e+11  -3.561446e+11  -6.325496e+10   2.373842e+06   7.409109e-20   0.000000e+00   0.000000e+00
      968000   9.679990e-06   6.695675e+00   3.030024e+01   2.136920e+00  -7.996135e+05   6.381370e+05  -2.142084e+06  -1.258551e+11  -3.502200e+11  -5.735270e+10   2.373842e+06   7.117977e-20   0.000000e+00   0.000000e+00
      976000   9.759990e-06   6.631307e+00   3.035017e+01   1.965375e+00  -8.095481e+05   6.103393e+05  -2.146449e+06  -1.225226e+11  -3.446313e+11  -5.178574e+10   2.373842e+06   6.850965e-20   0.000000e+00   0.000000e+00
      984000   9.839990e-06   6.566155e+00   3.039790e+01   1.793500e+00  -8.192118e+05   5.830087e+05  -2.150376e+06  -1.192142e+11  -3.387667e+11  -4.643076e+10   2.373842e+06   6.583202e-20   0.000000e+00   0.000000e+00
      992000   9.919990e-06   6.500240e+00   3.044347e+01   1.621327e+00  -8.286182e+05   5.561582e+05  -2.153881e+06  -1.160219e+11  -3.326326e+11  -4.125562e+10   2.373842e+06   6.315962e-20   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   6.433583e+00   3.048690e+01   1.448889e+00  -8.377753e+05   5.297856e+05  -2.156985e+06  -1.129728e+11  -3.266558e+11  -3.635301e+10   2.373842e+06   6.063987e-20   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   6.366203e+00   3.052825e+01   1.276219e+00  -8.466849e+05   5.039065e+05  -2.159706e+06  -1.098416e+11  -3.203936e+11  -3.169340e+10   2.373842e+06   5.809620e-20   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   6.298119e+00   3.056754e+01   1.103346e+00  -8.553608e+05   4.785103e+05  -2.162062e+06  -1.069502e+11  -3.143374e+11  -2.725816e+10   2.373842e+06   5.572040e-20   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   6.229351e+00   3.060482e+01   9.302987e-01  -8.638156e+05   4.536154e+05  -2.164066e+06  -1.042957e+11  -3.080004e+11  -2.293024e+10   2.373842e+06   5.334994e-20   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   6.159915e+00   3.064013e+01   7.571044e-01  -8.720490e+05   4.292348e+05  -2.165736e+06  -1.015425e+11  -3.015185e+11  -1.887266e+10   2.373842e+06   5.099683e-20   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   6.089829e+00   3.067351e+01   5.837892e-01  -8.800687e+05   4.053561e+05  -2.167093e+06  -9.891266e+10  -2.952504e+11  -1.505823e+10   2.373842e+06   4.878932e-20   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   6.019109e+00   3.070500e+01   4.103776e-01  -8.878862e+05   3.819978e+05  -2.168147e+06  -9.653775e+10  -2.886852e+11  -1.132925e+10   2.373842e+06   4.658224e-20   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   5.947772e+00   3.073465e+01   2.368934e-01  -8.955186e+05   3.591616e+05  -2.168911e+06  -9.430502e+10  -2.822469e+11  -7.801719e+09   2.373842e+06   4.448906e-20   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   5.875831e+00   3.076248e+01   6.335919e-02  -9.029780e+05   3.368351e+05  -2.169401e+06  -9.212822e+10  -2.757530e+11  -4.468691e+09   2.373842e+06   4.244564e-20   0.000000e+00   0.000000e+00
