       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-06   1.83333504e-03   2.29015368e-03  -1.37629798e-03  -2.61779266e-15   5.18626678e-15   5.14282304e-15
  2.96000000e-06   1.83413985e-03   2.33621161e-03  -1.31033877e-03  -2.76053537e-15   5.07351972e-15   5.18156673e-15
  3.04000000e-06   1.83449444e-03   2.38076607e-03  -1.23764922e-03  -2.90178172e-15   4.94743822e-15   5.21584832e-15
  3.12000000e-06   1.83340915e-03   2.42629319e-03  -1.16015323e-03  -3.04410798e-15   4.81084248e-15   5.25052962e-15
  3.20000000e-06   1.83065773e-03   2.46762509e-03  -1.07421385e-03  -3.18092544e-15   4.65629835e-15   5.27531169e-15
  3.28000000e-06   1.82722136e-03   2.50988239e-03  -9.80356512e-04  -3.31863936e-15   4.48650417e-15   5.30083598e-15
  3.36000000e-06   1.82061868e-03   2.54748301e-03  -8.80460508e-04  -3.44889098e-15   4.30205237e-15   5.31572961e-15
  3.44000000e-06   1.81266930e-03   2.58271961e-03  -7.71851312e-04  -3.57481807e-15   4.10040722e-15   5.32516965e-15
  3.52000000e-06   1.80139917e-03   2.61362271e-03  -6.55113676e-04  -3.69311113e-15   3.88022791e-15   5.32531163e-15
  3.60000000e-06   1.78645111e-03   2.63818041e-03  -5.31668904e-04  -3.80021934e-15   3.64398046e-15   5.31265189e-15
  3.68000000e-06   1.76920758e-03   2.65921345e-03  -4.00057453e-04  -3.90001246e-15   3.39105835e-15   5.29328065e-15
  3.76000000e-06   1.74794399e-03   2.67382680e-03  -2.61604893e-04  -3.98776177e-15   3.12171194e-15   5.26187721e-15
  3.84000000e-06   1.72310992e-03   2.68202258e-03  -1.15811676e-04  -4.06318243e-15   2.83582014e-15   5.21902211e-15
  3.92000000e-06  -2.21655253e-04  -4.45431547e-04  -3.83060063e-05   6.82740470e-16  -2.65964847e-16  -8.57930166e-16
  4.00000000e-06  -1.10420220e-03  -1.92151301e-03  -2.07628530e-04   2.92764651e-15  -1.27908039e-15  -3.73235853e-15
  4.08000000e-06  -1.07265254e-03  -1.90391303e-03  -3.79947304e-04   2.88960324e-15  -8.85539777e-16  -3.72038314e-15
  4.16000000e-06  -1.03862426e-03  -1.87811200e-03  -5.49897697e-04   2.84031564e-15  -4.90300209e-16  -3.69010825e-15
  4.24000000e-06  -9.98963464e-04  -1.84750985e-03  -7.24414198e-04   2.78501184e-15  -7.56310556e-17  -3.64763137e-15
  4.32000000e-06  -9.57026261e-04  -1.80951806e-03  -9.08557848e-04   2.71979460e-15   3.63143413e-16  -3.58813633e-15
  4.40000000e-06  -9.14121214e-04  -1.76734351e-03  -1.05736922e-03   2.64539175e-15   7.36429558e-16  -3.51791280e-15
  4.48000000e-06  -8.67140968e-04  -1.71661983e-03  -1.23675895e-03   2.56013673e-15   1.17667769e-15  -3.42824096e-15
  4.56000000e-06  -8.23695372e-04  -1.66477457e-03  -1.40501639e-03   2.47098757e-15   1.59140659e-15  -3.33424884e-15
  4.64000000e-06  -7.76005610e-04  -1.60455454e-03  -1.57352453e-03   2.36781537e-15   2.01378328e-15  -3.22121647e-15
  4.72000000e-06  -7.27242965e-04  -1.54256417e-03  -1.72333586e-03   2.25851719e-15   2.40136737e-15  -3.10256062e-15
  4.80000000e-06  -6.77716855e-04  -1.47507669e-03  -1.88625328e-03   2.13919790e-15   2.81644981e-15  -2.97110150e-15
  4.88000000e-06  -6.28707275e-04  -1.40484684e-03  -2.05157503e-03   2.01225628e-15   3.23590026e-15  -2.83248935e-15
  4.96000000e-06  -5.80285396e-04  -1.33183696e-03  -2.21753160e-03   1.87679825e-15   3.65591973e-15  -2.68684677e-15
  5.04000000e-06  -5.31368652e-04  -1.25596182e-03  -2.35952634e-03   1.73191298e-15   4.02822349e-15  -2.53422861e-15
  5.12000000e-06  -4.83211787e-04  -1.17897528e-03  -2.49855824e-03   1.58047303e-15   4.39285145e-15  -2.37847827e-15
  5.20000000e-06  -4.38432618e-04  -1.10317625e-03  -2.65253710e-03   1.42468663e-15   4.78231674e-15  -2.22442406e-15
  5.28000000e-06  -3.92627743e-04  -1.02389924e-03  -2.79354417e-03   1.25775474e-15   5.14590319e-15  -2.06286904e-15
  5.36000000e-06  -3.52337508e-04  -9.44803938e-04  -2.91310491e-03   1.08546585e-15   5.45718678e-15  -1.90120921e-15
  5.44000000e-06  -3.10770334e-04  -8.67294551e-04  -3.06402829e-03   9.06413301e-16   5.83244167e-15  -1.74284658e-15
  5.52000000e-06  -2.68841112e-04  -7.87209513e-04  -3.17504262e-03   7.19546703e-16   6.12501951e-15  -1.57954332e-15
  5.60000000e-06  -2.34155487e-04  -7.08318948e-04  -3.28722505e-03   5.27251053e-16   6.40828569e-15  -1.41839054e-15
  5.68000000e-06  -2.00791551e-04  -6.37713751e-04  -3.41419698e-03   3.36547839e-16   6.71778671e-15  -1.27456059e-15
  5.76000000e-06  -1.64447218e-04  -5.64716105e-04  -3.52560905e-03   1.36680492e-16   6.99684710e-15  -1.12709858e-15
  5.84000000e-06  -1.35581220e-04  -4.95427880e-04  -3.64632781e-03  -6.85001775e-17   7.28240197e-15  -9.86915554e-16
  5.92000000e-06  -1.08998740e-04  -4.28373946e-04  -3.74745674e-03  -2.75100012e-16   7.52197904e-15  -8.51840197e-16
  6.00000000e-06  -8.28665132e-05  -3.64772756e-04  -3.86042379e-03  -4.88263153e-16   7.78197041e-15  -7.24840142e-16
  6.08000000e-06  -6.04113141e-05  -3.03683609e-04  -3.96051481e-03  -7.03777798e-16   8.00741011e-15  -6.03255680e-16
  6.16000000e-06  -4.31471598e-05  -2.48313644e-04  -4.03641752e-03  -9.12728753e-16   8.17321664e-15  -4.93046010e-16
  6.24000000e-06  -2.67698930e-05  -1.96964807e-04  -4.12774319e-03  -1.12834810e-15   8.36565721e-15  -3.91868929e-16
  6.32000000e-06  -1.28145815e-05  -1.49066747e-04  -4.22216428e-03  -1.34863250e-15   8.55727718e-15  -2.98028032e-16
  6.40000000e-06  -3.08615013e-06  -1.08387784e-04  -4.30194103e-03  -1.56205520e-15   8.70958988e-15  -2.18318291e-16
  6.48000000e-06   4.14205365e-06  -7.21935287e-05  -4.37505466e-03  -1.77381448e-15   8.84109833e-15  -1.47567830e-16
  6.56000000e-06   1.00686874e-05  -4.28144503e-05  -4.45811483e-03  -1.98824004e-15   8.98666401e-15  -9.07957877e-17
  6.64000000e-06   9.85006662e-06  -1.89604339e-05  -4.51584278e-03  -2.19046460e-15   9.06898721e-15  -4.28553793e-17
  6.72000000e-06   1.13445786e-05  -3.23912522e-06  -4.61174557e-03  -2.40753949e-15   9.22560143e-15  -1.24021151e-17
  6.80000000e-06   4.18608847e-06   8.12332278e-07  -4.67127927e-03  -2.59716099e-15   9.29388598e-15  -7.11201774e-19
  6.88000000e-06  -3.03166817e-06  -1.94940929e-06  -4.75686408e-03  -2.79850530e-15   9.40936605e-15  -2.07249273e-18
  6.96000000e-06  -1.41223383e-05  -1.22585320e-05  -4.79178753e-03  -2.96579103e-15   9.41522225e-15  -1.53456091e-17
  7.04000000e-06  -3.01324410e-05  -3.70130180e-05  -4.84221119e-03  -3.12718218e-15   9.44159220e-15  -5.27098424e-17
  7.12000000e-06  -4.63547577e-05  -7.06464783e-05  -4.88021359e-03  -3.27264613e-15   9.43959568e-15  -1.05563304e-16
  7.20000000e-06  -6.93914821e-05  -1.15788078e-04  -4.94155811e-03  -3.42247069e-15   9.47081804e-15  -1.73855592e-16
  7.28000000e-06  -8.93572233e-05  -1.74456167e-04  -4.97264923e-03  -3.53592194e-15   9.44423213e-15  -2.67793748e-16
  7.36000000e-06  -1.17302614e-04  -2.52782859e-04  -4.99402812e-03  -3.61777736e-15   9.38650057e-15  -3.90140316e-16
  7.44000000e-06  -1.46230332e-04  -3.39834931e-04  -5.02244994e-03  -3.69580486e-15   9.33867757e-15  -5.24280003e-16
  7.52000000e-06  -1.76800544e-04  -4.39836986e-04  -5.05788013e-03  -3.76473890e-15   9.30020208e-15  -6.77154237e-16
  7.60000000e-06  -2.13734274e-04  -5.65964296e-04  -5.06488531e-03  -3.77708221e-15   9.19890922e-15  -8.68521593e-16
  7.68000000e-06  -2.51180768e-04  -7.04992634e-04  -5.08612174e-03  -3.78580726e-15   9.12352269e-15  -1.07765693e-15
  7.76000000e-06  -2.91572179e-04  -8.62628657e-04  -5.09748204e-03  -3.76317062e-15   9.02613088e-15  -1.31220929e-15
  7.84000000e-06  -3.33515028e-04  -1.04225143e-03  -5.09735023e-03  -3.70250860e-15   8.90676728e-15  -1.57890831e-15
  7.92000000e-06  -3.78050183e-04  -1.24317460e-03  -5.10611241e-03  -3.62500771e-15   8.80240151e-15  -1.87471140e-15
  8.00000000e-06  -4.23432696e-04  -1.46364942e-03  -5.10691157e-03  -3.51704851e-15   8.68520493e-15  -2.19758295e-15
  8.08000000e-06  -4.71852300e-04  -1.70775754e-03  -5.09400564e-03  -3.36808307e-15   8.54307955e-15  -2.55207232e-15
  8.16000000e-06  -5.17698298e-04  -1.97560706e-03  -5.09321758e-03  -3.20655089e-15   8.43051630e-15  -2.94418242e-15
  8.24000000e-06  -5.66235251e-04  -2.27125262e-03  -5.07472710e-03  -2.99724529e-15   8.28829159e-15  -3.37508948e-15
  8.32000000e-06  -6.15351478e-04  -2.58822186e-03  -5.05708384e-03  -2.77035576e-15   8.15312602e-15  -3.83568022e-15
  8.40000000e-06  -6.64828596e-04  -2.93466648e-03  -5.03011038e-03  -2.50669899e-15   8.00835424e-15  -4.34092334e-15
  8.48000000e-06  -7.13315239e-04  -3.30464407e-03  -4.99895911e-03  -2.22213252e-15   7.86560968e-15  -4.88260833e-15
  8.56000000e-06  -7.59167395e-04  -3.70216556e-03  -4.96365177e-03  -1.91560752e-15   7.72763169e-15  -5.47071116e-15
  8.64000000e-06  -8.06280281e-04  -4.13362828e-03  -4.93476434e-03  -1.59792977e-15   7.60870600e-15  -6.11238571e-15
  8.72000000e-06  -8.46136365e-04  -4.59217259e-03  -4.88813143e-03  -1.25169519e-15   7.47723417e-15  -6.80784579e-15
  8.80000000e-06  -8.84272618e-04  -5.07791168e-03  -4.84718846e-03  -9.12423129e-16   7.36801646e-15  -7.55227620e-15
  8.88000000e-06  -9.19034492e-04  -5.59641720e-03  -4.80897435e-03  -5.78315637e-16   7.27758939e-15  -8.35873338e-15
  8.96000000e-06  -9.48374911e-04  -6.14826318e-03  -4.75649823e-03  -2.33933341e-16   7.17901528e-15  -9.23297281e-15
  9.04000000e-06  -9.71321142e-04  -6.73255916e-03  -4.70822694e-03   8.51360964e-17   7.10475543e-15  -1.01770542e-14
  9.12000000e-06  -9.87014664e-04  -7.34926097e-03  -4.65564976e-03   3.79503426e-16   7.04019339e-15  -1.11938820e-14
  9.20000000e-06  -9.97910514e-04  -8.00610917e-03  -4.58959784e-03   6.57520132e-16   6.96643715e-15  -1.22952391e-14
  9.28000000e-06  -9.97584052e-04  -8.69367288e-03  -4.53297167e-03   8.62753757e-16   6.92725119e-15  -1.34754703e-14
  9.36000000e-06  -9.85829051e-04  -9.42705022e-03  -4.48554192e-03   9.91230605e-16   6.91990627e-15  -1.47610900e-14
  9.44000000e-06  -9.66279518e-04  -1.01883179e-02  -4.43322248e-03   1.03012011e-15   6.91469082e-15  -1.61156929e-14
  9.52000000e-06  -9.26815143e-04  -1.10044386e-02  -4.38943330e-03   9.58436994e-16   6.94038202e-15  -1.76021131e-14
  9.60000000e-06  -8.76004346e-04  -1.18595173e-02  -4.36043105e-03   7.28569034e-16   6.99638922e-15  -1.91751751e-14
  9.68000000e-06  -8.08676272e-04  -1.27589218e-02  -4.35658696e-03   2.99548052e-16   7.09854856e-15  -2.08447724e-14
  9.76000000e-06  -7.23160556e-04  -1.37094818e-02  -4.35669685e-03  -3.22829217e-16   7.20343328e-15  -2.26138939e-14
  9.84000000e-06  -6.18031959e-04  -1.47064309e-02  -4.39833673e-03  -1.23745322e-15   7.36749029e-15  -2.44603148e-14
  9.92000000e-06  -4.88889084e-04  -1.57646193e-02  -4.46611218e-03  -2.45307421e-15   7.55345890e-15  -2.63939010e-14
  1.00000000e-05  -3.39075024e-04  -1.68757361e-02  -4.57430937e-03  -4.03955912e-15   7.76909892e-15  -2.83626531e-14
  1.00800000e-05  -1.61598741e-04  -1.80373392e-02  -4.75759671e-03  -6.10230945e-15   8.05525687e-15  -3.03323891e-14
  1.01600000e-05   4.83007310e-05  -1.92725726e-02  -4.99532943e-03  -8.65185120e-15   8.34903396e-15  -3.22952183e-14
  1.02400000e-05   2.86325185e-04  -2.05694455e-02  -5.33244590e-03  -1.18193616e-14   8.68856749e-15  -3.41500317e-14
  1.03200000e-05   5.51693125e-04  -2.19318603e-02  -5.77946900e-03  -1.56728240e-14   9.04194333e-15  -3.58083464e-14
  1.04000000e-05   8.48263403e-04  -2.33643493e-02  -6.35636004e-03  -2.02926677e-14   9.37487382e-15  -3.71677111e-14
  1.04800000e-05   1.17388318e-03  -2.48620351e-02  -7.07721307e-03  -2.57345075e-14   9.62253176e-15  -3.80721938e-14
  1.05600000e-05   1.52736382e-03  -2.64314205e-02  -7.99241486e-03  -3.21072755e-14   9.74260641e-15  -3.83551684e-14
  1.06400000e-05   1.89993567e-03  -2.80618544e-02  -9.12894952e-03  -3.94382125e-14   9.61815366e-15  -3.77736008e-14
  1.07200000e-05   2.28980185e-03  -2.97577504e-02  -1.05079093e-02  -4.77031557e-14   9.07203920e-15  -3.60865555e-14
  1.08000000e-05   2.68694275e-03  -3.15098484e-02  -1.21446776e-02  -5.67854541e-14   7.87338386e-15  -3.29912748e-14
  1.08800000e-05   3.07639713e-03  -3.33057515e-02  -1.40853037e-02  -6.65266486e-14   5.76237506e-15  -2.81557737e-14
  1.09600000e-05   3.43070994e-03  -3.51379401e-02  -1.63658643e-02  -7.66197768e-14   2.40475149e-15  -2.12245584e-14
  1.10400000e-05   3.75626646e-03  -3.69912848e-02  -1.89674769e-02  -8.64591861e-14  -2.65437200e-15  -1.19454534e-14
  1.11200000e-05   3.98393176e-03  -3.88368089e-02  -2.19188819e-02  -9.53038597e-14  -9.77098865e-15  -9.58326484e-18
  1.12000000e-05   4.11397802e-03  -4.06492798e-02  -2.51695231e-02  -1.02012193e-13  -1.93418046e-14   1.45634269e-14
  1.12800000e-05   4.10312813e-03  -4.24265333e-02  -2.86477594e-02  -1.05214703e-13  -3.15020056e-14   3.15840226e-14
  1.13600000e-05   3.91662240e-03  -4.41430978e-02  -3.22077751e-02  -1.03244625e-13  -4.59747906e-14   5.04567441e-14
  1.14400000e-05   3.56182275e-03  -4.58143731e-02  -3.56832709e-02  -9.45426510e-14  -6.19475298e-14   7.00984808e-14
  1.15200000e-05   3.00224817e-03  -4.74551740e-02  -3.87749501e-02  -7.77741302e-14  -7.76814457e-14   8.90494836e-14
  1.16000000e-05   2.25905743e-03  -4.90814785e-02  -4.12645360e-02  -5.26383118e-14  -9.10099711e-14   1.05368711e-13
  1.16800000e-05   1.35905250e-03  -5.07234099e-02  -4.28015023e-02  -1.99759533e-14  -9.92504028e-14   1.16985859e-13
  1.17600000e-05   3.30455579e-04  -5.23650637e-02  -4.31806978e-02   1.77362799e-14  -1.00400937e-13   1.21891558e-13
  1.18400000e-05  -7.22642497e-04  -5.40308300e-02  -4.22993787e-02   5.68807238e-14  -9.37041718e-14   1.18720650e-13
  1.19200000e-05  -1.74401204e-03  -5.56176406e-02  -4.01591223e-02   9.33171068e-14  -8.00233500e-14   1.06774340e-13
  1.20000000e-05  -2.63784184e-03  -5.70549257e-02  -3.68775166e-02   1.23315031e-13  -6.16463216e-14   8.65551978e-14
  1.20800000e-05  -3.33148000e-03  -5.81814290e-02  -3.27879433e-02   1.44157441e-13  -4.18090385e-14   5.95417639e-14
  1.21600000e-05  -3.76084428e-03  -5.89184399e-02  -2.81978925e-02   1.54642889e-13  -2.33644120e-14   2.81938402e-14
  1.22400000e-05  -3.88029691e-03  -5.92263671e-02  -2.34483828e-02   1.54948165e-13  -8.32071974e-15  -4.62457848e-15
  1.23200000e-05  -3.70632823e-03  -5.91119386e-02  -1.88350269e-02   1.46272536e-13   2.36175207e-15  -3.61954234e-14
  1.24000000e-05  -3.24905668e-03  -5.86028014e-02  -1.46152929e-02   1.30401039e-13   8.79658565e-15  -6.42604249e-14
  1.24800000e-05  -2.57838525e-03  -5.77602645e-02  -1.09458082e-02   1.09346265e-13   1.16592027e-14  -8.72823101e-14
  1.25600000e-05  -1.72729739e-03  -5.66773525e-02  -7.93937397e-03   8.51387718e-14   1.20355495e-14  -1.04441869e-13
  1.26400000e-05  -7.93154781e-04  -5.53871305e-02  -5.74516885e-03   5.95950136e-14   1.11272290e-14  -1.15501105e-13
  1.27200000e-05   1.78460634e-04  -5.39692415e-02  -4.31235897e-03   3.42051715e-14   9.76186223e-15  -1.20754331e-13
  1.28000000e-05   1.13517219e-03  -5.24605563e-02  -3.64534194e-03   1.01885594e-14   8.61350837e-15  -1.20785287e-13
  1.28800000e-05   2.05623610e-03  -5.08982205e-02  -3.60607143e-03  -1.16232474e-14   7.77634820e-15  -1.16387718e-13
  1.29600000e-05   2.87838874e-03  -4.92931161e-02  -4.19967643e-03  -3.05642404e-14   7.45497681e-15  -1.08449975e-13
  1.30400000e-05   3.58706697e-03  -4.76233402e-02  -5.29730266e-03  -4.62765924e-14   7.39308481e-15  -9.78008361e-14
  1.31200000e-05   4.17601398e-03  -4.58939204e-02  -6.78622483e-03  -5.86070167e-14   7.28327581e-15  -8.53201620e-14
  1.32000000e-05   4.61891379e-03  -4.40869308e-02  -8.59078548e-03  -6.75260428e-14   6.91769431e-15  -7.18068077e-14
  1.32800000e-05   4.90834460e-03  -4.21891555e-02  -1.05874469e-02  -7.31690020e-14   6.03745740e-15  -5.79794081e-14
  1.33600000e-05   5.08116912e-03  -4.02057292e-02  -1.26533582e-02  -7.58031971e-14   4.41507035e-15  -4.44688261e-14
  1.34400000e-05   5.10134291e-03  -3.81085385e-02  -1.47582246e-02  -7.56452562e-14   2.18658081e-15  -3.17937831e-14
  1.35200000e-05   5.00286892e-03  -3.59397463e-02  -1.67866725e-02  -7.31571534e-14  -6.58099890e-16  -2.03937799e-14
  1.36000000e-05   4.80224182e-03  -3.36662596e-02  -1.87318249e-02  -6.86005432e-14  -3.92663320e-15  -1.05297453e-14
  1.36800000e-05   4.51391995e-03  -3.13157319e-02  -2.05125018e-02  -6.24252818e-14  -7.42942504e-15  -2.39487325e-15
  1.37600000e-05   4.15451329e-03  -2.88986300e-02  -2.21023242e-02  -5.50087856e-14  -1.09224294e-14   3.94114729e-15
  1.38400000e-05   3.76160689e-03  -2.64432746e-02  -2.34481104e-02  -4.67730173e-14  -1.42134683e-14   8.52558850e-15
  1.39200000e-05   3.33171647e-03  -2.39557303e-02  -2.45728816e-02  -3.80192398e-14  -1.70436422e-14   1.14607466e-14
  1.40000000e-05   2.89479764e-03  -2.14729805e-02  -2.54471161e-02  -2.91203614e-14  -1.92738093e-14   1.29511170e-14
  1.40800000e-05   2.47490570e-03  -1.90039198e-02  -2.60678395e-02  -2.03323525e-14  -2.08050812e-14   1.32369022e-14
  1.41600000e-05   2.06623104e-03  -1.65834437e-02  -2.64435891e-02  -1.19188751e-14  -2.15358259e-14   1.25743523e-14
  1.42400000e-05   1.69386111e-03  -1.42182575e-02  -2.65712602e-02  -4.05218727e-15  -2.14870547e-14   1.12393854e-14
  1.43200000e-05   1.35119435e-03  -1.19313404e-02  -2.64789213e-02   3.13128881e-15  -2.06839072e-14   9.47990721e-15
  1.44000000e-05   1.04019158e-03  -9.71522586e-03  -2.62013573e-02   9.60811356e-15  -1.92193587e-14   7.50780532e-15
  1.44800000e-05   7.79414227e-04  -7.63278833e-03  -2.57298730e-02   1.51971620e-14  -1.72226609e-14   5.56947210e-15
  1.45600000e-05   5.47923441e-04  -5.66764198e-03  -2.51356000e-02   2.00026945e-14  -1.48099925e-14   3.77542929e-15
  1.46400000e-05   3.54847947e-04  -3.82851367e-03  -2.44173886e-02   2.40174430e-14  -1.21160972e-14   2.24877381e-15
  1.47200000e-05   1.83840885e-04  -2.10922272e-03  -2.35812126e-02   2.72823539e-14  -9.23578056e-15   1.03879010e-15
  1.48000000e-05   4.50992081e-05  -5.38784785e-04  -2.26460817e-02   2.97969106e-14  -6.31254001e-15   2.09524882e-16
  1.48800000e-05  -7.42957816e-05   8.89799332e-04  -2.16544541e-02   3.16706498e-14  -3.43945901e-15  -2.49991248e-16
  1.49600000e-05  -1.84378843e-04   2.19981984e-03  -2.06536570e-02   3.30570838e-14  -6.82155498e-16  -3.67762769e-16
  1.50400000e-05  -2.76136098e-04   3.35713961e-03  -1.95661289e-02   3.38206022e-14   1.87718938e-15  -1.55222441e-16
  1.51200000e-05  -3.59102485e-04   4.38977537e-03  -1.84805521e-02   3.41789106e-14   4.19837040e-15   3.33116197e-16
  1.52000000e-05  -4.40375469e-04   5.31022232e-03  -1.74142142e-02   3.42152857e-14   6.27086456e-15   1.04696728e-15
  1.52800000e-05  -5.16507588e-04   6.09574634e-03  -1.63230003e-02   3.38557891e-14   8.05204779e-15   1.93570227e-15
  1.53600000e-05  -5.90703680e-04   6.77011077e-03  -1.52643248e-02   3.32534476e-14   9.55578534e-15   2.95137793e-15
  1.54400000e-05  -6.66732906e-04   7.35498309e-03  -1.41850823e-02   3.24072608e-14   1.07568106e-14   4.05420089e-15
  1.55200000e-05  -7.42510492e-04   7.82603698e-03  -1.31817058e-02   3.14132043e-14   1.17175243e-14   5.18727589e-15
  1.56000000e-05  -8.18199983e-04   8.20920050e-03  -1.21926019e-02   3.02621570e-14   1.24108710e-14   6.32537935e-15
  1.56800000e-05  -8.91927724e-04   8.50625861e-03  -1.12282776e-02   2.89869932e-14   1.28542407e-14   7.43544075e-15
  1.57600000e-05  -9.68154188e-04   8.73004754e-03  -1.03080827e-02   2.76477234e-14   1.30933390e-14   8.49219153e-15
  1.58400000e-05  -1.04599283e-03   8.88334375e-03  -9.42125801e-03   2.62478140e-14   1.31368332e-14   9.47261818e-15
  1.59200000e-05  -1.12024378e-03   8.98063244e-03  -8.56318285e-03   2.48192211e-14   1.29894966e-14   1.03758519e-14
  1.60000000e-05  -1.19588159e-03   9.01008936e-03  -7.75746650e-03   2.33715103e-14   1.27125194e-14   1.11623268e-14
  1.60800000e-05  -1.26861473e-03   8.99696993e-03  -6.98194338e-03   2.19336173e-14   1.22917606e-14   1.18539045e-14
  1.61600000e-05  -1.33836969e-03   8.93614061e-03  -6.25289845e-03   2.05152451e-14   1.17716836e-14   1.24320647e-14
  1.62400000e-05  -1.40443193e-03   8.83541412e-03  -5.56411854e-03   1.91265253e-14   1.11637379e-14   1.28994996e-14
  1.63200000e-05  -1.46601444e-03   8.70255306e-03  -4.90713281e-03   1.77748068e-14   1.04727494e-14   1.32626396e-14
  1.64000000e-05  -1.52058993e-03   8.53151725e-03  -4.29521948e-03   1.64619539e-14   9.73490127e-15   1.35084126e-14
