     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   2.906318e+00   1.027668e+01   9.063305e+00   1.753492e+06   1.277563e+05  -2.410616e+05  -7.364195e+09   1.607319e+11   3.161507e+10   1.774589e+06   7.543356e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.046572e+00   1.028742e+01   9.044123e+00   1.752859e+06   1.406228e+05  -2.384870e+05  -8.461575e+09   1.609230e+11   3.269451e+10   1.774589e+06   7.584950e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.186773e+00   1.029918e+01   9.025150e+00   1.752138e+06   1.535068e+05  -2.358235e+05  -9.558949e+09   1.611828e+11   3.389733e+10   1.774589e+06   7.636444e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.326912e+00   1.031198e+01   9.006393e+00   1.751328e+06   1.664099e+05  -2.330729e+05  -1.069304e+10   1.614239e+11   3.490426e+10   1.774589e+06   7.684145e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.466983e+00   1.032581e+01   8.987860e+00   1.750427e+06   1.793366e+05  -2.302404e+05  -1.184830e+10   1.617359e+11   3.589868e+10   1.774589e+06   7.739491e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.606978e+00   1.034067e+01   8.969557e+00   1.749433e+06   1.922870e+05  -2.273245e+05  -1.301441e+10   1.620397e+11   3.690768e+10   1.774589e+06   7.795828e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.746890e+00   1.035657e+01   8.951490e+00   1.748344e+06   2.052636e+05  -2.243319e+05  -1.419805e+10   1.623841e+11   3.792674e+10   1.774589e+06   7.857596e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.886710e+00   1.037352e+01   8.933666e+00   1.747159e+06   2.182733e+05  -2.212634e+05  -1.543738e+10   1.628707e+11   3.877042e+10   1.774589e+06   7.930455e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.026432e+00   1.039150e+01   8.916090e+00   1.745876e+06   2.313152e+05  -2.181200e+05  -1.666786e+10   1.632280e+11   3.968836e+10   1.774589e+06   7.994437e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.166048e+00   1.041053e+01   8.898768e+00   1.744493e+06   2.443905e+05  -2.149078e+05  -1.791704e+10   1.636406e+11   4.064898e+10   1.774589e+06   8.066038e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.305549e+00   1.043060e+01   8.881707e+00   1.743007e+06   2.575054e+05  -2.116257e+05  -1.921242e+10   1.641379e+11   4.148227e+10   1.774589e+06   8.144456e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.444926e+00   1.045173e+01   8.864910e+00   1.741417e+06   2.706567e+05  -2.082745e+05  -2.053614e+10   1.646545e+11   4.226418e+10   1.774589e+06   8.225241e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.584172e+00   1.047391e+01   8.848384e+00   1.739721e+06   2.838499e+05  -2.048592e+05  -2.187479e+10   1.651831e+11   4.310709e+10   1.774589e+06   8.310272e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.723279e+00   1.049715e+01   8.832134e+00   1.737915e+06   2.970899e+05  -2.013808e+05  -2.325680e+10   1.657821e+11   4.386485e+10   1.774589e+06   8.401877e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.862236e+00   1.052144e+01   8.816165e+00   1.735999e+06   3.103763e+05  -1.978401e+05  -2.466034e+10   1.663910e+11   4.464819e+10   1.774589e+06   8.496940e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.001035e+00   1.054681e+01   8.800482e+00   1.733969e+06   3.237127e+05  -1.942391e+05  -2.609970e+10   1.670307e+11   4.537503e+10   1.774589e+06   8.595629e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.139668e+00   1.057324e+01   8.785089e+00   1.731823e+06   3.370981e+05  -1.905779e+05  -2.756305e+10   1.676808e+11   4.612400e+10   1.774589e+06   8.697921e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.278124e+00   1.060074e+01   8.769991e+00   1.729558e+06   3.505395e+05  -1.868597e+05  -2.907585e+10   1.684286e+11   4.683827e+10   1.774589e+06   8.811106e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.416394e+00   1.062933e+01   8.755193e+00   1.727171e+06   3.640401e+05  -1.830852e+05  -3.060736e+10   1.691219e+11   4.753354e+10   1.774589e+06   8.920810e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.554468e+00   1.065899e+01   8.740699e+00   1.724660e+06   3.775993e+05  -1.792548e+05  -3.217761e+10   1.698584e+11   4.821439e+10   1.774589e+06   9.036796e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.692336e+00   1.068975e+01   8.726513e+00   1.722021e+06   3.912210e+05  -1.753721e+05  -3.380298e+10   1.706906e+11   4.885602e+10   1.774589e+06   9.163862e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.829988e+00   1.072159e+01   8.712640e+00   1.719251e+06   4.049082e+05  -1.714391e+05  -3.545882e+10   1.715069e+11   4.947305e+10   1.774589e+06   9.291422e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.967413e+00   1.075453e+01   8.699084e+00   1.716347e+06   4.186632e+05  -1.674585e+05  -3.714794e+10   1.723331e+11   5.010458e+10   1.774589e+06   9.423163e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.104600e+00   1.078858e+01   8.685848e+00   1.713303e+06   4.324896e+05  -1.634346e+05  -3.890678e+10   1.732624e+11   5.063008e+10   1.774589e+06   9.565638e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.241538e+00   1.082373e+01   8.672936e+00   1.710118e+06   4.463913e+05  -1.593658e+05  -4.071648e+10   1.742421e+11   5.113915e+10   1.774589e+06   9.716112e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.378215e+00   1.086000e+01   8.660351e+00   1.706787e+06   4.603690e+05  -1.552558e+05  -4.256199e+10   1.751989e+11   5.160198e+10   1.774589e+06   9.866363e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.514620e+00   1.089739e+01   8.648096e+00   1.703306e+06   4.744298e+05  -1.511071e+05  -4.446907e+10   1.762396e+11   5.207243e+10   1.774589e+06   1.002921e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.650740e+00   1.093591e+01   8.636175e+00   1.699670e+06   4.885725e+05  -1.469226e+05  -4.642328e+10   1.772921e+11   5.251337e+10   1.774589e+06   1.019637e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.786562e+00   1.097557e+01   8.624589e+00   1.695875e+06   5.028016e+05  -1.427043e+05  -4.845494e+10   1.784563e+11   5.293606e+10   1.774589e+06   1.037914e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.922075e+00   1.101636e+01   8.613343e+00   1.691918e+06   5.171176e+05  -1.384564e+05  -5.050865e+10   1.795212e+11   5.327841e+10   1.774589e+06   1.055331e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.057265e+00   1.105831e+01   8.602437e+00   1.687793e+06   5.315247e+05  -1.341809e+05  -5.263537e+10   1.806788e+11   5.363860e+10   1.774589e+06   1.074262e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.192117e+00   1.110141e+01   8.591874e+00   1.683495e+06   5.460255e+05  -1.298787e+05  -5.481778e+10   1.818265e+11   5.386631e+10   1.774589e+06   1.093200e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.326619e+00   1.114568e+01   8.581657e+00   1.679019e+06   5.606221e+05  -1.255565e+05  -5.707391e+10   1.830496e+11   5.410383e+10   1.774589e+06   1.113522e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.460756e+00   1.119111e+01   8.571786e+00   1.674361e+06   5.753163e+05  -1.212181e+05  -5.939309e+10   1.843119e+11   5.437951e+10   1.774589e+06   1.134948e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.594512e+00   1.123773e+01   8.562262e+00   1.669514e+06   5.901129e+05  -1.168637e+05  -6.177956e+10   1.855807e+11   5.451913e+10   1.774589e+06   1.156653e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.727873e+00   1.128553e+01   8.553088e+00   1.664474e+06   6.050114e+05  -1.124992e+05  -6.424323e+10   1.869030e+11   5.463944e+10   1.774589e+06   1.179550e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.860822e+00   1.133453e+01   8.544263e+00   1.659234e+06   6.200149e+05  -1.081259e+05  -6.676294e+10   1.882041e+11   5.469162e+10   1.774589e+06   1.202662e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.993345e+00   1.138474e+01   8.535788e+00   1.653790e+06   6.351235e+05  -1.037505e+05  -6.935053e+10   1.895141e+11   5.468137e+10   1.774589e+06   1.226393e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.125423e+00   1.143616e+01   8.527663e+00   1.648135e+06   6.503407e+05  -9.937447e+04  -7.202826e+10   1.908979e+11   5.470184e+10   1.774589e+06   1.251845e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.257041e+00   1.148880e+01   8.519888e+00   1.642264e+06   6.656669e+05  -9.500139e+04  -7.477802e+10   1.922728e+11   5.456711e+10   1.774589e+06   1.277536e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.388179e+00   1.154267e+01   8.512462e+00   1.636169e+06   6.811031e+05  -9.063796e+04  -7.759975e+10   1.936597e+11   5.445167e+10   1.774589e+06   1.304261e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.518822e+00   1.159778e+01   8.505386e+00   1.629847e+06   6.966505e+05  -8.628362e+04  -8.049535e+10   1.950477e+11   5.429199e+10   1.774589e+06   1.331752e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.648949e+00   1.165413e+01   8.498656e+00   1.623289e+06   7.123103e+05  -8.194577e+04  -8.345930e+10   1.964259e+11   5.414718e+10   1.774589e+06   1.360081e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.778541e+00   1.171175e+01   8.492274e+00   1.616489e+06   7.280819e+05  -7.763019e+04  -8.652401e+10   1.978387e+11   5.380835e+10   1.774589e+06   1.389296e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.907580e+00   1.177063e+01   8.486235e+00   1.609441e+06   7.439678e+05  -7.334701e+04  -8.969149e+10   1.992965e+11   5.339711e+10   1.774589e+06   1.419960e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.036045e+00   1.183079e+01   8.480537e+00   1.602137e+06   7.599684e+05  -6.909391e+04  -9.292910e+10   2.007216e+11   5.292020e+10   1.774589e+06   1.451118e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.163915e+00   1.189223e+01   8.475179e+00   1.594569e+06   7.760837e+05  -6.488413e+04  -9.626069e+10   2.021537e+11   5.229807e+10   1.774589e+06   1.483150e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.291169e+00   1.195496e+01   8.470155e+00   1.586731e+06   7.923156e+05  -6.072488e+04  -9.969451e+10   2.036114e+11   5.163562e+10   1.774589e+06   1.516689e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.417785e+00   1.201900e+01   8.465461e+00   1.578617e+06   8.086597e+05  -5.661761e+04  -1.032007e+11   2.050301e+11   5.094887e+10   1.774589e+06   1.550934e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.543740e+00   1.208435e+01   8.461094e+00   1.570218e+06   8.251181e+05  -5.257524e+04  -1.068096e+11   2.064514e+11   5.005980e+10   1.774589e+06   1.586085e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.669012e+00   1.215102e+01   8.457047e+00   1.561526e+06   8.416893e+05  -4.860750e+04  -1.105033e+11   2.078451e+11   4.909798e+10   1.774589e+06   1.622126e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.793576e+00   1.221902e+01   8.453315e+00   1.552535e+06   8.583714e+05  -4.472168e+04  -1.142947e+11   2.092270e+11   4.801501e+10   1.774589e+06   1.659256e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.917409e+00   1.228836e+01   8.449889e+00   1.543238e+06   8.751626e+05  -4.092792e+04  -1.181692e+11   2.105663e+11   4.681510e+10   1.774589e+06   1.697104e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.004049e+01   1.235905e+01   8.446764e+00   1.533625e+06   8.920618e+05  -3.723566e+04  -1.221577e+11   2.119107e+11   4.545595e+10   1.774589e+06   1.736411e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.016278e+01   1.243110e+01   8.443929e+00   1.523691e+06   9.090667e+05  -3.365835e+04  -1.262301e+11   2.132028e+11   4.394783e+10   1.774590e+06   1.776416e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.028427e+01   1.250451e+01   8.441375e+00   1.513426e+06   9.261729e+05  -3.020607e+04  -1.303957e+11   2.144553e+11   4.230396e+10   1.774590e+06   1.817455e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.040492e+01   1.257929e+01   8.439092e+00   1.502825e+06   9.433775e+05  -2.689045e+04  -1.346414e+11   2.156430e+11   4.051951e+10   1.774590e+06   1.859208e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.052471e+01   1.265545e+01   8.437068e+00   1.491880e+06   9.606761e+05  -2.372532e+04  -1.389933e+11   2.168025e+11   3.856651e+10   1.774590e+06   1.902350e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.064361e+01   1.273300e+01   8.435292e+00   1.480585e+06   9.780633e+05  -2.072522e+04  -1.434213e+11   2.178821e+11   3.640409e+10   1.774590e+06   1.946050e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.076159e+01   1.281194e+01   8.433748e+00   1.468931e+06   9.955341e+05  -1.790554e+04  -1.479292e+11   2.188858e+11   3.405239e+10   1.774590e+06   1.990546e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.087863e+01   1.289229e+01   8.432421e+00   1.456914e+06   1.013082e+06  -1.528283e+04  -1.525106e+11   2.198012e+11   3.148227e+10   1.774590e+06   2.035702e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.099469e+01   1.297404e+01   8.431297e+00   1.444527e+06   1.030701e+06  -1.287344e+04  -1.571852e+11   2.206543e+11   2.870067e+10   1.774590e+06   2.082160e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.110975e+01   1.305720e+01   8.430355e+00   1.431766e+06   1.048380e+06  -1.069616e+04  -1.618730e+11   2.213316e+11   2.568852e+10   1.774590e+06   2.127923e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.122376e+01   1.314178e+01   8.429579e+00   1.418626e+06   1.066111e+06  -8.769721e+03  -1.666245e+11   2.219049e+11   2.242135e+10   1.774590e+06   2.174431e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.133672e+01   1.322778e+01   8.428945e+00   1.405105e+06   1.083881e+06  -7.114147e+03  -1.714233e+11   2.223520e+11   1.892563e+10   1.774590e+06   2.221459e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.144857e+01   1.331520e+01   8.428433e+00   1.391198e+06   1.101683e+06  -5.749365e+03  -1.762754e+11   2.226793e+11   1.514197e+10   1.774590e+06   2.269258e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.155930e+01   1.340405e+01   8.428017e+00   1.376902e+06   1.119503e+06  -4.699570e+03  -1.811382e+11   2.228330e+11   1.104218e+10   1.774590e+06   2.316926e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.166886e+01   1.349432e+01   8.427672e+00   1.362216e+06   1.137331e+06  -3.990260e+03  -1.860104e+11   2.228145e+11   6.659600e+09   1.774590e+06   2.364703e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.177724e+01   1.358602e+01   8.427369e+00   1.347139e+06   1.155151e+06  -3.648752e+03  -1.909117e+11   2.226481e+11   1.852504e+09   1.774590e+06   2.413304e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.188440e+01   1.367914e+01   8.427077e+00   1.331672e+06   1.172947e+06  -3.702412e+03  -1.957604e+11   2.222415e+11  -3.246495e+09   1.774590e+06   2.461025e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.199030e+01   1.377369e+01   8.426765e+00   1.315821e+06   1.190700e+06  -4.178804e+03  -2.005160e+11   2.215568e+11  -8.713154e+09   1.774590e+06   2.507205e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.209492e+01   1.386966e+01   8.426396e+00   1.299590e+06   1.208391e+06  -5.109470e+03  -2.052425e+11   2.206715e+11  -1.461502e+10   1.774590e+06   2.553887e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.219822e+01   1.396703e+01   8.425934e+00   1.282983e+06   1.226002e+06  -6.526032e+03  -2.099492e+11   2.195968e+11  -2.085705e+10   1.774590e+06   2.601647e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.230018e+01   1.406581e+01   8.425338e+00   1.266009e+06   1.243510e+06  -8.460698e+03  -2.144147e+11   2.181071e+11  -2.760122e+10   1.774590e+06   2.645686e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.240077e+01   1.416599e+01   8.424566e+00   1.248679e+06   1.260892e+06  -1.094876e+04  -2.188002e+11   2.163800e+11  -3.473661e+10   1.774590e+06   2.690413e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.249996e+01   1.426755e+01   8.423571e+00   1.231005e+06   1.278123e+06  -1.402508e+04  -2.230228e+11   2.143383e+11  -4.223643e+10   1.774590e+06   2.734277e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.259773e+01   1.437048e+01   8.422305e+00   1.213003e+06   1.295175e+06  -1.772875e+04  -2.269994e+11   2.119094e+11  -5.032759e+10   1.774590e+06   2.776447e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.269404e+01   1.447477e+01   8.420716e+00   1.194690e+06   1.312020e+06  -2.209923e+04  -2.308080e+11   2.091758e+11  -5.892253e+10   1.774590e+06   2.819414e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.278887e+01   1.458040e+01   8.418750e+00   1.176090e+06   1.328624e+06  -2.717768e+04  -2.341532e+11   2.058797e+11  -6.804797e+10   1.774590e+06   2.857174e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.288220e+01   1.468735e+01   8.416348e+00   1.157229e+06   1.344954e+06  -3.300580e+04  -2.372734e+11   2.022501e+11  -7.767871e+10   1.774590e+06   2.896256e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.297402e+01   1.479559e+01   8.413448e+00   1.138139e+06   1.360970e+06  -3.962591e+04  -2.399396e+11   1.980975e+11  -8.784105e+10   1.774590e+06   2.932501e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.306430e+01   1.490509e+01   8.409985e+00   1.118852e+06   1.376634e+06  -4.708181e+04  -2.421482e+11   1.934327e+11  -9.861399e+10   1.774590e+06   2.967484e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.315303e+01   1.501584e+01   8.405891e+00   1.099408e+06   1.391905e+06  -5.541732e+04  -2.438638e+11   1.882443e+11  -1.098725e+11   1.774590e+06   3.001171e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.324020e+01   1.512779e+01   8.401094e+00   1.079848e+06   1.406739e+06  -6.467596e+04  -2.450348e+11   1.825009e+11  -1.216873e+11   1.774590e+06   3.034247e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.332581e+01   1.524090e+01   8.395518e+00   1.060225e+06   1.421085e+06  -7.489877e+04  -2.455153e+11   1.761086e+11  -1.340131e+11   1.774590e+06   3.064969e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.340984e+01   1.535514e+01   8.389083e+00   1.040586e+06   1.434898e+06  -8.613129e+04  -2.453852e+11   1.691351e+11  -1.469143e+11   1.774590e+06   3.097312e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.349230e+01   1.547047e+01   8.381709e+00   1.020987e+06   1.448126e+06  -9.841706e+04  -2.444673e+11   1.614641e+11  -1.603245e+11   1.774590e+06   3.129139e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.357320e+01   1.558683e+01   8.373307e+00   1.001493e+06   1.460713e+06  -1.117977e+05  -2.427231e+11   1.530811e+11  -1.742359e+11   1.774590e+06   3.161895e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.365254e+01   1.570417e+01   8.363791e+00   9.821737e+05   1.472600e+06  -1.263120e+05  -2.400984e+11   1.439499e+11  -1.887299e+11   1.774590e+06   3.197841e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.373035e+01   1.582242e+01   8.353066e+00   9.631050e+05   1.483723e+06  -1.420006e+05  -2.364808e+11   1.340182e+11  -2.035982e+11   1.774590e+06   3.235672e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.380665e+01   1.594154e+01   8.341038e+00   9.443662e+05   1.494020e+06  -1.588933e+05  -2.318068e+11   1.232497e+11  -2.188527e+11   1.774590e+06   3.277335e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.388146e+01   1.606144e+01   8.327610e+00   9.260464e+05   1.503420e+06  -1.770192e+05  -2.260223e+11   1.116330e+11  -2.343077e+11   1.774590e+06   3.322971e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.395483e+01   1.618206e+01   8.312682e+00   9.082372e+05   1.511854e+06  -1.964006e+05  -2.190235e+11   9.907987e+10  -2.501629e+11   1.774590e+06   3.376875e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.402680e+01   1.630331e+01   8.296152e+00   8.910393e+05   1.519245e+06  -2.170616e+05  -2.106897e+11   8.552738e+10  -2.662702e+11   1.774590e+06   3.439585e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.409742e+01   1.642511e+01   8.277918e+00   8.745605e+05   1.525514e+06  -2.390034e+05  -2.010743e+11   7.103193e+10  -2.823923e+11   1.774590e+06   3.512999e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.416675e+01   1.654736e+01   8.257877e+00   8.589034e+05   1.530584e+06  -2.622394e+05  -1.901220e+11   5.554758e+10  -2.984962e+11   1.774590e+06   3.600249e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.423487e+01   1.666997e+01   8.235925e+00   8.441790e+05   1.534373e+06  -2.867595e+05  -1.777270e+11   3.900801e+10  -3.144861e+11   1.774590e+06   3.703435e-20   0.000000e+00   0.000000e+00
