       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05   1.26364797e-02  -3.86753451e-02   2.23384436e-02   4.36400263e-15  -5.46773162e-14  -9.71334325e-14
  1.64800000e-05   1.40292908e-02  -3.82180439e-02   2.17438654e-02  -1.30362173e-14  -5.77267709e-14  -9.30522401e-14
  1.65600000e-05   1.53899719e-02  -3.79695222e-02   2.09486862e-02  -2.94930679e-14  -5.96847877e-14  -8.65116490e-14
  1.66400000e-05   1.67069551e-02  -3.79224171e-02   1.99597599e-02  -4.46728321e-14  -6.05734959e-14  -7.76936388e-14
  1.67200000e-05   1.79327306e-02  -3.80539541e-02   1.87545588e-02  -5.82072096e-14  -6.03427261e-14  -6.67819026e-14
  1.68000000e-05   1.90346740e-02  -3.83207101e-02   1.73671757e-02  -6.97025789e-14  -5.90870857e-14  -5.39807527e-14
  1.68800000e-05   1.99754973e-02  -3.87130482e-02   1.57608815e-02  -7.87626459e-14  -5.67835316e-14  -3.96513719e-14
  1.69600000e-05   2.07361534e-02  -3.92119801e-02   1.39748401e-02  -8.50670247e-14  -5.36098849e-14  -2.41996947e-14
  1.70400000e-05   2.12658242e-02  -3.97408750e-02   1.20100982e-02  -8.82190765e-14  -4.96545364e-14  -8.09846407e-15
  1.71200000e-05   2.15624619e-02  -4.02800203e-02   9.93013046e-03  -8.80974939e-14  -4.51740506e-14   8.05499781e-15
  1.72000000e-05   2.15446504e-02  -4.06940260e-02   7.72600553e-03  -8.44220981e-14  -4.02298020e-14   2.35221144e-14
  1.72800000e-05   2.12707021e-02  -4.09952119e-02   5.50278460e-03  -7.75501768e-14  -3.51860137e-14   3.76334226e-14
  1.73600000e-05   2.07251794e-02  -4.11129971e-02   3.28737966e-03  -6.77796353e-14  -3.01955821e-14   4.96791474e-14
  1.74400000e-05   1.99106817e-02  -4.09683727e-02   1.10997918e-03  -5.56052655e-14  -2.54247712e-14   5.90346565e-14
  1.75200000e-05   1.88777092e-02  -4.05363412e-02  -9.42074369e-04  -4.18884772e-14  -2.10257791e-14   6.53341886e-14
  1.76000000e-05   1.76783016e-02  -3.97951256e-02  -2.81015948e-03  -2.75338048e-14  -1.70650340e-14   6.84495904e-14
  1.76800000e-05   1.63690629e-02  -3.87503781e-02  -4.47027716e-03  -1.34014565e-14  -1.35664613e-14   6.85273438e-14
  1.77600000e-05   1.50017903e-02  -3.74354650e-02  -5.89552916e-03  -2.72925739e-16  -1.04946221e-14   6.59443237e-14
  1.78400000e-05   1.36537789e-02  -3.59078723e-02  -7.04830616e-03   1.12138259e-14  -7.77368328e-15   6.13264402e-14
  1.79200000e-05   1.23438389e-02  -3.42009830e-02  -7.93532884e-03   2.07244822e-14  -5.33576262e-15   5.52350136e-14
  1.80000000e-05   1.11150014e-02  -3.23703055e-02  -8.60214738e-03   2.82021570e-14  -3.15440910e-15   4.83107511e-14
  1.80800000e-05   9.99991469e-03  -3.05042646e-02  -9.07572331e-03   3.37272046e-14  -1.18329297e-15   4.11388314e-14
  1.81600000e-05   8.99531293e-03  -2.86333117e-02  -9.37964998e-03   3.74824056e-14   6.08510866e-16   3.40889359e-14
  1.82400000e-05   8.10613149e-03  -2.67858522e-02  -9.53678127e-03   3.97050175e-14   2.24082461e-15   2.74549335e-14
  1.83200000e-05   7.32671513e-03  -2.50214790e-02  -9.55276253e-03   4.06463426e-14   3.72185839e-15   2.14260295e-14
  1.84000000e-05   6.65525445e-03  -2.33355738e-02  -9.52815543e-03   4.07360795e-14   5.04543879e-15   1.60965852e-14
  1.84800000e-05   6.07499295e-03  -2.17461443e-02  -9.40763644e-03   4.00432867e-14   6.22377475e-15   1.14714872e-14
  1.85600000e-05   5.57555218e-03  -2.02675678e-02  -9.23963103e-03   3.88504611e-14   7.25717044e-15   7.52493018e-15
  1.86400000e-05   5.14961302e-03  -1.89117189e-02  -9.06305875e-03   3.73867905e-14   8.16540762e-15   4.20449766e-15
  1.87200000e-05   4.78244277e-03  -1.76563921e-02  -8.82678499e-03   3.56233019e-14   8.92975698e-15   1.43870181e-15
  1.88000000e-05   4.46758086e-03  -1.64941593e-02  -8.60667576e-03   3.38026475e-14   9.58988770e-15  -8.32037199e-16
  1.88800000e-05   4.19390100e-03  -1.54240005e-02  -8.37805732e-03   3.19304352e-14   1.01416538e-14  -2.68699386e-15
  1.89600000e-05   3.95641010e-03  -1.44405880e-02  -8.14270439e-03   3.00526595e-14   1.05930776e-14  -4.18406740e-15
  1.90400000e-05   3.75004333e-03  -1.35404311e-02  -7.91003743e-03   2.82205895e-14   1.09585550e-14  -5.37988923e-15
  1.91200000e-05   3.56917657e-03  -1.27112658e-02  -7.67606084e-03   2.64391136e-14   1.12413374e-14  -6.32170123e-15
  1.92000000e-05   3.41193370e-03  -1.19578413e-02  -7.46861497e-03   2.47845392e-14   1.14814546e-14  -7.06023907e-15
  1.92800000e-05   3.27237024e-03  -1.12634444e-02  -7.24476871e-03   2.31682204e-14   1.16358381e-14  -7.62544995e-15
  1.93600000e-05   3.14847566e-03  -1.06241355e-02  -7.05252459e-03   2.16871209e-14   1.17700525e-14  -8.04892755e-15
  1.94400000e-05   3.03698519e-03  -1.00342743e-02  -6.85587921e-03   2.02717817e-14   1.18445549e-14  -8.35580824e-15
  1.95200000e-05   2.93565395e-03  -9.48845162e-03  -6.66687991e-03   1.89434998e-14   1.18796379e-14  -8.56589740e-15
  1.96000000e-05   2.84617443e-03  -8.98538183e-03  -6.45909967e-03   1.76551499e-14   1.18427492e-14  -8.69501792e-15
  1.96800000e-05   2.76154447e-03  -8.50917054e-03  -6.31858628e-03   1.65460858e-14   1.18668867e-14  -8.74952226e-15
  1.97600000e-05   2.68614344e-03  -8.07609989e-03  -6.18820603e-03   1.55218840e-14   1.18775432e-14  -8.76347980e-15
  1.98400000e-05   2.61461216e-03  -7.67150685e-03  -6.02219417e-03   1.44950704e-14   1.17984432e-14  -8.73649186e-15
  1.99200000e-05   2.54905916e-03  -7.29104572e-03  -5.84699044e-03   1.35098522e-14   1.16730757e-14  -8.66625605e-15
  2.00000000e-05   2.48852905e-03  -6.93998217e-03  -5.71868764e-03   1.26551337e-14   1.16036255e-14  -8.57474472e-15
  2.00800000e-05   2.43172941e-03  -6.61157618e-03  -5.59945757e-03   1.18620541e-14   1.15288127e-14  -8.46123338e-15
  2.01600000e-05   2.37965628e-03  -6.30643226e-03  -5.46493462e-03   1.10919045e-14   1.14065764e-14  -8.33310631e-15
  2.02400000e-05   2.32786430e-03  -6.01738687e-03  -5.33476399e-03   1.03696975e-14   1.12720259e-14  -8.18947046e-15
  2.03200000e-05   2.27987455e-03  -5.74809225e-03  -5.21100678e-03   9.69773684e-15   1.11330605e-14  -8.03764747e-15
  2.04000000e-05   2.23503485e-03  -5.49244513e-03  -5.10595475e-03   9.08749950e-15   1.10158882e-14  -7.87184485e-15
  2.04800000e-05   2.19150068e-03  -5.25120344e-03  -5.00553472e-03   8.51648532e-15   1.08950054e-14  -7.70107661e-15
  2.05600000e-05   2.14923376e-03  -5.02725659e-03  -4.90344106e-03   7.97558094e-15   1.07589408e-14  -7.53482457e-15
  2.06400000e-05   2.10674109e-03  -4.80882540e-03  -4.80525143e-03   7.46661797e-15   1.06195177e-14  -7.35386612e-15
  2.07200000e-05   2.06618843e-03  -4.60368345e-03  -4.69218044e-03   6.96805267e-15   1.04393080e-14  -7.17405480e-15
  2.08000000e-05   2.02671821e-03  -4.41357269e-03  -4.59104541e-03   6.51180367e-15   1.02745988e-14  -7.00278358e-15
  2.08800000e-05   1.99118232e-03  -4.23212310e-03  -4.50240016e-03   6.09374784e-15   1.01290438e-14  -6.82604750e-15
  2.09600000e-05   1.95637417e-03  -4.05874641e-03  -4.43496947e-03   5.72053010e-15   1.00223041e-14  -6.64863505e-15
  2.10400000e-05   1.92108435e-03  -3.89595190e-03  -4.35394640e-03   5.35244042e-15   9.88006276e-15  -6.47912426e-15
  2.11200000e-05   1.88506951e-03  -3.74039631e-03  -4.26399004e-03   4.99433652e-15   9.71211908e-15  -6.31157732e-15
  2.12000000e-05   1.85293457e-03  -3.59349859e-03  -4.18552126e-03   4.66672654e-15   9.56455720e-15  -6.14573008e-15
  2.12800000e-05   1.81913598e-03  -3.45217867e-03  -4.09006105e-03   4.33992289e-15   9.37386252e-15  -5.98165604e-15
  2.13600000e-05   1.78847924e-03  -3.31979563e-03  -4.02460417e-03   4.05810349e-15   9.24619843e-15  -5.82359266e-15
  2.14400000e-05   1.75578039e-03  -3.19247854e-03  -3.95930984e-03   3.79057777e-15   9.11507195e-15  -5.66872773e-15
  2.15200000e-05   1.72501177e-03  -3.07081300e-03  -3.88932952e-03   3.53241771e-15   8.97024279e-15  -5.51572601e-15
  2.16000000e-05   1.69441157e-03  -2.95531742e-03  -3.82187116e-03   3.28956224e-15   8.82807190e-15  -5.36802041e-15
  2.16800000e-05   1.66575532e-03  -2.84516899e-03  -3.75377335e-03   3.05833826e-15   8.68179073e-15  -5.22320255e-15
  2.17600000e-05   1.63680154e-03  -2.74008555e-03  -3.69157234e-03   2.84325704e-15   8.54658873e-15  -5.08307437e-15
  2.18400000e-05   1.60973907e-03  -2.63896186e-03  -3.63331555e-03   2.64164221e-15   8.41840391e-15  -4.94410461e-15
  2.19200000e-05   1.58133413e-03  -2.54435815e-03  -3.56415369e-03   2.44240314e-15   8.26286081e-15  -4.81500611e-15
  2.20000000e-05   1.55375858e-03  -2.45283967e-03  -3.51045601e-03   2.26350065e-15   8.14157555e-15  -4.68686858e-15
  2.20800000e-05   1.52760729e-03  -2.36598620e-03  -3.44288165e-03   2.08439751e-15   7.98617821e-15  -4.56334205e-15
  2.21600000e-05   1.50066771e-03  -2.28075116e-03  -3.37643548e-03   1.91535033e-15   7.83190845e-15  -4.43909857e-15
  2.22400000e-05   1.47427070e-03  -2.20061015e-03  -3.32534240e-03   1.76404068e-15   7.71242564e-15  -4.32177109e-15
  2.23200000e-05   1.44988897e-03  -2.12480108e-03  -3.26985030e-03   1.61735917e-15   7.58137424e-15  -4.20934284e-15
  2.24000000e-05   1.42429645e-03  -2.04959558e-03  -3.20329461e-03   1.47259236e-15   7.42320881e-15  -4.09489899e-15
  2.24800000e-05   1.39974289e-03  -1.97893339e-03  -3.16261991e-03   1.34827569e-15   7.32545377e-15  -3.98699372e-15
  2.25600000e-05   1.37601493e-03  -1.91211956e-03  -3.08360091e-03   1.21119667e-15   7.13570466e-15  -3.88432099e-15
  2.26400000e-05   1.35321897e-03  -1.84744125e-03  -3.06914928e-03   1.11107404e-15   7.09891832e-15  -3.78323339e-15
  2.27200000e-05   1.32835703e-03  -1.78576388e-03  -3.01097633e-03   9.95706373e-16   6.95787809e-15  -3.68733348e-15
  2.28000000e-05   1.30566953e-03  -1.72553373e-03  -2.95563107e-03   8.87683444e-16   6.82270395e-15  -3.59103836e-15
  2.28800000e-05   1.28218799e-03  -1.67007168e-03  -2.89963031e-03   7.84680771e-16   6.68567480e-15  -3.50370453e-15
  2.29600000e-05   1.26148582e-03  -1.61573034e-03  -2.85882889e-03   6.92412620e-16   6.58419868e-15  -3.41567168e-15
  2.30400000e-05   1.23967897e-03  -1.56206514e-03  -2.80706060e-03   6.01215696e-16   6.45640780e-15  -3.32732935e-15
  2.31200000e-05   1.21830760e-03  -1.51236534e-03  -2.76967126e-03   5.19182534e-16   6.36279720e-15  -3.24599893e-15
  2.32000000e-05   1.19699388e-03  -1.46420980e-03  -2.73283093e-03   4.41126193e-16   6.27040189e-15  -3.16637171e-15
  2.32800000e-05   1.17778761e-03  -1.41869528e-03  -2.72021858e-03   3.72626201e-16   6.23570359e-15  -3.09081365e-15
  2.33600000e-05   1.15695606e-03  -1.37233055e-03  -2.66057895e-03   2.95732167e-16   6.08830578e-15  -3.01175760e-15
  2.34400000e-05   1.13651002e-03  -1.33098816e-03  -2.61633412e-03   2.25991052e-16   5.97777735e-15  -2.94286183e-15
  2.35200000e-05   1.11679357e-03  -1.29007244e-03  -2.59268172e-03   1.64027025e-16   5.91664877e-15  -2.87336512e-15
  2.36000000e-05   1.09781693e-03  -1.24899479e-03  -2.55558693e-03   1.02433337e-16   5.82303445e-15  -2.80189516e-15
  2.36800000e-05   1.07764648e-03  -1.21046856e-03  -2.49373239e-03   3.98861167e-17   5.67022059e-15  -2.73511330e-15
  2.37600000e-05   1.05998956e-03  -1.17442438e-03  -2.45499462e-03  -1.54735904e-17   5.57236914e-15  -2.67240015e-15
  2.38400000e-05   1.03960902e-03  -1.13900864e-03  -2.43517736e-03  -6.55717203e-17   5.52107348e-15  -2.61037222e-15
  2.39200000e-05   1.02278495e-03  -1.10420915e-03  -2.39299491e-03  -1.16005956e-16   5.41493232e-15  -2.54821559e-15
  2.40000000e-05   1.00467868e-03  -1.07201969e-03  -2.35153995e-03  -1.63843449e-16   5.31111615e-15  -2.49123181e-15
  2.40800000e-05   9.85691569e-04  -1.03865933e-03  -2.31683947e-03  -2.07715282e-16   5.22405377e-15  -2.43036062e-15
  2.41600000e-05   9.66982706e-04  -1.00847287e-03  -2.30930601e-03  -2.48782140e-16   5.20246297e-15  -2.37608647e-15
  2.42400000e-05   9.48734260e-04  -9.78405623e-04  -2.26164143e-03  -2.89624776e-16   5.08440045e-15  -2.32105005e-15
  2.43200000e-05   9.31574150e-04  -9.48706885e-04  -2.24542206e-03  -3.27050634e-16   5.04176111e-15  -2.26586595e-15
  2.44000000e-05   9.14887763e-04  -9.20361906e-04  -2.20955729e-03  -3.63276742e-16   4.95195383e-15  -2.21308908e-15
  2.44800000e-05   8.95704750e-04  -8.93103359e-04  -2.17574162e-03  -3.97422961e-16   4.86829474e-15  -2.16195893e-15
  2.45600000e-05   8.78381217e-04  -8.66369142e-04  -2.16141899e-03  -4.30281425e-16   4.83094339e-15  -2.11126645e-15
  2.46400000e-05   8.60877300e-04  -8.40123792e-04  -2.13473241e-03  -4.61222504e-16   4.76424066e-15  -2.06096460e-15
  2.47200000e-05   8.42943674e-04  -8.14112052e-04  -2.13125223e-03  -4.92019600e-16   4.75358343e-15  -2.01041168e-15
  2.48000000e-05   8.23914459e-04  -7.88354802e-04  -2.10240927e-03  -5.19854793e-16   4.68287040e-15  -1.95969420e-15
  2.48800000e-05   8.06006198e-04  -7.63629761e-04  -2.09293126e-03  -5.48326558e-16   4.65830150e-15  -1.91079962e-15
  2.49600000e-05   7.85864897e-04  -7.38465935e-04  -2.05510616e-03  -5.72101794e-16   4.56718343e-15  -1.85990592e-15
  2.50400000e-05   7.66112096e-04  -7.12394326e-04  -2.05374788e-03  -5.98422397e-16   4.56335534e-15  -1.80614530e-15
  2.51200000e-05   7.45469435e-04  -6.89026948e-04  -2.03870486e-03  -6.23124442e-16   4.52750750e-15  -1.75802538e-15
  2.52000000e-05   7.23047995e-04  -6.62664970e-04  -2.01012901e-03  -6.42951115e-16   4.46050848e-15  -1.70173517e-15
  2.52800000e-05   7.00462600e-04  -6.36047263e-04  -2.01002619e-03  -6.66362217e-16   4.46177074e-15  -1.64408747e-15
  2.53600000e-05   6.77572432e-04  -6.10609686e-04  -1.98635510e-03  -6.84883977e-16   4.40736823e-15  -1.58845728e-15
  2.54400000e-05   6.54806586e-04  -5.85316824e-04  -1.98475473e-03  -7.06954453e-16   4.40571255e-15  -1.53250982e-15
  2.55200000e-05   6.32056823e-04  -5.60527599e-04  -1.97953782e-03  -7.27916447e-16   4.39570522e-15  -1.47711179e-15
  2.56000000e-05   6.05667502e-04  -5.33037727e-04  -1.95909374e-03  -7.43002410e-16   4.35162569e-15  -1.41371136e-15
  2.56800000e-05   5.79415170e-04  -5.06886809e-04  -1.94791232e-03  -7.60052804e-16   4.32980869e-15  -1.35278627e-15
  2.57600000e-05   5.52346815e-04  -4.79294721e-04  -1.94489516e-03  -7.78016973e-16   4.32801921e-15  -1.28754085e-15
  2.58400000e-05   5.23117273e-04  -4.51232809e-04  -1.94730947e-03  -7.96697608e-16   4.34042874e-15  -1.21979078e-15
  2.59200000e-05   4.94439827e-04  -4.23871577e-04  -1.94457169e-03  -8.13883348e-16   4.34064473e-15  -1.15310342e-15
  2.60000000e-05   4.63161649e-04  -3.95165414e-04  -1.93470614e-03  -8.27640570e-16   4.32564046e-15  -1.08164999e-15
  2.60800000e-05   4.30005102e-04  -3.64178255e-04  -1.92595516e-03  -8.39962476e-16   4.31454109e-15  -1.00337237e-15
  2.61600000e-05   3.96763301e-04  -3.34725731e-04  -1.92383576e-03  -8.54839858e-16   4.31938051e-15  -9.27821864e-16
  2.62400000e-05   3.63311479e-04  -3.04341937e-04  -1.92582688e-03  -8.70347597e-16   4.33424504e-15  -8.49141646e-16
  2.63200000e-05   3.26245299e-04  -2.71565376e-04  -1.91639931e-03  -8.80071373e-16   4.32441284e-15  -7.62617655e-16
  2.64000000e-05   2.89397231e-04  -2.39590390e-04  -1.92316177e-03  -8.96240050e-16   4.35264994e-15  -6.77125817e-16
  2.64800000e-05   2.49243715e-04  -2.06627240e-04  -1.91357593e-03  -9.05127963e-16   4.34453017e-15  -5.87013935e-16
  2.65600000e-05   2.08066534e-04  -1.71121910e-04  -1.91924214e-03  -9.18654757e-16   4.37283094e-15  -4.89478881e-16
  2.66400000e-05   1.66760413e-04  -1.36316811e-04  -1.90931271e-03  -9.25774048e-16   4.36491149e-15  -3.92493734e-16
  2.67200000e-05   1.23344023e-04  -1.00632023e-04  -1.92646977e-03  -9.44710296e-16   4.42133623e-15  -2.91441052e-16
  2.68000000e-05   7.93761632e-05  -6.47995217e-05  -1.90066344e-03  -9.43507645e-16   4.37809113e-15  -1.88665820e-16
  2.68800000e-05   3.29061933e-05  -2.69537179e-05  -1.91109988e-03  -9.58161058e-16   4.42057922e-15  -7.88448997e-17
  2.69600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00
