     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   2.442153e+00   5.013075e+00   2.331430e+01   2.118736e+06  -1.302791e+06   2.609043e+06   2.964537e+11   1.621829e+11  -1.597580e+11   3.604638e+06   1.617549e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.612577e+00   4.909388e+00   2.352254e+01   2.141575e+06  -1.289211e+06   2.597115e+06   2.743192e+11   1.767051e+11  -1.384859e+11   3.604638e+06   1.454797e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.784759e+00   4.806834e+00   2.372989e+01   2.162715e+06  -1.274421e+06   2.586876e+06   2.546649e+11   1.932998e+11  -1.176791e+11   3.604638e+06   1.343803e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.958569e+00   4.705514e+00   2.393648e+01   2.182272e+06  -1.258365e+06   2.578298e+06   2.346078e+11   2.084785e+11  -9.682151e+10   3.604638e+06   1.248993e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.133882e+00   4.605529e+00   2.414246e+01   2.200301e+06  -1.241018e+06   2.571374e+06   2.160468e+11   2.252291e+11  -7.616687e+10   3.604638e+06   1.194885e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.310578e+00   4.506987e+00   2.434795e+01   2.216863e+06  -1.222299e+06   2.566109e+06   1.977250e+11   2.422601e+11  -5.542013e+10   3.604638e+06   1.167689e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.488540e+00   4.409997e+00   2.455308e+01   2.231907e+06  -1.202320e+06   2.562504e+06   1.784745e+11   2.573891e+11  -3.468223e+10   3.604638e+06   1.149720e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.667641e+00   4.314645e+00   2.475799e+01   2.245339e+06  -1.181292e+06   2.560550e+06   1.581600e+11   2.697074e+11  -1.426208e+10   3.604638e+06   1.134153e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.847754e+00   4.221022e+00   2.496281e+01   2.257255e+06  -1.159063e+06   2.560232e+06   1.395572e+11   2.856165e+11   6.262074e+09   3.604638e+06   1.170407e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.028760e+00   4.129225e+00   2.516767e+01   2.267622e+06  -1.135679e+06   2.561550e+06   1.201514e+11   2.993597e+11   2.635888e+10   3.604638e+06   1.212727e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.210533e+00   4.039343e+00   2.537270e+01   2.276454e+06  -1.111149e+06   2.564473e+06   1.010250e+11   3.144500e+11   4.656828e+10   3.604638e+06   1.288047e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.392953e+00   3.951476e+00   2.557803e+01   2.283797e+06  -1.085347e+06   2.568989e+06   8.135894e+10   3.285330e+11   6.647212e+10   3.604638e+06   1.377408e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.575896e+00   3.865713e+00   2.578378e+01   2.289499e+06  -1.058561e+06   2.575084e+06   6.078738e+10   3.410455e+11   8.615094e+10   3.604638e+06   1.475319e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.759230e+00   3.782136e+00   2.599008e+01   2.293560e+06  -1.030731e+06   2.582749e+06   3.923883e+10   3.522974e+11   1.057511e+11   3.604638e+06   1.584237e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.942822e+00   3.700824e+00   2.619706e+01   2.295956e+06  -1.001886e+06   2.591954e+06   1.965021e+10   3.677090e+11   1.247275e+11   3.604638e+06   1.749978e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.126537e+00   3.621860e+00   2.640484e+01   2.296617e+06  -9.720630e+05   2.602702e+06  -2.930133e+09   3.782079e+11   1.438401e+11   3.604638e+06   1.895703e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.310234e+00   3.545321e+00   2.661354e+01   2.295528e+06  -9.412093e+05   2.614974e+06  -2.517766e+10   3.910778e+11   1.628635e+11   3.604638e+06   2.085121e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.493770e+00   3.471287e+00   2.682327e+01   2.292552e+06  -9.095126e+05   2.628765e+06  -4.986757e+10   3.997316e+11   1.817914e+11   3.604638e+06   2.261330e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.676988e+00   3.399818e+00   2.703418e+01   2.287552e+06  -8.770617e+05   2.644104e+06  -7.578765e+10   4.101603e+11   2.016207e+11   3.604638e+06   2.484841e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.859723e+00   3.330981e+00   2.724637e+01   2.280462e+06  -8.437162e+05   2.661024e+06  -1.021444e+11   4.220499e+11   2.213543e+11   3.604638e+06   2.750330e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.041802e+00   3.264844e+00   2.745999e+01   2.271145e+06  -8.095571e+05   2.679540e+06  -1.307980e+11   4.330935e+11   2.417124e+11   3.604638e+06   3.046079e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.223043e+00   3.201475e+00   2.767514e+01   2.259463e+06  -7.745657e+05   2.699683e+06  -1.617348e+11   4.414086e+11   2.620072e+11   3.604638e+06   3.353405e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.403247e+00   3.140933e+00   2.789198e+01   2.245180e+06  -7.389291e+05   2.721501e+06  -1.952960e+11   4.494091e+11   2.831377e+11   3.604638e+06   3.708003e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.582198e+00   3.083263e+00   2.811063e+01   2.228117e+06  -7.027146e+05   2.745014e+06  -2.315705e+11   4.562496e+11   3.047646e+11   3.604638e+06   4.106203e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.759666e+00   3.028513e+00   2.833123e+01   2.208081e+06  -6.659731e+05   2.770248e+06  -2.698097e+11   4.611492e+11   3.259197e+11   3.604638e+06   4.534686e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.935406e+00   2.976713e+00   2.855391e+01   2.184861e+06  -6.289759e+05   2.797175e+06  -3.111722e+11   4.631869e+11   3.472094e+11   3.604638e+06   5.000624e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.109154e+00   2.927877e+00   2.877882e+01   2.158271e+06  -5.919442e+05   2.825754e+06  -3.539749e+11   4.620725e+11   3.671585e+11   3.604638e+06   5.483294e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.280638e+00   2.881996e+00   2.900607e+01   2.128223e+06  -5.551630e+05   2.855850e+06  -3.972542e+11   4.565923e+11   3.848010e+11   3.604638e+06   5.955029e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.449578e+00   2.839032e+00   2.923579e+01   2.094708e+06  -5.190858e+05   2.887242e+06  -4.400197e+11   4.442242e+11   3.991035e+11   3.604638e+06   6.370410e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.615703e+00   2.798910e+00   2.946806e+01   2.057889e+06  -4.842296e+05   2.919595e+06  -4.802018e+11   4.254138e+11   4.090313e+11   3.604638e+06   6.702019e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.778759e+00   2.761510e+00   2.970294e+01   2.018052e+06  -4.511051e+05   2.952522e+06  -5.147264e+11   4.011022e+11   4.131010e+11   3.604639e+06   6.905833e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.938824e+00   2.726459e+00   2.994023e+01   1.994722e+06  -4.335971e+05   2.970942e+06   2.636985e+11  -1.818812e+11  -2.035943e+11   3.604639e+06   1.665823e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.100090e+00   2.690651e+00   3.017659e+01   2.039802e+06  -4.629113e+05   2.935701e+06   6.077983e+11  -3.704193e+11  -4.807208e+11   3.604639e+06   8.541141e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.265219e+00   2.652490e+00   3.040990e+01   2.088394e+06  -4.903617e+05   2.896821e+06   6.061052e+11  -3.145921e+11  -4.902075e+11   3.604639e+06   8.181262e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.434222e+00   2.612319e+00   3.064007e+01   2.136568e+06  -5.131081e+05   2.857485e+06   5.973781e+11  -2.538133e+11  -4.922391e+11   3.604639e+06   7.682802e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.607044e+00   2.570526e+00   3.086710e+01   2.183774e+06  -5.308448e+05   2.818290e+06   5.817222e+11  -1.886877e+11  -4.862905e+11   3.604639e+06   7.068054e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.783587e+00   2.527524e+00   3.109102e+01   2.229523e+06  -5.433495e+05   2.779824e+06   5.612676e+11  -1.238264e+11  -4.743589e+11   3.604639e+06   6.429985e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.963719e+00   2.483728e+00   3.131190e+01   2.273459e+06  -5.506876e+05   2.742544e+06   5.368064e+11  -6.004039e+10  -4.570448e+11   3.604639e+06   5.796523e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.147283e+00   2.439547e+00   3.152987e+01   2.315266e+06  -5.530232e+05   2.706868e+06   5.084950e+11   1.093193e+09  -4.347062e+11   3.604639e+06   5.181528e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.334100e+00   2.395370e+00   3.174505e+01   2.354751e+06  -5.506432e+05   2.673081e+06   4.779802e+11   5.717217e+10  -4.092800e+11   3.604639e+06   4.622391e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.523977e+00   2.351559e+00   3.195762e+01   2.391769e+06  -5.439605e+05   2.641396e+06   4.473887e+11   1.088286e+11  -3.826949e+11   3.604639e+06   4.150142e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.716717e+00   2.308438e+00   3.216773e+01   2.426332e+06  -5.334630e+05   2.611849e+06   4.166705e+11   1.529318e+11  -3.558378e+11   3.604639e+06   3.746853e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.912124e+00   2.266296e+00   3.237557e+01   2.458434e+06  -5.195520e+05   2.584491e+06   3.861464e+11   1.945697e+11  -3.281975e+11   3.604639e+06   3.411752e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.011000e+01   2.225392e+00   3.258131e+01   2.488171e+06  -5.025776e+05   2.559267e+06   3.574496e+11   2.294481e+11  -3.024606e+11   3.604639e+06   3.147992e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.031017e+01   2.185954e+00   3.278511e+01   2.515651e+06  -4.829725e+05   2.536072e+06   3.296936e+11   2.601540e+11  -2.774938e+11   3.604639e+06   2.933586e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.051245e+01   2.148174e+00   3.298713e+01   2.540955e+06  -4.611800e+05   2.514813e+06   3.035246e+11   2.858346e+11  -2.542610e+11   3.604639e+06   2.761033e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.071667e+01   2.112218e+00   3.318753e+01   2.564256e+06  -4.374029e+05   2.495335e+06   2.791667e+11   3.079726e+11  -2.328924e+11   3.604639e+06   2.628383e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.092268e+01   2.078236e+00   3.338643e+01   2.585680e+06  -4.118856e+05   2.477506e+06   2.565759e+11   3.291706e+11  -2.130531e+11   3.604639e+06   2.542192e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.113033e+01   2.046356e+00   3.358397e+01   2.605358e+06  -3.849040e+05   2.461176e+06   2.356056e+11   3.456032e+11  -1.953581e+11   3.604639e+06   2.467401e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.133949e+01   2.016686e+00   3.378026e+01   2.623413e+06  -3.566603e+05   2.446206e+06   2.158895e+11   3.597080e+11  -1.790821e+11   3.604639e+06   2.408960e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.155004e+01   1.989318e+00   3.397539e+01   2.639954e+06  -3.273618e+05   2.432468e+06   1.977032e+11   3.722874e+11  -1.644636e+11   3.604639e+06   2.370337e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.176185e+01   1.964337e+00   3.416948e+01   2.655100e+06  -2.969878e+05   2.419848e+06   1.810844e+11   3.859282e+11  -1.513232e+11   3.604639e+06   2.369152e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.197482e+01   1.941824e+00   3.436260e+01   2.668949e+06  -2.657216e+05   2.408222e+06   1.654140e+11   3.948910e+11  -1.397497e+11   3.604639e+06   2.348314e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.218885e+01   1.921837e+00   3.455482e+01   2.681589e+06  -2.338263e+05   2.397464e+06   1.508623e+11   4.036714e+11  -1.293699e+11   3.604639e+06   2.343861e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.240384e+01   1.904431e+00   3.474621e+01   2.693100e+06  -2.012032e+05   2.387500e+06   1.372235e+11   4.121440e+11  -1.200544e+11   3.604640e+06   2.351500e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.261972e+01   1.889660e+00   3.493684e+01   2.703562e+06  -1.679718e+05   2.378227e+06   1.244329e+11   4.183736e+11  -1.119049e+11   3.604640e+06   2.350766e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.283639e+01   1.877567e+00   3.512674e+01   2.713037e+06  -1.342994e+05   2.369561e+06   1.125798e+11   4.230648e+11  -1.049197e+11   3.604640e+06   2.346407e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.305378e+01   1.868183e+00   3.531598e+01   2.721596e+06  -1.002069e+05   2.361420e+06   1.015529e+11   4.300410e+11  -9.879255e+10   3.604640e+06   2.373512e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.327182e+01   1.861551e+00   3.550458e+01   2.729290e+06  -6.552857e+04   2.353744e+06   9.088402e+10   4.366345e+11  -9.322798e+10   3.604640e+06   2.403538e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.349044e+01   1.857707e+00   3.569259e+01   2.736154e+06  -3.053281e+04   2.346477e+06   8.083297e+10   4.395429e+11  -8.853653e+10   3.604640e+06   2.403187e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.370958e+01   1.856676e+00   3.588003e+01   2.742232e+06   4.806604e+03   2.339566e+06   7.111110e+10   4.433740e+11  -8.426014e+10   3.604640e+06   2.416690e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.392918e+01   1.858487e+00   3.606693e+01   2.747562e+06   4.055303e+04   2.332957e+06   6.214944e+10   4.497468e+11  -8.101131e+10   3.604640e+06   2.462538e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.414917e+01   1.863173e+00   3.625331e+01   2.752189e+06   7.663199e+04   2.326587e+06   5.364915e+10   4.518340e+11  -7.834454e+10   3.604640e+06   2.468015e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.436951e+01   1.870749e+00   3.643919e+01   2.756158e+06   1.127821e+05   2.320410e+06   4.558575e+10   4.521573e+11  -7.612218e+10   3.604640e+06   2.458164e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.459014e+01   1.881226e+00   3.662458e+01   2.759489e+06   1.492162e+05   2.314386e+06   3.770139e+10   4.577491e+11  -7.446382e+10   3.604640e+06   2.506574e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.481101e+01   1.894630e+00   3.680949e+01   2.762191e+06   1.859135e+05   2.308499e+06   2.992143e+10   4.603430e+11  -7.287440e+10   3.604640e+06   2.525341e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.503208e+01   1.910980e+00   3.699394e+01   2.764296e+06   2.228543e+05   2.302701e+06   2.272276e+10   4.638847e+11  -7.217129e+10   3.604640e+06   2.557665e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.525329e+01   1.930290e+00   3.717793e+01   2.765825e+06   2.599252e+05   2.296972e+06   1.556008e+10   4.641571e+11  -7.125920e+10   3.604640e+06   2.555910e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.547460e+01   1.952570e+00   3.736146e+01   2.766821e+06   2.971012e+05   2.291257e+06   9.230421e+09   4.653726e+11  -7.148891e+10   3.604640e+06   2.567557e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.569596e+01   1.977832e+00   3.754453e+01   2.767293e+06   3.344625e+05   2.285531e+06   2.603515e+09   4.684452e+11  -7.170318e+10   3.604640e+06   2.600218e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.591735e+01   2.006087e+00   3.772714e+01   2.767258e+06   3.719705e+05   2.279770e+06  -3.465912e+09   4.697416e+11  -7.243566e+10   3.604640e+06   2.615584e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.613871e+01   2.037348e+00   3.790929e+01   2.766741e+06   4.095168e+05   2.273955e+06  -9.274699e+09   4.680882e+11  -7.301248e+10   3.604640e+06   2.599463e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.636002e+01   2.071606e+00   3.809097e+01   2.765793e+06   4.469290e+05   2.268055e+06  -1.429582e+10   4.669857e+11  -7.458723e+10   3.604640e+06   2.591590e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.658123e+01   2.108858e+00   3.827218e+01   2.764420e+06   4.843814e+05   2.262032e+06  -2.003461e+10   4.688731e+11  -7.591717e+10   3.604640e+06   2.616635e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.680231e+01   2.149112e+00   3.845289e+01   2.762617e+06   5.219554e+05   2.255867e+06  -2.517374e+10   4.703079e+11  -7.798865e+10   3.604640e+06   2.638619e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.702324e+01   2.192371e+00   3.863311e+01   2.760428e+06   5.595044e+05   2.249538e+06  -2.956456e+10   4.683253e+11  -8.020177e+10   3.604640e+06   2.623912e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.724397e+01   2.238629e+00   3.881281e+01   2.757878e+06   5.969557e+05   2.243030e+06  -3.394630e+10   4.677027e+11  -8.273443e+10   3.604640e+06   2.625166e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.746449e+01   2.287881e+00   3.899199e+01   2.755012e+06   6.343088e+05   2.236290e+06  -3.770609e+10   4.656664e+11  -8.562993e+10   3.604640e+06   2.611923e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.768477e+01   2.340111e+00   3.917062e+01   2.751868e+06   6.714082e+05   2.229319e+06  -4.107840e+10   4.629569e+11  -8.872147e+10   3.604640e+06   2.592106e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.790478e+01   2.395303e+00   3.934867e+01   2.748465e+06   7.083722e+05   2.222067e+06  -4.413677e+10   4.608467e+11  -9.231962e+10   3.604640e+06   2.580099e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.812451e+01   2.453444e+00   3.952614e+01   2.744832e+06   7.451241e+05   2.214524e+06  -4.680040e+10   4.582484e+11  -9.617891e+10   3.604640e+06   2.563674e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.834395e+01   2.514518e+00   3.970299e+01   2.740985e+06   7.817005e+05   2.206666e+06  -4.943573e+10   4.561155e+11  -1.001696e+11   3.604640e+06   2.553109e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.856307e+01   2.578511e+00   3.987920e+01   2.736938e+06   8.181074e+05   2.198477e+06  -5.171398e+10   4.539372e+11  -1.045402e+11   3.604640e+06   2.543181e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.878185e+01   2.645408e+00   4.005473e+01   2.732742e+06   8.542694e+05   2.189926e+06  -5.320925e+10   4.502090e+11  -1.092231e+11   3.604640e+06   2.517562e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.900030e+01   2.715184e+00   4.022957e+01   2.728467e+06   8.900698e+05   2.180980e+06  -5.391322e+10   4.454548e+11  -1.143446e+11   3.604640e+06   2.482391e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.921841e+01   2.787811e+00   4.040368e+01   2.724116e+06   9.255522e+05   2.171630e+06  -5.422214e+10   4.405325e+11  -1.197379e+11   3.604640e+06   2.446903e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.943616e+01   2.863260e+00   4.057702e+01   2.719774e+06   9.605889e+05   2.161834e+06  -5.397033e+10   4.346912e+11  -1.252503e+11   3.604640e+06   2.403037e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.965357e+01   2.941495e+00   4.074956e+01   2.715454e+06   9.952393e+05   2.151567e+06  -5.377834e+10   4.306085e+11  -1.313107e+11   3.604640e+06   2.379896e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.987064e+01   3.022488e+00   4.092126e+01   2.711175e+06   1.029504e+06   2.140813e+06  -5.272855e+10   4.250647e+11  -1.376333e+11   3.604640e+06   2.343367e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.008736e+01   3.106202e+00   4.109208e+01   2.707031e+06   1.063254e+06   2.129531e+06  -5.127318e+10   4.202918e+11  -1.446689e+11   3.604640e+06   2.317890e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.030376e+01   3.192599e+00   4.126197e+01   2.703034e+06   1.096596e+06   2.117668e+06  -4.984752e+10   4.153022e+11  -1.514294e+11   3.604640e+06   2.291129e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.051985e+01   3.281648e+00   4.143089e+01   2.699168e+06   1.129577e+06   2.105227e+06  -4.705244e+10   4.094278e+11  -1.593536e+11   3.604640e+06   2.260417e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.073564e+01   3.373319e+00   4.159879e+01   2.695497e+06   1.162130e+06   2.092172e+06  -4.465131e+10   4.041964e+11  -1.669889e+11   3.604640e+06   2.237437e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.095114e+01   3.467578e+00   4.176562e+01   2.692037e+06   1.194247e+06   2.078496e+06  -4.081526e+10   3.965358e+11  -1.749744e+11   3.604640e+06   2.194246e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.116637e+01   3.564380e+00   4.193133e+01   2.688906e+06   1.225724e+06   2.064175e+06  -3.712189e+10   3.897141e+11  -1.830575e+11   3.604640e+06   2.162317e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.138137e+01   3.663680e+00   4.209587e+01   2.686068e+06   1.256704e+06   2.049186e+06  -3.377675e+10   3.844908e+11  -1.915213e+11   3.604640e+06   2.149452e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.159615e+01   3.765441e+00   4.225918e+01   2.683511e+06   1.287272e+06   2.033502e+06  -3.073566e+10   3.811039e+11  -2.006897e+11   3.604641e+06   2.158785e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.181074e+01   3.869627e+00   4.242121e+01   2.681323e+06   1.317286e+06   2.017102e+06  -2.498647e+10   3.719712e+11  -2.097038e+11   3.604641e+06   2.118283e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.202517e+01   3.976195e+00   4.258190e+01   2.679492e+06   1.346840e+06   1.999944e+06  -1.972144e+10   3.652625e+11  -2.195586e+11   3.604641e+06   2.107279e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.223947e+01   4.085106e+00   4.274118e+01   2.678087e+06   1.375847e+06   1.982002e+06  -1.505505e+10   3.593304e+11  -2.290931e+11   3.604641e+06   2.105161e-19   0.000000e+00   0.000000e+00
