     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      416000   4.159990e-06   1.652683e+00   9.882366e+00   4.176842e+01   5.535228e+05  -2.287073e+05   4.982608e+06   7.584474e+10  -3.200510e+10  -9.894723e+09   5.018473e+06   1.543146e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.697208e+00   9.863965e+00   4.216700e+01   5.596178e+05  -2.313906e+05   4.981803e+06   7.695637e+10  -3.628785e+10  -1.033015e+10   5.018473e+06   1.648898e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.742224e+00   9.845334e+00   4.256551e+01   5.658077e+05  -2.344253e+05   4.980962e+06   7.795350e+10  -3.974518e+10  -1.072562e+10   5.018473e+06   1.744453e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.787739e+00   9.826448e+00   4.296395e+01   5.720870e+05  -2.377739e+05   4.980086e+06   7.926506e+10  -4.361179e+10  -1.118779e+10   5.018473e+06   1.865354e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.833761e+00   9.807283e+00   4.336232e+01   5.784689e+05  -2.414156e+05   4.979173e+06   8.027342e+10  -4.731497e+10  -1.162003e+10   5.018473e+06   1.979270e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.880297e+00   9.787814e+00   4.376062e+01   5.849479e+05  -2.453713e+05   4.978223e+06   8.128561e+10  -5.137961e+10  -1.208359e+10   5.018473e+06   2.108488e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.927355e+00   9.768015e+00   4.415884e+01   5.915067e+05  -2.496595e+05   4.977235e+06   8.245183e+10  -5.546362e+10  -1.258083e+10   5.018473e+06   2.252052e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.974941e+00   9.747860e+00   4.455698e+01   5.981566e+05  -2.542675e+05   4.976207e+06   8.386610e+10  -5.942458e+10  -1.311736e+10   5.018473e+06   2.410089e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.023063e+00   9.727323e+00   4.495503e+01   6.049145e+05  -2.592047e+05   4.975135e+06   8.479047e+10  -6.400471e+10  -1.364409e+10   5.018473e+06   2.575147e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.071729e+00   9.706377e+00   4.535300e+01   6.117401e+05  -2.644893e+05   4.974022e+06   8.585774e+10  -6.822426e+10  -1.418713e+10   5.018473e+06   2.744659e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.120944e+00   9.684995e+00   4.575087e+01   6.186624e+05  -2.701182e+05   4.972863e+06   8.720890e+10  -7.222512e+10  -1.477259e+10   5.018473e+06   2.927094e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.170717e+00   9.663149e+00   4.614865e+01   6.256762e+05  -2.760959e+05   4.971657e+06   8.838483e+10  -7.721104e+10  -1.541092e+10   5.018473e+06   3.145009e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.221055e+00   9.640810e+00   4.654634e+01   6.327781e+05  -2.824551e+05   4.970401e+06   8.928223e+10  -8.174913e+10  -1.601202e+10   5.018473e+06   3.346969e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.271964e+00   9.617946e+00   4.694392e+01   6.399550e+05  -2.891932e+05   4.969095e+06   9.029574e+10  -8.624953e+10  -1.664847e+10   5.018473e+06   3.562204e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.323450e+00   9.594530e+00   4.734139e+01   6.472166e+05  -2.962881e+05   4.967736e+06   9.150139e+10  -9.071114e+10  -1.733137e+10   5.018473e+06   3.793840e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.375520e+00   9.570531e+00   4.773875e+01   6.545509e+05  -3.037548e+05   4.966324e+06   9.222248e+10  -9.553894e+10  -1.799813e+10   5.018473e+06   4.030698e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.428180e+00   9.545919e+00   4.813600e+01   6.619505e+05  -3.116008e+05   4.964857e+06   9.299004e+10  -1.004476e+11  -1.870228e+10   5.018473e+06   4.284356e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.481434e+00   9.520665e+00   4.853313e+01   6.694238e+05  -3.198071e+05   4.963333e+06   9.380245e+10  -1.047997e+11  -1.940412e+10   5.018473e+06   4.524940e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.535289e+00   9.494740e+00   4.893013e+01   6.769446e+05  -3.283839e+05   4.961752e+06   9.414040e+10  -1.092692e+11  -2.007554e+10   5.018473e+06   4.759917e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.589746e+00   9.468114e+00   4.932701e+01   6.844998e+05  -3.373362e+05   4.960115e+06   9.447783e+10  -1.144509e+11  -2.082175e+10   5.018473e+06   5.041265e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.644809e+00   9.440756e+00   4.972375e+01   6.920758e+05  -3.466857e+05   4.958419e+06   9.468497e+10  -1.192866e+11  -2.155604e+10   5.018473e+06   5.310760e-20   0.000000e+00   0.000000e+00
