       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06   3.42789127e-03   2.52201102e-03  -1.85923439e-03   4.02368731e-16   3.39904085e-15   5.35257674e-15
  2.40000000e-06   3.59317791e-03   2.67638723e-03  -1.82564985e-03   4.95570958e-16   3.21285461e-15   5.68538250e-15
  2.48000000e-06   3.75987518e-03   2.83726668e-03  -1.78807314e-03   5.90621681e-16   3.02329227e-15   6.03921058e-15
  2.56000000e-06   3.93193069e-03   3.00695739e-03  -1.74327390e-03   6.91507449e-16   2.81701746e-15   6.41873362e-15
  2.64000000e-06   4.10319808e-03   3.18262144e-03  -1.69342540e-03   7.92462999e-16   2.60767060e-15   6.82100374e-15
  2.72000000e-06   4.27878597e-03   3.36808579e-03  -1.63600552e-03   8.97575621e-16   2.38365650e-15   7.25480046e-15
  2.80000000e-06   4.45197102e-03   3.55860313e-03  -1.56961428e-03   1.00306070e-15   2.14648038e-15   7.71149262e-15
  2.88000000e-06   4.62365647e-03   3.75518549e-03  -1.49726748e-03   1.10495488e-15   1.90678129e-15   8.19442712e-15
  2.96000000e-06   4.79494403e-03   3.96057378e-03  -1.41616268e-03   1.20609001e-15   1.65522033e-15   8.71280997e-15
  3.04000000e-06   4.96398515e-03   4.17262493e-03  -1.32539273e-03   1.30365547e-15   1.39113178e-15   9.26215849e-15
  3.12000000e-06   5.13789576e-03   4.39861088e-03  -1.22505106e-03   1.39951313e-15   1.11169255e-15   9.86118533e-15
  3.20000000e-06   5.30140215e-03   4.62736238e-03  -1.11555046e-03   1.48326783e-15   8.29117166e-16   1.04881180e-14
  3.28000000e-06   5.46224304e-03   4.86498491e-03  -9.94365823e-04   1.55822108e-15   5.30871600e-16   1.11569247e-14
  3.36000000e-06   5.61452295e-03   5.10840681e-03  -8.62345819e-04   1.61834424e-15   2.24066178e-16   1.18639783e-14
  3.44000000e-06   5.76131509e-03   5.36011615e-03  -7.19261249e-04   1.66137490e-15  -9.28890515e-17   1.26154553e-14
  3.52000000e-06   5.89820087e-03   5.61841174e-03  -5.62846579e-04   1.68466000e-15  -4.25087035e-16   1.34106689e-14
  3.60000000e-06   6.02757319e-03   5.88568609e-03  -3.93326707e-04   1.68425535e-15  -7.72158742e-16   1.42560583e-14
  3.68000000e-06   6.14360332e-03   6.15932097e-03  -2.10425884e-04   1.65424898e-15  -1.13248257e-15   1.51489248e-14
  3.76000000e-06   6.24658301e-03   6.43995954e-03  -1.20134356e-05   1.59159439e-15  -1.51378529e-15   1.60911853e-14
  3.84000000e-06   6.33479404e-03   6.72681794e-03   2.00455790e-04   1.48850522e-15  -1.91078326e-15   1.70816573e-14
  3.92000000e-06   6.40756712e-03   7.02152676e-03   4.29858705e-04   1.34170544e-15  -2.33407194e-15   1.81261443e-14
  4.00000000e-06   6.46069367e-03   7.32221319e-03   6.75062374e-04   1.14247377e-15  -2.78013962e-15   1.92213378e-14
  4.08000000e-06   6.49545345e-03   7.63001704e-03   9.38671513e-04   8.85762652e-16  -3.25984670e-15   2.03684201e-14
  4.16000000e-06   6.50937240e-03   7.94451402e-03   1.21927212e-03   5.61547971e-16  -3.76995877e-15   2.15662811e-14
  4.24000000e-06   6.50119960e-03   8.26690873e-03   1.52014661e-03   1.63648310e-16  -4.32445594e-15   2.28175177e-14
  4.32000000e-06   6.46874915e-03   8.59542039e-03   1.83930336e-03  -3.19834046e-16  -4.91942885e-15   2.41142848e-14
  4.40000000e-06   6.41032901e-03   8.93166181e-03   2.18078259e-03  -8.96329450e-16  -5.57291353e-15   2.54592759e-14
  4.48000000e-06   6.32922985e-03   9.28025222e-03   2.54515000e-03  -1.57968551e-15  -6.28911142e-15   2.68600015e-14
  4.56000000e-06   6.21448301e-03   9.63255487e-03   2.93037222e-03  -2.38216709e-15  -7.06911497e-15   2.82890939e-14
  4.64000000e-06   6.07622808e-03   1.00028904e-02   3.34018208e-03  -3.32250738e-15  -7.92549135e-15   2.97786562e-14
  4.72000000e-06   5.90379883e-03   1.03810937e-02   3.77304758e-03  -4.41399099e-15  -8.86272219e-15   3.12914327e-14
  4.80000000e-06   5.70173055e-03   1.07766765e-02   4.22669037e-03  -5.68422980e-15  -9.87396677e-15   3.28433077e-14
  4.88000000e-06   5.46905246e-03   1.11943848e-02   4.71081573e-03  -7.15190602e-15  -1.09967582e-14   3.44348201e-14
  4.96000000e-06   5.20158379e-03   1.16234850e-02   5.21621041e-03  -8.83833536e-15  -1.22054995e-14   3.60115425e-14
  5.04000000e-06   4.90362025e-03   1.20921248e-02   5.74812610e-03  -1.07976411e-14  -1.35145881e-14   3.76414180e-14
  5.12000000e-06   4.56471496e-03   1.25721531e-02   6.30010707e-03  -1.30313888e-14  -1.49147633e-14   3.92049309e-14
  5.20000000e-06   4.19125712e-03   1.30826500e-02   6.87269138e-03  -1.55917997e-14  -1.63992728e-14   4.07257030e-14
  5.28000000e-06   3.78303532e-03   1.36448103e-02   7.46561295e-03  -1.85471211e-14  -1.79619289e-14   4.22271457e-14
  5.36000000e-06   3.34336271e-03   1.42628307e-02   8.06901368e-03  -2.19551993e-14  -1.95543916e-14   4.36614914e-14
  5.44000000e-06   2.85949716e-03   1.49109023e-02   8.68516101e-03  -2.58054623e-14  -2.11949887e-14   4.48842631e-14
  5.52000000e-06   2.33957906e-03   1.56254813e-02   9.31114682e-03  -3.02030081e-14  -2.28436837e-14   4.59240826e-14
  5.60000000e-06   1.78449092e-03   1.64250518e-02   9.93263641e-03  -3.52335509e-14  -2.44316350e-14   4.67312810e-14
  5.68000000e-06   1.19325381e-03   1.72952929e-02   1.05485790e-02  -4.09007736e-14  -2.59282302e-14   4.71382297e-14
  5.76000000e-06   5.76087296e-04   1.82538919e-02   1.11377007e-02  -4.72653837e-14  -2.72166059e-14   4.70508216e-14
  5.84000000e-06  -8.00019358e-05   1.93471923e-02   1.17053613e-02  -5.44620589e-14  -2.83013843e-14   4.64056802e-14
  5.92000000e-06  -7.55218126e-04   2.05397105e-02   1.22266780e-02  -6.23788843e-14  -2.90236117e-14   4.49040140e-14
  6.00000000e-06  -1.44551494e-03   2.18847945e-02   1.26878344e-02  -7.11156532e-14  -2.92922407e-14   4.24229945e-14
  6.08000000e-06  -2.14034998e-03   2.33732000e-02   1.30689058e-02  -8.05464610e-14  -2.89879825e-14   3.86523786e-14
  6.16000000e-06  -2.82173016e-03   2.50339736e-02   1.33420670e-02  -9.05854625e-14  -2.79750168e-14   3.33320240e-14
  6.24000000e-06  -3.46472954e-03   2.68875301e-02   1.35066018e-02  -1.01057586e-13  -2.61499314e-14   2.61331361e-14
  6.32000000e-06  -4.03843473e-03   2.89160874e-02   1.35059713e-02  -1.11510271e-13  -2.33655953e-14   1.66825946e-14
  6.40000000e-06  -4.49953306e-03   3.11402688e-02   1.33365561e-02  -1.21522723e-13  -1.95523754e-14   4.65417871e-15
  6.48000000e-06  -4.81174736e-03   3.35394625e-02   1.29625587e-02  -1.30355100e-13  -1.47430988e-14  -1.02418205e-14
  6.56000000e-06  -4.92223211e-03   3.60954148e-02   1.23587245e-02  -1.37133901e-13  -9.05623835e-15  -2.81676489e-14
  6.64000000e-06  -4.74809027e-03   3.86990546e-02   1.15109313e-02  -1.40564222e-13  -2.68720903e-15  -4.89464452e-14
  6.72000000e-06  -4.24624385e-03   4.13419207e-02   1.04364958e-02  -1.39709007e-13   3.86947103e-15  -7.21707645e-14
  6.80000000e-06  -3.36484887e-03   4.37912832e-02   9.13424014e-03  -1.33037296e-13   9.93617666e-15  -9.66438707e-14
  6.88000000e-06  -2.10670956e-03   4.59455881e-02   7.66127381e-03  -1.19936975e-13   1.46463670e-14  -1.20816504e-13
  6.96000000e-06  -4.71485636e-04   4.76084986e-02   6.10394438e-03  -1.00236228e-13   1.72755882e-14  -1.42485695e-13
  7.04000000e-06   1.45892348e-03   4.85675116e-02   4.54401563e-03  -7.47090729e-14   1.71361912e-14  -1.59169202e-13
  7.12000000e-06   3.52249595e-03   4.87444832e-02   3.10807623e-03  -4.53847332e-14   1.40553936e-14  -1.68996936e-13
  7.20000000e-06   5.58095838e-03   4.80293027e-02   1.87371413e-03  -1.49035880e-14   8.38684657e-15  -1.70590637e-13
  7.28000000e-06   7.43811342e-03   4.65083345e-02   9.11406484e-04   1.37915530e-14   1.01234203e-15  -1.64213751e-13
  7.36000000e-06   8.98829415e-03   4.43462618e-02   2.46442039e-04   3.83560463e-14  -6.93346283e-15  -1.51282098e-13
  7.44000000e-06   1.01278198e-02   4.16679201e-02  -1.58149424e-04   5.73436907e-14  -1.44453521e-14  -1.33678688e-13
  7.52000000e-06   1.08659294e-02   3.87561028e-02  -3.45713870e-04   7.04959776e-14  -2.07811580e-14  -1.13945038e-13
  7.60000000e-06   1.12182172e-02   3.57351286e-02  -3.72399609e-04   7.82186952e-14  -2.55332578e-14  -9.38774859e-14
  7.68000000e-06   1.12499105e-02   3.27932921e-02  -2.93240612e-04   8.15706876e-14  -2.86541911e-14  -7.50316485e-14
  7.76000000e-06   1.10503514e-02   3.00229872e-02  -1.71020341e-04   8.16836107e-14  -3.03962044e-14  -5.81933669e-14
  7.84000000e-06   1.06663944e-02   2.74494005e-02  -2.85458312e-05   7.94999222e-14  -3.09377860e-14  -4.36546249e-14
  7.92000000e-06   1.01711616e-02   2.51150442e-02   1.07259527e-04   7.59139157e-14  -3.06094235e-14  -3.14720909e-14
  8.00000000e-06   9.61331774e-03   2.30377167e-02   2.25922224e-04   7.16104236e-14  -2.96713279e-14  -2.14857659e-14
  8.08000000e-06   9.02239277e-03   2.11740866e-02   3.12290518e-04   6.69497492e-14  -2.83302779e-14  -1.33823305e-14
  8.16000000e-06   8.41975779e-03   1.95056850e-02   3.68741838e-04   6.22193420e-14  -2.67270620e-14  -6.89408256e-15
  8.24000000e-06   7.83879267e-03   1.80538801e-02   4.00947659e-04   5.77344641e-14  -2.50286306e-14  -1.75733292e-15
  8.32000000e-06   7.26817114e-03   1.67515028e-02   4.05662496e-04   5.34618977e-14  -2.32514242e-14   2.28287042e-15
  8.40000000e-06   6.73477954e-03   1.56061390e-02   3.89584646e-04   4.95389687e-14  -2.15143698e-14   5.44737112e-15
  8.48000000e-06   6.22810581e-03   1.45868747e-02   3.58927272e-04   4.59385212e-14  -1.98085652e-14   7.89877970e-15
  8.56000000e-06   5.75450587e-03   1.36795066e-02   3.13226415e-04   4.26712877e-14  -1.81744373e-14   9.78576701e-15
  8.64000000e-06   5.31904694e-03   1.28781644e-02   2.59014331e-04   3.97413840e-14  -1.66403114e-14   1.12363625e-14
  8.72000000e-06   4.91090865e-03   1.21511606e-02   1.94884970e-04   3.70741002e-14  -1.51811982e-14   1.23234624e-14
  8.80000000e-06   4.53515507e-03   1.15100238e-02   1.27699731e-04   3.47041767e-14  -1.38198255e-14   1.31378248e-14
  8.88000000e-06   4.18770994e-03   1.09277211e-02   5.81051849e-05   3.25533444e-14  -1.25480655e-14   1.37301943e-14
  8.96000000e-06   3.86644647e-03   1.04163179e-02  -1.09067369e-05   3.06533797e-14  -1.13634449e-14   1.41561727e-14
  9.04000000e-06   3.56674680e-03   9.94247661e-03  -7.73919546e-05   2.89002524e-14  -1.02552711e-14   1.44341826e-14
  9.12000000e-06   3.29135129e-03   9.51600184e-03  -1.41068400e-04   2.73202118e-14  -9.23278117e-15   1.46117183e-14
  9.20000000e-06   3.03815619e-03   9.13489771e-03  -2.01597337e-04   2.59028361e-14  -8.29021856e-15   1.47152911e-14
  9.28000000e-06   2.80089645e-03   8.78341685e-03  -2.56777635e-04   2.45950349e-14  -7.41194144e-15   1.47441755e-14
  9.36000000e-06   2.58069860e-03   8.46340837e-03  -3.06922489e-04   2.33986772e-14  -6.60085937e-15   1.47241251e-14
  9.44000000e-06   2.37510624e-03   8.16841462e-03  -3.49978333e-04   2.22881611e-14  -5.85253672e-15   1.46603477e-14
  9.52000000e-06   2.18205007e-03   7.90033361e-03  -3.86338911e-04   2.12652020e-14  -5.16108106e-15   1.45661573e-14
  9.60000000e-06   2.00247959e-03   7.64794067e-03  -4.15954626e-04   2.02973124e-14  -4.52897401e-15   1.44429922e-14
  9.68000000e-06   1.83227755e-03   7.41455535e-03  -4.40199202e-04   1.93934411e-14  -3.94376325e-15   1.42956093e-14
  9.76000000e-06   1.67414963e-03   7.19816855e-03  -4.55050831e-04   1.85358214e-14  -3.41731746e-15   1.41375665e-14
  9.84000000e-06   1.52170132e-03   6.99068660e-03  -4.63933172e-04   1.77109994e-14  -2.92952070e-15   1.39491859e-14
  9.92000000e-06   1.38167827e-03   6.80121130e-03  -4.65977686e-04   1.69361410e-14  -2.49738487e-15   1.37668732e-14
  1.00000000e-05   1.24613511e-03   6.61261749e-03  -4.59331936e-04   1.61651824e-14  -2.10502589e-15   1.35507023e-14
  1.00800000e-05   1.11974079e-03   6.43245508e-03  -4.48968168e-04   1.54265380e-14  -1.75516802e-15   1.33276361e-14
  1.01600000e-05   1.00033263e-03   6.27063992e-03  -4.29571532e-04   1.47276025e-14  -1.45108475e-15   1.31136980e-14
  1.02400000e-05   8.84535352e-04   6.10021188e-03  -4.04859696e-04   1.40169955e-14  -1.17907563e-15   1.28585705e-14
  1.03200000e-05   7.76538179e-04   5.94038775e-03  -3.73938490e-04   1.33340846e-14  -9.49424997e-16   1.26076168e-14
  1.04000000e-05   6.75163168e-04   5.78336703e-03  -3.36862293e-04   1.26610778e-14  -7.58892521e-16   1.23472989e-14
  1.04800000e-05   5.75688655e-04   5.62142465e-03  -2.96079643e-04   1.19882633e-14  -5.92864939e-16   1.20533839e-14
  1.05600000e-05   4.83717316e-04   5.47309943e-03  -2.49621676e-04   1.13476085e-14  -4.65800023e-16   1.17764808e-14
  1.06400000e-05   3.95006402e-04   5.31691976e-03  -1.98965551e-04   1.06995047e-14  -3.65782799e-16   1.14669854e-14
  1.07200000e-05   3.12181872e-04   5.16513428e-03  -1.44768929e-04   1.00694147e-14  -2.95904932e-16   1.11563995e-14
  1.08000000e-05   2.33185392e-04   5.00978897e-03  -8.72809502e-05   9.44245370e-15  -2.50909113e-16   1.08252781e-14
