     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   2.249209e+00   2.083131e+01   9.259297e+00   1.993681e+06   2.959186e+06  -5.116715e+05  -5.330973e+11   3.403109e+11  -1.090283e+11   3.604629e+06   4.768721e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.406992e+00   2.106913e+01   9.218003e+00   1.950829e+06   2.986023e+06  -5.208488e+05  -5.381339e+11   3.305609e+11  -1.204748e+11   3.604629e+06   4.785872e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.561331e+00   2.130906e+01   9.175937e+00   1.907583e+06   3.012069e+06  -5.309600e+05  -5.429881e+11   3.205642e+11  -1.322834e+11   3.604629e+06   4.805826e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.712196e+00   2.155104e+01   9.133024e+00   1.863960e+06   3.037303e+06  -5.420256e+05  -5.475398e+11   3.102426e+11  -1.444507e+11   3.604629e+06   4.826897e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.859556e+00   2.179500e+01   9.089186e+00   1.819982e+06   3.061700e+06  -5.540836e+05  -5.519595e+11   2.996883e+11  -1.570249e+11   3.604629e+06   4.852516e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.003384e+00   2.204089e+01   9.044343e+00   1.775671e+06   3.085234e+06  -5.671660e+05  -5.559024e+11   2.886993e+11  -1.699656e+11   3.604629e+06   4.877221e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.143655e+00   2.228862e+01   8.998412e+00   1.731046e+06   3.107883e+06  -5.812895e+05  -5.597326e+11   2.774938e+11  -1.832287e+11   3.604629e+06   4.907474e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.280344e+00   2.253812e+01   8.951308e+00   1.686134e+06   3.129621e+06  -5.964735e+05  -5.630922e+11   2.659362e+11  -1.964439e+11   3.604629e+06   4.936523e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.413429e+00   2.278933e+01   8.902947e+00   1.640955e+06   3.150427e+06  -6.127253e+05  -5.662446e+11   2.541264e+11  -2.098487e+11   3.604629e+06   4.969688e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.542890e+00   2.304217e+01   8.853244e+00   1.595540e+06   3.170276e+06  -6.300454e+05  -5.689993e+11   2.419869e+11  -2.233177e+11   3.604629e+06   5.003714e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.668710e+00   2.329655e+01   8.802112e+00   1.549916e+06   3.189144e+06  -6.484390e+05  -5.715389e+11   2.296958e+11  -2.364268e+11   3.604630e+06   5.039903e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.790872e+00   2.355240e+01   8.749465e+00   1.504111e+06   3.207009e+06  -6.679048e+05  -5.734338e+11   2.167764e+11  -2.504972e+11   3.604630e+06   5.077562e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.909364e+00   2.380964e+01   8.695218e+00   1.458160e+06   3.223841e+06  -6.884578e+05  -5.752043e+11   2.038354e+11  -2.637943e+11   3.604630e+06   5.117262e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.024174e+00   2.406819e+01   8.639283e+00   1.412096e+06   3.239617e+06  -7.100865e+05  -5.763103e+11   1.905008e+11  -2.769526e+11   3.604630e+06   5.153508e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.135297e+00   2.432795e+01   8.581576e+00   1.365961e+06   3.254312e+06  -7.327734e+05  -5.769414e+11   1.768330e+11  -2.901496e+11   3.604630e+06   5.190455e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.242727e+00   2.458885e+01   8.522011e+00   1.319790e+06   3.267905e+06  -7.565106e+05  -5.771621e+11   1.628898e+11  -3.032728e+11   3.604630e+06   5.228724e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.346464e+00   2.485079e+01   8.460506e+00   1.273622e+06   3.280372e+06  -7.812828e+05  -5.768888e+11   1.487233e+11  -3.159871e+11   3.604630e+06   5.265120e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.446508e+00   2.511368e+01   8.396979e+00   1.227498e+06   3.291694e+06  -8.070672e+05  -5.760935e+11   1.342755e+11  -3.285531e+11   3.604630e+06   5.300937e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.542866e+00   2.537743e+01   8.331349e+00   1.181460e+06   3.301855e+06  -8.338245e+05  -5.748602e+11   1.197772e+11  -3.402299e+11   3.604630e+06   5.332272e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.635545e+00   2.564194e+01   8.263542e+00   1.135543e+06   3.310846e+06  -8.615082e+05  -5.730548e+11   1.050667e+11  -3.515620e+11   3.604630e+06   5.360747e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.724557e+00   2.590713e+01   8.193485e+00   1.089788e+06   3.318662e+06  -8.900598e+05  -5.707105e+11   9.025390e+10  -3.622629e+11   3.604630e+06   5.384643e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.809916e+00   2.617290e+01   8.121111e+00   1.044235e+06   3.325294e+06  -9.194309e+05  -5.680238e+11   7.554616e+10  -3.719062e+11   3.604630e+06   5.402958e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.891641e+00   2.643915e+01   8.046356e+00   9.989183e+05   3.330745e+06  -9.495580e+05  -5.649017e+11   6.079159e+10  -3.810342e+11   3.604630e+06   5.418290e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.969751e+00   2.670579e+01   7.969163e+00   9.538774e+05   3.335015e+06  -9.803823e+05  -5.610249e+11   4.603758e+10  -3.892539e+11   3.604630e+06   5.422811e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.044270e+00   2.697272e+01   7.889478e+00   9.091562e+05   3.338114e+06  -1.011824e+06  -5.569730e+11   3.146383e+10  -3.966601e+11   3.604630e+06   5.424676e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.115225e+00   2.723985e+01   7.807255e+00   8.647833e+05   3.340046e+06  -1.043839e+06  -5.523395e+11   1.692162e+10  -4.034526e+11   3.604630e+06   5.419944e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.182646e+00   2.750710e+01   7.722450e+00   8.208023e+05   3.340819e+06  -1.076371e+06  -5.471053e+11   2.475941e+09  -4.095228e+11   3.604630e+06   5.407210e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.246565e+00   2.777435e+01   7.635025e+00   7.772529e+05   3.340448e+06  -1.109346e+06  -5.416610e+11  -1.163268e+10  -4.145422e+11   3.604630e+06   5.387968e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.307018e+00   2.804154e+01   7.544946e+00   7.341607e+05   3.338960e+06  -1.142677e+06  -5.357290e+11  -2.539205e+10  -4.184023e+11   3.604630e+06   5.357099e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.364043e+00   2.830856e+01   7.452189e+00   6.915526e+05   3.336392e+06  -1.176268e+06  -5.294096e+11  -3.870471e+10  -4.210378e+11   3.604630e+06   5.314664e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.417681e+00   2.857533e+01   7.356739e+00   6.494664e+05   3.332776e+06  -1.210025e+06  -5.227339e+11  -5.156528e+10  -4.226014e+11   3.604631e+06   5.262061e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.467972e+00   2.884178e+01   7.258582e+00   6.079142e+05   3.328142e+06  -1.243893e+06  -5.159086e+11  -6.408705e+10  -4.236084e+11   3.604631e+06   5.206619e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.514962e+00   2.910781e+01   7.157715e+00   5.669168e+05   3.322533e+06  -1.277787e+06  -5.088858e+11  -7.605673e+10  -4.235459e+11   3.604631e+06   5.142105e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.558695e+00   2.937336e+01   7.054138e+00   5.265115e+05   3.315982e+06  -1.311644e+06  -5.012186e+11  -8.770731e+10  -4.229331e+11   3.604631e+06   5.068524e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.599220e+00   2.963834e+01   6.947855e+00   4.867299e+05   3.308525e+06  -1.345406e+06  -4.933026e+11  -9.875386e+10  -4.213145e+11   3.604631e+06   4.985404e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.636588e+00   2.990270e+01   6.838877e+00   4.475818e+05   3.300206e+06  -1.379012e+06  -4.853177e+11  -1.091549e+11  -4.187471e+11   3.604631e+06   4.895003e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.670851e+00   3.016635e+01   6.727219e+00   4.090861e+05   3.291077e+06  -1.412383e+06  -4.770283e+11  -1.188868e+11  -4.151958e+11   3.604631e+06   4.794053e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.702060e+00   3.042925e+01   6.612904e+00   3.712642e+05   3.281199e+06  -1.445428e+06  -4.685559e+11  -1.278832e+11  -4.106549e+11   3.604631e+06   4.683585e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.730271e+00   3.069133e+01   6.495961e+00   3.341219e+05   3.270629e+06  -1.478078e+06  -4.599931e+11  -1.363444e+11  -4.056821e+11   3.604631e+06   4.570418e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.755538e+00   3.095253e+01   6.376424e+00   2.976733e+05   3.259413e+06  -1.510291e+06  -4.512540e+11  -1.440462e+11  -3.998145e+11   3.604631e+06   4.448502e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.777918e+00   3.121282e+01   6.254327e+00   2.619289e+05   3.247595e+06  -1.542040e+06  -4.423832e+11  -1.511825e+11  -3.935412e+11   3.604631e+06   4.323494e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.797466e+00   3.147213e+01   6.129712e+00   2.268962e+05   3.235228e+06  -1.573271e+06  -4.334486e+11  -1.580380e+11  -3.874986e+11   3.604631e+06   4.202799e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.814240e+00   3.173044e+01   6.002618e+00   1.925802e+05   3.222349e+06  -1.603977e+06  -4.244858e+11  -1.639191e+11  -3.802771e+11   3.604631e+06   4.071504e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.828298e+00   3.198770e+01   5.873091e+00   1.589892e+05   3.209020e+06  -1.634099e+06  -4.151999e+11  -1.691893e+11  -3.726502e+11   3.604631e+06   3.935072e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.839698e+00   3.224387e+01   5.741179e+00   1.261503e+05   3.195297e+06  -1.663588e+06  -4.058131e+11  -1.737670e+11  -3.645337e+11   3.604631e+06   3.794750e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.848502e+00   3.249894e+01   5.606934e+00   9.405585e+04   3.181237e+06  -1.692409e+06  -3.964462e+11  -1.776411e+11  -3.559481e+11   3.604631e+06   3.651894e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.854767e+00   3.275286e+01   5.470412e+00   6.271598e+04   3.166885e+06  -1.720543e+06  -3.869504e+11  -1.810555e+11  -3.473629e+11   3.604631e+06   3.510040e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.858556e+00   3.300563e+01   5.331666e+00   3.213440e+04   3.152279e+06  -1.747991e+06  -3.775570e+11  -1.839658e+11  -3.387014e+11   3.604631e+06   3.370398e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.859929e+00   3.325722e+01   5.190752e+00   2.304379e+03   3.137463e+06  -1.774736e+06  -3.681636e+11  -1.863697e+11  -3.299527e+11   3.604631e+06   3.231879e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.858945e+00   3.350762e+01   5.047727e+00  -2.676597e+04   3.122480e+06  -1.800770e+06  -3.585013e+11  -1.881456e+11  -3.209116e+11   3.604631e+06   3.090160e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.855667e+00   3.375682e+01   4.902648e+00  -5.506063e+04   3.107375e+06  -1.826077e+06  -3.488083e+11  -1.893628e+11  -3.117165e+11   3.604631e+06   2.948757e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.850156e+00   3.400480e+01   4.755574e+00  -8.258581e+04   3.092192e+06  -1.850647e+06  -3.392837e+11  -1.901080e+11  -3.025066e+11   3.604631e+06   2.810659e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.842474e+00   3.425156e+01   4.606564e+00  -1.093386e+05   3.076970e+06  -1.874478e+06  -3.295418e+11  -1.903635e+11  -2.932622e+11   3.604631e+06   2.672585e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.832683e+00   3.449711e+01   4.455678e+00  -1.353059e+05   3.061750e+06  -1.897564e+06  -3.196422e+11  -1.900633e+11  -2.838792e+11   3.604631e+06   2.534160e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.820846e+00   3.474145e+01   4.302974e+00  -1.604956e+05   3.046564e+06  -1.919910e+06  -3.099904e+11  -1.894514e+11  -2.747137e+11   3.604631e+06   2.401838e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.807024e+00   3.498457e+01   4.148512e+00  -1.849125e+05   3.031448e+06  -1.941520e+06  -3.004317e+11  -1.884247e+11  -2.655899e+11   3.604631e+06   2.272719e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.791280e+00   3.522648e+01   3.992350e+00  -2.085668e+05   3.016424e+06  -1.962410e+06  -2.908461e+11  -1.870681e+11  -2.566323e+11   3.604631e+06   2.147043e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.773674e+00   3.546720e+01   3.834545e+00  -2.314487e+05   3.001519e+06  -1.982595e+06  -2.811408e+11  -1.854043e+11  -2.478705e+11   3.604632e+06   2.024420e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.754269e+00   3.570673e+01   3.675154e+00  -2.535555e+05   2.986770e+06  -2.002070e+06  -2.715533e+11  -1.832894e+11  -2.390480e+11   3.604632e+06   1.904306e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.733126e+00   3.594508e+01   3.514232e+00  -2.749074e+05   2.972191e+06  -2.020859e+06  -2.622161e+11  -1.810740e+11  -2.306459e+11   3.604632e+06   1.791568e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.710304e+00   3.618228e+01   3.351834e+00  -2.955124e+05   2.957806e+06  -2.038977e+06  -2.528664e+11  -1.784790e+11  -2.222598e+11   3.604632e+06   1.681036e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.685864e+00   3.641834e+01   3.188014e+00  -3.153612e+05   2.943644e+06  -2.056423e+06  -2.434288e+11  -1.755263e+11  -2.139249e+11   3.604632e+06   1.572615e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.659866e+00   3.665327e+01   3.022824e+00  -3.344588e+05   2.929729e+06  -2.073209e+06  -2.340619e+11  -1.723883e+11  -2.058491e+11   3.604632e+06   1.468943e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.632370e+00   3.688710e+01   2.856317e+00  -3.528155e+05   2.916068e+06  -2.089362e+06  -2.249036e+11  -1.691453e+11  -1.980944e+11   3.604632e+06   1.371188e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.603435e+00   3.711985e+01   2.688543e+00  -3.704331e+05   2.902677e+06  -2.104902e+06  -2.156506e+11  -1.657229e+11  -1.905824e+11   3.604632e+06   1.276919e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.573120e+00   3.735154e+01   2.519549e+00  -3.873189e+05   2.889568e+06  -2.119847e+06  -2.065627e+11  -1.620053e+11  -1.830890e+11   3.604632e+06   1.185972e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.541484e+00   3.758219e+01   2.349383e+00  -4.034775e+05   2.876770e+06  -2.134191e+06  -1.974687e+11  -1.579897e+11  -1.756294e+11   3.604632e+06   1.097574e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.508583e+00   3.781183e+01   2.178093e+00  -4.189200e+05   2.864286e+06  -2.147962e+06  -1.886697e+11  -1.541651e+11  -1.687815e+11   3.604632e+06   1.017109e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.474475e+00   3.804048e+01   2.005723e+00  -4.336551e+05   2.852112e+06  -2.161196e+06  -1.797117e+11  -1.501961e+11  -1.621529e+11   3.604632e+06   9.395200e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.439218e+00   3.826818e+01   1.832316e+00  -4.476657e+05   2.840274e+06  -2.173892e+06  -1.705508e+11  -1.457282e+11  -1.552786e+11   3.604632e+06   8.617992e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.402868e+00   3.849494e+01   1.657915e+00  -4.609543e+05   2.828788e+06  -2.186058e+06  -1.617554e+11  -1.414625e+11  -1.489466e+11   3.604632e+06   7.914735e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.365483e+00   3.872079e+01   1.482560e+00  -4.735511e+05   2.817640e+06  -2.197731e+06  -1.531601e+11  -1.371963e+11  -1.428935e+11   3.604632e+06   7.259188e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.327118e+00   3.894577e+01   1.306291e+00  -4.854659e+05   2.806843e+06  -2.208920e+06  -1.447056e+11  -1.327476e+11  -1.368780e+11   3.604632e+06   6.633740e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.287827e+00   3.916990e+01   1.129145e+00  -4.967047e+05   2.796399e+06  -2.219641e+06  -1.362586e+11  -1.283149e+11  -1.311653e+11   3.604632e+06   6.047703e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.247663e+00   3.939320e+01   9.511605e-01  -5.072736e+05   2.786317e+06  -2.229906e+06  -1.279023e+11  -1.236773e+11  -1.254416e+11   3.604632e+06   5.486787e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.206681e+00   3.961572e+01   7.723724e-01  -5.171799e+05   2.776604e+06  -2.239724e+06  -1.197647e+11  -1.191898e+11  -1.201056e+11   3.604632e+06   4.975570e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.164932e+00   3.983747e+01   5.928156e-01  -5.264392e+05   2.767246e+06  -2.249129e+06  -1.118856e+11  -1.148239e+11  -1.150870e+11   3.604632e+06   4.509311e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.122467e+00   4.005849e+01   4.125225e-01  -5.350671e+05   2.758247e+06  -2.258129e+06  -1.038981e+11  -1.101916e+11  -1.099775e+11   3.604632e+06   4.055938e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.079338e+00   4.027880e+01   2.315254e-01  -5.430650e+05   2.749613e+06  -2.266733e+06  -9.604995e+10  -1.056151e+11  -1.051027e+11   3.604632e+06   3.638522e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.035593e+00   4.049843e+01   4.985527e-02  -5.504465e+05   2.741338e+06  -2.274960e+06  -8.853743e+10  -1.012527e+11  -1.005877e+11   3.604632e+06   3.265968e-20   0.000000e+00   0.000000e+00
