     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   5.540024e+00   1.231175e+01   8.227992e+00   2.918336e+06   6.974708e+05  -4.673704e+05  -5.728262e+10   2.933647e+11   8.011294e+10   3.036706e+06   7.867935e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.773305e+00   1.236849e+01   8.190861e+00   2.913654e+06   7.209800e+05  -4.608601e+05  -5.979093e+10   2.944104e+11   8.256932e+10   3.036706e+06   7.975393e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.006203e+00   1.242711e+01   8.154260e+00   2.908771e+06   7.445822e+05  -4.541291e+05  -6.237411e+10   2.957077e+11   8.531858e+10   3.036706e+06   8.102142e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.238702e+00   1.248763e+01   8.118206e+00   2.903675e+06   7.682928e+05  -4.471954e+05  -6.506493e+10   2.970771e+11   8.791187e+10   3.036706e+06   8.233923e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.470785e+00   1.255004e+01   8.082714e+00   2.898361e+06   7.921144e+05  -4.400518e+05  -6.782589e+10   2.984948e+11   9.057367e+10   3.036706e+06   8.372473e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.702434e+00   1.261437e+01   8.047803e+00   2.892821e+06   8.160576e+05  -4.326943e+05  -7.072127e+10   3.001395e+11   9.324399e+10   3.036706e+06   8.526654e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.933630e+00   1.268061e+01   8.013489e+00   2.887043e+06   8.401372e+05  -4.251315e+05  -7.374677e+10   3.018973e+11   9.579144e+10   3.036706e+06   8.689076e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.164354e+00   1.274879e+01   7.979787e+00   2.881018e+06   8.643662e+05  -4.173657e+05  -7.688733e+10   3.037869e+11   9.839880e+10   3.036706e+06   8.863580e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.394586e+00   1.281892e+01   7.946715e+00   2.874734e+06   8.887550e+05  -4.093991e+05  -8.023137e+10   3.059566e+11   1.008199e+11   3.036706e+06   9.055072e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.624305e+00   1.289100e+01   7.914289e+00   2.868179e+06   9.133170e+05  -4.012329e+05  -8.365402e+10   3.081091e+11   1.033452e+11   3.036707e+06   9.252116e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.853487e+00   1.296505e+01   7.882523e+00   2.861344e+06   9.380565e+05  -3.928681e+05  -8.719093e+10   3.102899e+11   1.058500e+11   3.036707e+06   9.455618e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.082112e+00   1.304109e+01   7.851435e+00   2.854220e+06   9.629756e+05  -3.843050e+05  -9.091728e+10   3.126801e+11   1.082583e+11   3.036707e+06   9.674851e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.310155e+00   1.311913e+01   7.821040e+00   2.846796e+06   9.880807e+05  -3.755474e+05  -9.473324e+10   3.150062e+11   1.106761e+11   3.036707e+06   9.896509e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.537591e+00   1.319919e+01   7.791353e+00   2.839060e+06   1.013377e+06  -3.665958e+05  -9.867992e+10   3.173735e+11   1.130932e+11   3.036707e+06   1.012666e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.764396e+00   1.328128e+01   7.762390e+00   2.831003e+06   1.038863e+06  -3.574523e+05  -1.027440e+11   3.197353e+11   1.155157e+11   3.036707e+06   1.036305e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.990543e+00   1.336541e+01   7.734165e+00   2.822613e+06   1.064544e+06  -3.481215e+05  -1.069964e+11   3.222138e+11   1.177744e+11   3.036707e+06   1.061035e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.216005e+00   1.345161e+01   7.706695e+00   2.813880e+06   1.090418e+06  -3.386094e+05  -1.113528e+11   3.246270e+11   1.200330e+11   3.036707e+06   1.086088e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.440754e+00   1.353989e+01   7.679993e+00   2.804793e+06   1.116482e+06  -3.289203e+05  -1.158466e+11   3.270313e+11   1.222108e+11   3.036707e+06   1.111684e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.664762e+00   1.363025e+01   7.654072e+00   2.795342e+06   1.142737e+06  -3.190639e+05  -1.204622e+11   3.293577e+11   1.242227e+11   3.036707e+06   1.137265e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.887999e+00   1.372273e+01   7.628947e+00   2.785514e+06   1.169184e+06  -3.090435e+05  -1.252445e+11   3.317615e+11   1.262557e+11   3.036707e+06   1.164160e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.011043e+01   1.381733e+01   7.604629e+00   2.775299e+06   1.195816e+06  -2.988719e+05  -1.301317e+11   3.340218e+11   1.280581e+11   3.036707e+06   1.190545e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.033204e+01   1.391406e+01   7.581131e+00   2.764693e+06   1.222619e+06  -2.885567e+05  -1.350960e+11   3.361284e+11   1.298063e+11   3.036707e+06   1.216666e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.055277e+01   1.401295e+01   7.558464e+00   2.753684e+06   1.249587e+06  -2.781123e+05  -1.401672e+11   3.381190e+11   1.313553e+11   3.036707e+06   1.242486e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.077261e+01   1.411400e+01   7.536637e+00   2.742268e+06   1.276704e+06  -2.675423e+05  -1.452448e+11   3.398135e+11   1.328374e+11   3.036707e+06   1.267048e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.099153e+01   1.421723e+01   7.515660e+00   2.730445e+06   1.303947e+06  -2.568611e+05  -1.503741e+11   3.413009e+11   1.341128e+11   3.036707e+06   1.290628e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.120947e+01   1.432264e+01   7.495541e+00   2.718213e+06   1.331296e+06  -2.460879e+05  -1.554553e+11   3.423911e+11   1.351616e+11   3.036707e+06   1.311840e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.142643e+01   1.443024e+01   7.476288e+00   2.705574e+06   1.358721e+06  -2.352392e+05  -1.605314e+11   3.432079e+11   1.360008e+11   3.036707e+06   1.331490e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.164236e+01   1.454003e+01   7.457904e+00   2.692530e+06   1.386199e+06  -2.243349e+05  -1.655479e+11   3.436690e+11   1.366230e+11   3.036707e+06   1.348925e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.185722e+01   1.465203e+01   7.440395e+00   2.679090e+06   1.413693e+06  -2.133906e+05  -1.704086e+11   3.436047e+11   1.368844e+11   3.036707e+06   1.362567e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.207100e+01   1.476622e+01   7.423762e+00   2.665268e+06   1.441165e+06  -2.024338e+05  -1.751243e+11   3.431127e+11   1.369703e+11   3.036707e+06   1.373372e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.228366e+01   1.488261e+01   7.408005e+00   2.651080e+06   1.468570e+06  -1.914873e+05  -1.795186e+11   3.418852e+11   1.366284e+11   3.036707e+06   1.378500e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.249516e+01   1.500119e+01   7.393123e+00   2.636551e+06   1.495853e+06  -1.805845e+05  -1.836385e+11   3.400915e+11   1.359642e+11   3.036707e+06   1.379256e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.270550e+01   1.512195e+01   7.379110e+00   2.621707e+06   1.522966e+06  -1.697543e+05  -1.874217e+11   3.376681e+11   1.348455e+11   3.036707e+06   1.374806e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.291463e+01   1.524486e+01   7.365960e+00   2.606580e+06   1.549853e+06  -1.590212e+05  -1.906907e+11   3.343973e+11   1.334059e+11   3.036707e+06   1.363729e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.312254e+01   1.536991e+01   7.353663e+00   2.591211e+06   1.576446e+06  -1.484221e+05  -1.934482e+11   3.303533e+11   1.315000e+11   3.036707e+06   1.346198e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.332922e+01   1.549708e+01   7.342208e+00   2.575650e+06   1.602678e+06  -1.379948e+05  -1.954616e+11   3.252456e+11   1.291467e+11   3.036707e+06   1.320080e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.353464e+01   1.562633e+01   7.331578e+00   2.559957e+06   1.628460e+06  -1.277769e+05  -1.966971e+11   3.191176e+11   1.262547e+11   3.036707e+06   1.285551e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.373881e+01   1.575762e+01   7.321757e+00   2.544202e+06   1.653707e+06  -1.178053e+05  -1.970010e+11   3.118422e+11   1.229462e+11   3.036707e+06   1.242045e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.394172e+01   1.589091e+01   7.312722e+00   2.528466e+06   1.678321e+06  -1.081173e+05  -1.961975e+11   3.032605e+11   1.192078e+11   3.036707e+06   1.188643e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.414337e+01   1.602613e+01   7.304450e+00   2.512844e+06   1.702191e+06  -9.874641e+04  -1.941170e+11   2.932361e+11   1.150067e+11   3.036707e+06   1.124759e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.434378e+01   1.616323e+01   7.296913e+00   2.497445e+06   1.725199e+06  -8.972648e+04  -1.906090e+11   2.816738e+11   1.104063e+11   3.036707e+06   1.050537e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.454297e+01   1.630214e+01   7.290083e+00   2.482389e+06   1.747215e+06  -8.108374e+04  -1.854945e+11   2.684468e+11   1.056147e+11   3.036707e+06   9.664454e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.474097e+01   1.644276e+01   7.283929e+00   2.467811e+06   1.768105e+06  -7.283476e+04  -1.786049e+11   2.534309e+11   1.006137e+11   3.036707e+06   8.729770e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.493783e+01   1.658500e+01   7.278419e+00   2.453860e+06   1.787718e+06  -6.499931e+04  -1.698519e+11   2.366037e+11   9.518532e+10   3.036707e+06   7.714358e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.513361e+01   1.672876e+01   7.273518e+00   2.440695e+06   1.805901e+06  -5.759312e+04  -1.588550e+11   2.175639e+11   8.996633e+10   3.036707e+06   6.627514e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.532837e+01   1.687390e+01   7.269193e+00   2.428501e+06   1.822474e+06  -5.060027e+04  -1.455305e+11   1.962827e+11   8.494875e+10   3.036707e+06   5.498567e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.552220e+01   1.702030e+01   7.265411e+00   2.417474e+06   1.837246e+06  -4.399820e+04  -1.296392e+11   1.725020e+11   8.020073e+10   3.036707e+06   4.354317e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.571520e+01   1.716781e+01   7.262144e+00   2.407826e+06   1.850011e+06  -3.775064e+04  -1.111389e+11   1.462034e+11   7.614502e+10   3.036707e+06   3.247588e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.590750e+01   1.731625e+01   7.259364e+00   2.399773e+06   1.860556e+06  -3.179248e+04  -8.961941e+10   1.168394e+11   7.296941e+10   3.036707e+06   2.219102e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.609922e+01   1.746543e+01   7.257051e+00   2.393552e+06   1.868642e+06  -2.603541e+04  -6.546914e+10   8.485092e+10   7.113427e+10   3.036707e+06   1.359531e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.629052e+01   1.761516e+01   7.255196e+00   2.389406e+06   1.874011e+06  -2.035169e+04  -3.787112e+10   4.905885e+10   7.111212e+10   3.036707e+06   7.311235e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.648158e+01   1.776519e+01   7.253798e+00   2.387577e+06   1.876393e+06  -1.457738e+04  -7.448490e+09   1.004916e+10   7.355730e+10   3.036707e+06   4.574112e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.667260e+01   1.791529e+01   7.252871e+00   2.388306e+06   1.875503e+06  -8.508070e+03   2.613261e+10  -3.292101e+10   7.864404e+10   3.036707e+06   6.532552e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.686379e+01   1.806518e+01   7.252451e+00   2.391826e+06   1.871031e+06  -1.887753e+03   6.226459e+10  -7.950733e+10   8.749535e+10   3.036707e+06   1.466743e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.705537e+01   1.821455e+01   7.252592e+00   2.398352e+06   1.862650e+06   5.596881e+03   1.013422e+11  -1.307900e+11   1.003964e+11   3.036707e+06   3.077157e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.724761e+01   1.836309e+01   7.253379e+00   2.408081e+06   1.850008e+06   1.431079e+04   1.422144e+11  -1.860302e+11   1.183931e+11   3.036707e+06   5.656350e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.744075e+01   1.851043e+01   7.254927e+00   2.421155e+06   1.832754e+06   2.469510e+04   1.850527e+11  -2.463797e+11   1.422638e+11   3.036707e+06   9.463323e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.763509e+01   1.865620e+01   7.257388e+00   2.437686e+06   1.810494e+06   3.725741e+04   2.284234e+11  -3.111143e+11   1.730671e+11   3.036707e+06   1.469970e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.783088e+01   1.879997e+01   7.260962e+00   2.457691e+06   1.782858e+06   5.258827e+04   2.716567e+11  -3.807241e+11   2.116689e+11   3.036707e+06   2.165282e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.802841e+01   1.894130e+01   7.265893e+00   2.481128e+06   1.749430e+06   7.134065e+04   3.139303e+11  -4.557849e+11   2.588414e+11   3.036707e+06   3.066886e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.822794e+01   1.907971e+01   7.272487e+00   2.507827e+06   1.709828e+06   9.426107e+04   3.531387e+11  -5.353846e+11   3.162481e+11   3.036707e+06   4.201220e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.842974e+01   1.921470e+01   7.281109e+00   2.537508e+06   1.663645e+06   1.221826e+05   3.883038e+11  -6.204517e+11   3.838027e+11   3.036707e+06   5.611797e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.863401e+01   1.934571e+01   7.292193e+00   2.569739e+06   1.610499e+06   1.559738e+05   4.165427e+11  -7.094746e+11   4.629704e+11   3.036708e+06   7.322022e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.884095e+01   1.947218e+01   7.306246e+00   2.603917e+06   1.550019e+06   1.965961e+05   4.364562e+11  -8.035720e+11   5.547799e+11   3.036708e+06   9.399005e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.905067e+01   1.959351e+01   7.323858e+00   2.639243e+06   1.481867e+06   2.450766e+05   4.443707e+11  -9.005059e+11   6.595599e+11   3.036708e+06   1.185881e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.926323e+01   1.970907e+01   7.345696e+00   2.674656e+06   1.405819e+06   3.024655e+05   4.382172e+11  -1.000999e+12   7.774792e+11   3.036708e+06   1.477639e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.947858e+01   1.981822e+01   7.372518e+00   2.708861e+06   1.321702e+06   3.698341e+05   4.138172e+11  -1.102370e+12   9.086592e+11   3.036708e+06   1.817469e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.969657e+01   1.992032e+01   7.405164e+00   2.740278e+06   1.229447e+06   4.482560e+05   3.681501e+11  -1.204751e+12   1.053799e+12   3.036709e+06   2.216213e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.991691e+01   2.001472e+01   7.444562e+00   2.767036e+06   1.129084e+06   5.387808e+05   2.964313e+11  -1.304437e+12   1.211282e+12   3.036709e+06   2.675634e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.013912e+01   2.010077e+01   7.491717e+00   2.786864e+06   1.020970e+06   6.423518e+05   1.945392e+11  -1.399086e+12   1.379789e+12   3.036710e+06   3.203492e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.036255e+01   2.017788e+01   7.547708e+00   2.797205e+06   9.055098e+05   7.598069e+05   5.763099e+10  -1.485002e+12   1.557665e+12   3.036710e+06   3.808002e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.058634e+01   2.024548e+01   7.613673e+00   2.795052e+06   7.836070e+05   8.917714e+05  -1.185662e+11  -1.559883e+12   1.742362e+12   3.036711e+06   4.504922e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.080934e+01   2.030311e+01   7.690789e+00   2.777039e+06   6.564664e+05   1.038617e+06  -3.391956e+11  -1.617023e+12   1.929051e+12   3.036712e+06   5.300186e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.103014e+01   2.035041e+01   7.780247e+00   2.739450e+06   5.256643e+05   1.200297e+06  -6.088655e+11  -1.648412e+12   2.111597e+12   3.036712e+06   6.200476e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.124702e+01   2.038718e+01   7.883218e+00   2.678159e+06   3.935966e+05   1.376291e+06  -9.324177e+11  -1.646428e+12   2.285331e+12   3.036714e+06   7.232449e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.145790e+01   2.041343e+01   8.000805e+00   2.588773e+06   2.631908e+05   1.565447e+06  -1.311639e+12  -1.605751e+12   2.439085e+12   3.036715e+06   8.419755e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.166035e+01   2.042944e+01   8.133985e+00   2.466774e+06   1.382633e+05   1.765660e+06  -1.747682e+12  -1.508050e+12   2.559814e+12   3.036716e+06   9.761683e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.185159e+01   2.043583e+01   8.283523e+00   2.307635e+06   2.375000e+04   1.973807e+06  -2.240053e+12  -1.341247e+12   2.635120e+12   3.036718e+06   1.130581e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.202847e+01   2.043368e+01   8.449892e+00   2.107009e+06  -7.420905e+04   2.185560e+06  -2.782684e+12  -1.092015e+12   2.645667e+12   3.036720e+06   1.309260e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.218751e+01   2.042460e+01   8.633145e+00   1.861431e+06  -1.481923e+05   2.394743e+06  -3.362182e+12  -7.389729e+11   2.567768e+12   3.036722e+06   1.515353e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.232503e+01   2.041085e+01   8.832770e+00   1.568683e+06  -1.892854e+05   2.593280e+06  -3.956274e+12  -2.676299e+11   2.373709e+12   3.036725e+06   1.754809e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.243725e+01   2.039546e+01   9.047505e+00   1.229092e+06  -1.873309e+05   2.770552e+06  -4.526822e+12   3.403173e+11   2.031321e+12   3.036728e+06   2.032186e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.252053e+01   2.038233e+01   9.275145e+00   8.462673e+05  -1.308851e+05   2.913492e+06  -5.024893e+12   1.092940e+12   1.508753e+12   3.036731e+06   2.359702e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.257173e+01   2.037628e+01   9.512328e+00   4.289637e+05  -8.432049e+03   3.006274e+06  -5.374153e+12   1.989428e+12   7.725265e+11   3.036735e+06   2.747157e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.258866e+01   2.038302e+01   9.754328e+00  -6.925558e+03   1.906462e+05   3.030742e+06  -5.471009e+12   3.001825e+12  -2.012003e+11   3.036740e+06   3.202935e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.257078e+01   2.040902e+01   9.994912e+00  -4.366267e+05   4.734404e+05   2.967665e+06  -5.198472e+12   4.070902e+12  -1.414130e+12   3.036746e+06   3.746261e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.251989e+01   2.046103e+01   1.022633e+01  -8.252060e+05   8.404647e+05   2.799021e+06  -4.421585e+12   5.085080e+12  -2.830281e+12   3.036752e+06   4.389015e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.244104e+01   2.054547e+01   1.043959e+01  -1.127389e+06   1.281165e+06   2.511876e+06  -3.021597e+12   5.877585e+12  -4.353738e+12   3.036760e+06   5.145931e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.234321e+01   2.066729e+01   1.062501e+01  -1.290563e+06   1.768864e+06   2.104171e+06  -9.468250e+11   6.219527e+12  -5.808797e+12   3.036769e+06   6.024289e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.223965e+01   2.082853e+01   1.077341e+01  -1.262908e+06   2.257540e+06   1.590788e+06   1.723280e+12   5.860014e+12  -6.947513e+12   3.036779e+06   7.031358e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.214729e+01   2.102679e+01   1.087768e+01  -1.005830e+06   2.681925e+06   1.008805e+06   4.727001e+12   4.585339e+12  -7.476154e+12   3.036791e+06   8.155872e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.208513e+01   2.125385e+01   1.093458e+01  -5.097401e+05   2.964387e+06   4.180474e+05   7.604309e+12   2.313860e+12  -7.132715e+12   3.036805e+06   9.371374e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.207125e+01   2.149526e+01   1.094637e+01   1.918321e+05   3.028928e+06  -1.052522e+05   9.760884e+12  -8.186830e+11  -5.782060e+12   3.036821e+06   1.063046e-16   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.211918e+01   2.173116e+01   1.092166e+01   1.018088e+06   2.820223e+06  -4.819071e+05   1.063702e+13  -4.436653e+12  -3.495235e+12   3.036840e+06   1.191812e-16   0.000000e+00   0.000000e+00
